-0.622575 , 0 , 3.52 , 0
-0.622575 , 0 , 3.76 , 0
-0.622575 , 0 , 4 , 0
-0.622575 , 0 , 4.24 , 0
-0.622575 , 0 , 4.48 , 0
-0.622575 , 0 , 4.72 , 0
-0.622575 , 0 , 4.96 , 0
-0.622575 , 0 , 5.2 , 0
-0.622575 , 0 , 5.44 , 0
-0.622575 , 0 , 5.68 , 0
-0.622575 , 0 , 5.92 , 0
-0.622575 , 0 , 6.16 , 0
-0.622575 , 0 , 6.4 , 0
-0.622575 , 0 , 6.64 , 0
-0.622575 , 0 , 6.88 , 0
-0.622575 , 0 , 7.12 , 0
-0.622575 , 0 , 7.36 , 0
-0.622575 , 0 , 7.6 , 0
-0.622575 , 0 , 7.84 , 0
-0.622575 , 0 , 8.08 , 0
-0.622575 , 0 , 8.32 , 0
-0.622575 , 0 , 8.56 , 0
-0.622575 , 0 , 8.8 , 0
-0.622575 , 0 , 9.04 , 0
-0.622575 , 0 , 9.28 , 0
-0.622575 , 0 , 9.52 , 0
-0.622575 , 0 , 9.76 , 0
-0.622575 , 0 , 10 , 0
-0.622575 , 0 , 10.24 , 0
-0.622575 , 0 , 10.48 , 0
-0.622575 , 0 , 10.72 , 0
-0.622575 , 0 , 10.96 , 0
-0.622575 , 0 , 11.2 , 0
-0.622575 , 0 , 11.44 , 0
-0.622575 , 0 , 11.68 , 0
-0.622575 , 0 , 11.92 , 0
-0.622575 , 0 , 12.16 , 0
-0.622575 , 0 , 12.4 , 0
-0.622575 , 0 , 12.64 , 0
-0.622575 , 0 , 12.88 , 0
-0.622575 , 0 , 13.12 , 0
-0.622575 , 0 , 13.36 , 0
-0.622575 , 0 , 13.6 , 0
-0.622575 , 0 , 13.84 , 0
-0.622575 , 0 , 14.08 , 0
-0.622575 , 0 , 14.32 , 0
-0.622575 , 0 , 14.56 , 0
-0.622575 , 0 , 14.8 , 0
-0.622575 , 0 , 15.04 , 0
-0.622575 , 0 , 15.28 , 0
-0.622575 , 0 , 15.52 , 0
-0.622575 , 0 , 15.76 , 0
-0.622575 , 0 , 16 , 0
-0.622575 , 0 , 16.24 , 0
-0.622575 , 0 , 16.48 , 0
-0.622575 , 0 , 16.72 , 0
-0.622575 , 0 , 16.96 , 0
-0.622575 , 0 , 17.2 , 0
-0.622575 , 0 , 17.44 , 0
-0.622575 , 0 , 17.68 , 0
-0.622575 , 0 , 17.92 , 0
-0.622575 , 0 , 18.16 , 0
-0.622575 , 0 , 18.4 , 0
-0.622575 , 0 , 18.64 , 0
-0.622575 , 0 , 18.88 , 0
-0.622575 , 0 , 19.12 , 0
-0.622575 , 0 , 19.36 , 0
-0.622575 , 0 , 19.6 , 0
-0.622575 , 0 , 19.84 , 0
-0.622575 , 0 , 20.08 , 0
-0.622575 , 0 , 20.32 , 0
-0.622575 , 0 , 20.56 , 0
-0.622575 , 0 , 20.8 , 0
-0.622575 , 0 , 21.04 , 0
-0.622575 , 0 , 21.28 , 0
-0.622575 , 0 , 21.52 , 0
-0.622575 , 0 , 21.76 , 0
-0.622575 , 0 , 22 , 0
-0.622575 , 0 , 22.24 , 0
-0.622575 , 0 , 22.48 , 0
-0.622575 , 0 , 22.72 , 0
-0.622575 , 0 , 22.96 , 0
-0.622575 , 0 , 23.2 , 0
-0.622575 , 0 , 23.44 , 0
-0.622575 , 0 , 23.68 , 0
-0.622575 , 0 , 23.92 , 0
-0.622575 , 0 , 24.16 , 0
-0.622575 , 0 , 24.4 , 0
-0.622575 , 0 , 24.64 , 0
-0.622575 , 0 , 24.88 , 0
-0.618458 , 0 , 1.12 , 0
-0.618458 , 0 , 1.36 , 0
-0.618458 , 0 , 1.6 , 0
-0.618458 , 0 , 1.84 , 0
-0.618458 , 0 , 2.08 , 0
-0.618458 , 0 , 2.32 , 0
-0.618458 , 0 , 2.56 , 0
-0.618458 , 0 , 2.8 , 0
-0.618458 , 0 , 3.04 , 0
-0.618458 , 0 , 3.28 , 0
-0.618458 , 0 , 3.52 , 0
-0.618458 , 0 , 3.76 , 0
-0.618458 , 0 , 4 , 0
-0.618458 , 0 , 4.24 , 0
-0.618458 , 0 , 4.48 , 0
-0.618458 , 0 , 4.72 , 0
-0.618458 , 0 , 4.96 , 0
-0.618458 , 0 , 5.2 , 0
-0.618458 , 0 , 5.44 , 0
-0.618458 , 0 , 5.68 , 0
-0.618458 , 0 , 5.92 , 0
-0.618458 , 0 , 6.16 , 0
-0.618458 , 0 , 6.4 , 0
-0.618458 , 0 , 6.64 , 0
-0.618458 , 0 , 6.88 , 0
-0.618458 , 0 , 7.12 , 0
-0.618458 , 0 , 7.36 , 0
-0.618458 , 0 , 7.6 , 0
-0.618458 , 0 , 7.84 , 0
-0.618458 , 0 , 8.08 , 0
-0.618458 , 0 , 8.32 , 0
-0.618458 , 0 , 8.56 , 0
-0.618458 , 0 , 8.8 , 0
-0.618458 , 0 , 9.04 , 0
-0.618458 , 0 , 9.28 , 0
-0.618458 , 0 , 9.52 , 0
-0.618458 , 0 , 9.76 , 0
-0.618458 , 0 , 10 , 0
-0.618458 , 0 , 10.24 , 0
-0.618458 , 0 , 10.48 , 0
-0.618458 , 0 , 10.72 , 0
-0.618458 , 0 , 10.96 , 0
-0.618458 , 0 , 11.2 , 0
-0.618458 , 0 , 11.44 , 0
-0.618458 , 0 , 11.68 , 0
-0.618458 , 0 , 11.92 , 0
-0.618458 , 0 , 12.16 , 0
-0.618458 , 0 , 12.4 , 0
-0.618458 , 0 , 12.64 , 0
-0.618458 , 0 , 12.88 , 0
-0.618458 , 0 , 13.12 , 0
-0.618458 , 0 , 13.36 , 0
-0.618458 , 0 , 13.6 , 0
-0.618458 , 0 , 13.84 , 0
-0.618458 , 0 , 14.08 , 0
-0.618458 , 0 , 14.32 , 0
-0.618458 , 0 , 14.56 , 0
-0.618458 , 0 , 14.8 , 0
-0.618458 , 0 , 15.04 , 0
-0.618458 , 0 , 15.28 , 0
-0.618458 , 0 , 15.52 , 0
-0.618458 , 0 , 15.76 , 0
-0.618458 , 0 , 16 , 0
-0.618458 , 0 , 16.24 , 0
-0.618458 , 0 , 16.48 , 0
-0.618458 , 0 , 16.72 , 0
-0.618458 , 0 , 16.96 , 0
-0.618458 , 0 , 17.2 , 0
-0.618458 , 0 , 17.44 , 0
-0.618458 , 0 , 17.68 , 0
-0.618458 , 0 , 17.92 , 0
-0.618458 , 0 , 18.16 , 0
-0.618458 , 0 , 18.4 , 0
-0.618458 , 0 , 18.64 , 0
-0.618458 , 0 , 18.88 , 0
-0.618458 , 0 , 19.12 , 0
-0.618458 , 0 , 19.36 , 0
-0.618458 , 0 , 19.6 , 0
-0.618458 , 0 , 19.84 , 0
-0.618458 , 0 , 20.08 , 0
-0.618458 , 0 , 20.32 , 0
-0.618458 , 0 , 20.56 , 0
-0.618458 , 0 , 20.8 , 0
-0.618458 , 0 , 21.04 , 0
-0.618458 , 0 , 21.28 , 0
-0.618458 , 0 , 21.52 , 0
-0.618458 , 0 , 21.76 , 0
-0.618458 , 0 , 22 , 0
-0.618458 , 0 , 22.24 , 0
-0.618458 , 0 , 22.48 , 0
-0.618458 , 0 , 22.72 , 0
-0.618458 , 0 , 22.96 , 0
-0.618458 , 0 , 23.2 , 0
-0.618458 , 0 , 23.44 , 0
-0.618458 , 0 , 23.68 , 0
-0.618458 , 0 , 23.92 , 0
-0.618458 , 0 , 24.16 , 0
-0.618458 , 0 , 24.4 , 0
-0.618458 , 0 , 24.64 , 0
-0.618458 , 0 , 24.88 , 0
-0.614342 , 0 , 1.12 , 0
-0.614342 , 0 , 1.36 , 0
-0.614342 , 0 , 1.6 , 0
-0.614342 , 0 , 1.84 , 0
-0.614342 , 0 , 2.08 , 0
-0.614342 , 0 , 2.32 , 0
-0.614342 , 0 , 2.56 , 0
-0.614342 , 0 , 2.8 , 0
-0.614342 , 0 , 3.04 , 0
-0.614342 , 0 , 3.28 , 0
-0.614342 , 0 , 3.52 , 0
-0.614342 , 0 , 3.76 , 0
-0.614342 , 0 , 4 , 0
-0.614342 , 0 , 4.24 , 0
-0.614342 , 0 , 4.48 , 0
-0.614342 , 0 , 4.72 , 0
-0.614342 , 0 , 4.96 , 0
-0.614342 , 0 , 5.2 , 0
-0.614342 , 0 , 5.44 , 0
-0.614342 , 0 , 5.68 , 0
-0.614342 , 0 , 5.92 , 0
-0.614342 , 0 , 6.16 , 0
-0.614342 , 0 , 6.4 , 0
-0.614342 , 0 , 6.64 , 0
-0.614342 , 0 , 6.88 , 0
-0.614342 , 0 , 7.12 , 0
-0.614342 , 0 , 7.36 , 0
-0.614342 , 0 , 7.6 , 0
-0.614342 , 0 , 7.84 , 0
-0.614342 , 0 , 8.08 , 0
-0.614342 , 0 , 8.32 , 0
-0.614342 , 0 , 8.56 , 0
-0.614342 , 0 , 8.8 , 0
-0.614342 , 0 , 9.04 , 0
-0.614342 , 0 , 9.28 , 0
-0.614342 , 0 , 9.52 , 0
-0.614342 , 0 , 9.76 , 0
-0.614342 , 0 , 10 , 0
-0.614342 , 0 , 10.24 , 0
-0.614342 , 0 , 10.48 , 0
-0.614342 , 0 , 10.72 , 0
-0.614342 , 0 , 10.96 , 0
-0.614342 , 0 , 11.2 , 0
-0.614342 , 0 , 11.44 , 0
-0.614342 , 0 , 11.68 , 0
-0.614342 , 0 , 11.92 , 0
-0.614342 , 0 , 12.16 , 0
-0.614342 , 0 , 12.4 , 0
-0.614342 , 0 , 12.64 , 0
-0.614342 , 0 , 12.88 , 0
-0.614342 , 0 , 13.12 , 0
-0.614342 , 0 , 13.36 , 0
-0.614342 , 0 , 13.6 , 0
-0.614342 , 0 , 13.84 , 0
-0.614342 , 0 , 14.08 , 0
-0.614342 , 0 , 14.32 , 0
-0.614342 , 0 , 14.56 , 0
-0.614342 , 0 , 14.8 , 0
-0.614342 , 0 , 15.04 , 0
-0.614342 , 0 , 15.28 , 0
-0.614342 , 0 , 15.52 , 0
-0.614342 , 0 , 15.76 , 0
-0.614342 , 0 , 16 , 0
-0.614342 , 0 , 16.24 , 0
-0.614342 , 0 , 16.48 , 0
-0.614342 , 0 , 16.72 , 0
-0.614342 , 0 , 16.96 , 0
-0.614342 , 0 , 17.2 , 0
-0.614342 , 0 , 17.44 , 0
-0.614342 , 0 , 17.68 , 0
-0.614342 , 0 , 17.92 , 0
-0.614342 , 0 , 18.16 , 0
-0.614342 , 0 , 18.4 , 0
-0.614342 , 0 , 18.64 , 0
-0.614342 , 0 , 18.88 , 0
-0.614342 , 0 , 19.12 , 0
-0.614342 , 0 , 19.36 , 0
-0.614342 , 0 , 19.6 , 0
-0.614342 , 0 , 19.84 , 0
-0.614342 , 0 , 20.08 , 0
-0.614342 , 0 , 20.32 , 0
-0.614342 , 0 , 20.56 , 0
-0.614342 , 0 , 20.8 , 0
-0.614342 , 0 , 21.04 , 0
-0.614342 , 0 , 21.28 , 0
-0.614342 , 0 , 21.52 , 0
-0.614342 , 0 , 21.76 , 0
-0.614342 , 0 , 22 , 0
-0.614342 , 0 , 22.24 , 0
-0.614342 , 0 , 22.48 , 0
-0.614342 , 0 , 22.72 , 0
-0.614342 , 0 , 22.96 , 0
-0.614342 , 0 , 23.2 , 0
-0.614342 , 0 , 23.44 , 0
-0.614342 , 0 , 23.68 , 0
-0.614342 , 0 , 23.92 , 0
-0.614342 , 0 , 24.16 , 0
-0.614342 , 0 , 24.4 , 0
-0.614342 , 0 , 24.64 , 0
-0.614342 , 0 , 24.88 , 0
-0.610225 , 0 , 1.12 , 0
-0.610225 , 0 , 1.36 , 0
-0.610225 , 0 , 1.6 , 0
-0.610225 , 0 , 1.84 , 0
-0.610225 , 0 , 2.08 , 0
-0.610225 , 0 , 2.32 , 0
-0.610225 , 0 , 2.56 , 0
-0.610225 , 0 , 2.8 , 0
-0.610225 , 0 , 3.04 , 0
-0.610225 , 0 , 3.28 , 0
-0.610225 , 0 , 3.52 , 0
-0.610225 , 0 , 3.76 , 0
-0.610225 , 0 , 4 , 0
-0.610225 , 0 , 4.24 , 0
-0.610225 , 0 , 4.48 , 0
-0.610225 , 0 , 4.72 , 0
-0.610225 , 0 , 4.96 , 0
-0.610225 , 0 , 5.2 , 0
-0.610225 , 0 , 5.44 , 0
-0.610225 , 0 , 5.68 , 0
-0.610225 , 0 , 5.92 , 0
-0.610225 , 0 , 6.16 , 0
-0.610225 , 0 , 6.4 , 0
-0.610225 , 0 , 6.64 , 0
-0.610225 , 0 , 6.88 , 0
-0.610225 , 0 , 7.12 , 0
-0.610225 , 0 , 7.36 , 0
-0.610225 , 0 , 7.6 , 0
-0.610225 , 0 , 7.84 , 0
-0.610225 , 0 , 8.08 , 0
-0.610225 , 0 , 8.32 , 0
-0.610225 , 0 , 8.56 , 0
-0.610225 , 0 , 8.8 , 0
-0.610225 , 0 , 9.04 , 0
-0.610225 , 0 , 9.28 , 0
-0.610225 , 0 , 9.52 , 0
-0.610225 , 0 , 9.76 , 0
-0.610225 , 0 , 10 , 0
-0.610225 , 0 , 10.24 , 0
-0.610225 , 0 , 10.48 , 0
-0.610225 , 0 , 10.72 , 0
-0.610225 , 0 , 10.96 , 0
-0.610225 , 0 , 11.2 , 0
-0.610225 , 0 , 11.44 , 0
-0.610225 , 0 , 11.68 , 0
-0.610225 , 0 , 11.92 , 0
-0.610225 , 0 , 12.16 , 0
-0.610225 , 0 , 12.4 , 0
-0.610225 , 0 , 12.64 , 0
-0.610225 , 0 , 12.88 , 0
-0.610225 , 0 , 13.12 , 0
-0.610225 , 0 , 13.36 , 0
-0.610225 , 0 , 13.6 , 0
-0.610225 , 0 , 13.84 , 0
-0.610225 , 0 , 14.08 , 0
-0.610225 , 0 , 14.32 , 0
-0.610225 , 0 , 14.56 , 0
-0.610225 , 0 , 14.8 , 0
-0.610225 , 0 , 15.04 , 0
-0.610225 , 0 , 15.28 , 0
-0.610225 , 0 , 15.52 , 0
-0.610225 , 0 , 15.76 , 0
-0.610225 , 0 , 16 , 0
-0.610225 , 0 , 16.24 , 0
-0.610225 , 0 , 16.48 , 0
-0.610225 , 0 , 16.72 , 0
-0.610225 , 0 , 16.96 , 0
-0.610225 , 0 , 17.2 , 0
-0.610225 , 0 , 17.44 , 0
-0.610225 , 0 , 17.68 , 0
-0.610225 , 0 , 17.92 , 0
-0.610225 , 0 , 18.16 , 0
-0.610225 , 0 , 18.4 , 0
-0.610225 , 0 , 18.64 , 0
-0.610225 , 0 , 18.88 , 0
-0.610225 , 0 , 19.12 , 0
-0.610225 , 0 , 19.36 , 0
-0.610225 , 0 , 19.6 , 0
-0.610225 , 0 , 19.84 , 0
-0.610225 , 0 , 20.08 , 0
-0.610225 , 0 , 20.32 , 0
-0.610225 , 0 , 20.56 , 0
-0.610225 , 0 , 20.8 , 0
-0.610225 , 0 , 21.04 , 0
-0.610225 , 0 , 21.28 , 0
-0.610225 , 0 , 21.52 , 0
-0.610225 , 0 , 21.76 , 0
-0.610225 , 0 , 22 , 0
-0.610225 , 0 , 22.24 , 0
-0.610225 , 0 , 22.48 , 0
-0.610225 , 0 , 22.72 , 0
-0.610225 , 0 , 22.96 , 0
-0.610225 , 0 , 23.2 , 0
-0.610225 , 0 , 23.44 , 0
-0.610225 , 0 , 23.68 , 0
-0.610225 , 0 , 23.92 , 0
-0.610225 , 0 , 24.16 , 0
-0.610225 , 0 , 24.4 , 0
-0.610225 , 0 , 24.64 , 0
-0.610225 , 0 , 24.88 , 0
-0.606108 , 0 , 1.12 , 0
-0.606108 , 0 , 1.36 , 0
-0.606108 , 0 , 1.6 , 0
-0.606108 , 0 , 1.84 , 0
-0.606108 , 0 , 2.08 , 0
-0.606108 , 0 , 2.32 , 0
-0.606108 , 0 , 2.56 , 0
-0.606108 , 0 , 2.8 , 0
-0.606108 , 0 , 3.04 , 0
-0.606108 , 0 , 3.28 , 0
-0.606108 , 0 , 3.52 , 0
-0.606108 , 0 , 3.76 , 0
-0.606108 , 0 , 4 , 0
-0.606108 , 0 , 4.24 , 0
-0.606108 , 0 , 4.48 , 0
-0.606108 , 0 , 4.72 , 0
-0.606108 , 0 , 4.96 , 0
-0.606108 , 0 , 5.2 , 0
-0.606108 , 0 , 5.44 , 0
-0.606108 , 0 , 5.68 , 0
-0.606108 , 0 , 5.92 , 0
-0.606108 , 0 , 6.16 , 0
-0.606108 , 0 , 6.4 , 0
-0.606108 , 0 , 6.64 , 0
-0.606108 , 0 , 6.88 , 0
-0.606108 , 0 , 7.12 , 0
-0.606108 , 0 , 7.36 , 0
-0.606108 , 0 , 7.6 , 0
-0.606108 , 0 , 7.84 , 0
-0.606108 , 0 , 8.08 , 0
-0.606108 , 0 , 8.32 , 0
-0.606108 , 0 , 8.56 , 0
-0.606108 , 0 , 8.8 , 0
-0.606108 , 0 , 9.04 , 0
-0.606108 , 0 , 9.28 , 0
-0.606108 , 0 , 9.52 , 0
-0.606108 , 0 , 9.76 , 0
-0.606108 , 0 , 10 , 0
-0.606108 , 0 , 10.24 , 0
-0.606108 , 0 , 10.48 , 0
-0.606108 , 0 , 10.72 , 0
-0.606108 , 0 , 10.96 , 0
-0.606108 , 0 , 11.2 , 0
-0.606108 , 0 , 11.44 , 0
-0.606108 , 0 , 11.68 , 0
-0.606108 , 0 , 11.92 , 0
-0.606108 , 0 , 12.16 , 0
-0.606108 , 0 , 12.4 , 0
-0.606108 , 0 , 12.64 , 0
-0.606108 , 0 , 12.88 , 0
-0.606108 , 0 , 13.12 , 0
-0.606108 , 0 , 13.36 , 0
-0.606108 , 0 , 13.6 , 0
-0.606108 , 0 , 13.84 , 0
-0.606108 , 0 , 14.08 , 0
-0.606108 , 0 , 14.32 , 0
-0.606108 , 0 , 14.56 , 0
-0.606108 , 0 , 14.8 , 0
-0.606108 , 0 , 15.04 , 0
-0.606108 , 0 , 15.28 , 0
-0.606108 , 0 , 15.52 , 0
-0.606108 , 0 , 15.76 , 0
-0.606108 , 0 , 16 , 0
-0.606108 , 0 , 16.24 , 0
-0.606108 , 0 , 16.48 , 0
-0.606108 , 0 , 16.72 , 0
-0.606108 , 0 , 16.96 , 0
-0.606108 , 0 , 17.2 , 0
-0.606108 , 0 , 17.44 , 0
-0.606108 , 0 , 17.68 , 0
-0.606108 , 0 , 17.92 , 0
-0.606108 , 0 , 18.16 , 0
-0.606108 , 0 , 18.4 , 0
-0.606108 , 0 , 18.64 , 0
-0.606108 , 0 , 18.88 , 0
-0.606108 , 0 , 19.12 , 0
-0.606108 , 0 , 19.36 , 0
-0.606108 , 0 , 19.6 , 0
-0.606108 , 0 , 19.84 , 0
-0.606108 , 0 , 20.08 , 0
-0.606108 , 0 , 20.32 , 0
-0.606108 , 0 , 20.56 , 0
-0.606108 , 0 , 20.8 , 0
-0.606108 , 0 , 21.04 , 0
-0.606108 , 0 , 21.28 , 0
-0.606108 , 0 , 21.52 , 0
-0.606108 , 0 , 21.76 , 0
-0.606108 , 0 , 22 , 0
-0.606108 , 0 , 22.24 , 0
-0.606108 , 0 , 22.48 , 0
-0.606108 , 0 , 22.72 , 0
-0.606108 , 0 , 22.96 , 0
-0.606108 , 0 , 23.2 , 0
-0.606108 , 0 , 23.44 , 0
-0.606108 , 0 , 23.68 , 0
-0.606108 , 0 , 23.92 , 0
-0.606108 , 0 , 24.16 , 0
-0.606108 , 0 , 24.4 , 0
-0.606108 , 0 , 24.64 , 0
-0.606108 , 0 , 24.88 , 0
-0.601991 , 0 , 1.12 , 0
-0.601991 , 0 , 1.36 , 0
-0.601991 , 0 , 1.6 , 0
-0.601991 , 0 , 1.84 , 0
-0.601991 , 0 , 2.08 , 0
-0.601991 , 0 , 2.32 , 0
-0.601991 , 0 , 2.56 , 0
-0.601991 , 0 , 2.8 , 0
-0.601991 , 0 , 3.04 , 0
-0.601991 , 0 , 3.28 , 0
-0.601991 , 0 , 3.52 , 0
-0.601991 , 0 , 3.76 , 0
-0.601991 , 0 , 4 , 0
-0.601991 , 0 , 4.24 , 0
-0.601991 , 0 , 4.48 , 0
-0.601991 , 0 , 4.72 , 0
-0.601991 , 0 , 4.96 , 0
-0.601991 , 0 , 5.2 , 0
-0.601991 , 0 , 5.44 , 0
-0.601991 , 0 , 5.68 , 0
-0.601991 , 0 , 5.92 , 0
-0.601991 , 0 , 6.16 , 0
-0.601991 , 0 , 6.4 , 0
-0.601991 , 0 , 6.64 , 0
-0.601991 , 0 , 6.88 , 0
-0.601991 , 0 , 7.12 , 0
-0.601991 , 0 , 7.36 , 0
-0.601991 , 0 , 7.6 , 0
-0.601991 , 0 , 7.84 , 0
-0.601991 , 0 , 8.08 , 0
-0.601991 , 0 , 8.32 , 0
-0.601991 , 0 , 8.56 , 0
-0.601991 , 0 , 8.8 , 0
-0.601991 , 0 , 9.04 , 0
-0.601991 , 0 , 9.28 , 0
-0.601991 , 0 , 9.52 , 0
-0.601991 , 0 , 9.76 , 0
-0.601991 , 0 , 10 , 0
-0.601991 , 0 , 10.24 , 0
-0.601991 , 0 , 10.48 , 0
-0.601991 , 0 , 10.72 , 0
-0.601991 , 0 , 10.96 , 0
-0.601991 , 0 , 11.2 , 0
-0.601991 , 0 , 11.44 , 0
-0.601991 , 0 , 11.68 , 0
-0.601991 , 0 , 11.92 , 0
-0.601991 , 0 , 12.16 , 0
-0.601991 , 0 , 12.4 , 0
-0.601991 , 0 , 12.64 , 0
-0.601991 , 0 , 12.88 , 0
-0.601991 , 0 , 13.12 , 0
-0.601991 , 0 , 13.36 , 0
-0.601991 , 0 , 13.6 , 0
-0.601991 , 0 , 13.84 , 0
-0.601991 , 0 , 14.08 , 0
-0.601991 , 0 , 14.32 , 0
-0.601991 , 0 , 14.56 , 0
-0.601991 , 0 , 14.8 , 0
-0.601991 , 0 , 15.04 , 0
-0.601991 , 0 , 15.28 , 0
-0.601991 , 0 , 15.52 , 0
-0.601991 , 0 , 15.76 , 0
-0.601991 , 0 , 16 , 0
-0.601991 , 0 , 16.24 , 0
-0.601991 , 0 , 16.48 , 0
-0.601991 , 0 , 16.72 , 0
-0.601991 , 0 , 16.96 , 0
-0.601991 , 0 , 17.2 , 0
-0.601991 , 0 , 17.44 , 0
-0.601991 , 0 , 17.68 , 0
-0.601991 , 0 , 17.92 , 0
-0.601991 , 0 , 18.16 , 0
-0.601991 , 0 , 18.4 , 0
-0.601991 , 0 , 18.64 , 0
-0.601991 , 0 , 18.88 , 0
-0.601991 , 0 , 19.12 , 0
-0.601991 , 0 , 19.36 , 0
-0.601991 , 0 , 19.6 , 0
-0.601991 , 0 , 19.84 , 0
-0.601991 , 0 , 20.08 , 0
-0.601991 , 0 , 20.32 , 0
-0.601991 , 0 , 20.56 , 0
-0.601991 , 0 , 20.8 , 0
-0.601991 , 0 , 21.04 , 0
-0.601991 , 0 , 21.28 , 0
-0.601991 , 0 , 21.52 , 0
-0.601991 , 0 , 21.76 , 0
-0.601991 , 0 , 22 , 0
-0.601991 , 0 , 22.24 , 0
-0.601991 , 0 , 22.48 , 0
-0.601991 , 0 , 22.72 , 0
-0.601991 , 0 , 22.96 , 0
-0.601991 , 0 , 23.2 , 0
-0.601991 , 0 , 23.44 , 0
-0.601991 , 0 , 23.68 , 0
-0.601991 , 0 , 23.92 , 0
-0.601991 , 0 , 24.16 , 0
-0.601991 , 0 , 24.4 , 0
-0.601991 , 0 , 24.64 , 0
-0.601991 , 0 , 24.88 , 0
-0.597874 , 0 , 1.12 , 0
-0.597874 , 0 , 1.36 , 0
-0.597874 , 0 , 1.6 , 0
-0.597874 , 0 , 1.84 , 0
-0.597874 , 0 , 2.08 , 0
-0.597874 , 0 , 2.32 , 0
-0.597874 , 0 , 2.56 , 0
-0.597874 , 0 , 2.8 , 0
-0.597874 , 0 , 3.04 , 0
-0.597874 , 0 , 3.28 , 0
-0.597874 , 0 , 3.52 , 0
-0.597874 , 0 , 3.76 , 0
-0.597874 , 0 , 4 , 0
-0.597874 , 0 , 4.24 , 0
-0.597874 , 0 , 4.48 , 0
-0.597874 , 0 , 4.72 , 0
-0.597874 , 0 , 4.96 , 0
-0.597874 , 0 , 5.2 , 0
-0.597874 , 0 , 5.44 , 0
-0.597874 , 0 , 5.68 , 0
-0.597874 , 0 , 5.92 , 0
-0.597874 , 0 , 6.16 , 0
-0.597874 , 0 , 6.4 , 0
-0.597874 , 0 , 6.64 , 0
-0.597874 , 0 , 6.88 , 0
-0.597874 , 0 , 7.12 , 0
-0.597874 , 0 , 7.36 , 0
-0.597874 , 0 , 7.6 , 0
-0.597874 , 0 , 7.84 , 0
-0.597874 , 0 , 8.08 , 0
-0.597874 , 0 , 8.32 , 0
-0.597874 , 0 , 8.56 , 0
-0.597874 , 0 , 8.8 , 0
-0.597874 , 0 , 9.04 , 0
-0.597874 , 0 , 9.28 , 0
-0.597874 , 0 , 9.52 , 0
-0.597874 , 0 , 9.76 , 0
-0.597874 , 0 , 10 , 0
-0.597874 , 0 , 10.24 , 0
-0.597874 , 0 , 10.48 , 0
-0.597874 , 0 , 10.72 , 0
-0.597874 , 0 , 10.96 , 0
-0.597874 , 0 , 11.2 , 0
-0.597874 , 0 , 11.44 , 0
-0.597874 , 0 , 11.68 , 0
-0.597874 , 0 , 11.92 , 0
-0.597874 , 0 , 12.16 , 0
-0.597874 , 0 , 12.4 , 0
-0.597874 , 0 , 12.64 , 0
-0.597874 , 0 , 12.88 , 0
-0.597874 , 0 , 13.12 , 0
-0.597874 , 0 , 13.36 , 0
-0.597874 , 0 , 13.6 , 0
-0.597874 , 0 , 13.84 , 0
-0.597874 , 0 , 14.08 , 0
-0.597874 , 0 , 14.32 , 0
-0.597874 , 0 , 14.56 , 0
-0.597874 , 0 , 14.8 , 0
-0.597874 , 0 , 15.04 , 0
-0.597874 , 0 , 15.28 , 0
-0.597874 , 0 , 15.52 , 0
-0.597874 , 0 , 15.76 , 0
-0.597874 , 0 , 16 , 0
-0.597874 , 0 , 16.24 , 0
-0.597874 , 0 , 16.48 , 0
-0.597874 , 0 , 16.72 , 0
-0.597874 , 0 , 16.96 , 0
-0.597874 , 0 , 17.2 , 0
-0.597874 , 0 , 17.44 , 0
-0.597874 , 0 , 17.68 , 0
-0.597874 , 0 , 17.92 , 0
-0.597874 , 0 , 18.16 , 0
-0.597874 , 0 , 18.4 , 0
-0.597874 , 0 , 18.64 , 0
-0.597874 , 0 , 18.88 , 0
-0.597874 , 0 , 19.12 , 0
-0.597874 , 0 , 19.36 , 0
-0.597874 , 0 , 19.6 , 0
-0.597874 , 0 , 19.84 , 0
-0.597874 , 0 , 20.08 , 0
-0.597874 , 0 , 20.32 , 0
-0.597874 , 0 , 20.56 , 0
-0.597874 , 0 , 20.8 , 0
-0.597874 , 0 , 21.04 , 0
-0.597874 , 0 , 21.28 , 0
-0.597874 , 0 , 21.52 , 0
-0.597874 , 0 , 21.76 , 0
-0.597874 , 0 , 22 , 0
-0.597874 , 0 , 22.24 , 0
-0.597874 , 0 , 22.48 , 0
-0.597874 , 0 , 22.72 , 0
-0.597874 , 0 , 22.96 , 0
-0.597874 , 0 , 23.2 , 0
-0.597874 , 0 , 23.44 , 0
-0.597874 , 0 , 23.68 , 0
-0.597874 , 0 , 23.92 , 0
-0.597874 , 0 , 24.16 , 0
-0.597874 , 0 , 24.4 , 0
-0.597874 , 0 , 24.64 , 0
-0.597874 , 0 , 24.88 , 0
-0.593757 , 0 , 1.12 , 0
-0.593757 , 0 , 1.36 , 0
-0.593757 , 0 , 1.6 , 0
-0.593757 , 0 , 1.84 , 0
-0.593757 , 0 , 2.08 , 0
-0.593757 , 0 , 2.32 , 0
-0.593757 , 0 , 2.56 , 0
-0.593757 , 0 , 2.8 , 0
-0.593757 , 0 , 3.04 , 0
-0.593757 , 0 , 3.28 , 0
-0.593757 , 0 , 3.52 , 0
-0.593757 , 0 , 3.76 , 0
