-0.594786 , 0 , 18.34 , 0
-0.594786 , 0 , 18.46 , 0
-0.594786 , 0 , 18.58 , 0
-0.594786 , 0 , 18.7 , 0
-0.594786 , 0 , 18.82 , 0
-0.594786 , 0 , 18.94 , 0
-0.594786 , 0 , 19.06 , 0
-0.594786 , 0 , 19.18 , 0
-0.594786 , 0 , 19.3 , 0
-0.594786 , 0 , 19.42 , 0
-0.594786 , 0 , 19.54 , 0
-0.594786 , 0 , 19.66 , 0
-0.594786 , 0 , 19.78 , 0
-0.594786 , 0 , 19.9 , 0
-0.594786 , 0 , 20.02 , 0
-0.594786 , 0 , 20.14 , 0
-0.594786 , 0 , 20.26 , 0
-0.594786 , 0 , 20.38 , 0
-0.594786 , 0 , 20.5 , 0
-0.594786 , 0 , 20.62 , 0
-0.594786 , 0 , 20.74 , 0
-0.594786 , 0 , 20.86 , 0
-0.594786 , 0 , 20.98 , 0
-0.594786 , 0 , 21.1 , 0
-0.594786 , 0 , 21.22 , 0
-0.594786 , 0 , 21.34 , 0
-0.594786 , 0 , 21.46 , 0
-0.594786 , 0 , 21.58 , 0
-0.594786 , 0 , 21.7 , 0
-0.594786 , 0 , 21.82 , 0
-0.594786 , 0 , 21.94 , 0
-0.594786 , 0 , 22.06 , 0
-0.594786 , 0 , 22.18 , 0
-0.594786 , 0 , 22.3 , 0
-0.594786 , 0 , 22.42 , 0
-0.594786 , 0 , 22.54 , 0
-0.594786 , 0 , 22.66 , 0
-0.594786 , 0 , 22.78 , 0
-0.594786 , 0 , 22.9 , 0
-0.594786 , 0 , 23.02 , 0
-0.594786 , 0 , 23.14 , 0
-0.594786 , 0 , 23.26 , 0
-0.594786 , 0 , 23.38 , 0
-0.594786 , 0 , 23.5 , 0
-0.594786 , 0 , 23.62 , 0
-0.594786 , 0 , 23.74 , 0
-0.594786 , 0 , 23.86 , 0
-0.594786 , 0 , 23.98 , 0
-0.594786 , 0 , 24.1 , 0
-0.594786 , 0 , 24.22 , 0
-0.594786 , 0 , 24.34 , 0
-0.594786 , 0 , 24.46 , 0
-0.594786 , 0 , 24.58 , 0
-0.594786 , 0 , 24.7 , 0
-0.594786 , 0 , 24.82 , 0
-0.594786 , 0 , 24.94 , 0
-0.592728 , 0 , 1.06 , 0
-0.592728 , 0 , 1.18 , 0
-0.592728 , 0 , 1.3 , 0
-0.592728 , 0 , 1.42 , 0
-0.592728 , 0 , 1.54 , 0
-0.592728 , 0 , 1.66 , 0
-0.592728 , 0 , 1.78 , 0
-0.592728 , 0 , 1.9 , 0
-0.592728 , 0 , 2.02 , 0
-0.592728 , 0 , 2.14 , 0
-0.592728 , 0 , 2.26 , 0
-0.592728 , 0 , 2.38 , 0
-0.592728 , 0 , 2.5 , 0
-0.592728 , 0 , 2.62 , 0
-0.592728 , 0 , 2.74 , 0
-0.592728 , 0 , 2.86 , 0
-0.592728 , 0 , 2.98 , 0
-0.592728 , 0 , 3.1 , 0
-0.592728 , 0 , 3.22 , 0
-0.592728 , 0 , 3.34 , 0
-0.592728 , 0 , 3.46 , 0
-0.592728 , 0 , 3.58 , 0
-0.592728 , 0 , 3.7 , 0
-0.592728 , 0 , 3.82 , 0
-0.592728 , 0 , 3.94 , 0
-0.592728 , 0 , 4.06 , 0
-0.592728 , 0 , 4.18 , 0
-0.592728 , 0 , 4.3 , 0
-0.592728 , 0 , 4.42 , 0
-0.592728 , 0 , 4.54 , 0
-0.592728 , 0 , 4.66 , 0
-0.592728 , 0 , 4.78 , 0
-0.592728 , 0 , 4.9 , 0
-0.592728 , 0 , 5.02 , 0
-0.592728 , 0 , 5.14 , 0
-0.592728 , 0 , 5.26 , 0
-0.592728 , 0 , 5.38 , 0
-0.592728 , 0 , 5.5 , 0
-0.592728 , 0 , 5.62 , 0
-0.592728 , 0 , 5.74 , 0
-0.592728 , 0 , 5.86 , 0
-0.592728 , 0 , 5.98 , 0
-0.592728 , 0 , 6.1 , 0
-0.592728 , 0 , 6.22 , 0
-0.592728 , 0 , 6.34 , 0
-0.592728 , 0 , 6.46 , 0
-0.592728 , 0 , 6.58 , 0
-0.592728 , 0 , 6.7 , 0
-0.592728 , 0 , 6.82 , 0
-0.592728 , 0 , 6.94 , 0
-0.592728 , 0 , 7.06 , 0
-0.592728 , 0 , 7.18 , 0
-0.592728 , 0 , 7.3 , 0
-0.592728 , 0 , 7.42 , 0
-0.592728 , 0 , 7.54 , 0
-0.592728 , 0 , 7.66 , 0
-0.592728 , 0 , 7.78 , 0
-0.592728 , 0 , 7.9 , 0
-0.592728 , 0 , 8.02 , 0
-0.592728 , 0 , 8.14 , 0
-0.592728 , 0 , 8.26 , 0
-0.592728 , 0 , 8.38 , 0
-0.592728 , 0 , 8.5 , 0
-0.592728 , 0 , 8.62 , 0
-0.592728 , 0 , 8.74 , 0
-0.592728 , 0 , 8.86 , 0
-0.592728 , 0 , 8.98 , 0
-0.592728 , 0 , 9.1 , 0
-0.592728 , 0 , 9.22 , 0
-0.592728 , 0 , 9.34 , 0
-0.592728 , 0 , 9.46 , 0
-0.592728 , 0 , 9.58 , 0
-0.592728 , 0 , 9.7 , 0
-0.592728 , 0 , 9.82 , 0
-0.592728 , 0 , 9.94 , 0
-0.592728 , 0 , 10.06 , 0
-0.592728 , 0 , 10.18 , 0
-0.592728 , 0 , 10.3 , 0
-0.592728 , 0 , 10.42 , 0
-0.592728 , 0 , 10.54 , 0
-0.592728 , 0 , 10.66 , 0
-0.592728 , 0 , 10.78 , 0
-0.592728 , 0 , 10.9 , 0
-0.592728 , 0 , 11.02 , 0
-0.592728 , 0 , 11.14 , 0
-0.592728 , 0 , 11.26 , 0
-0.592728 , 0 , 11.38 , 0
-0.592728 , 0 , 11.5 , 0
-0.592728 , 0 , 11.62 , 0
-0.592728 , 0 , 11.74 , 0
-0.592728 , 0 , 11.86 , 0
-0.592728 , 0 , 11.98 , 0
-0.592728 , 0 , 12.1 , 0
-0.592728 , 0 , 12.22 , 0
-0.592728 , 0 , 12.34 , 0
-0.592728 , 0 , 12.46 , 0
-0.592728 , 0 , 12.58 , 0
-0.592728 , 0 , 12.7 , 0
-0.592728 , 0 , 12.82 , 0
-0.592728 , 0 , 12.94 , 0
-0.592728 , 0 , 13.06 , 0
-0.592728 , 0 , 13.18 , 0
-0.592728 , 0 , 13.3 , 0
-0.592728 , 0 , 13.42 , 0
-0.592728 , 0 , 13.54 , 0
-0.592728 , 0 , 13.66 , 0
-0.592728 , 0 , 13.78 , 0
-0.592728 , 0 , 13.9 , 0
-0.592728 , 0 , 14.02 , 0
-0.592728 , 0 , 14.14 , 0
-0.592728 , 0 , 14.26 , 0
-0.592728 , 0 , 14.38 , 0
-0.592728 , 0 , 14.5 , 0
-0.592728 , 0 , 14.62 , 0
-0.592728 , 0 , 14.74 , 0
-0.592728 , 0 , 14.86 , 0
-0.592728 , 0 , 14.98 , 0
-0.592728 , 0 , 15.1 , 0
-0.592728 , 0 , 15.22 , 0
-0.592728 , 0 , 15.34 , 0
-0.592728 , 0 , 15.46 , 0
-0.592728 , 0 , 15.58 , 0
-0.592728 , 0 , 15.7 , 0
-0.592728 , 0 , 15.82 , 0
-0.592728 , 0 , 15.94 , 0
-0.592728 , 0 , 16.06 , 0
-0.592728 , 0 , 16.18 , 0
-0.592728 , 0 , 16.3 , 0
-0.592728 , 0 , 16.42 , 0
-0.592728 , 0 , 16.54 , 0
-0.592728 , 0 , 16.66 , 0
-0.592728 , 0 , 16.78 , 0
-0.592728 , 0 , 16.9 , 0
-0.592728 , 0 , 17.02 , 0
-0.592728 , 0 , 17.14 , 0
-0.592728 , 0 , 17.26 , 0
-0.592728 , 0 , 17.38 , 0
-0.592728 , 0 , 17.5 , 0
-0.592728 , 0 , 17.62 , 0
-0.592728 , 0 , 17.74 , 0
-0.592728 , 0 , 17.86 , 0
-0.592728 , 0 , 17.98 , 0
-0.592728 , 0 , 18.1 , 0
-0.592728 , 0 , 18.22 , 0
-0.592728 , 0 , 18.34 , 0
-0.592728 , 0 , 18.46 , 0
-0.592728 , 0 , 18.58 , 0
-0.592728 , 0 , 18.7 , 0
-0.592728 , 0 , 18.82 , 0
-0.592728 , 0 , 18.94 , 0
-0.592728 , 0 , 19.06 , 0
-0.592728 , 0 , 19.18 , 0
-0.592728 , 0 , 19.3 , 0
-0.592728 , 0 , 19.42 , 0
-0.592728 , 0 , 19.54 , 0
-0.592728 , 0 , 19.66 , 0
-0.592728 , 0 , 19.78 , 0
-0.592728 , 0 , 19.9 , 0
-0.592728 , 0 , 20.02 , 0
-0.592728 , 0 , 20.14 , 0
-0.592728 , 0 , 20.26 , 0
-0.592728 , 0 , 20.38 , 0
-0.592728 , 0 , 20.5 , 0
-0.592728 , 0 , 20.62 , 0
-0.592728 , 0 , 20.74 , 0
-0.592728 , 0 , 20.86 , 0
-0.592728 , 0 , 20.98 , 0
-0.592728 , 0 , 21.1 , 0
-0.592728 , 0 , 21.22 , 0
-0.592728 , 0 , 21.34 , 0
-0.592728 , 0 , 21.46 , 0
-0.592728 , 0 , 21.58 , 0
-0.592728 , 0 , 21.7 , 0
-0.592728 , 0 , 21.82 , 0
-0.592728 , 0 , 21.94 , 0
-0.592728 , 0 , 22.06 , 0
-0.592728 , 0 , 22.18 , 0
-0.592728 , 0 , 22.3 , 0
-0.592728 , 0 , 22.42 , 0
-0.592728 , 0 , 22.54 , 0
-0.592728 , 0 , 22.66 , 0
-0.592728 , 0 , 22.78 , 0
-0.592728 , 0 , 22.9 , 0
-0.592728 , 0 , 23.02 , 0
-0.592728 , 0 , 23.14 , 0
-0.592728 , 0 , 23.26 , 0
-0.592728 , 0 , 23.38 , 0
-0.592728 , 0 , 23.5 , 0
-0.592728 , 0 , 23.62 , 0
-0.592728 , 0 , 23.74 , 0
-0.592728 , 0 , 23.86 , 0
-0.592728 , 0 , 23.98 , 0
-0.592728 , 0 , 24.1 , 0
-0.592728 , 0 , 24.22 , 0
-0.592728 , 0 , 24.34 , 0
-0.592728 , 0 , 24.46 , 0
-0.592728 , 0 , 24.58 , 0
-0.592728 , 0 , 24.7 , 0
-0.592728 , 0 , 24.82 , 0
-0.592728 , 0 , 24.94 , 0
-0.59067 , 0 , 1.06 , 0
-0.59067 , 0 , 1.18 , 0
-0.59067 , 0 , 1.3 , 0
-0.59067 , 0 , 1.42 , 0
-0.59067 , 0 , 1.54 , 0
-0.59067 , 0 , 1.66 , 0
-0.59067 , 0 , 1.78 , 0
-0.59067 , 0 , 1.9 , 0
-0.59067 , 0 , 2.02 , 0
-0.59067 , 0 , 2.14 , 0
-0.59067 , 0 , 2.26 , 0
-0.59067 , 0 , 2.38 , 0
-0.59067 , 0 , 2.5 , 0
-0.59067 , 0 , 2.62 , 0
-0.59067 , 0 , 2.74 , 0
-0.59067 , 0 , 2.86 , 0
-0.59067 , 0 , 2.98 , 0
-0.59067 , 0 , 3.1 , 0
-0.59067 , 0 , 3.22 , 0
-0.59067 , 0 , 3.34 , 0
-0.59067 , 0 , 3.46 , 0
-0.59067 , 0 , 3.58 , 0
-0.59067 , 0 , 3.7 , 0
-0.59067 , 0 , 3.82 , 0
-0.59067 , 0 , 3.94 , 0
-0.59067 , 0 , 4.06 , 0
-0.59067 , 0 , 4.18 , 0
-0.59067 , 0 , 4.3 , 0
-0.59067 , 0 , 4.42 , 0
-0.59067 , 0 , 4.54 , 0
-0.59067 , 0 , 4.66 , 0
-0.59067 , 0 , 4.78 , 0
-0.59067 , 0 , 4.9 , 0
-0.59067 , 0 , 5.02 , 0
-0.59067 , 0 , 5.14 , 0
-0.59067 , 0 , 5.26 , 0
-0.59067 , 0 , 5.38 , 0
-0.59067 , 0 , 5.5 , 0
-0.59067 , 0 , 5.62 , 0
-0.59067 , 0 , 5.74 , 0
-0.59067 , 0 , 5.86 , 0
-0.59067 , 0 , 5.98 , 0
-0.59067 , 0 , 6.1 , 0
-0.59067 , 0 , 6.22 , 0
-0.59067 , 0 , 6.34 , 0
-0.59067 , 0 , 6.46 , 0
-0.59067 , 0 , 6.58 , 0
-0.59067 , 0 , 6.7 , 0
-0.59067 , 0 , 6.82 , 0
-0.59067 , 0 , 6.94 , 0
-0.59067 , 0 , 7.06 , 0
-0.59067 , 0 , 7.18 , 0
-0.59067 , 0 , 7.3 , 0
-0.59067 , 0 , 7.42 , 0
-0.59067 , 0 , 7.54 , 0
-0.59067 , 0 , 7.66 , 0
-0.59067 , 0 , 7.78 , 0
-0.59067 , 0 , 7.9 , 0
-0.59067 , 0 , 8.02 , 0
-0.59067 , 0 , 8.14 , 0
-0.59067 , 0 , 8.26 , 0
-0.59067 , 0 , 8.38 , 0
-0.59067 , 0 , 8.5 , 0
-0.59067 , 0 , 8.62 , 0
-0.59067 , 0 , 8.74 , 0
-0.59067 , 0 , 8.86 , 0
-0.59067 , 0 , 8.98 , 0
-0.59067 , 0 , 9.1 , 0
-0.59067 , 0 , 9.22 , 0
-0.59067 , 0 , 9.34 , 0
-0.59067 , 0 , 9.46 , 0
-0.59067 , 0 , 9.58 , 0
-0.59067 , 0 , 9.7 , 0
-0.59067 , 0 , 9.82 , 0
-0.59067 , 0 , 9.94 , 0
-0.59067 , 0 , 10.06 , 0
-0.59067 , 0 , 10.18 , 0
-0.59067 , 0 , 10.3 , 0
-0.59067 , 0 , 10.42 , 0
-0.59067 , 0 , 10.54 , 0
-0.59067 , 0 , 10.66 , 0
-0.59067 , 0 , 10.78 , 0
-0.59067 , 0 , 10.9 , 0
-0.59067 , 0 , 11.02 , 0
-0.59067 , 0 , 11.14 , 0
-0.59067 , 0 , 11.26 , 0
-0.59067 , 0 , 11.38 , 0
-0.59067 , 0 , 11.5 , 0
-0.59067 , 0 , 11.62 , 0
-0.59067 , 0 , 11.74 , 0
-0.59067 , 0 , 11.86 , 0
-0.59067 , 0 , 11.98 , 0
-0.59067 , 0 , 12.1 , 0
-0.59067 , 0 , 12.22 , 0
-0.59067 , 0 , 12.34 , 0
-0.59067 , 0 , 12.46 , 0
-0.59067 , 0 , 12.58 , 0
-0.59067 , 0 , 12.7 , 0
-0.59067 , 0 , 12.82 , 0
-0.59067 , 0 , 12.94 , 0
-0.59067 , 0 , 13.06 , 0
-0.59067 , 0 , 13.18 , 0
-0.59067 , 0 , 13.3 , 0
-0.59067 , 0 , 13.42 , 0
-0.59067 , 0 , 13.54 , 0
-0.59067 , 0 , 13.66 , 0
-0.59067 , 0 , 13.78 , 0
-0.59067 , 0 , 13.9 , 0
-0.59067 , 0 , 14.02 , 0
-0.59067 , 0 , 14.14 , 0
-0.59067 , 0 , 14.26 , 0
-0.59067 , 0 , 14.38 , 0
-0.59067 , 0 , 14.5 , 0
-0.59067 , 0 , 14.62 , 0
-0.59067 , 0 , 14.74 , 0
-0.59067 , 0 , 14.86 , 0
-0.59067 , 0 , 14.98 , 0
-0.59067 , 0 , 15.1 , 0
-0.59067 , 0 , 15.22 , 0
-0.59067 , 0 , 15.34 , 0
-0.59067 , 0 , 15.46 , 0
-0.59067 , 0 , 15.58 , 0
-0.59067 , 0 , 15.7 , 0
-0.59067 , 0 , 15.82 , 0
-0.59067 , 0 , 15.94 , 0
-0.59067 , 0 , 16.06 , 0
-0.59067 , 0 , 16.18 , 0
-0.59067 , 0 , 16.3 , 0
-0.59067 , 0 , 16.42 , 0
-0.59067 , 0 , 16.54 , 0
-0.59067 , 0 , 16.66 , 0
-0.59067 , 0 , 16.78 , 0
-0.59067 , 0 , 16.9 , 0
-0.59067 , 0 , 17.02 , 0
-0.59067 , 0 , 17.14 , 0
-0.59067 , 0 , 17.26 , 0
-0.59067 , 0 , 17.38 , 0
-0.59067 , 0 , 17.5 , 0
-0.59067 , 0 , 17.62 , 0
-0.59067 , 0 , 17.74 , 0
-0.59067 , 0 , 17.86 , 0
-0.59067 , 0 , 17.98 , 0
-0.59067 , 0 , 18.1 , 0
-0.59067 , 0 , 18.22 , 0
-0.59067 , 0 , 18.34 , 0
-0.59067 , 0 , 18.46 , 0
-0.59067 , 0 , 18.58 , 0
-0.59067 , 0 , 18.7 , 0
-0.59067 , 0 , 18.82 , 0
-0.59067 , 0 , 18.94 , 0
-0.59067 , 0 , 19.06 , 0
-0.59067 , 0 , 19.18 , 0
-0.59067 , 0 , 19.3 , 0
-0.59067 , 0 , 19.42 , 0
-0.59067 , 0 , 19.54 , 0
-0.59067 , 0 , 19.66 , 0
-0.59067 , 0 , 19.78 , 0
-0.59067 , 0 , 19.9 , 0
-0.59067 , 0 , 20.02 , 0
-0.59067 , 0 , 20.14 , 0
-0.59067 , 0 , 20.26 , 0
-0.59067 , 0 , 20.38 , 0
-0.59067 , 0 , 20.5 , 0
-0.59067 , 0 , 20.62 , 0
-0.59067 , 0 , 20.74 , 0
-0.59067 , 0 , 20.86 , 0
-0.59067 , 0 , 20.98 , 0
-0.59067 , 0 , 21.1 , 0
-0.59067 , 0 , 21.22 , 0
-0.59067 , 0 , 21.34 , 0
-0.59067 , 0 , 21.46 , 0
-0.59067 , 0 , 21.58 , 0
-0.59067 , 0 , 21.7 , 0
-0.59067 , 0 , 21.82 , 0
-0.59067 , 0 , 21.94 , 0
-0.59067 , 0 , 22.06 , 0
-0.59067 , 0 , 22.18 , 0
-0.59067 , 0 , 22.3 , 0
-0.59067 , 0 , 22.42 , 0
-0.59067 , 0 , 22.54 , 0
-0.59067 , 0 , 22.66 , 0
-0.59067 , 0 , 22.78 , 0
-0.59067 , 0 , 22.9 , 0
-0.59067 , 0 , 23.02 , 0
-0.59067 , 0 , 23.14 , 0
-0.59067 , 0 , 23.26 , 0
-0.59067 , 0 , 23.38 , 0
-0.59067 , 0 , 23.5 , 0
-0.59067 , 0 , 23.62 , 0
-0.59067 , 0 , 23.74 , 0
-0.59067 , 0 , 23.86 , 0
-0.59067 , 0 , 23.98 , 0
-0.59067 , 0 , 24.1 , 0
-0.59067 , 0 , 24.22 , 0
-0.59067 , 0 , 24.34 , 0
-0.59067 , 0 , 24.46 , 0
-0.59067 , 0 , 24.58 , 0
-0.59067 , 0 , 24.7 , 0
-0.59067 , 0 , 24.82 , 0
-0.59067 , 0 , 24.94 , 0
-0.588611 , 0 , 1.06 , 0
-0.588611 , 0 , 1.18 , 0
-0.588611 , 0 , 1.3 , 0
-0.588611 , 0 , 1.42 , 0
-0.588611 , 0 , 1.54 , 0
-0.588611 , 0 , 1.66 , 0
-0.588611 , 0 , 1.78 , 0
-0.588611 , 0 , 1.9 , 0
-0.588611 , 0 , 2.02 , 0
-0.588611 , 0 , 2.14 , 0
-0.588611 , 0 , 2.26 , 0
-0.588611 , 0 , 2.38 , 0
-0.588611 , 0 , 2.5 , 0
-0.588611 , 0 , 2.62 , 0
-0.588611 , 0 , 2.74 , 0
-0.588611 , 0 , 2.86 , 0
-0.588611 , 0 , 2.98 , 0
-0.588611 , 0 , 3.1 , 0
-0.588611 , 0 , 3.22 , 0
-0.588611 , 0 , 3.34 , 0
-0.588611 , 0 , 3.46 , 0
-0.588611 , 0 , 3.58 , 0
-0.588611 , 0 , 3.7 , 0
-0.588611 , 0 , 3.82 , 0
-0.588611 , 0 , 3.94 , 0
-0.588611 , 0 , 4.06 , 0
-0.588611 , 0 , 4.18 , 0
-0.588611 , 0 , 4.3 , 0
-0.588611 , 0 , 4.42 , 0
-0.588611 , 0 , 4.54 , 0
-0.588611 , 0 , 4.66 , 0
-0.588611 , 0 , 4.78 , 0
-0.588611 , 0 , 4.9 , 0
-0.588611 , 0 , 5.02 , 0
-0.588611 , 0 , 5.14 , 0
-0.588611 , 0 , 5.26 , 0
-0.588611 , 0 , 5.38 , 0
-0.588611 , 0 , 5.5 , 0
-0.588611 , 0 , 5.62 , 0
-0.588611 , 0 , 5.74 , 0
-0.588611 , 0 , 5.86 , 0
-0.588611 , 0 , 5.98 , 0
-0.588611 , 0 , 6.1 , 0
-0.588611 , 0 , 6.22 , 0
-0.588611 , 0 , 6.34 , 0
-0.588611 , 0 , 6.46 , 0
-0.588611 , 0 , 6.58 , 0
-0.588611 , 0 , 6.7 , 0
-0.588611 , 0 , 6.82 , 0
-0.588611 , 0 , 6.94 , 0
-0.588611 , 0 , 7.06 , 0
-0.588611 , 0 , 7.18 , 0
-0.588611 , 0 , 7.3 , 0
-0.588611 , 0 , 7.42 , 0
-0.588611 , 0 , 7.54 , 0
-0.588611 , 0 , 7.66 , 0
-0.588611 , 0 , 7.78 , 0
-0.588611 , 0 , 7.9 , 0
-0.588611 , 0 , 8.02 , 0
-0.588611 , 0 , 8.14 , 0
-0.588611 , 0 , 8.26 , 0
-0.588611 , 0 , 8.38 , 0
-0.588611 , 0 , 8.5 , 0
-0.588611 , 0 , 8.62 , 0
-0.588611 , 0 , 8.74 , 0
-0.588611 , 0 , 8.86 , 0
-0.588611 , 0 , 8.98 , 0
-0.588611 , 0 , 9.1 , 0
-0.588611 , 0 , 9.22 , 0
-0.588611 , 0 , 9.34 , 0
-0.588611 , 0 , 9.46 , 0
-0.588611 , 0 , 9.58 , 0
-0.588611 , 0 , 9.7 , 0
-0.588611 , 0 , 9.82 , 0
-0.588611 , 0 , 9.94 , 0
-0.588611 , 0 , 10.06 , 0
-0.588611 , 0 , 10.18 , 0
-0.588611 , 0 , 10.3 , 0
-0.588611 , 0 , 10.42 , 0
-0.588611 , 0 , 10.54 , 0
-0.588611 , 0 , 10.66 , 0
-0.588611 , 0 , 10.78 , 0
-0.588611 , 0 , 10.9 , 0
-0.588611 , 0 , 11.02 , 0
-0.588611 , 0 , 11.14 , 0
-0.588611 , 0 , 11.26 , 0
-0.588611 , 0 , 11.38 , 0
-0.588611 , 0 , 11.5 , 0
-0.588611 , 0 , 11.62 , 0
-0.588611 , 0 , 11.74 , 0
-0.588611 , 0 , 11.86 , 0
-0.588611 , 0 , 11.98 , 0
-0.588611 , 0 , 12.1 , 0
-0.588611 , 0 , 12.22 , 0
-0.588611 , 0 , 12.34 , 0
-0.588611 , 0 , 12.46 , 0
-0.588611 , 0 , 12.58 , 0
-0.588611 , 0 , 12.7 , 0
-0.588611 , 0 , 12.82 , 0
-0.588611 , 0 , 12.94 , 0
-0.588611 , 0 , 13.06 , 0
-0.588611 , 0 , 13.18 , 0
-0.588611 , 0 , 13.3 , 0
-0.588611 , 0 , 13.42 , 0
-0.588611 , 0 , 13.54 , 0
-0.588611 , 0 , 13.66 , 0
-0.588611 , 0 , 13.78 , 0
-0.588611 , 0 , 13.9 , 0
-0.588611 , 0 , 14.02 , 0
-0.588611 , 0 , 14.14 , 0
-0.588611 , 0 , 14.26 , 0
-0.588611 , 0 , 14.38 , 0
-0.588611 , 0 , 14.5 , 0
-0.588611 , 0 , 14.62 , 0
-0.588611 , 0 , 14.74 , 0
-0.588611 , 0 , 14.86 , 0
-0.588611 , 0 , 14.98 , 0
-0.588611 , 0 , 15.1 , 0
-0.588611 , 0 , 15.22 , 0
-0.588611 , 0 , 15.34 , 0
-0.588611 , 0 , 15.46 , 0
-0.588611 , 0 , 15.58 , 0
-0.588611 , 0 , 15.7 , 0
-0.588611 , 0 , 15.82 , 0
-0.588611 , 0 , 15.94 , 0
-0.588611 , 0 , 16.06 , 0
-0.588611 , 0 , 16.18 , 0
-0.588611 , 0 , 16.3 , 0
-0.588611 , 0 , 16.42 , 0
-0.588611 , 0 , 16.54 , 0
-0.588611 , 0 , 16.66 , 0
-0.588611 , 0 , 16.78 , 0
-0.588611 , 0 , 16.9 , 0
-0.588611 , 0 , 17.02 , 0
-0.588611 , 0 , 17.14 , 0
-0.588611 , 0 , 17.26 , 0
-0.588611 , 0 , 17.38 , 0
-0.588611 , 0 , 17.5 , 0
-0.588611 , 0 , 17.62 , 0
-0.588611 , 0 , 17.74 , 0
-0.588611 , 0 , 17.86 , 0
-0.588611 , 0 , 17.98 , 0
-0.588611 , 0 , 18.1 , 0
-0.588611 , 0 , 18.22 , 0
-0.588611 , 0 , 18.34 , 0
-0.588611 , 0 , 18.46 , 0
-0.588611 , 0 , 18.58 , 0
-0.588611 , 0 , 18.7 , 0
-0.588611 , 0 , 18.82 , 0
-0.588611 , 0 , 18.94 , 0
-0.588611 , 0 , 19.06 , 0
-0.588611 , 0 , 19.18 , 0
-0.588611 , 0 , 19.3 , 0
-0.588611 , 0 , 19.42 , 0
-0.588611 , 0 , 19.54 , 0
-0.588611 , 0 , 19.66 , 0
-0.588611 , 0 , 19.78 , 0
-0.588611 , 0 , 19.9 , 0
-0.588611 , 0 , 20.02 , 0
-0.588611 , 0 , 20.14 , 0
-0.588611 , 0 , 20.26 , 0
-0.588611 , 0 , 20.38 , 0
-0.588611 , 0 , 20.5 , 0
-0.588611 , 0 , 20.62 , 0
-0.588611 , 0 , 20.74 , 0
-0.588611 , 0 , 20.86 , 0
-0.588611 , 0 , 20.98 , 0
-0.588611 , 0 , 21.1 , 0
-0.588611 , 0 , 21.22 , 0
-0.588611 , 0 , 21.34 , 0
-0.588611 , 0 , 21.46 , 0
-0.588611 , 0 , 21.58 , 0
-0.588611 , 0 , 21.7 , 0
-0.588611 , 0 , 21.82 , 0
-0.588611 , 0 , 21.94 , 0
-0.588611 , 0 , 22.06 , 0
-0.588611 , 0 , 22.18 , 0
-0.588611 , 0 , 22.3 , 0
-0.588611 , 0 , 22.42 , 0
-0.588611 , 0 , 22.54 , 0
-0.588611 , 0 , 22.66 , 0
-0.588611 , 0 , 22.78 , 0
-0.588611 , 0 , 22.9 , 0
-0.588611 , 0 , 23.02 , 0
-0.588611 , 0 , 23.14 , 0
-0.588611 , 0 , 23.26 , 0
-0.588611 , 0 , 23.38 , 0
-0.588611 , 0 , 23.5 , 0
-0.588611 , 0 , 23.62 , 0
-0.588611 , 0 , 23.74 , 0
-0.588611 , 0 , 23.86 , 0
-0.588611 , 0 , 23.98 , 0
-0.588611 , 0 , 24.1 , 0
-0.588611 , 0 , 24.22 , 0
-0.588611 , 0 , 24.34 , 0
-0.588611 , 0 , 24.46 , 0
-0.588611 , 0 , 24.58 , 0
-0.588611 , 0 , 24.7 , 0
-0.588611 , 0 , 24.82 , 0
-0.588611 , 0 , 24.94 , 0
-0.586553 , 0 , 1.06 , 0
-0.586553 , 0 , 1.18 , 0
-0.586553 , 0 , 1.3 , 0
-0.586553 , 0 , 1.42 , 0
-0.586553 , 0 , 1.54 , 0
-0.586553 , 0 , 1.66 , 0
-0.586553 , 0 , 1.78 , 0
-0.586553 , 0 , 1.9 , 0
-0.586553 , 0 , 2.02 , 0
-0.586553 , 0 , 2.14 , 0
-0.586553 , 0 , 2.26 , 0
-0.586553 , 0 , 2.38 , 0
-0.586553 , 0 , 2.5 , 0
-0.586553 , 0 , 2.62 , 0
-0.586553 , 0 , 2.74 , 0
-0.586553 , 0 , 2.86 , 0
-0.586553 , 0 , 2.98 , 0
-0.586553 , 0 , 3.1 , 0
-0.586553 , 0 , 3.22 , 0
-0.586553 , 0 , 3.34 , 0
-0.586553 , 0 , 3.46 , 0
-0.586553 , 0 , 3.58 , 0
-0.586553 , 0 , 3.7 , 0
-0.586553 , 0 , 3.82 , 0
-0.586553 , 0 , 3.94 , 0
-0.586553 , 0 , 4.06 , 0
-0.586553 , 0 , 4.18 , 0
-0.586553 , 0 , 4.3 , 0
-0.586553 , 0 , 4.42 , 0
-0.586553 , 0 , 4.54 , 0
-0.586553 , 0 , 4.66 , 0
-0.586553 , 0 , 4.78 , 0
-0.586553 , 0 , 4.9 , 0
-0.586553 , 0 , 5.02 , 0
-0.586553 , 0 , 5.14 , 0
-0.586553 , 0 , 5.26 , 0
-0.586553 , 0 , 5.38 , 0
-0.586553 , 0 , 5.5 , 0
-0.586553 , 0 , 5.62 , 0
-0.586553 , 0 , 5.74 , 0
-0.586553 , 0 , 5.86 , 0
-0.586553 , 0 , 5.98 , 0
-0.586553 , 0 , 6.1 , 0
-0.586553 , 0 , 6.22 , 0
