0 , -0.598428 , 1.405 , 0
0 , -0.598428 , 1.495 , 0
0 , -0.598428 , 1.585 , 0
0 , -0.598428 , 1.675 , 0
0 , -0.598428 , 1.765 , 0
0 , -0.598428 , 1.855 , 0
0 , -0.598428 , 1.945 , 0
0 , -0.598428 , 2.035 , 0
0 , -0.598428 , 2.125 , 0
0 , -0.598428 , 2.215 , 0
0 , -0.598428 , 2.305 , 0
0 , -0.598428 , 2.395 , 0
0 , -0.598428 , 2.485 , 0
0 , -0.598428 , 2.575 , 0
0 , -0.598428 , 2.665 , 0
0 , -0.598428 , 2.755 , 0
0 , -0.598428 , 2.845 , 0
0 , -0.598428 , 2.935 , 0
0 , -0.598428 , 3.025 , 0
0 , -0.598428 , 3.115 , 0
0 , -0.598428 , 3.205 , 0
0 , -0.598428 , 3.295 , 0
0 , -0.598428 , 3.385 , 0
0 , -0.598428 , 3.475 , 0
0 , -0.598428 , 3.565 , 0
0 , -0.598428 , 3.655 , 0
0 , -0.598428 , 3.745 , 0
0 , -0.598428 , 3.835 , 0
0 , -0.598428 , 3.925 , 0
0 , -0.598428 , 4.015 , 0
0 , -0.598428 , 4.105 , 0
0 , -0.598428 , 4.195 , 0
0 , -0.598428 , 4.285 , 0
0 , -0.598428 , 4.375 , 0
0 , -0.598428 , 4.465 , 0
0 , -0.598428 , 4.555 , 0
0 , -0.598428 , 4.645 , 0
0 , -0.598428 , 4.735 , 0
0 , -0.598428 , 4.825 , 0
0 , -0.598428 , 4.915 , 0
0 , -0.598428 , 5.005 , 0
0 , -0.598428 , 5.095 , 0
0 , -0.598428 , 5.185 , 0
0 , -0.598428 , 5.275 , 0
0 , -0.598428 , 5.365 , 0
0 , -0.598428 , 5.455 , 0
0 , -0.598428 , 5.545 , 0
0 , -0.598428 , 5.635 , 0
0 , -0.598428 , 5.725 , 0
0 , -0.598428 , 5.815 , 0
0 , -0.598428 , 5.905 , 0
0 , -0.598428 , 5.995 , 0
0 , -0.598428 , 6.085 , 0
0 , -0.598428 , 6.175 , 0
0 , -0.598428 , 6.265 , 0
0 , -0.598428 , 6.355 , 0
0 , -0.598428 , 6.445 , 0
0 , -0.598428 , 6.535 , 0
0 , -0.598428 , 6.625 , 0
0 , -0.598428 , 6.715 , 0
0 , -0.598428 , 6.805 , 0
0 , -0.598428 , 6.895 , 0
0 , -0.598428 , 6.985 , 0
0 , -0.598428 , 7.075 , 0
0 , -0.598428 , 7.165 , 0
0 , -0.598428 , 7.255 , 0
0 , -0.598428 , 7.345 , 0
0 , -0.598428 , 7.435 , 0
0 , -0.598428 , 7.525 , 0
0 , -0.598428 , 7.615 , 0
0 , -0.598428 , 7.705 , 0
0 , -0.598428 , 7.795 , 0
0 , -0.598428 , 7.885 , 0
0 , -0.598428 , 7.975 , 0
0 , -0.598428 , 8.065 , 0
0 , -0.598428 , 8.155 , 0
0 , -0.598428 , 8.245 , 0
0 , -0.598428 , 8.335 , 0
0 , -0.598428 , 8.425 , 0
0 , -0.598428 , 8.515 , 0
0 , -0.598428 , 8.605 , 0
0 , -0.598428 , 8.695 , 0
0 , -0.598428 , 8.785 , 0
0 , -0.598428 , 8.875 , 0
0 , -0.598428 , 8.965 , 0
0 , -0.598428 , 9.055 , 0
0 , -0.598428 , 9.145 , 0
0 , -0.598428 , 9.235 , 0
0 , -0.598428 , 9.325 , 0
0 , -0.598428 , 9.415 , 0
0 , -0.598428 , 9.505 , 0
0 , -0.598428 , 9.595 , 0
0 , -0.598428 , 9.685 , 0
0 , -0.598428 , 9.775 , 0
0 , -0.598428 , 9.865 , 0
0 , -0.598428 , 9.955 , 0
0 , -0.594317 , 1.045 , 0
0 , -0.594317 , 1.135 , 0
0 , -0.594317 , 1.225 , 0
0 , -0.594317 , 1.315 , 0
0 , -0.594317 , 1.405 , 0
0 , -0.594317 , 1.495 , 0
0 , -0.594317 , 1.585 , 0
0 , -0.594317 , 1.675 , 0
0 , -0.594317 , 1.765 , 0
0 , -0.594317 , 1.855 , 0
0 , -0.594317 , 1.945 , 0
0 , -0.594317 , 2.035 , 0
0 , -0.594317 , 2.125 , 0
0 , -0.594317 , 2.215 , 0
0 , -0.594317 , 2.305 , 0
0 , -0.594317 , 2.395 , 0
0 , -0.594317 , 2.485 , 0
0 , -0.594317 , 2.575 , 0
0 , -0.594317 , 2.665 , 0
0 , -0.594317 , 2.755 , 0
0 , -0.594317 , 2.845 , 0
0 , -0.594317 , 2.935 , 0
0 , -0.594317 , 3.025 , 0
0 , -0.594317 , 3.115 , 0
0 , -0.594317 , 3.205 , 0
0 , -0.594317 , 3.295 , 0
0 , -0.594317 , 3.385 , 0
0 , -0.594317 , 3.475 , 0
0 , -0.594317 , 3.565 , 0
0 , -0.594317 , 3.655 , 0
0 , -0.594317 , 3.745 , 0
0 , -0.594317 , 3.835 , 0
0 , -0.594317 , 3.925 , 0
0 , -0.594317 , 4.015 , 0
0 , -0.594317 , 4.105 , 0
0 , -0.594317 , 4.195 , 0
0 , -0.594317 , 4.285 , 0
0 , -0.594317 , 4.375 , 0
0 , -0.594317 , 4.465 , 0
0 , -0.594317 , 4.555 , 0
0 , -0.594317 , 4.645 , 0
0 , -0.594317 , 4.735 , 0
0 , -0.594317 , 4.825 , 0
0 , -0.594317 , 4.915 , 0
0 , -0.594317 , 5.005 , 0
0 , -0.594317 , 5.095 , 0
0 , -0.594317 , 5.185 , 0
0 , -0.594317 , 5.275 , 0
0 , -0.594317 , 5.365 , 0
0 , -0.594317 , 5.455 , 0
0 , -0.594317 , 5.545 , 0
0 , -0.594317 , 5.635 , 0
0 , -0.594317 , 5.725 , 0
0 , -0.594317 , 5.815 , 0
0 , -0.594317 , 5.905 , 0
0 , -0.594317 , 5.995 , 0
0 , -0.594317 , 6.085 , 0
0 , -0.594317 , 6.175 , 0
0 , -0.594317 , 6.265 , 0
0 , -0.594317 , 6.355 , 0
0 , -0.594317 , 6.445 , 0
0 , -0.594317 , 6.535 , 0
0 , -0.594317 , 6.625 , 0
0 , -0.594317 , 6.715 , 0
0 , -0.594317 , 6.805 , 0
0 , -0.594317 , 6.895 , 0
0 , -0.594317 , 6.985 , 0
0 , -0.594317 , 7.075 , 0
0 , -0.594317 , 7.165 , 0
0 , -0.594317 , 7.255 , 0
0 , -0.594317 , 7.345 , 0
0 , -0.594317 , 7.435 , 0
0 , -0.594317 , 7.525 , 0
0 , -0.594317 , 7.615 , 0
0 , -0.594317 , 7.705 , 0
0 , -0.594317 , 7.795 , 0
0 , -0.594317 , 7.885 , 0
0 , -0.594317 , 7.975 , 0
0 , -0.594317 , 8.065 , 0
0 , -0.594317 , 8.155 , 0
0 , -0.594317 , 8.245 , 0
0 , -0.594317 , 8.335 , 0
0 , -0.594317 , 8.425 , 0
0 , -0.594317 , 8.515 , 0
0 , -0.594317 , 8.605 , 0
0 , -0.594317 , 8.695 , 0
0 , -0.594317 , 8.785 , 0
0 , -0.594317 , 8.875 , 0
0 , -0.594317 , 8.965 , 0
0 , -0.594317 , 9.055 , 0
0 , -0.594317 , 9.145 , 0
0 , -0.594317 , 9.235 , 0
0 , -0.594317 , 9.325 , 0
0 , -0.594317 , 9.415 , 0
0 , -0.594317 , 9.505 , 0
0 , -0.594317 , 9.595 , 0
0 , -0.594317 , 9.685 , 0
0 , -0.594317 , 9.775 , 0
0 , -0.594317 , 9.865 , 0
0 , -0.594317 , 9.955 , 0
0 , -0.590206 , 1.045 , 0
0 , -0.590206 , 1.135 , 0
0 , -0.590206 , 1.225 , 0
0 , -0.590206 , 1.315 , 0
0 , -0.590206 , 1.405 , 0
0 , -0.590206 , 1.495 , 0
0 , -0.590206 , 1.585 , 0
0 , -0.590206 , 1.675 , 0
0 , -0.590206 , 1.765 , 0
0 , -0.590206 , 1.855 , 0
0 , -0.590206 , 1.945 , 0
0 , -0.590206 , 2.035 , 0
0 , -0.590206 , 2.125 , 0
0 , -0.590206 , 2.215 , 0
0 , -0.590206 , 2.305 , 0
0 , -0.590206 , 2.395 , 0
0 , -0.590206 , 2.485 , 0
0 , -0.590206 , 2.575 , 0
0 , -0.590206 , 2.665 , 0
0 , -0.590206 , 2.755 , 0
0 , -0.590206 , 2.845 , 0
0 , -0.590206 , 2.935 , 0
0 , -0.590206 , 3.025 , 0
0 , -0.590206 , 3.115 , 0
0 , -0.590206 , 3.205 , 0
0 , -0.590206 , 3.295 , 0
0 , -0.590206 , 3.385 , 0
0 , -0.590206 , 3.475 , 0
0 , -0.590206 , 3.565 , 0
0 , -0.590206 , 3.655 , 0
0 , -0.590206 , 3.745 , 0
0 , -0.590206 , 3.835 , 0
0 , -0.590206 , 3.925 , 0
0 , -0.590206 , 4.015 , 0
0 , -0.590206 , 4.105 , 0
0 , -0.590206 , 4.195 , 0
0 , -0.590206 , 4.285 , 0
0 , -0.590206 , 4.375 , 0
0 , -0.590206 , 4.465 , 0
0 , -0.590206 , 4.555 , 0
0 , -0.590206 , 4.645 , 0
0 , -0.590206 , 4.735 , 0
0 , -0.590206 , 4.825 , 0
0 , -0.590206 , 4.915 , 0
0 , -0.590206 , 5.005 , 0
0 , -0.590206 , 5.095 , 0
0 , -0.590206 , 5.185 , 0
0 , -0.590206 , 5.275 , 0
0 , -0.590206 , 5.365 , 0
0 , -0.590206 , 5.455 , 0
0 , -0.590206 , 5.545 , 0
0 , -0.590206 , 5.635 , 0
0 , -0.590206 , 5.725 , 0
0 , -0.590206 , 5.815 , 0
0 , -0.590206 , 5.905 , 0
0 , -0.590206 , 5.995 , 0
0 , -0.590206 , 6.085 , 0
0 , -0.590206 , 6.175 , 0
0 , -0.590206 , 6.265 , 0
0 , -0.590206 , 6.355 , 0
0 , -0.590206 , 6.445 , 0
0 , -0.590206 , 6.535 , 0
0 , -0.590206 , 6.625 , 0
0 , -0.590206 , 6.715 , 0
0 , -0.590206 , 6.805 , 0
0 , -0.590206 , 6.895 , 0
0 , -0.590206 , 6.985 , 0
0 , -0.590206 , 7.075 , 0
0 , -0.590206 , 7.165 , 0
0 , -0.590206 , 7.255 , 0
0 , -0.590206 , 7.345 , 0
0 , -0.590206 , 7.435 , 0
0 , -0.590206 , 7.525 , 0
0 , -0.590206 , 7.615 , 0
0 , -0.590206 , 7.705 , 0
0 , -0.590206 , 7.795 , 0
0 , -0.590206 , 7.885 , 0
0 , -0.590206 , 7.975 , 0
0 , -0.590206 , 8.065 , 0
0 , -0.590206 , 8.155 , 0
0 , -0.590206 , 8.245 , 0
0 , -0.590206 , 8.335 , 0
0 , -0.590206 , 8.425 , 0
0 , -0.590206 , 8.515 , 0
0 , -0.590206 , 8.605 , 0
0 , -0.590206 , 8.695 , 0
0 , -0.590206 , 8.785 , 0
0 , -0.590206 , 8.875 , 0
0 , -0.590206 , 8.965 , 0
0 , -0.590206 , 9.055 , 0
0 , -0.590206 , 9.145 , 0
0 , -0.590206 , 9.235 , 0
0 , -0.590206 , 9.325 , 0
0 , -0.590206 , 9.415 , 0
0 , -0.590206 , 9.505 , 0
0 , -0.590206 , 9.595 , 0
0 , -0.590206 , 9.685 , 0
0 , -0.590206 , 9.775 , 0
0 , -0.590206 , 9.865 , 0
0 , -0.590206 , 9.955 , 0
0 , -0.586095 , 1.045 , 0
0 , -0.586095 , 1.135 , 0
0 , -0.586095 , 1.225 , 0
0 , -0.586095 , 1.315 , 0
0 , -0.586095 , 1.405 , 0
0 , -0.586095 , 1.495 , 0
0 , -0.586095 , 1.585 , 0
0 , -0.586095 , 1.675 , 0
0 , -0.586095 , 1.765 , 0
0 , -0.586095 , 1.855 , 0
0 , -0.586095 , 1.945 , 0
0 , -0.586095 , 2.035 , 0
0 , -0.586095 , 2.125 , 0
0 , -0.586095 , 2.215 , 0
0 , -0.586095 , 2.305 , 0
0 , -0.586095 , 2.395 , 0
0 , -0.586095 , 2.485 , 0
0 , -0.586095 , 2.575 , 0
0 , -0.586095 , 2.665 , 0
0 , -0.586095 , 2.755 , 0
0 , -0.586095 , 2.845 , 0
0 , -0.586095 , 2.935 , 0
0 , -0.586095 , 3.025 , 0
0 , -0.586095 , 3.115 , 0
0 , -0.586095 , 3.205 , 0
0 , -0.586095 , 3.295 , 0
0 , -0.586095 , 3.385 , 0
0 , -0.586095 , 3.475 , 0
0 , -0.586095 , 3.565 , 0
0 , -0.586095 , 3.655 , 0
0 , -0.586095 , 3.745 , 0
0 , -0.586095 , 3.835 , 0
0 , -0.586095 , 3.925 , 0
0 , -0.586095 , 4.015 , 0
0 , -0.586095 , 4.105 , 0
0 , -0.586095 , 4.195 , 0
0 , -0.586095 , 4.285 , 0
0 , -0.586095 , 4.375 , 0
0 , -0.586095 , 4.465 , 0
0 , -0.586095 , 4.555 , 0
0 , -0.586095 , 4.645 , 0
0 , -0.586095 , 4.735 , 0
0 , -0.586095 , 4.825 , 0
0 , -0.586095 , 4.915 , 0
0 , -0.586095 , 5.005 , 0
0 , -0.586095 , 5.095 , 0
0 , -0.586095 , 5.185 , 0
0 , -0.586095 , 5.275 , 0
0 , -0.586095 , 5.365 , 0
0 , -0.586095 , 5.455 , 0
0 , -0.586095 , 5.545 , 0
0 , -0.586095 , 5.635 , 0
0 , -0.586095 , 5.725 , 0
0 , -0.586095 , 5.815 , 0
0 , -0.586095 , 5.905 , 0
0 , -0.586095 , 5.995 , 0
0 , -0.586095 , 6.085 , 0
0 , -0.586095 , 6.175 , 0
0 , -0.586095 , 6.265 , 0
0 , -0.586095 , 6.355 , 0
0 , -0.586095 , 6.445 , 0
0 , -0.586095 , 6.535 , 0
0 , -0.586095 , 6.625 , 0
0 , -0.586095 , 6.715 , 0
0 , -0.586095 , 6.805 , 0
0 , -0.586095 , 6.895 , 0
0 , -0.586095 , 6.985 , 0
0 , -0.586095 , 7.075 , 0
0 , -0.586095 , 7.165 , 0
0 , -0.586095 , 7.255 , 0
0 , -0.586095 , 7.345 , 0
0 , -0.586095 , 7.435 , 0
0 , -0.586095 , 7.525 , 0
0 , -0.586095 , 7.615 , 0
0 , -0.586095 , 7.705 , 0
0 , -0.586095 , 7.795 , 0
0 , -0.586095 , 7.885 , 0
0 , -0.586095 , 7.975 , 0
0 , -0.586095 , 8.065 , 0
0 , -0.586095 , 8.155 , 0
0 , -0.586095 , 8.245 , 0
0 , -0.586095 , 8.335 , 0
0 , -0.586095 , 8.425 , 0
0 , -0.586095 , 8.515 , 0
0 , -0.586095 , 8.605 , 0
0 , -0.586095 , 8.695 , 0
0 , -0.586095 , 8.785 , 0
0 , -0.586095 , 8.875 , 0
0 , -0.586095 , 8.965 , 0
0 , -0.586095 , 9.055 , 0
0 , -0.586095 , 9.145 , 0
0 , -0.586095 , 9.235 , 0
0 , -0.586095 , 9.325 , 0
0 , -0.586095 , 9.415 , 0
0 , -0.586095 , 9.505 , 0
0 , -0.586095 , 9.595 , 0
0 , -0.586095 , 9.685 , 0
0 , -0.586095 , 9.775 , 0
0 , -0.586095 , 9.865 , 0
0 , -0.586095 , 9.955 , 0
0 , -0.581984 , 1.045 , 0
0 , -0.581984 , 1.135 , 0
0 , -0.581984 , 1.225 , 0
0 , -0.581984 , 1.315 , 0
0 , -0.581984 , 1.405 , 0
0 , -0.581984 , 1.495 , 0
0 , -0.581984 , 1.585 , 0
0 , -0.581984 , 1.675 , 0
0 , -0.581984 , 1.765 , 0
0 , -0.581984 , 1.855 , 0
0 , -0.581984 , 1.945 , 0
0 , -0.581984 , 2.035 , 0
0 , -0.581984 , 2.125 , 0
0 , -0.581984 , 2.215 , 0
0 , -0.581984 , 2.305 , 0
0 , -0.581984 , 2.395 , 0
0 , -0.581984 , 2.485 , 0
0 , -0.581984 , 2.575 , 0
0 , -0.581984 , 2.665 , 0
0 , -0.581984 , 2.755 , 0
0 , -0.581984 , 2.845 , 0
0 , -0.581984 , 2.935 , 0
0 , -0.581984 , 3.025 , 0
0 , -0.581984 , 3.115 , 0
0 , -0.581984 , 3.205 , 0
0 , -0.581984 , 3.295 , 0
0 , -0.581984 , 3.385 , 0
0 , -0.581984 , 3.475 , 0
0 , -0.581984 , 3.565 , 0
0 , -0.581984 , 3.655 , 0
0 , -0.581984 , 3.745 , 0
0 , -0.581984 , 3.835 , 0
0 , -0.581984 , 3.925 , 0
0 , -0.581984 , 4.015 , 0
0 , -0.581984 , 4.105 , 0
0 , -0.581984 , 4.195 , 0
0 , -0.581984 , 4.285 , 0
0 , -0.581984 , 4.375 , 0
0 , -0.581984 , 4.465 , 0
0 , -0.581984 , 4.555 , 0
0 , -0.581984 , 4.645 , 0
0 , -0.581984 , 4.735 , 0
0 , -0.581984 , 4.825 , 0
0 , -0.581984 , 4.915 , 0
0 , -0.581984 , 5.005 , 0
0 , -0.581984 , 5.095 , 0
0 , -0.581984 , 5.185 , 0
0 , -0.581984 , 5.275 , 0
0 , -0.581984 , 5.365 , 0
0 , -0.581984 , 5.455 , 0
0 , -0.581984 , 5.545 , 0
0 , -0.581984 , 5.635 , 0
0 , -0.581984 , 5.725 , 0
0 , -0.581984 , 5.815 , 0
0 , -0.581984 , 5.905 , 0
0 , -0.581984 , 5.995 , 0
0 , -0.581984 , 6.085 , 0
0 , -0.581984 , 6.175 , 0
0 , -0.581984 , 6.265 , 0
0 , -0.581984 , 6.355 , 0
0 , -0.581984 , 6.445 , 0
0 , -0.581984 , 6.535 , 0
0 , -0.581984 , 6.625 , 0
0 , -0.581984 , 6.715 , 0
0 , -0.581984 , 6.805 , 0
0 , -0.581984 , 6.895 , 0
0 , -0.581984 , 6.985 , 0
0 , -0.581984 , 7.075 , 0
0 , -0.581984 , 7.165 , 0
0 , -0.581984 , 7.255 , 0
0 , -0.581984 , 7.345 , 0
0 , -0.581984 , 7.435 , 0
0 , -0.581984 , 7.525 , 0
0 , -0.581984 , 7.615 , 0
0 , -0.581984 , 7.705 , 0
0 , -0.581984 , 7.795 , 0
0 , -0.581984 , 7.885 , 0
0 , -0.581984 , 7.975 , 0
0 , -0.581984 , 8.065 , 0
0 , -0.581984 , 8.155 , 0
0 , -0.581984 , 8.245 , 0
0 , -0.581984 , 8.335 , 0
0 , -0.581984 , 8.425 , 0
0 , -0.581984 , 8.515 , 0
0 , -0.581984 , 8.605 , 0
0 , -0.581984 , 8.695 , 0
0 , -0.581984 , 8.785 , 0
0 , -0.581984 , 8.875 , 0
0 , -0.581984 , 8.965 , 0
0 , -0.581984 , 9.055 , 0
0 , -0.581984 , 9.145 , 0
0 , -0.581984 , 9.235 , 0
0 , -0.581984 , 9.325 , 0
0 , -0.581984 , 9.415 , 0
0 , -0.581984 , 9.505 , 0
0 , -0.581984 , 9.595 , 0
0 , -0.581984 , 9.685 , 0
0 , -0.581984 , 9.775 , 0
0 , -0.581984 , 9.865 , 0
0 , -0.581984 , 9.955 , 0
0 , -0.577874 , 1.045 , 0
0 , -0.577874 , 1.135 , 0
0 , -0.577874 , 1.225 , 0
0 , -0.577874 , 1.315 , 0
0 , -0.577874 , 1.405 , 0
0 , -0.577874 , 1.495 , 0
0 , -0.577874 , 1.585 , 0
0 , -0.577874 , 1.675 , 0
0 , -0.577874 , 1.765 , 0
0 , -0.577874 , 1.855 , 0
0 , -0.577874 , 1.945 , 0
0 , -0.577874 , 2.035 , 0
0 , -0.577874 , 2.125 , 0
0 , -0.577874 , 2.215 , 0
0 , -0.577874 , 2.305 , 0
0 , -0.577874 , 2.395 , 0
0 , -0.577874 , 2.485 , 0
0 , -0.577874 , 2.575 , 0
0 , -0.577874 , 2.665 , 0
0 , -0.577874 , 2.755 , 0
0 , -0.577874 , 2.845 , 0
0 , -0.577874 , 2.935 , 0
0 , -0.577874 , 3.025 , 0
0 , -0.577874 , 3.115 , 0
0 , -0.577874 , 3.205 , 0
0 , -0.577874 , 3.295 , 0
0 , -0.577874 , 3.385 , 0
0 , -0.577874 , 3.475 , 0
0 , -0.577874 , 3.565 , 0
0 , -0.577874 , 3.655 , 0
0 , -0.577874 , 3.745 , 0
0 , -0.577874 , 3.835 , 0
0 , -0.577874 , 3.925 , 0
0 , -0.577874 , 4.015 , 0
0 , -0.577874 , 4.105 , 0
0 , -0.577874 , 4.195 , 0
0 , -0.577874 , 4.285 , 0
0 , -0.577874 , 4.375 , 0
0 , -0.577874 , 4.465 , 0
0 , -0.577874 , 4.555 , 0
0 , -0.577874 , 4.645 , 0
0 , -0.577874 , 4.735 , 0
0 , -0.577874 , 4.825 , 0
0 , -0.577874 , 4.915 , 0
0 , -0.577874 , 5.005 , 0
0 , -0.577874 , 5.095 , 0
0 , -0.577874 , 5.185 , 0
0 , -0.577874 , 5.275 , 0
0 , -0.577874 , 5.365 , 0
0 , -0.577874 , 5.455 , 0
0 , -0.577874 , 5.545 , 0
0 , -0.577874 , 5.635 , 0
0 , -0.577874 , 5.725 , 0
0 , -0.577874 , 5.815 , 0
0 , -0.577874 , 5.905 , 0
0 , -0.577874 , 5.995 , 0
0 , -0.577874 , 6.085 , 0
0 , -0.577874 , 6.175 , 0
0 , -0.577874 , 6.265 , 0
0 , -0.577874 , 6.355 , 0
0 , -0.577874 , 6.445 , 0
0 , -0.577874 , 6.535 , 0
0 , -0.577874 , 6.625 , 0
0 , -0.577874 , 6.715 , 0
0 , -0.577874 , 6.805 , 0
0 , -0.577874 , 6.895 , 0
0 , -0.577874 , 6.985 , 0
0 , -0.577874 , 7.075 , 0
0 , -0.577874 , 7.165 , 0
0 , -0.577874 , 7.255 , 0
0 , -0.577874 , 7.345 , 0
0 , -0.577874 , 7.435 , 0
0 , -0.577874 , 7.525 , 0
0 , -0.577874 , 7.615 , 0
0 , -0.577874 , 7.705 , 0
0 , -0.577874 , 7.795 , 0
0 , -0.577874 , 7.885 , 0
0 , -0.577874 , 7.975 , 0
0 , -0.577874 , 8.065 , 0
0 , -0.577874 , 8.155 , 0
0 , -0.577874 , 8.245 , 0
0 , -0.577874 , 8.335 , 0
0 , -0.577874 , 8.425 , 0
0 , -0.577874 , 8.515 , 0
0 , -0.577874 , 8.605 , 0
0 , -0.577874 , 8.695 , 0
0 , -0.577874 , 8.785 , 0
0 , -0.577874 , 8.875 , 0
0 , -0.577874 , 8.965 , 0
0 , -0.577874 , 9.055 , 0
0 , -0.577874 , 9.145 , 0
0 , -0.577874 , 9.235 , 0
0 , -0.577874 , 9.325 , 0
0 , -0.577874 , 9.415 , 0
0 , -0.577874 , 9.505 , 0
0 , -0.577874 , 9.595 , 0
0 , -0.577874 , 9.685 , 0
0 , -0.577874 , 9.775 , 0
0 , -0.577874 , 9.865 , 0
0 , -0.577874 , 9.955 , 0
0 , -0.573763 , 1.045 , 0
0 , -0.573763 , 1.135 , 0
0 , -0.573763 , 1.225 , 0
0 , -0.573763 , 1.315 , 0
0 , -0.573763 , 1.405 , 0
0 , -0.573763 , 1.495 , 0
0 , -0.573763 , 1.585 , 0
0 , -0.573763 , 1.675 , 0
0 , -0.573763 , 1.765 , 0
0 , -0.573763 , 1.855 , 0
0 , -0.573763 , 1.945 , 0
0 , -0.573763 , 2.035 , 0
0 , -0.573763 , 2.125 , 0
0 , -0.573763 , 2.215 , 0
0 , -0.573763 , 2.305 , 0
0 , -0.573763 , 2.395 , 0
0 , -0.573763 , 2.485 , 0
0 , -0.573763 , 2.575 , 0
0 , -0.573763 , 2.665 , 0
0 , -0.573763 , 2.755 , 0
0 , -0.573763 , 2.845 , 0
0 , -0.573763 , 2.935 , 0
0 , -0.573763 , 3.025 , 0
0 , -0.573763 , 3.115 , 0
0 , -0.573763 , 3.205 , 0
0 , -0.573763 , 3.295 , 0
0 , -0.573763 , 3.385 , 0
0 , -0.573763 , 3.475 , 0
0 , -0.573763 , 3.565 , 0
0 , -0.573763 , 3.655 , 0
0 , -0.573763 , 3.745 , 0
0 , -0.573763 , 3.835 , 0
0 , -0.573763 , 3.925 , 0
0 , -0.573763 , 4.015 , 0
0 , -0.573763 , 4.105 , 0
0 , -0.573763 , 4.195 , 0
0 , -0.573763 , 4.285 , 0
0 , -0.573763 , 4.375 , 0
0 , -0.573763 , 4.465 , 0
0 , -0.573763 , 4.555 , 0
0 , -0.573763 , 4.645 , 0
0 , -0.573763 , 4.735 , 0
0 , -0.573763 , 4.825 , 0
0 , -0.573763 , 4.915 , 0
0 , -0.573763 , 5.005 , 0
0 , -0.573763 , 5.095 , 0
0 , -0.573763 , 5.185 , 0
0 , -0.573763 , 5.275 , 0
0 , -0.573763 , 5.365 , 0
0 , -0.573763 , 5.455 , 0
0 , -0.573763 , 5.545 , 0
0 , -0.573763 , 5.635 , 0
0 , -0.573763 , 5.725 , 0
0 , -0.573763 , 5.815 , 0
0 , -0.573763 , 5.905 , 0
0 , -0.573763 , 5.995 , 0
0 , -0.573763 , 6.085 , 0
0 , -0.573763 , 6.175 , 0
0 , -0.573763 , 6.265 , 0
0 , -0.573763 , 6.355 , 0
0 , -0.573763 , 6.445 , 0
0 , -0.573763 , 6.535 , 0
0 , -0.573763 , 6.625 , 0
0 , -0.573763 , 6.715 , 0
0 , -0.573763 , 6.805 , 0
0 , -0.573763 , 6.895 , 0
0 , -0.573763 , 6.985 , 0
0 , -0.573763 , 7.075 , 0
0 , -0.573763 , 7.165 , 0
0 , -0.573763 , 7.255 , 0
0 , -0.573763 , 7.345 , 0
0 , -0.573763 , 7.435 , 0
0 , -0.573763 , 7.525 , 0
0 , -0.573763 , 7.615 , 0
0 , -0.573763 , 7.705 , 0
0 , -0.573763 , 7.795 , 0
0 , -0.573763 , 7.885 , 0
0 , -0.573763 , 7.975 , 0
0 , -0.573763 , 8.065 , 0
0 , -0.573763 , 8.155 , 0
0 , -0.573763 , 8.245 , 0
0 , -0.573763 , 8.335 , 0
0 , -0.573763 , 8.425 , 0
0 , -0.573763 , 8.515 , 0
0 , -0.573763 , 8.605 , 0
0 , -0.573763 , 8.695 , 0
0 , -0.573763 , 8.785 , 0
0 , -0.573763 , 8.875 , 0
0 , -0.573763 , 8.965 , 0
0 , -0.573763 , 9.055 , 0
0 , -0.573763 , 9.145 , 0
0 , -0.573763 , 9.235 , 0
0 , -0.573763 , 9.325 , 0
0 , -0.573763 , 9.415 , 0
0 , -0.573763 , 9.505 , 0
0 , -0.573763 , 9.595 , 0
0 , -0.573763 , 9.685 , 0
0 , -0.573763 , 9.775 , 0
0 , -0.573763 , 9.865 , 0
0 , -0.573763 , 9.955 , 0
0 , -0.569652 , 1.045 , 0
0 , -0.569652 , 1.135 , 0
0 , -0.569652 , 1.225 , 0
0 , -0.569652 , 1.315 , 0
0 , -0.569652 , 1.405 , 0
0 , -0.569652 , 1.495 , 0
0 , -0.569652 , 1.585 , 0
0 , -0.569652 , 1.675 , 0
0 , -0.569652 , 1.765 , 0
0 , -0.569652 , 1.855 , 0
0 , -0.569652 , 1.945 , 0
0 , -0.569652 , 2.035 , 0
0 , -0.569652 , 2.125 , 0
0 , -0.569652 , 2.215 , 0
0 , -0.569652 , 2.305 , 0
0 , -0.569652 , 2.395 , 0
0 , -0.569652 , 2.485 , 0
0 , -0.569652 , 2.575 , 0
0 , -0.569652 , 2.665 , 0
0 , -0.569652 , 2.755 , 0
0 , -0.569652 , 2.845 , 0
0 , -0.569652 , 2.935 , 0
0 , -0.569652 , 3.025 , 0
0 , -0.569652 , 3.115 , 0
0 , -0.569652 , 3.205 , 0
0 , -0.569652 , 3.295 , 0
0 , -0.569652 , 3.385 , 0
0 , -0.569652 , 3.475 , 0
0 , -0.569652 , 3.565 , 0
0 , -0.569652 , 3.655 , 0
0 , -0.569652 , 3.745 , 0
0 , -0.569652 , 3.835 , 0
0 , -0.569652 , 3.925 , 0
0 , -0.569652 , 4.015 , 0
0 , -0.569652 , 4.105 , 0
0 , -0.569652 , 4.195 , 0
0 , -0.569652 , 4.285 , 0
0 , -0.569652 , 4.375 , 0
0 , -0.569652 , 4.465 , 0
0 , -0.569652 , 4.555 , 0
