-0.225135 3.925 0.782027 0.995835 0.0934139 0.0934139 2.94375e-38 1.37375e-38
-0.225135 4.315 0.774675 0.997255 0.102539 0.102539 3.23625e-38 1.51025e-38
-0.225135 4.705 0.779209 0.995575 0.104848 0.104848 3.52875e-38 1.64675e-38
-0.225135 5.095 0.79023 0.992648 0.102845 0.102845 3.82125e-38 1.78325e-38
-0.225135 5.485 0.804288 0.989501 0.098367 0.098367 4.11375e-38 1.91975e-38
-0.225135 5.875 0.819328 0.986632 0.0926321 0.0926321 4.40625e-38 2.05625e-38
-0.225135 6.265 0.834202 0.984238 0.086402 0.086402 4.69875e-38 2.19275e-38
-0.225135 6.655 0.848307 0.98236 0.0801315 0.0801315 4.99125e-38 2.32925e-38
-0.225135 7.045 0.861366 0.980967 0.0740783 0.0740783 5.28375e-38 2.46575e-38
-0.225135 7.435 0.873285 0.979995 0.0683777 0.0683777 5.57625e-38 2.60225e-38
-0.225135 7.825 0.884072 0.979375 0.0630905 0.0630905 5.86875e-38 2.73875e-38
-0.225135 8.215 0.893789 0.979041 0.0582329 0.0582329 6.16125e-38 2.87525e-38
-0.225135 8.605 0.902519 0.978935 0.0537964 0.0537964 6.45375e-38 3.01175e-38
-0.225135 8.995 0.910356 0.979005 0.0497584 0.0497584 6.74625e-38 3.14825e-38
-0.225135 9.385 0.917393 0.979213 0.0460898 0.0460898 7.03875e-38 3.28475e-38
-0.225135 9.775 0.923716 0.979524 0.0427594 0.0427594 7.33125e-38 3.42125e-38
-0.225135 10.165 0.929406 0.979911 0.0397357 0.0397357 7.62375e-38 3.55775e-38
-0.225135 10.555 0.934534 0.980353 0.0369888 0.0369888 7.91625e-38 3.69425e-38
-0.225135 10.945 0.939164 0.980833 0.0344909 0.0344909 8.20875e-38 3.83075e-38
-0.225135 11.335 0.943354 0.981339 0.0322165 0.0322165 8.50125e-38 3.96725e-38
-0.225135 11.725 0.947153 0.981859 0.0301427 0.0301427 8.79375e-38 4.10375e-38
-0.225135 12.115 0.950604 0.982385 0.0282487 0.0282487 9.08625e-38 4.24025e-38
-0.225135 12.505 0.953747 0.982913 0.0265162 0.0265162 9.37875e-38 4.37675e-38
-0.225135 12.895 0.956614 0.983436 0.0249287 0.0249287 9.67125e-38 4.51325e-38
-0.225135 13.285 0.959235 0.983951 0.0234716 0.0234716 9.96375e-38 4.64975e-38
-0.225135 13.675 0.961637 0.984456 0.0221318 0.0221318 1.02563e-37 4.78625e-38
-0.225135 14.065 0.963842 0.984949 0.0208979 0.0208979 1.05488e-37 4.92275e-38
-0.225135 14.455 0.965869 0.985428 0.0197595 0.0197595 1.08412e-37 5.05925e-38
-0.225135 14.845 0.967737 0.985893 0.0187076 0.0187076 1.11338e-37 5.19575e-38
-0.225135 15.235 0.969462 0.986343 0.0177339 0.0177339 1.14263e-37 5.33225e-38
-0.225135 15.625 0.971056 0.986777 0.0168314 0.0168314 1.17187e-37 5.46875e-38
-0.225135 16.015 0.972534 0.987196 0.0159934 0.0159934 1.20113e-37 5.60525e-38
-0.225135 16.405 0.973904 0.9876 0.0152143 0.0152143 1.23038e-37 5.74175e-38
-0.225135 16.795 0.975178 0.987988 0.0144887 0.0144887 1.25963e-37 5.87825e-38
-0.225135 17.185 0.976363 0.988362 0.0138122 0.0138122 1.28888e-37 6.01475e-38
-0.225135 17.575 0.977467 0.988722 0.0131805 0.0131805 1.31812e-37 6.15125e-38
-0.225135 17.965 0.978499 0.989068 0.0125898 0.0125898 1.34737e-37 6.28775e-38
-0.225135 18.355 0.979462 0.9894 0.0120368 0.0120368 1.37663e-37 6.42425e-38
-0.225135 18.745 0.980364 0.989719 0.0115185 0.0115185 1.40588e-37 6.56075e-38
-0.225135 19.135 0.98121 0.990026 0.011032 0.011032 1.43512e-37 6.69725e-38
-0.225135 19.525 0.982003 0.990321 0.0105749 0.0105749 1.46438e-37 6.83375e-38
-0.225135 19.915 0.982748 0.990604 0.010145 0.010145 1.49362e-37 6.97025e-38
-0.225135 20.305 0.983449 0.990876 0.00974012 0.00974012 1.52287e-37 7.10675e-38
-0.225135 20.695 0.984108 0.991137 0.00935845 0.00935845 1.55213e-37 7.24325e-38
-0.225135 21.085 0.98473 0.991389 0.00899829 0.00899829 1.58137e-37 7.37975e-38
-0.225135 21.475 0.985317 0.99163 0.00865807 0.00865807 1.61062e-37 7.51625e-38
-0.225135 21.865 0.985871 0.991863 0.00833639 0.00833639 1.63988e-37 7.65275e-38
-0.225135 22.255 0.986395 0.992086 0.00803194 0.00803194 1.66913e-37 7.78925e-38
-0.225135 22.645 0.986891 0.992301 0.00774355 0.00774355 1.69838e-37 7.92575e-38
-0.225135 23.035 0.987361 0.992508 0.00747012 0.00747012 1.72762e-37 8.06225e-38
-0.225135 23.425 0.987807 0.992707 0.00721066 0.00721066 1.75687e-37 8.19875e-38
-0.225135 23.815 0.988229 0.992899 0.00696424 0.00696424 1.78613e-37 8.33525e-38
-0.225135 24.205 0.988631 0.993084 0.00673002 0.00673002 1.81538e-37 8.47175e-38
-0.225135 24.595 0.989012 0.993262 0.00650723 0.00650723 1.84463e-37 8.60825e-38
-0.225135 24.985 0.989375 0.993433 0.00629513 0.00629513 1.87387e-37 8.74475e-38
-0.225135 25.375 0.989721 0.993598 0.00609308 0.00609308 1.90313e-37 8.88125e-38
-0.225135 25.765 0.99005 0.993758 0.00590044 0.00590044 1.93237e-37 9.01775e-38
-0.225135 26.155 0.990364 0.993912 0.00571666 0.00571666 1.96162e-37 9.15425e-38
-0.225135 26.545 0.990663 0.99406 0.00554121 0.00554121 1.99088e-37 9.29075e-38
-0.225135 26.935 0.990949 0.994203 0.0053736 0.0053736 2.02012e-37 9.42725e-38
-0.225135 27.325 0.991222 0.994342 0.00521338 0.00521338 2.04938e-37 9.56375e-38
-0.225135 27.715 0.991483 0.994475 0.00506012 0.00506012 2.07863e-37 9.70025e-38
-0.225135 28.105 0.991733 0.994604 0.00491342 0.00491342 2.10787e-37 9.83675e-38
-0.225135 28.495 0.991972 0.994729 0.00477294 0.00477294 2.13712e-37 9.97325e-38
-0.225135 28.885 0.992201 0.99485 0.00463831 0.00463831 2.16638e-37 1.01098e-37
-0.225135 29.275 0.99242 0.994967 0.00450924 0.00450924 2.19562e-37 1.02462e-37
-0.225135 29.665 0.992631 0.995079 0.00438541 0.00438541 2.22488e-37 1.03828e-37
-0.225135 30.055 0.992832 0.995189 0.00426655 0.00426655 2.25412e-37 1.05192e-37
-0.225135 30.445 0.993026 0.995294 0.00415241 0.00415241 2.28337e-37 1.06558e-37
-0.225135 30.835 0.993212 0.995397 0.00404273 0.00404273 2.31262e-37 1.07922e-37
-0.225135 31.225 0.993391 0.995496 0.0039373 0.0039373 2.34188e-37 1.09288e-37
-0.225135 31.615 0.993563 0.995592 0.00383589 0.00383589 2.37113e-37 1.10653e-37
-0.225135 32.005 0.993728 0.995685 0.00373831 0.00373831 2.40038e-37 1.12017e-37
-0.225135 32.395 0.993887 0.995775 0.00364437 0.00364437 2.42963e-37 1.13383e-37
-0.225135 32.785 0.994041 0.995863 0.00355388 0.00355388 2.45888e-37 1.14748e-37
-0.225135 33.175 0.994188 0.995948 0.0034667 0.0034667 2.48813e-37 1.16113e-37
-0.225135 33.565 0.99433 0.99603 0.00338265 0.00338265 2.51738e-37 1.17478e-37
-0.225135 33.955 0.994467 0.99611 0.00330159 0.00330159 2.54662e-37 1.18843e-37
-0.225135 34.345 0.9946 0.996187 0.00322339 0.00322339 2.57587e-37 1.20207e-37
-0.225135 34.735 0.994727 0.996263 0.0031479 0.0031479 2.60512e-37 1.21572e-37
-0.225135 35.125 0.99485 0.996336 0.00307502 0.00307502 2.63438e-37 1.22938e-37
-0.225135 35.515 0.994969 0.996407 0.00300461 0.00300461 2.66362e-37 1.24302e-37
-0.225135 35.905 0.995084 0.996476 0.00293657 0.00293657 2.69288e-37 1.25668e-37
-0.225135 36.295 0.995195 0.996543 0.0028708 0.0028708 2.72213e-37 1.27033e-37
-0.225135 36.685 0.995302 0.996608 0.0028072 0.0028072 2.75137e-37 1.28398e-37
-0.225135 37.075 0.995406 0.996672 0.00274566 0.00274566 2.78063e-37 1.29763e-37
-0.225135 37.465 0.995507 0.996734 0.00268612 0.00268612 2.80988e-37 1.31128e-37
-0.225135 37.855 0.995604 0.996794 0.00262847 0.00262847 2.83913e-37 1.32493e-37
-0.225135 38.245 0.995698 0.996852 0.00257265 0.00257265 2.86838e-37 1.33858e-37
-0.225135 38.635 0.995789 0.996909 0.00251857 0.00251857 2.89762e-37 1.35222e-37
-0.225135 39.025 0.995877 0.996964 0.00246617 0.00246617 2.92687e-37 1.36587e-37
-0.225135 39.415 0.995963 0.997018 0.00241537 0.00241537 2.95612e-37 1.37953e-37
-0.225135 39.805 0.996046 0.997071 0.00236612 0.00236612 2.98538e-37 1.39317e-37
-0.215137 1.195 0.956531 0.916709 0.0301295 0.0301295 8.9625e-39 4.1825e-39
-0.215137 1.585 0.864548 0.979375 0.0331554 0.0331554 1.18875e-38 5.5475e-39
-0.215137 1.975 0.956732 0.952404 0.0263428 0.0263428 1.48125e-38 6.9125e-39
-0.215137 2.365 0.984507 0.935461 0.00152317 0.00152317 1.77375e-38 8.2775e-39
-0.215137 2.755 0.919716 0.957387 0.0200087 0.0200087 2.06625e-38 9.6425e-39
-0.215137 3.145 0.849577 0.980493 0.0525176 0.0525176 2.35875e-38 1.10075e-38
-0.215137 3.535 0.804939 0.993137 0.078757 0.078757 2.65125e-38 1.23725e-38
-0.215137 3.925 0.785245 0.997045 0.0942887 0.0942887 2.94375e-38 1.37375e-38
-0.215137 4.315 0.782597 0.996044 0.100885 0.100885 3.23625e-38 1.51025e-38
-0.215137 4.705 0.789889 0.992938 0.101436 0.101436 3.52875e-38 1.64675e-38
-0.215137 5.095 0.802265 0.98932 0.0983449 0.0983449 3.82125e-38 1.78325e-38
-0.215137 5.485 0.816754 0.985957 0.0932789 0.0932789 4.11375e-38 1.91975e-38
-0.215137 5.875 0.83166 0.983155 0.0873011 0.0873011 4.40625e-38 2.05625e-38
-0.215137 6.265 0.846071 0.980984 0.081054 0.081054 4.69875e-38 2.19275e-38
-0.215137 6.655 0.85954 0.979404 0.0749077 0.0749077 4.99125e-38 2.32925e-38
-0.215137 7.045 0.871885 0.978334 0.0690622 0.0690622 5.28375e-38 2.46575e-38
-0.215137 7.435 0.883072 0.977684 0.0636145 0.0636145 5.57625e-38 2.60225e-38
-0.215137 7.825 0.893142 0.977368 0.0586002 0.0586002 5.86875e-38 2.73875e-38
-0.215137 8.215 0.902175 0.977313 0.0540201 0.0540201 6.16125e-38 2.87525e-38
-0.215137 8.605 0.910267 0.977458 0.0498556 0.0498556 6.45375e-38 3.01175e-38
-0.215137 8.995 0.917513 0.977752 0.0460785 0.0460785 6.74625e-38 3.14825e-38
-0.215137 9.385 0.924006 0.978157 0.0426565 0.0426565 7.03875e-38 3.28475e-38
-0.215137 9.775 0.929833 0.978641 0.0395569 0.0395569 7.33125e-38 3.42125e-38
-0.215137 10.165 0.935069 0.97918 0.0367479 0.0367479 7.62375e-38 3.55775e-38
-0.215137 10.555 0.939784 0.979754 0.0341998 0.0341998 7.91625e-38 3.69425e-38
-0.215137 10.945 0.944039 0.980349 0.0318854 0.0318854 8.20875e-38 3.83075e-38
-0.215137 11.335 0.947887 0.980954 0.0297802 0.0297802 8.50125e-38 3.96725e-38
-0.215137 11.725 0.951374 0.981561 0.0278622 0.0278622 8.79375e-38 4.10375e-38
-0.215137 12.115 0.954542 0.982163 0.0261117 0.0261117 9.08625e-38 4.24025e-38
-0.215137 12.505 0.957425 0.982756 0.0245112 0.0245112 9.37875e-38 4.37675e-38
-0.215137 12.895 0.960055 0.983335 0.0230453 0.0230453 9.67125e-38 4.51325e-38
-0.215137 13.285 0.96246 0.983899 0.0217002 0.0217002 9.96375e-38 4.64975e-38
-0.215137 13.675 0.964663 0.984447 0.0204638 0.0204638 1.02563e-37 4.78625e-38
-0.215137 14.065 0.966685 0.984976 0.0193253 0.0193253 1.05488e-37 4.92275e-38
-0.215137 14.455 0.968545 0.985487 0.0182752 0.0182752 1.08412e-37 5.05925e-38
-0.215137 14.845 0.970259 0.985978 0.0173049 0.0173049 1.11338e-37 5.19575e-38
-0.215137 15.235 0.971842 0.986451 0.0164068 0.0164068 1.14263e-37 5.33225e-38
-0.215137 15.625 0.973305 0.986906 0.0155744 0.0155744 1.17187e-37 5.46875e-38
-0.215137 16.015 0.974661 0.987342 0.0148015 0.0148015 1.20113e-37 5.60525e-38
-0.215137 16.405 0.975919 0.98776 0.0140828 0.0140828 1.23038e-37 5.74175e-38
-0.215137 16.795 0.977088 0.988161 0.0134136 0.0134136 1.25963e-37 5.87825e-38
-0.215137 17.185 0.978176 0.988546 0.0127896 0.0127896 1.28888e-37 6.01475e-38
-0.215137 17.575 0.979191 0.988914 0.0122068 0.0122068 1.31812e-37 6.15125e-38
-0.215137 17.965 0.980138 0.989267 0.0116618 0.0116618 1.34737e-37 6.28775e-38
-0.215137 18.355 0.981024 0.989606 0.0111516 0.0111516 1.37663e-37 6.42425e-38
-0.215137 18.745 0.981853 0.98993 0.0106733 0.0106733 1.40588e-37 6.56075e-38
-0.215137 19.135 0.98263 0.99024 0.0102244 0.0102244 1.43512e-37 6.69725e-38
-0.215137 19.525 0.983359 0.990538 0.0098025 0.0098025 1.46438e-37 6.83375e-38
-0.215137 19.915 0.984044 0.990823 0.00940561 0.00940561 1.49362e-37 6.97025e-38
-0.215137 20.305 0.984689 0.991097 0.00903182 0.00903182 1.52287e-37 7.10675e-38
-0.215137 20.695 0.985296 0.99136 0.0086794 0.0086794 1.55213e-37 7.24325e-38
-0.215137 21.085 0.985868 0.991611 0.00834679 0.00834679 1.58137e-37 7.37975e-38
-0.215137 21.475 0.986408 0.991853 0.00803256 0.00803256 1.61062e-37 7.51625e-38
-0.215137 21.865 0.986919 0.992085 0.0077354 0.0077354 1.63988e-37 7.65275e-38
-0.215137 22.255 0.987401 0.992308 0.00745412 0.00745412 1.66913e-37 7.78925e-38
-0.215137 22.645 0.987858 0.992522 0.00718764 0.00718764 1.69838e-37 7.92575e-38
-0.215137 23.035 0.988291 0.992728 0.00693495 0.00693495 1.72762e-37 8.06225e-38
-0.215137 23.425 0.988701 0.992925 0.00669512 0.00669512 1.75687e-37 8.19875e-38
-0.215137 23.815 0.989091 0.993116 0.00646732 0.00646732 1.78613e-37 8.33525e-38
-0.215137 24.205 0.989461 0.993298 0.00625077 0.00625077 1.81538e-37 8.47175e-38
-0.215137 24.595 0.989813 0.993474 0.00604474 0.00604474 1.84463e-37 8.60825e-38
-0.215137 24.985 0.990147 0.993644 0.00584858 0.00584858 1.87387e-37 8.74475e-38
-0.215137 25.375 0.990466 0.993807 0.00566168 0.00566168 1.90313e-37 8.88125e-38
-0.215137 25.765 0.99077 0.993964 0.00548347 0.00548347 1.93237e-37 9.01775e-38
-0.215137 26.155 0.991059 0.994116 0.00531342 0.00531342 1.96162e-37 9.15425e-38
-0.215137 26.545 0.991336 0.994262 0.00515106 0.00515106 1.99088e-37 9.29075e-38
-0.215137 26.935 0.9916 0.994403 0.00499593 0.00499593 2.02012e-37 9.42725e-38
-0.215137 27.325 0.991852 0.994539 0.00484761 0.00484761 2.04938e-37 9.56375e-38
-0.215137 27.715 0.992093 0.99467 0.00470572 0.00470572 2.07863e-37 9.70025e-38
-0.215137 28.105 0.992324 0.994797 0.00456989 0.00456989 2.10787e-37 9.83675e-38
-0.215137 28.495 0.992544 0.994919 0.00443979 0.00443979 2.13712e-37 9.97325e-38
-0.215137 28.885 0.992756 0.995037 0.00431511 0.00431511 2.16638e-37 1.01098e-37
-0.215137 29.275 0.992959 0.995151 0.00419554 0.00419554 2.19562e-37 1.02462e-37
-0.215137 29.665 0.993153 0.995262 0.00408082 0.00408082 2.22488e-37 1.03828e-37
-0.215137 30.055 0.99334 0.995368 0.00397069 0.00397069 2.25412e-37 1.05192e-37
-0.215137 30.445 0.993519 0.995472 0.00386491 0.00386491 2.28337e-37 1.06558e-37
-0.215137 30.835 0.993691 0.995571 0.00376326 0.00376326 2.31262e-37 1.07922e-37
-0.215137 31.225 0.993856 0.995668 0.00366553 0.00366553 2.34188e-37 1.09288e-37
-0.215137 31.615 0.994015 0.995762 0.00357151 0.00357151 2.37113e-37 1.10653e-37
-0.215137 32.005 0.994168 0.995853 0.00348104 0.00348104 2.40038e-37 1.12017e-37
-0.215137 32.395 0.994316 0.99594 0.00339392 0.00339392 2.42963e-37 1.13383e-37
-0.215137 32.785 0.994457 0.996026 0.00331001 0.00331001 2.45888e-37 1.14748e-37
-0.215137 33.175 0.994594 0.996108 0.00322914 0.00322914 2.48813e-37 1.16113e-37
-0.215137 33.565 0.994726 0.996188 0.00315117 0.00315117 2.51738e-37 1.17478e-37
-0.215137 33.955 0.994852 0.996266 0.00307597 0.00307597 2.54662e-37 1.18843e-37
-0.215137 34.345 0.994975 0.996341 0.00300341 0.00300341 2.57587e-37 1.20207e-37
-0.215137 34.735 0.995093 0.996414 0.00293336 0.00293336 2.60512e-37 1.21572e-37
-0.215137 35.125 0.995207 0.996485 0.00286572 0.00286572 2.63438e-37 1.22938e-37
-0.215137 35.515 0.995317 0.996554 0.00280037 0.00280037 2.66362e-37 1.24302e-37
-0.215137 35.905 0.995424 0.996621 0.00273721 0.00273721 2.69288e-37 1.25668e-37
-0.215137 36.295 0.995527 0.996686 0.00267615 0.00267615 2.72213e-37 1.27033e-37
-0.215137 36.685 0.995626 0.99675 0.00261709 0.00261709 2.75137e-37 1.28398e-37
-0.215137 37.075 0.995722 0.996811 0.00255995 0.00255995 2.78063e-37 1.29763e-37
-0.215137 37.465 0.995815 0.996871 0.00250465 0.00250465 2.80988e-37 1.31128e-37
-0.215137 37.855 0.995905 0.996929 0.00245111 0.00245111 2.83913e-37 1.32493e-37
-0.215137 38.245 0.995993 0.996986 0.00239926 0.00239926 2.86838e-37 1.33858e-37
-0.215137 38.635 0.996077 0.997041 0.00234902 0.00234902 2.89762e-37 1.35222e-37
-0.215137 39.025 0.996159 0.997094 0.00230033 0.00230033 2.92687e-37 1.36587e-37
-0.215137 39.415 0.996238 0.997146 0.00225313 0.00225313 2.95612e-37 1.37953e-37
-0.215137 39.805 0.996315 0.997197 0.00220737 0.00220737 2.98538e-37 1.39317e-37
-0.205139 1.195 0.968967 0.90387 0.0168209 0.0168209 8.9625e-39 4.1825e-39
-0.205139 1.585 0.868285 0.983414 0.0408599 0.0408599 1.18875e-38 5.5475e-39
-0.205139 1.975 0.97323 0.940148 0.0190018 0.0190018 1.48125e-38 6.9125e-39
-0.205139 2.365 0.975132 0.939524 0.002281 0.002281 1.77375e-38 8.2775e-39
-0.205139 2.755 0.903825 0.967104 0.0267032 0.0267032 2.06625e-38 9.6425e-39
-0.205139 3.145 0.839735 0.987586 0.0587613 0.0587613 2.35875e-38 1.10075e-38
-0.205139 3.535 0.80331 0.995974 0.0819867 0.0819867 2.65125e-38 1.23725e-38
-0.205139 3.925 0.790085 0.996553 0.0944031 0.0944031 2.94375e-38 1.37375e-38
-0.205139 4.315 0.791588 0.993525 0.0986117 0.0986117 3.23625e-38 1.51025e-38
-0.205139 4.705 0.801164 0.989416 0.0975826 0.0975826 3.52875e-38 1.64675e-38
-0.205139 5.095 0.814542 0.985459 0.093564 0.093564 3.82125e-38 1.78325e-38
-0.205139 5.485 0.829222 0.982149 0.0880367 0.0880367 4.11375e-38 1.91975e-38
-0.205139 5.875 0.843837 0.97961 0.0819091 0.0819091 4.40625e-38 2.05625e-38
-0.205139 6.265 0.85769 0.977796 0.0757104 0.0757104 4.69875e-38 2.19275e-38
-0.205139 6.655 0.87047 0.976603 0.0697324 0.0697324 4.99125e-38 2.32925e-38
-0.205139 7.045 0.882076 0.975914 0.0641232 0.0641232 5.28375e-38 2.46575e-38
-0.205139 7.435 0.892523 0.975619 0.0589457 0.0589457 5.57625e-38 2.60225e-38
-0.205139 7.825 0.90188 0.975625 0.0542141 0.0542141 5.86875e-38 2.73875e-38
-0.205139 8.215 0.910242 0.975856 0.0499155 0.0499155 6.16125e-38 2.87525e-38
-0.205139 8.605 0.91771 0.976252 0.0460235 0.0460235 6.45375e-38 3.01175e-38
-0.205139 8.995 0.924383 0.976765 0.0425053 0.0425053 6.74625e-38 3.14825e-38
-0.205139 9.385 0.930352 0.977359 0.0393264 0.0393264 7.03875e-38 3.28475e-38
-0.205139 9.775 0.9357 0.978006 0.0364531 0.0364531 7.33125e-38 3.42125e-38
-0.205139 10.165 0.940501 0.978684 0.0338538 0.0338538 7.62375e-38 3.55775e-38
-0.205139 10.555 0.944821 0.979379 0.0314992 0.0314992 7.91625e-38 3.69425e-38
-0.205139 10.945 0.948716 0.980077 0.0293631 0.0293631 8.20875e-38 3.83075e-38
-0.205139 11.335 0.952236 0.98077 0.0274219 0.0274219 8.50125e-38 3.96725e-38
-0.205139 11.725 0.955426 0.981453 0.0256547 0.0256547 8.79375e-38 4.10375e-38
-0.205139 12.115 0.958322 0.982119 0.0240429 0.0240429 9.08625e-38 4.24025e-38
-0.205139 12.505 0.960958 0.982766 0.0225699 0.0225699 9.37875e-38 4.37675e-38
-0.205139 12.895 0.963362 0.983392 0.0212214 0.0212214 9.67125e-38 4.51325e-38
-0.205139 13.285 0.96556 0.983996 0.0199845 0.0199845 9.96375e-38 4.64975e-38
-0.205139 13.675 0.967574 0.984577 0.0188477 0.0188477 1.02563e-37 4.78625e-38
-0.205139 14.065 0.969422 0.985135 0.0178012 0.0178012 1.05488e-37 4.92275e-38
-0.205139 14.455 0.971122 0.985669 0.0168361 0.0168361 1.08412e-37 5.05925e-38
-0.205139 14.845 0.972689 0.986181 0.0159444 0.0159444 1.11338e-37 5.19575e-38
-0.205139 15.235 0.974135 0.986671 0.0151192 0.0151192 1.14263e-37 5.33225e-38
-0.205139 15.625 0.975474 0.987139 0.0143543 0.0143543 1.17187e-37 5.46875e-38
-0.205139 16.015 0.976713 0.987587 0.0136441 0.0136441 1.20113e-37 5.60525e-38
-0.205139 16.405 0.977864 0.988014 0.0129838 0.0129838 1.23038e-37 5.74175e-38
-0.205139 16.795 0.978934 0.988423 0.0123688 0.0123688 1.25963e-37 5.87825e-38
-0.205139 17.185 0.979929 0.988813 0.0117953 0.0117953 1.28888e-37 6.01475e-38
-0.205139 17.575 0.980858 0.989186 0.0112598 0.0112598 1.31812e-37 6.15125e-38
-0.205139 17.965 0.981725 0.989543 0.0107589 0.0107589 1.34737e-37 6.28775e-38
-0.205139 18.355 0.982536 0.989883 0.0102899 0.0102899 1.37663e-37 6.42425e-38
-0.205139 18.745 0.983295 0.990208 0.00985026 0.00985026 1.40588e-37 6.56075e-38
-0.205139 19.135 0.984006 0.99052 0.00943752 0.00943752 1.43512e-37 6.69725e-38
-0.205139 19.525 0.984674 0.990817 0.00904963 0.00904963 1.46438e-37 6.83375e-38
-0.205139 19.915 0.985302 0.991102 0.00868467 0.00868467 1.49362e-37 6.97025e-38
-0.205139 20.305 0.985893 0.991375 0.0083409 0.0083409 1.52287e-37 7.10675e-38
-0.205139 20.695 0.986449 0.991636 0.00801675 0.00801675 1.55213e-37 7.24325e-38
-0.205139 21.085 0.986974 0.991885 0.00771077 0.00771077 1.58137e-37 7.37975e-38
-0.205139 21.475 0.987469 0.992125 0.00742166 0.00742166 1.61062e-37 7.51625e-38
-0.205139 21.865 0.987937 0.992354 0.00714823 0.00714823 1.63988e-37 7.65275e-38
-0.205139 22.255 0.98838 0.992575 0.00688938 0.00688938 1.66913e-37 7.78925e-38
-0.205139 22.645 0.988799 0.992786 0.0066441 0.0066441 1.69838e-37 7.92575e-38
-0.205139 23.035 0.989196 0.992988 0.00641148 0.00641148 1.72762e-37 8.06225e-38
-0.205139 23.425 0.989573 0.993183 0.00619068 0.00619068 1.75687e-37 8.19875e-38
-0.205139 23.815 0.989931 0.99337 0.00598092 0.00598092 1.78613e-37 8.33525e-38
-0.205139 24.205 0.990271 0.99355 0.00578148 0.00578148 1.81538e-37 8.47175e-38
-0.205139 24.595 0.990594 0.993722 0.00559172 0.00559172 1.84463e-37 8.60825e-38
-0.205139 24.985 0.990901 0.993888 0.00541102 0.00541102 1.87387e-37 8.74475e-38
-0.205139 25.375 0.991194 0.994048 0.00523882 0.00523882 1.90313e-37 8.88125e-38
-0.205139 25.765 0.991473 0.994202 0.0050746 0.0050746 1.93237e-37 9.01775e-38
-0.205139 26.155 0.991739 0.99435 0.00491789 0.00491789 1.96162e-37 9.15425e-38
-0.205139 26.545 0.991993 0.994492 0.00476824 0.00476824 1.99088e-37 9.29075e-38
-0.205139 26.935 0.992236 0.99463 0.00462523 0.00462523 2.02012e-37 9.42725e-38
-0.205139 27.325 0.992468 0.994762 0.00448848 0.00448848 2.04938e-37 9.56375e-38
-0.205139 27.715 0.99269 0.99489 0.00435765 0.00435765 2.07863e-37 9.70025e-38
-0.205139 28.105 0.992902 0.995013 0.00423238 0.00423238 2.10787e-37 9.83675e-38
-0.205139 28.495 0.993105 0.995132 0.00411238 0.00411238 2.13712e-37 9.97325e-38
-0.205139 28.885 0.9933 0.995247 0.00399736 0.00399736 2.16638e-37 1.01098e-37
-0.205139 29.275 0.993486 0.995358 0.00388705 0.00388705 2.19562e-37 1.02462e-37
-0.205139 29.665 0.993665 0.995465 0.0037812 0.0037812 2.22488e-37 1.03828e-37
-0.205139 30.055 0.993837 0.995569 0.00367957 0.00367957 2.25412e-37 1.05192e-37
-0.205139 30.445 0.994002 0.995669 0.00358194 0.00358194 2.28337e-37 1.06558e-37
-0.205139 30.835 0.994161 0.995766 0.00348811 0.00348811 2.31262e-37 1.07922e-37
-0.205139 31.225 0.994313 0.995859 0.00339789 0.00339789 2.34188e-37 1.09288e-37
-0.205139 31.615 0.994459 0.99595 0.00331109 0.00331109 2.37113e-37 1.10653e-37
-0.205139 32.005 0.9946 0.996038 0.00322755 0.00322755 2.40038e-37 1.12017e-37
-0.205139 32.395 0.994736 0.996123 0.0031471 0.0031471 2.42963e-37 1.13383e-37
-0.205139 32.785 0.994867 0.996205 0.00306959 0.00306959 2.45888e-37 1.14748e-37
-0.205139 33.175 0.994993 0.996285 0.00299489 0.00299489 2.48813e-37 1.16113e-37
-0.205139 33.565 0.995114 0.996362 0.00292286 0.00292286 2.51738e-37 1.17478e-37
-0.205139 33.955 0.995231 0.996437 0.00285338 0.00285338 2.54662e-37 1.18843e-37
-0.205139 34.345 0.995344 0.99651 0.00278633 0.00278633 2.57587e-37 1.20207e-37
-0.205139 34.735 0.995453 0.996581 0.0027216 0.0027216 2.60512e-37 1.21572e-37
-0.205139 35.125 0.995558 0.996649 0.00265908 0.00265908 2.63438e-37 1.22938e-37
-0.205139 35.515 0.99566 0.996715 0.00259867 0.00259867 2.66362e-37 1.24302e-37
-0.205139 35.905 0.995758 0.99678 0.00254028 0.00254028 2.69288e-37 1.25668e-37
-0.205139 36.295 0.995853 0.996843 0.00248383 0.00248383 2.72213e-37 1.27033e-37
-0.205139 36.685 0.995945 0.996903 0.00242922 0.00242922 2.75137e-37 1.28398e-37
-0.205139 37.075 0.996034 0.996963 0.00237639 0.00237639 2.78063e-37 1.29763e-37
-0.205139 37.465 0.99612 0.99702 0.00232524 0.00232524 2.80988e-37 1.31128e-37
-0.205139 37.855 0.996203 0.997076 0.00227572 0.00227572 2.83913e-37 1.32493e-37
-0.205139 38.245 0.996283 0.99713 0.00222776 0.00222776 2.86838e-37 1.33858e-37
-0.205139 38.635 0.996361 0.997183 0.00218128 0.00218128 2.89762e-37 1.35222e-37
-0.205139 39.025 0.996437 0.997235 0.00213624 0.00213624 2.92687e-37 1.36587e-37
-0.205139 39.415 0.99651 0.997285 0.00209257 0.00209257 2.95612e-37 1.37953e-37
