-0.185142 3.535 0.79143 0.996674 0.0932232 0.0932232 2.65125e-38 1.23725e-38
-0.185142 3.925 0.792376 0.993411 0.0982538 0.0982538 2.94375e-38 1.37375e-38
-0.185142 4.315 0.803085 0.988837 0.0969601 0.0969601 3.23625e-38 1.51025e-38
-0.185142 4.705 0.818029 0.984547 0.0922611 0.0922611 3.52875e-38 1.64675e-38
-0.185142 5.095 0.834156 0.981104 0.085993 0.085993 3.82125e-38 1.78325e-38
-0.185142 5.485 0.849908 0.978598 0.079219 0.079219 4.11375e-38 1.91975e-38
-0.185142 5.875 0.864565 0.97693 0.0725179 0.0725179 4.40625e-38 2.05625e-38
-0.185142 6.265 0.877855 0.975946 0.0661823 0.0661823 4.69875e-38 2.19275e-38
-0.185142 6.655 0.889736 0.975491 0.0603415 0.0603415 4.99125e-38 2.32925e-38
-0.185142 7.045 0.90028 0.975433 0.0550345 0.0550345 5.28375e-38 2.46575e-38
-0.185142 7.435 0.909603 0.975665 0.0502525 0.0502525 5.57625e-38 2.60225e-38
-0.185142 7.825 0.917838 0.976103 0.045963 0.045963 5.86875e-38 2.73875e-38
-0.185142 8.215 0.925115 0.976683 0.0421234 0.0421234 6.16125e-38 2.87525e-38
-0.185142 8.605 0.931554 0.977356 0.0386882 0.0386882 6.45375e-38 3.01175e-38
-0.185142 8.995 0.937265 0.978087 0.0356134 0.0356134 6.74625e-38 3.14825e-38
-0.185142 9.385 0.942341 0.978849 0.0328579 0.0328579 7.03875e-38 3.28475e-38
-0.185142 9.775 0.946865 0.979624 0.0303844 0.0303844 7.33125e-38 3.42125e-38
-0.185142 10.165 0.950909 0.980397 0.0281598 0.0281598 7.62375e-38 3.55775e-38
-0.185142 10.555 0.954533 0.981158 0.0261547 0.0261547 7.91625e-38 3.69425e-38
-0.185142 10.945 0.95779 0.981902 0.0243436 0.0243436 8.20875e-38 3.83075e-38
-0.185142 11.335 0.960725 0.982622 0.0227039 0.0227039 8.50125e-38 3.96725e-38
-0.185142 11.725 0.963378 0.983317 0.021216 0.021216 8.79375e-38 4.10375e-38
-0.185142 12.115 0.965781 0.983985 0.0198628 0.0198628 9.08625e-38 4.24025e-38
-0.185142 12.505 0.967965 0.984624 0.0186294 0.0186294 9.37875e-38 4.37675e-38
-0.185142 12.895 0.969953 0.985235 0.0175026 0.0175026 9.67125e-38 4.51325e-38
-0.185142 13.285 0.971768 0.985818 0.0164712 0.0164712 9.96375e-38 4.64975e-38
-0.185142 13.675 0.973429 0.986373 0.0155249 0.0155249 1.02563e-37 4.78625e-38
-0.185142 14.065 0.974951 0.986902 0.0146551 0.0146551 1.05488e-37 4.92275e-38
-0.185142 14.455 0.97635 0.987405 0.0138541 0.0138541 1.08412e-37 5.05925e-38
-0.185142 14.845 0.977639 0.987883 0.013115 0.013115 1.11338e-37 5.19575e-38
-0.185142 15.235 0.978827 0.988338 0.0124317 0.0124317 1.14263e-37 5.33225e-38
-0.185142 15.625 0.979926 0.988771 0.011799 0.011799 1.17187e-37 5.46875e-38
-0.185142 16.015 0.980943 0.989182 0.0112121 0.0112121 1.20113e-37 5.60525e-38
-0.185142 16.405 0.981887 0.989573 0.0106669 0.0106669 1.23038e-37 5.74175e-38
-0.185142 16.795 0.982763 0.989945 0.0101595 0.0101595 1.25963e-37 5.87825e-38
-0.185142 17.185 0.983579 0.990299 0.00968661 0.00968661 1.28888e-37 6.01475e-38
-0.185142 17.575 0.98434 0.990636 0.00924527 0.00924527 1.31812e-37 6.15125e-38
-0.185142 17.965 0.985049 0.990957 0.00883278 0.00883278 1.34737e-37 6.28775e-38
-0.185142 18.355 0.985713 0.991263 0.00844673 0.00844673 1.37663e-37 6.42425e-38
-0.185142 18.745 0.986334 0.991555 0.00808496 0.00808496 1.40588e-37 6.56075e-38
-0.185142 19.135 0.986916 0.991833 0.00774549 0.00774549 1.43512e-37 6.69725e-38
-0.185142 19.525 0.987462 0.992098 0.00742658 0.00742658 1.46438e-37 6.83375e-38
-0.185142 19.915 0.987976 0.992351 0.00712662 0.00712662 1.49362e-37 6.97025e-38
-0.185142 20.305 0.988459 0.992593 0.00684417 0.00684417 1.52287e-37 7.10675e-38
-0.185142 20.695 0.988914 0.992823 0.00657791 0.00657791 1.55213e-37 7.24325e-38
-0.185142 21.085 0.989342 0.993044 0.00632664 0.00632664 1.58137e-37 7.37975e-38
-0.185142 21.475 0.989747 0.993255 0.00608928 0.00608928 1.61062e-37 7.51625e-38
-0.185142 21.865 0.99013 0.993457 0.00586484 0.00586484 1.63988e-37 7.65275e-38
-0.185142 22.255 0.990491 0.99365 0.0056524 0.0056524 1.66913e-37 7.78925e-38
-0.185142 22.645 0.990834 0.993836 0.00545114 0.00545114 1.69838e-37 7.92575e-38
-0.185142 23.035 0.991158 0.994013 0.0052603 0.0052603 1.72762e-37 8.06225e-38
-0.185142 23.425 0.991466 0.994183 0.00507917 0.00507917 1.75687e-37 8.19875e-38
-0.185142 23.815 0.991758 0.994346 0.00490712 0.00490712 1.78613e-37 8.33525e-38
-0.185142 24.205 0.992036 0.994503 0.00474357 0.00474357 1.81538e-37 8.47175e-38
-0.185142 24.595 0.9923 0.994653 0.00458795 0.00458795 1.84463e-37 8.60825e-38
-0.185142 24.985 0.992551 0.994798 0.00443979 0.00443979 1.87387e-37 8.74475e-38
-0.185142 25.375 0.99279 0.994937 0.0042986 0.0042986 1.90313e-37 8.88125e-38
-0.185142 25.765 0.993018 0.99507 0.00416397 0.00416397 1.93237e-37 9.01775e-38
-0.185142 26.155 0.993236 0.995198 0.0040355 0.0040355 1.96162e-37 9.15425e-38
-0.185142 26.545 0.993443 0.995322 0.00391282 0.00391282 1.99088e-37 9.29075e-38
-0.185142 26.935 0.993642 0.995441 0.0037956 0.0037956 2.02012e-37 9.42725e-38
-0.185142 27.325 0.993831 0.995555 0.00368352 0.00368352 2.04938e-37 9.56375e-38
-0.185142 27.715 0.994012 0.995666 0.00357628 0.00357628 2.07863e-37 9.70025e-38
-0.185142 28.105 0.994186 0.995772 0.00347361 0.00347361 2.10787e-37 9.83675e-38
-0.185142 28.495 0.994352 0.995875 0.00337526 0.00337526 2.13712e-37 9.97325e-38
-0.185142 28.885 0.994511 0.995974 0.00328099 0.00328099 2.16638e-37 1.01098e-37
-0.185142 29.275 0.994663 0.996069 0.00319058 0.00319058 2.19562e-37 1.02462e-37
-0.185142 29.665 0.994809 0.996161 0.00310383 0.00310383 2.22488e-37 1.03828e-37
-0.185142 30.055 0.99495 0.99625 0.00302053 0.00302053 2.25412e-37 1.05192e-37
-0.185142 30.445 0.995085 0.996336 0.00294052 0.00294052 2.28337e-37 1.06558e-37
-0.185142 30.835 0.995214 0.996419 0.00286362 0.00286362 2.31262e-37 1.07922e-37
-0.185142 31.225 0.995339 0.9965 0.00278968 0.00278968 2.34188e-37 1.09288e-37
-0.185142 31.615 0.995458 0.996578 0.00271854 0.00271854 2.37113e-37 1.10653e-37
-0.185142 32.005 0.995574 0.996653 0.00265007 0.00265007 2.40038e-37 1.12017e-37
-0.185142 32.395 0.995685 0.996726 0.00258413 0.00258413 2.42963e-37 1.13383e-37
-0.185142 32.785 0.995791 0.996796 0.00252061 0.00252061 2.45888e-37 1.14748e-37
-0.185142 33.175 0.995894 0.996864 0.00245939 0.00245939 2.48813e-37 1.16113e-37
-0.185142 33.565 0.995994 0.99693 0.00240035 0.00240035 2.51738e-37 1.17478e-37
-0.185142 33.955 0.996089 0.996994 0.0023434 0.0023434 2.54662e-37 1.18843e-37
-0.185142 34.345 0.996182 0.997057 0.00228844 0.00228844 2.57587e-37 1.20207e-37
-0.185142 34.735 0.996271 0.997117 0.00223538 0.00223538 2.60512e-37 1.21572e-37
-0.185142 35.125 0.996357 0.997175 0.00218413 0.00218413 2.63438e-37 1.22938e-37
-0.185142 35.515 0.99644 0.997232 0.00213461 0.00213461 2.66362e-37 1.24302e-37
-0.185142 35.905 0.99652 0.997287 0.00208675 0.00208675 2.69288e-37 1.25668e-37
-0.185142 36.295 0.996598 0.99734 0.00204047 0.00204047 2.72213e-37 1.27033e-37
-0.185142 36.685 0.996673 0.997392 0.0019957 0.0019957 2.75137e-37 1.28398e-37
-0.185142 37.075 0.996746 0.997442 0.00195238 0.00195238 2.78063e-37 1.29763e-37
-0.185142 37.465 0.996816 0.997491 0.00191045 0.00191045 2.80988e-37 1.31128e-37
-0.185142 37.855 0.996884 0.997539 0.00186985 0.00186985 2.83913e-37 1.32493e-37
-0.185142 38.245 0.99695 0.997585 0.00183053 0.00183053 2.86838e-37 1.33858e-37
-0.185142 38.635 0.997014 0.99763 0.00179242 0.00179242 2.89762e-37 1.35222e-37
-0.185142 39.025 0.997076 0.997674 0.00175549 0.00175549 2.92687e-37 1.36587e-37
-0.185142 39.415 0.997136 0.997716 0.00171968 0.00171968 2.95612e-37 1.37953e-37
-0.185142 39.805 0.997194 0.997758 0.00168494 0.00168494 2.98538e-37 1.39317e-37
-0.175144 1.195 0.910435 0.95106 0.00642901 0.00642901 8.9625e-39 4.1825e-39
-0.175144 1.585 0.933958 0.951621 0.0364511 0.0364511 1.18875e-38 5.5475e-39
-0.175144 1.975 0.986635 0.934136 0.00139239 0.00139239 1.48125e-38 6.9125e-39
-0.175144 2.365 0.916574 0.967262 0.0213883 0.0213883 1.77375e-38 8.2775e-39
-0.175144 2.755 0.845661 0.99025 0.0566111 0.0566111 2.06625e-38 9.6425e-39
-0.175144 3.145 0.808349 0.996701 0.0811817 0.0811817 2.35875e-38 1.10075e-38
-0.175144 3.535 0.798067 0.994429 0.0926756 0.0926756 2.65125e-38 1.23725e-38
-0.175144 3.925 0.803354 0.989309 0.095034 0.095034 2.94375e-38 1.37375e-38
-0.175144 4.315 0.816113 0.984147 0.0921433 0.0921433 3.23625e-38 1.51025e-38
-0.175144 4.705 0.831676 0.979961 0.0866346 0.0866346 3.52875e-38 1.64675e-38
-0.175144 5.095 0.8476 0.976948 0.0800709 0.0800709 3.82125e-38 1.78325e-38
-0.175144 5.485 0.862715 0.974994 0.0733153 0.0733153 4.11375e-38 1.91975e-38
-0.175144 5.875 0.876534 0.973891 0.066813 0.066813 4.40625e-38 2.05625e-38
-0.175144 6.265 0.888917 0.973435 0.0607717 0.0607717 4.69875e-38 2.19275e-38
-0.175144 6.655 0.899896 0.973452 0.0552685 0.0552685 4.99125e-38 2.32925e-38
-0.175144 7.045 0.90958 0.973803 0.0503111 0.0503111 5.28375e-38 2.46575e-38
-0.175144 7.435 0.918105 0.974384 0.0458727 0.0458727 5.57625e-38 2.60225e-38
-0.175144 7.825 0.92561 0.975115 0.0419107 0.0419107 5.86875e-38 2.73875e-38
-0.175144 8.215 0.932225 0.975941 0.0383775 0.0383775 6.16125e-38 2.87525e-38
-0.175144 8.605 0.938067 0.97682 0.035226 0.035226 6.45375e-38 3.01175e-38
-0.175144 8.995 0.94324 0.977722 0.0324116 0.0324116 6.74625e-38 3.14825e-38
-0.175144 9.385 0.947833 0.978626 0.0298942 0.0298942 7.03875e-38 3.28475e-38
-0.175144 9.775 0.951923 0.979518 0.0276378 0.0276378 7.33125e-38 3.42125e-38
-0.175144 10.165 0.955576 0.980388 0.0256108 0.0256108 7.62375e-38 3.55775e-38
-0.175144 10.555 0.958849 0.981229 0.0237857 0.0237857 7.91625e-38 3.69425e-38
-0.175144 10.945 0.961789 0.982038 0.0221384 0.0221384 8.20875e-38 3.83075e-38
-0.175144 11.335 0.964438 0.982812 0.0206479 0.0206479 8.50125e-38 3.96725e-38
-0.175144 11.725 0.966832 0.983551 0.0192961 0.0192961 8.79375e-38 4.10375e-38
-0.175144 12.115 0.969 0.984254 0.0180672 0.0180672 9.08625e-38 4.24025e-38
-0.175144 12.505 0.97097 0.984922 0.0169473 0.0169473 9.37875e-38 4.37675e-38
-0.175144 12.895 0.972764 0.985556 0.0159245 0.0159245 9.67125e-38 4.51325e-38
-0.175144 13.285 0.974402 0.986156 0.0149883 0.0149883 9.96375e-38 4.64975e-38
-0.175144 13.675 0.975901 0.986725 0.0141296 0.0141296 1.02563e-37 4.78625e-38
-0.175144 14.065 0.977275 0.987264 0.0133403 0.0133403 1.05488e-37 4.92275e-38
-0.175144 14.455 0.978538 0.987775 0.0126134 0.0126134 1.08412e-37 5.05925e-38
-0.175144 14.845 0.979702 0.988258 0.0119427 0.0119427 1.11338e-37 5.19575e-38
-0.175144 15.235 0.980775 0.988717 0.0113227 0.0113227 1.14263e-37 5.33225e-38
-0.175144 15.625 0.981767 0.989151 0.0107485 0.0107485 1.17187e-37 5.46875e-38
-0.175144 16.015 0.982686 0.989562 0.0102158 0.0102158 1.20113e-37 5.60525e-38
-0.175144 16.405 0.983539 0.989952 0.00972093 0.00972093 1.23038e-37 5.74175e-38
-0.175144 16.795 0.984331 0.990322 0.00926033 0.00926033 1.25963e-37 5.87825e-38
-0.175144 17.185 0.985069 0.990673 0.00883103 0.00883103 1.28888e-37 6.01475e-38
-0.175144 17.575 0.985757 0.991007 0.0084303 0.0084303 1.31812e-37 6.15125e-38
-0.175144 17.965 0.986399 0.991324 0.00805571 0.00805571 1.34737e-37 6.28775e-38
-0.175144 18.355 0.986999 0.991625 0.00770509 0.00770509 1.37663e-37 6.42425e-38
-0.175144 18.745 0.987561 0.991912 0.00737646 0.00737646 1.40588e-37 6.56075e-38
-0.175144 19.135 0.988088 0.992185 0.00706805 0.00706805 1.43512e-37 6.69725e-38
-0.175144 19.525 0.988583 0.992444 0.00677827 0.00677827 1.46438e-37 6.83375e-38
-0.175144 19.915 0.989048 0.992692 0.00650567 0.00650567 1.49362e-37 6.97025e-38
-0.175144 20.305 0.989485 0.992928 0.00624894 0.00624894 1.52287e-37 7.10675e-38
-0.175144 20.695 0.989897 0.993153 0.00600689 0.00600689 1.55213e-37 7.24325e-38
-0.175144 21.085 0.990286 0.993368 0.00577843 0.00577843 1.58137e-37 7.37975e-38
-0.175144 21.475 0.990653 0.993574 0.00556258 0.00556258 1.61062e-37 7.51625e-38
-0.175144 21.865 0.991 0.99377 0.00535844 0.00535844 1.63988e-37 7.65275e-38
-0.175144 22.255 0.991328 0.993957 0.00516519 0.00516519 1.66913e-37 7.78925e-38
-0.175144 22.645 0.991639 0.994137 0.00498208 0.00498208 1.69838e-37 7.92575e-38
-0.175144 23.035 0.991933 0.994309 0.00480841 0.00480841 1.72762e-37 8.06225e-38
-0.175144 23.425 0.992212 0.994473 0.00464357 0.00464357 1.75687e-37 8.19875e-38
-0.175144 23.815 0.992478 0.994631 0.00448696 0.00448696 1.78613e-37 8.33525e-38
-0.175144 24.205 0.99273 0.994782 0.00433805 0.00433805 1.81538e-37 8.47175e-38
-0.175144 24.595 0.992969 0.994927 0.00419636 0.00419636 1.84463e-37 8.60825e-38
-0.175144 24.985 0.993198 0.995067 0.00406142 0.00406142 1.87387e-37 8.74475e-38
-0.175144 25.375 0.993415 0.9952 0.00393283 0.00393283 1.90313e-37 8.88125e-38
-0.175144 25.765 0.993622 0.995329 0.00381018 0.00381018 1.93237e-37 9.01775e-38
-0.175144 26.155 0.99382 0.995452 0.00369313 0.00369313 1.96162e-37 9.15425e-38
-0.175144 26.545 0.994008 0.995571 0.00358134 0.00358134 1.99088e-37 9.29075e-38
-0.175144 26.935 0.994189 0.995685 0.0034745 0.0034745 2.02012e-37 9.42725e-38
-0.175144 27.325 0.994361 0.995795 0.00337234 0.00337234 2.04938e-37 9.56375e-38
-0.175144 27.715 0.994526 0.995901 0.00327457 0.00327457 2.07863e-37 9.70025e-38
-0.175144 28.105 0.994683 0.996003 0.00318096 0.00318096 2.10787e-37 9.83675e-38
-0.175144 28.495 0.994834 0.996101 0.00309127 0.00309127 2.13712e-37 9.97325e-38
-0.175144 28.885 0.994979 0.996196 0.00300529 0.00300529 2.16638e-37 1.01098e-37
-0.175144 29.275 0.995118 0.996287 0.00292282 0.00292282 2.19562e-37 1.02462e-37
-0.175144 29.665 0.995251 0.996375 0.00284368 0.00284368 2.22488e-37 1.03828e-37
-0.175144 30.055 0.995379 0.99646 0.00276768 0.00276768 2.25412e-37 1.05192e-37
-0.175144 30.445 0.995502 0.996542 0.00269467 0.00269467 2.28337e-37 1.06558e-37
-0.175144 30.835 0.99562 0.996622 0.00262449 0.00262449 2.31262e-37 1.07922e-37
-0.175144 31.225 0.995733 0.996698 0.00255699 0.00255699 2.34188e-37 1.09288e-37
-0.175144 31.615 0.995842 0.996772 0.00249205 0.00249205 2.37113e-37 1.10653e-37
-0.175144 32.005 0.995947 0.996844 0.00242953 0.00242953 2.40038e-37 1.12017e-37
-0.175144 32.395 0.996048 0.996914 0.00236932 0.00236932 2.42963e-37 1.13383e-37
-0.175144 32.785 0.996146 0.996981 0.00231131 0.00231131 2.45888e-37 1.14748e-37
-0.175144 33.175 0.99624 0.997046 0.00225539 0.00225539 2.48813e-37 1.16113e-37
-0.175144 33.565 0.99633 0.997109 0.00220147 0.00220147 2.51738e-37 1.17478e-37
-0.175144 33.955 0.996417 0.99717 0.00214944 0.00214944 2.54662e-37 1.18843e-37
-0.175144 34.345 0.996502 0.997229 0.00209922 0.00209922 2.57587e-37 1.20207e-37
-0.175144 34.735 0.996583 0.997286 0.00205074 0.00205074 2.60512e-37 1.21572e-37
-0.175144 35.125 0.996661 0.997341 0.0020039 0.0020039 2.63438e-37 1.22938e-37
-0.175144 35.515 0.996737 0.997395 0.00195864 0.00195864 2.66362e-37 1.24302e-37
-0.175144 35.905 0.996811 0.997447 0.00191489 0.00191489 2.69288e-37 1.25668e-37
-0.175144 36.295 0.996881 0.997498 0.00187259 0.00187259 2.72213e-37 1.27033e-37
-0.175144 36.685 0.99695 0.997547 0.00183166 0.00183166 2.75137e-37 1.28398e-37
-0.175144 37.075 0.997016 0.997595 0.00179205 0.00179205 2.78063e-37 1.29763e-37
-0.175144 37.465 0.99708 0.997642 0.00175371 0.00175371 2.80988e-37 1.31128e-37
-0.175144 37.855 0.997143 0.997687 0.00171657 0.00171657 2.83913e-37 1.32493e-37
-0.175144 38.245 0.997203 0.997731 0.0016806 0.0016806 2.86838e-37 1.33858e-37
-0.175144 38.635 0.997261 0.997773 0.00164575 0.00164575 2.89762e-37 1.35222e-37
-0.175144 39.025 0.997318 0.997815 0.00161196 0.00161196 2.92687e-37 1.36587e-37
-0.175144 39.415 0.997372 0.997855 0.00157919 0.00157919 2.95612e-37 1.37953e-37
-0.175144 39.805 0.997426 0.997894 0.00154742 0.00154742 2.98538e-37 1.39317e-37
-0.165146 1.195 0.886791 0.973319 0.0181665 0.0181665 8.9625e-39 4.1825e-39
-0.165146 1.585 0.957918 0.935617 0.0279968 0.0279968 1.18875e-38 5.5475e-39
-0.165146 1.975 0.976877 0.942644 0.00161651 0.00161651 1.48125e-38 6.9125e-39
-0.165146 2.365 0.899253 0.978683 0.029398 0.029398 1.77375e-38 8.2775e-39
-0.165146 2.755 0.837455 0.994914 0.0629888 0.0629888 2.06625e-38 9.6425e-39
-0.165146 3.145 0.810098 0.995647 0.0832962 0.0832962 2.35875e-38 1.10075e-38
-0.165146 3.535 0.806459 0.99037 0.0911458 0.0911458 2.65125e-38 1.23725e-38
-0.165146 3.925 0.815298 0.98419 0.0911186 0.0911186 2.94375e-38 1.37375e-38
-0.165146 4.315 0.829529 0.979032 0.0869004 0.0869004 3.23625e-38 1.51025e-38
-0.165146 4.705 0.845329 0.97534 0.0807893 0.0807893 3.52875e-38 1.64675e-38
-0.165146 5.095 0.86082 0.972998 0.0740758 0.0740758 3.82125e-38 1.78325e-38
-0.165146 5.485 0.875169 0.971733 0.0674353 0.0674353 4.11375e-38 1.91975e-38
-0.165146 5.875 0.888084 0.971268 0.0611929 0.0611929 4.40625e-38 2.05625e-38
-0.165146 6.265 0.899535 0.97137 0.0554824 0.0554824 4.69875e-38 2.19275e-38
-0.165146 6.655 0.909611 0.971861 0.0503367 0.0503367 4.99125e-38 2.32925e-38
-0.165146 7.045 0.91845 0.972609 0.0457379 0.0457379 5.28375e-38 2.46575e-38
-0.165146 7.435 0.926199 0.973518 0.0416448 0.0416448 5.57625e-38 2.60225e-38
-0.165146 7.825 0.933 0.974519 0.0380078 0.0380078 5.86875e-38 2.73875e-38
-0.165146 8.215 0.938979 0.975565 0.0347759 0.0347759 6.16125e-38 2.87525e-38
-0.165146 8.605 0.944251 0.976623 0.031901 0.031901 6.45375e-38 3.01175e-38
-0.165146 8.995 0.948912 0.97767 0.0293394 0.0293394 6.74625e-38 3.14825e-38
-0.165146 9.385 0.953047 0.978692 0.0270522 0.0270522 7.03875e-38 3.28475e-38
-0.165146 9.775 0.956725 0.979678 0.025005 0.025005 7.33125e-38 3.42125e-38
-0.165146 10.165 0.960008 0.980624 0.0231681 0.0231681 7.62375e-38 3.55775e-38
-0.165146 10.555 0.962948 0.981526 0.0215157 0.0215157 7.91625e-38 3.69425e-38
-0.165146 10.945 0.965589 0.982383 0.0200253 0.0200253 8.20875e-38 3.83075e-38
-0.165146 11.335 0.967967 0.983195 0.0186776 0.0186776 8.50125e-38 3.96725e-38
-0.165146 11.725 0.970116 0.983963 0.0174559 0.0174559 8.79375e-38 4.10375e-38
-0.165146 12.115 0.972063 0.984688 0.0163456 0.0163456 9.08625e-38 4.24025e-38
-0.165146 12.505 0.973831 0.985372 0.0153341 0.0153341 9.37875e-38 4.37675e-38
-0.165146 12.895 0.975442 0.986017 0.0144105 0.0144105 9.67125e-38 4.51325e-38
-0.165146 13.285 0.976913 0.986626 0.0135653 0.0135653 9.96375e-38 4.64975e-38
-0.165146 13.675 0.978258 0.987199 0.0127901 0.0127901 1.02563e-37 4.78625e-38
-0.165146 14.065 0.979492 0.987741 0.0120776 0.0120776 1.05488e-37 4.92275e-38
-0.165146 14.455 0.980627 0.988251 0.0114215 0.0114215 1.08412e-37 5.05925e-38
-0.165146 14.845 0.981672 0.988732 0.010816 0.010816 1.11338e-37 5.19575e-38
-0.165146 15.235 0.982636 0.989187 0.0102563 0.0102563 1.14263e-37 5.33225e-38
-0.165146 15.625 0.983528 0.989617 0.00973796 0.00973796 1.17187e-37 5.46875e-38
-0.165146 16.015 0.984354 0.990023 0.00925708 0.00925708 1.20113e-37 5.60525e-38
-0.165146 16.405 0.985121 0.990407 0.00881022 0.00881022 1.23038e-37 5.74175e-38
-0.165146 16.795 0.985834 0.99077 0.00839431 0.00839431 1.25963e-37 5.87825e-38
-0.165146 17.185 0.986497 0.991114 0.00800662 0.00800662 1.28888e-37 6.01475e-38
-0.165146 17.575 0.987116 0.99144 0.00764468 0.00764468 1.31812e-37 6.15125e-38
-0.165146 17.965 0.987694 0.99175 0.00730632 0.00730632 1.34737e-37 6.28775e-38
-0.165146 18.355 0.988234 0.992043 0.00698956 0.00698956 1.37663e-37 6.42425e-38
-0.165146 18.745 0.98874 0.992322 0.00669263 0.00669263 1.40588e-37 6.56075e-38
-0.165146 19.135 0.989215 0.992587 0.00641393 0.00641393 1.43512e-37 6.69725e-38
-0.165146 19.525 0.98966 0.992838 0.00615203 0.00615203 1.46438e-37 6.83375e-38
-0.165146 19.915 0.990079 0.993078 0.00590562 0.00590562 1.49362e-37 6.97025e-38
-0.165146 20.305 0.990473 0.993306 0.00567351 0.00567351 1.52287e-37 7.10675e-38
-0.165146 20.695 0.990845 0.993523 0.00545464 0.00545464 1.55213e-37 7.24325e-38
-0.165146 21.085 0.991195 0.993731 0.00524804 0.00524804 1.58137e-37 7.37975e-38
-0.165146 21.475 0.991526 0.993928 0.00505281 0.00505281 1.61062e-37 7.51625e-38
-0.165146 21.865 0.991839 0.994117 0.00486814 0.00486814 1.63988e-37 7.65275e-38
-0.165146 22.255 0.992135 0.994297 0.00469329 0.00469329 1.66913e-37 7.78925e-38
-0.165146 22.645 0.992415 0.99447 0.00452759 0.00452759 1.69838e-37 7.92575e-38
-0.165146 23.035 0.992681 0.994634 0.00437042 0.00437042 1.72762e-37 8.06225e-38
-0.165146 23.425 0.992933 0.994792 0.00422121 0.00422121 1.75687e-37 8.19875e-38
-0.165146 23.815 0.993173 0.994943 0.00407943 0.00407943 1.78613e-37 8.33525e-38
-0.165146 24.205 0.9934 0.995087 0.0039446 0.0039446 1.81538e-37 8.47175e-38
-0.165146 24.595 0.993617 0.995226 0.00381629 0.00381629 1.84463e-37 8.60825e-38
-0.165146 24.985 0.993823 0.995359 0.00369407 0.00369407 1.87387e-37 8.74475e-38
-0.165146 25.375 0.994019 0.995487 0.00357758 0.00357758 1.90313e-37 8.88125e-38
-0.165146 25.765 0.994207 0.995609 0.00346647 0.00346647 1.93237e-37 9.01775e-38
-0.165146 26.155 0.994385 0.995727 0.00336041 0.00336041 1.96162e-37 9.15425e-38
-0.165146 26.545 0.994556 0.99584 0.0032591 0.0032591 1.99088e-37 9.29075e-38
-0.165146 26.935 0.994719 0.995948 0.00316227 0.00316227 2.02012e-37 9.42725e-38
-0.165146 27.325 0.994875 0.996053 0.00306965 0.00306965 2.04938e-37 9.56375e-38
-0.165146 27.715 0.995024 0.996153 0.00298102 0.00298102 2.07863e-37 9.70025e-38
-0.165146 28.105 0.995166 0.99625 0.00289613 0.00289613 2.10787e-37 9.83675e-38
-0.165146 28.495 0.995303 0.996343 0.0028148 0.0028148 2.13712e-37 9.97325e-38
-0.165146 28.885 0.995434 0.996433 0.00273682 0.00273682 2.16638e-37 1.01098e-37
-0.165146 29.275 0.99556 0.99652 0.00266201 0.00266201 2.19562e-37 1.02462e-37
-0.165146 29.665 0.99568 0.996603 0.00259021 0.00259021 2.22488e-37 1.03828e-37
-0.165146 30.055 0.995796 0.996684 0.00252126 0.00252126 2.25412e-37 1.05192e-37
-0.165146 30.445 0.995907 0.996762 0.002455 0.002455 2.28337e-37 1.06558e-37
-0.165146 30.835 0.996014 0.996837 0.00239131 0.00239131 2.31262e-37 1.07922e-37
-0.165146 31.225 0.996117 0.996909 0.00233004 0.00233004 2.34188e-37 1.09288e-37
-0.165146 31.615 0.996216 0.99698 0.00227109 0.00227109 2.37113e-37 1.10653e-37
-0.165146 32.005 0.996311 0.997047 0.00221433 0.00221433 2.40038e-37 1.12017e-37
-0.165146 32.395 0.996402 0.997113 0.00215967 0.00215967 2.42963e-37 1.13383e-37
-0.165146 32.785 0.996491 0.997176 0.00210699 0.00210699 2.45888e-37 1.14748e-37
-0.165146 33.175 0.996576 0.997238 0.0020562 0.0020562 2.48813e-37 1.16113e-37
-0.165146 33.565 0.996658 0.997297 0.00200722 0.00200722 2.51738e-37 1.17478e-37
-0.165146 33.955 0.996737 0.997355 0.00195996 0.00195996 2.54662e-37 1.18843e-37
-0.165146 34.345 0.996813 0.99741 0.00191434 0.00191434 2.57587e-37 1.20207e-37
-0.165146 34.735 0.996887 0.997464 0.00187028 0.00187028 2.60512e-37 1.21572e-37
-0.165146 35.125 0.996958 0.997517 0.00182772 0.00182772 2.63438e-37 1.22938e-37
-0.165146 35.515 0.997027 0.997567 0.00178659 0.00178659 2.66362e-37 1.24302e-37
-0.165146 35.905 0.997094 0.997617 0.00174683 0.00174683 2.69288e-37 1.25668e-37
-0.165146 36.295 0.997158 0.997664 0.00170837 0.00170837 2.72213e-37 1.27033e-37
-0.165146 36.685 0.99722 0.997711 0.00167117 0.00167117 2.75137e-37 1.28398e-37
-0.165146 37.075 0.99728 0.997756 0.00163516 0.00163516 2.78063e-37 1.29763e-37
-0.165146 37.465 0.997339 0.997799 0.00160029 0.00160029 2.80988e-37 1.31128e-37
-0.165146 37.855 0.997395 0.997842 0.00156653 0.00156653 2.83913e-37 1.32493e-37
-0.165146 38.245 0.99745 0.997883 0.00153382 0.00153382 2.86838e-37 1.33858e-37
-0.165146 38.635 0.997503 0.997923 0.00150211 0.00150211 2.89762e-37 1.35222e-37
-0.165146 39.025 0.997554 0.997962 0.00147138 0.00147138 2.92687e-37 1.36587e-37
