-0.694755 4.375 0.0271372 0.0187999 0.868178 0.868178 3.28125e-38 1.53125e-38
-0.694755 4.465 0.0476745 0.0148243 0.903711 0.903711 3.34875e-38 1.56275e-38
-0.694755 4.555 0.0726949 0.0111269 0.911605 0.911605 3.41625e-38 1.59425e-38
-0.694755 4.645 0.101217 0.00787742 0.894863 0.894863 3.48375e-38 1.62575e-38
-0.694755 4.735 0.132238 0.00518207 0.857448 0.857448 3.55125e-38 1.65725e-38
-0.694755 4.825 0.164789 0.00309297 0.803789 0.803789 3.61875e-38 1.68875e-38
-0.694755 4.915 0.19798 0.00161811 0.738388 0.738388 3.68625e-38 1.72025e-38
-0.694755 5.005 0.231016 0.000731795 0.66554 0.66554 3.75375e-38 1.75175e-38
-0.694755 5.095 0.263219 0.00038439 0.58914 0.58914 3.82125e-38 1.78325e-38
-0.694755 5.185 0.294025 0.000510781 0.512569 0.512569 3.88875e-38 1.81475e-38
-0.694755 5.275 0.32299 0.00103743 0.438643 0.438643 3.95625e-38 1.84625e-38
-0.694755 5.365 0.349772 0.00188792 0.3696 0.3696 4.02375e-38 1.87775e-38
-0.694755 5.455 0.374133 0.00298722 0.307129 0.307129 4.09125e-38 1.90925e-38
-0.694755 5.545 0.395916 0.00426461 0.252414 0.252414 4.15875e-38 1.94075e-38
-0.694755 5.635 0.415045 0.00565574 0.206191 0.206191 4.22625e-38 1.97225e-38
-0.694755 5.725 0.4315 0.00710375 0.168811 0.168811 4.29375e-38 2.00375e-38
-0.694755 5.815 0.445319 0.0085598 0.140308 0.140308 4.36125e-38 2.03525e-38
-0.694755 5.905 0.456576 0.00998311 0.120459 0.120459 4.42875e-38 2.06675e-38
-0.694755 5.995 0.46538 0.0113407 0.108839 0.108839 4.49625e-38 2.09825e-38
-0.694755 6.085 0.471861 0.0126067 0.104876 0.104876 4.56375e-38 2.12975e-38
-0.694755 6.175 0.476168 0.013762 0.107896 0.107896 4.63125e-38 2.16125e-38
-0.694755 6.265 0.478458 0.0147932 0.117158 0.117158 4.69875e-38 2.19275e-38
-0.694755 6.355 0.478898 0.0156918 0.131888 0.131888 4.76625e-38 2.22425e-38
-0.694755 6.445 0.477651 0.0164537 0.151303 0.151303 4.83375e-38 2.25575e-38
-0.694755 6.535 0.474882 0.0170784 0.174634 0.174634 4.90125e-38 2.28725e-38
-0.694755 6.625 0.470752 0.0175682 0.201141 0.201141 4.96875e-38 2.31875e-38
-0.694755 6.715 0.465413 0.0179277 0.230121 0.230121 5.03625e-38 2.35025e-38
-0.694755 6.805 0.459014 0.0181632 0.260923 0.260923 5.10375e-38 2.38175e-38
-0.694755 6.895 0.451693 0.0182824 0.292946 0.292946 5.17125e-38 2.41325e-38
-0.694755 6.985 0.443578 0.0182938 0.325647 0.325647 5.23875e-38 2.44475e-38
-0.694755 7.075 0.434791 0.0182065 0.358539 0.358539 5.30625e-38 2.47625e-38
-0.694755 7.165 0.425441 0.01803 0.391195 0.391195 5.37375e-38 2.50775e-38
-0.694755 7.255 0.415632 0.0177736 0.423238 0.423238 5.44125e-38 2.53925e-38
-0.694755 7.345 0.405454 0.0174467 0.454349 0.454349 5.50875e-38 2.57075e-38
-0.694755 7.435 0.394993 0.0170583 0.484255 0.484255 5.57625e-38 2.60225e-38
-0.694755 7.525 0.384324 0.0166171 0.51273 0.51273 5.64375e-38 2.63375e-38
-0.694755 7.615 0.373514 0.0161313 0.539592 0.539592 5.71125e-38 2.66525e-38
-0.694755 7.705 0.362624 0.0156086 0.564696 0.564696 5.77875e-38 2.69675e-38
-0.694755 7.795 0.351708 0.0150563 0.587935 0.587935 5.84625e-38 2.72825e-38
-0.694755 7.885 0.340812 0.0144809 0.609229 0.609229 5.91375e-38 2.75975e-38
-0.694755 7.975 0.329979 0.0138885 0.628531 0.628531 5.98125e-38 2.79125e-38
-0.694755 8.065 0.319244 0.0132845 0.645814 0.645814 6.04875e-38 2.82275e-38
-0.694755 8.155 0.308638 0.012674 0.661076 0.661076 6.11625e-38 2.85425e-38
-0.694755 8.245 0.298188 0.0120613 0.674331 0.674331 6.18375e-38 2.88575e-38
-0.694755 8.335 0.287916 0.0114504 0.68561 0.68561 6.25125e-38 2.91725e-38
-0.694755 8.425 0.277842 0.0108448 0.694957 0.694957 6.31875e-38 2.94875e-38
-0.694755 8.515 0.267981 0.0102474 0.702427 0.702427 6.38625e-38 2.98025e-38
-0.694755 8.605 0.258345 0.00966078 0.708083 0.708083 6.45375e-38 3.01175e-38
-0.694755 8.695 0.248945 0.00908728 0.711999 0.711999 6.52125e-38 3.04325e-38
-0.694755 8.785 0.239789 0.00852872 0.714249 0.714249 6.58875e-38 3.07475e-38
-0.694755 8.875 0.230882 0.00798666 0.714917 0.714917 6.65625e-38 3.10625e-38
-0.694755 8.965 0.222228 0.00746236 0.714085 0.714085 6.72375e-38 3.13775e-38
-0.694755 9.055 0.213829 0.00695683 0.71184 0.71184 6.79125e-38 3.16925e-38
-0.694755 9.145 0.205687 0.00647084 0.708268 0.708268 6.85875e-38 3.20075e-38
-0.694755 9.235 0.1978 0.00600495 0.703458 0.703458 6.92625e-38 3.23225e-38
-0.694755 9.325 0.190168 0.00555953 0.697495 0.697495 6.99375e-38 3.26375e-38
-0.694755 9.415 0.182788 0.00513478 0.690464 0.690464 7.06125e-38 3.29525e-38
-0.694755 9.505 0.175656 0.00473078 0.682449 0.682449 7.12875e-38 3.32675e-38
-0.694755 9.595 0.16877 0.00434746 0.673532 0.673532 7.19625e-38 3.35825e-38
-0.694755 9.685 0.162125 0.00398464 0.663792 0.663792 7.26375e-38 3.38975e-38
-0.694755 9.775 0.155716 0.00364206 0.653304 0.653304 7.33125e-38 3.42125e-38
-0.694755 9.865 0.149537 0.00331936 0.642144 0.642144 7.39875e-38 3.45275e-38
-0.694755 9.955 0.143584 0.00301613 0.630381 0.630381 7.46625e-38 3.48425e-38
-0.691111 1.045 0.0552754 0.0563861 0.0235829 0.0235829 7.8375e-39 3.6575e-39
-0.691111 1.135 0.0217317 0.0145128 0.601984 0.601984 8.5125e-39 3.9725e-39
-0.691111 1.225 0.0203085 0.0801314 0.615727 0.615727 9.1875e-39 4.2875e-39
-0.691111 1.315 0.0337579 0.0078609 0.409698 0.409698 9.8625e-39 4.6025e-39
-0.691111 1.405 0.0289928 0.0694728 0.367818 0.367818 1.05375e-38 4.9175e-39
-0.691111 1.495 0.00735737 0.023045 0.930656 0.930656 1.12125e-38 5.2325e-39
-0.691111 1.585 0.0526405 0.0188323 0.0643237 0.0643237 1.18875e-38 5.5475e-39
-0.691111 1.675 0.0235131 0.0605629 0.394293 0.394293 1.25625e-38 5.8625e-39
-0.691111 1.765 0.00123036 0.033896 0.99516 0.99516 1.32375e-38 6.1775e-39
-0.691111 1.855 0.0350512 0.00352379 0.575655 0.575655 1.39125e-38 6.4925e-39
-0.691111 1.945 0.0550856 0.0214072 0.0301811 0.0301811 1.45875e-38 6.8075e-39
-0.691111 2.035 0.0317127 0.0492404 0.189964 0.189964 1.52625e-38 7.1225e-39
-0.691111 2.125 0.00365166 0.04848 0.727213 0.727213 1.59375e-38 7.4375e-39
-0.691111 2.215 0.00546719 0.0253143 0.993191 0.993191 1.66125e-38 7.7525e-39
-0.691111 2.305 0.0323281 0.00541122 0.791041 0.791041 1.72875e-38 8.0675e-39
-0.691111 2.395 0.0584383 0.00329087 0.367549 0.367549 1.79625e-38 8.3825e-39
-0.691111 2.485 0.0649389 0.0159189 0.0553084 0.0553084 1.86375e-38 8.6975e-39
-0.691111 2.575 0.0506407 0.0319526 0.0215969 0.0215969 1.93125e-38 9.0125e-39
-0.691111 2.665 0.0268154 0.0417731 0.234377 0.234377 1.99875e-38 9.3275e-39
-0.691111 2.755 0.00707992 0.0418059 0.552482 0.552482 2.06625e-38 9.6425e-39
-0.691111 2.845 0.000224045 0.033817 0.828892 0.828892 2.13375e-38 9.9575e-39
-0.691111 2.935 0.00804817 0.0221438 0.971685 0.971685 2.20125e-38 1.02725e-38
-0.691111 3.025 0.0268204 0.0111317 0.957596 0.957596 2.26875e-38 1.05875e-38
-0.691111 3.115 0.0501438 0.00369117 0.815903 0.815903 2.33625e-38 1.09025e-38
-0.691111 3.205 0.0716077 0.000943712 0.602325 0.602325 2.40375e-38 1.12175e-38
-0.691111 3.295 0.0864818 0.00254848 0.375837 0.375837 2.47125e-38 1.15325e-38
-0.691111 3.385 0.0923794 0.00728916 0.183771 0.183771 2.53875e-38 1.18475e-38
-0.691111 3.475 0.0891478 0.0136395 0.0554245 0.0554245 2.60625e-38 1.21625e-38
-0.691111 3.565 0.0783279 0.0201746 0.00198394 0.00198394 2.67375e-38 1.24775e-38
-0.691111 3.655 0.0624706 0.0258014 0.0200733 0.0200733 2.74125e-38 1.27925e-38
-0.691111 3.745 0.0445013 0.0298382 0.0966592 0.0966592 2.80875e-38 1.31075e-38
-0.691111 3.835 0.0272274 0.0319923 0.213826 0.213826 2.87625e-38 1.34225e-38
-0.691111 3.925 0.0130152 0.0322825 0.352633 0.352633 2.94375e-38 1.37375e-38
-0.691111 4.015 0.00362499 0.0309431 0.495796 0.495796 3.01125e-38 1.40525e-38
-0.691111 4.105 0.000166796 0.0283315 0.629238 0.629238 3.07875e-38 1.43675e-38
-0.691111 4.195 0.00314191 0.024852 0.742738 0.742738 3.14625e-38 1.46825e-38
-0.691111 4.285 0.0125337 0.0208999 0.829918 0.829918 3.21375e-38 1.49975e-38
-0.691111 4.375 0.0279211 0.0168254 0.88783 0.88783 3.28125e-38 1.53125e-38
-0.691111 4.465 0.048595 0.0129138 0.916325 0.916325 3.34875e-38 1.56275e-38
-0.691111 4.555 0.0736661 0.00937897 0.917352 0.917352 3.41625e-38 1.59425e-38
-0.691111 4.645 0.102156 0.00636495 0.894291 0.894291 3.48375e-38 1.62575e-38
-0.691111 4.735 0.13307 0.00395363 0.851361 0.851361 3.55125e-38 1.65725e-38
-0.691111 4.825 0.165452 0.00217487 0.79314 0.79314 3.61875e-38 1.68875e-38
-0.691111 4.915 0.198424 0.00101759 0.724191 0.724191 3.68625e-38 1.72025e-38
-0.691111 5.005 0.231206 0.000440625 0.648804 0.648804 3.75375e-38 1.75175e-38
-0.691111 5.095 0.263133 0.000382441 0.570815 0.570815 3.82125e-38 1.78325e-38
-0.691111 5.185 0.293655 0.000769375 0.493517 0.493517 3.88875e-38 1.81475e-38
-0.691111 5.275 0.322336 0.00152231 0.419612 0.419612 3.95625e-38 1.84625e-38
-0.691111 5.365 0.348846 0.00256178 0.351217 0.351217 4.02375e-38 1.87775e-38
-0.691111 5.455 0.372952 0.00381177 0.289897 0.289897 4.09125e-38 1.90925e-38
-0.691111 5.545 0.394506 0.0052022 0.236717 0.236717 4.15875e-38 1.94075e-38
-0.691111 5.635 0.413431 0.00667057 0.192302 0.192302 4.22625e-38 1.97225e-38
-0.691111 5.725 0.429715 0.00816272 0.156904 0.156904 4.29375e-38 2.00375e-38
-0.691111 5.815 0.443393 0.00963308 0.130471 0.130471 4.36125e-38 2.03525e-38
-0.691111 5.905 0.454542 0.0110445 0.112705 0.112705 4.42875e-38 2.06675e-38
-0.691111 5.995 0.46327 0.0123676 0.103122 0.103122 4.49625e-38 2.09825e-38
-0.691111 6.085 0.469705 0.0135803 0.101101 0.101101 4.56375e-38 2.12975e-38
-0.691111 6.175 0.473995 0.0146669 0.105929 0.105929 4.63125e-38 2.16125e-38
-0.691111 6.265 0.476295 0.0156174 0.116838 0.116838 4.69875e-38 2.19275e-38
-0.691111 6.355 0.476768 0.0164263 0.133036 0.133036 4.76625e-38 2.22425e-38
-0.691111 6.445 0.475577 0.0170923 0.153728 0.153728 4.83375e-38 2.25575e-38
-0.691111 6.535 0.472883 0.0176172 0.178141 0.178141 4.90125e-38 2.28725e-38
-0.691111 6.625 0.468845 0.0180055 0.205533 0.205533 4.96875e-38 2.31875e-38
-0.691111 6.715 0.463613 0.0182636 0.235209 0.235209 5.03625e-38 2.35025e-38
-0.691111 6.805 0.457332 0.0183994 0.266522 0.266522 5.10375e-38 2.38175e-38
-0.691111 6.895 0.450138 0.0184217 0.298883 0.298883 5.17125e-38 2.41325e-38
-0.691111 6.985 0.442159 0.0183402 0.33176 0.33176 5.23875e-38 2.44475e-38
-0.691111 7.075 0.433513 0.0181647 0.364681 0.364681 5.30625e-38 2.47625e-38
-0.691111 7.165 0.424309 0.0179052 0.39723 0.39723 5.37375e-38 2.50775e-38
-0.691111 7.255 0.414647 0.0175716 0.429047 0.429047 5.44125e-38 2.53925e-38
-0.691111 7.345 0.404618 0.0171735 0.459823 0.459823 5.50875e-38 2.57075e-38
-0.691111 7.435 0.394305 0.0167201 0.489302 0.489302 5.57625e-38 2.60225e-38
-0.691111 7.525 0.383782 0.0162202 0.517271 0.517271 5.64375e-38 2.63375e-38
-0.691111 7.615 0.373117 0.0156818 0.54356 0.54356 5.71125e-38 2.66525e-38
-0.691111 7.705 0.362368 0.0151127 0.568036 0.568036 5.77875e-38 2.69675e-38
-0.691111 7.795 0.35159 0.0145198 0.590603 0.590603 5.84625e-38 2.72825e-38
-0.691111 7.885 0.340827 0.0139096 0.611192 0.611192 5.91375e-38 2.75975e-38
-0.691111 7.975 0.330123 0.0132877 0.629763 0.629763 5.98125e-38 2.79125e-38
-0.691111 8.065 0.319511 0.0126596 0.646301 0.646301 6.04875e-38 2.82275e-38
-0.691111 8.155 0.309022 0.0120297 0.660809 0.660809 6.11625e-38 2.85425e-38
-0.691111 8.245 0.298684 0.0114022 0.673309 0.673309 6.18375e-38 2.88575e-38
-0.691111 8.335 0.288519 0.0107808 0.683838 0.683838 6.25125e-38 2.91725e-38
-0.691111 8.425 0.278545 0.0101685 0.692445 0.692445 6.31875e-38 2.94875e-38
-0.691111 8.515 0.268778 0.00956809 0.69919 0.69919 6.38625e-38 2.98025e-38
-0.691111 8.605 0.259231 0.00898185 0.704141 0.704141 6.45375e-38 3.01175e-38
-0.691111 8.695 0.249914 0.00841171 0.707373 0.707373 6.52125e-38 3.04325e-38
-0.691111 8.785 0.240835 0.00785924 0.708966 0.708966 6.58875e-38 3.07475e-38
-0.691111 8.875 0.231999 0.00732574 0.709002 0.709002 6.65625e-38 3.10625e-38
-0.691111 8.965 0.223411 0.0068122 0.707569 0.707569 6.72375e-38 3.13775e-38
-0.691111 9.055 0.215073 0.00631939 0.704754 0.704754 6.79125e-38 3.16925e-38
-0.691111 9.145 0.206987 0.00584783 0.700644 0.700644 6.85875e-38 3.20075e-38
-0.691111 9.235 0.19915 0.00539788 0.695327 0.695327 6.92625e-38 3.23225e-38
-0.691111 9.325 0.191564 0.0049697 0.688891 0.688891 6.99375e-38 3.26375e-38
-0.691111 9.415 0.184225 0.00456331 0.68142 0.68142 7.06125e-38 3.29525e-38
-0.691111 9.505 0.17713 0.00417859 0.672999 0.672999 7.12875e-38 3.32675e-38
-0.691111 9.595 0.170277 0.00381533 0.663709 0.663709 7.19625e-38 3.35825e-38
-0.691111 9.685 0.16366 0.00347319 0.653628 0.653628 7.26375e-38 3.38975e-38
-0.691111 9.775 0.157276 0.00315177 0.642832 0.642832 7.33125e-38 3.42125e-38
-0.691111 9.865 0.151119 0.00285059 0.631394 0.631394 7.39875e-38 3.45275e-38
-0.691111 9.955 0.145184 0.00256914 0.619384 0.619384 7.46625e-38 3.48425e-38
-0.687467 1.045 0.0533111 0.0675819 0.0838102 0.0838102 7.8375e-39 3.6575e-39
-0.687467 1.135 0.0281576 0.0107433 0.474162 0.474162 8.5125e-39 3.9725e-39
-0.687467 1.225 0.0145776 0.076157 0.727276 0.727276 9.1875e-39 4.2875e-39
-0.687467 1.315 0.039663 0.00900252 0.303604 0.303604 9.8625e-39 4.6025e-39
-0.687467 1.405 0.0250551 0.0693705 0.470293 0.470293 1.05375e-38 4.9175e-39
-0.687467 1.495 0.0103765 0.0157281 0.873622 0.873622 1.12125e-38 5.2325e-39
-0.687467 1.585 0.0531595 0.0246589 0.0267498 0.0267498 1.18875e-38 5.5475e-39
-0.687467 1.675 0.0196275 0.0601873 0.480785 0.480785 1.25625e-38 5.8625e-39
-0.687467 1.765 0.00260135 0.0271892 0.996939 0.996939 1.32375e-38 6.1775e-39
-0.687467 1.855 0.0393318 0.00311554 0.497306 0.497306 1.39125e-38 6.4925e-39
-0.687467 1.945 0.0561602 0.025784 0.00982538 0.00982538 1.45875e-38 6.8075e-39
-0.687467 2.035 0.0299423 0.0501558 0.249673 0.249673 1.52625e-38 7.1225e-39
-0.687467 2.125 0.00266931 0.0440569 0.786607 0.786607 1.59375e-38 7.4375e-39
-0.687467 2.215 0.00671245 0.0198624 0.992353 0.992353 1.66125e-38 7.7525e-39
-0.687467 2.305 0.0344113 0.00316204 0.738803 0.738803 1.72875e-38 8.0675e-39
-0.687467 2.395 0.059389 0.00499011 0.310305 0.310305 1.79625e-38 8.3825e-39
-0.687467 2.485 0.0639618 0.0195381 0.031596 0.031596 1.86375e-38 8.6975e-39
-0.687467 2.575 0.0483197 0.0349128 0.0411894 0.0411894 1.93125e-38 9.0125e-39
-0.687467 2.665 0.0243902 0.0425294 0.282598 0.282598 1.99875e-38 9.3275e-39
-0.687467 2.755 0.0056555 0.0402266 0.605119 0.605119 2.06625e-38 9.6425e-39
-0.687467 2.845 0.000349485 0.0307573 0.865373 0.865373 2.13375e-38 9.9575e-39
-0.687467 2.935 0.00968535 0.0187888 0.981584 0.981584 2.20125e-38 1.02725e-38
-0.687467 3.025 0.0295377 0.00848079 0.940978 0.940978 2.26875e-38 1.05875e-38
-0.687467 3.115 0.0533631 0.00230716 0.780165 0.780165 2.33625e-38 1.09025e-38
-0.687467 3.205 0.0747987 0.000929728 0.558081 0.558081 2.40375e-38 1.12175e-38
-0.687467 3.295 0.0892688 0.00365927 0.333473 0.333473 2.47125e-38 1.15325e-38
-0.687467 3.385 0.0945689 0.00908832 0.151284 0.151284 2.53875e-38 1.18475e-38
-0.687467 3.475 0.0907038 0.0156438 0.0375362 0.0375362 2.60625e-38 1.21625e-38
-0.687467 3.565 0.0793228 0.0219576 0.000208424 0.000208424 2.67375e-38 1.24775e-38
-0.687467 3.655 0.0630328 0.027051 0.0333377 0.0333377 2.74125e-38 1.27925e-38
-0.687467 3.745 0.0447716 0.0303751 0.122146 0.122146 2.80875e-38 1.31075e-38
-0.687467 3.835 0.0273284 0.0317616 0.247803 0.247803 2.87625e-38 1.34225e-38
-0.687467 3.925 0.0130355 0.0313295 0.39115 0.39115 2.94375e-38 1.37375e-38
-0.687467 4.015 0.00361325 0.0293833 0.535181 0.535181 3.01125e-38 1.40525e-38
-0.687467 4.105 0.000134959 0.0263213 0.666413 0.666413 3.07875e-38 1.43675e-38
-0.687467 4.195 0.00307215 0.0225632 0.775369 0.775369 3.14625e-38 1.46825e-38
-0.687467 4.285 0.0123877 0.0185003 0.856444 0.856444 3.21375e-38 1.49975e-38
-0.687467 4.375 0.0276492 0.0144653 0.907406 0.907406 3.28125e-38 1.53125e-38
-0.687467 4.465 0.0481448 0.0107181 0.928719 0.928719 3.34875e-38 1.56275e-38
-0.687467 4.555 0.0729884 0.00744333 0.922817 0.922817 3.41625e-38 1.59425e-38
-0.687467 4.645 0.10121 0.00475599 0.893438 0.893438 3.48375e-38 1.62575e-38
-0.687467 4.735 0.131826 0.00271065 0.845037 0.845037 3.55125e-38 1.65725e-38
-0.687467 4.825 0.163892 0.00131328 0.782322 0.782322 3.61875e-38 1.68875e-38
-0.687467 4.915 0.196543 0.000533038 0.709906 0.709906 3.68625e-38 1.72025e-38
-0.687467 5.005 0.229012 0.000313263 0.632058 0.632058 3.75375e-38 1.75175e-38
-0.687467 5.095 0.260642 0.000580995 0.55255 0.55255 3.82125e-38 1.78325e-38
-0.687467 5.185 0.290894 0.00125486 0.474577 0.474577 3.88875e-38 1.81475e-38
-0.687467 5.275 0.319338 0.0022512 0.400723 0.400723 3.95625e-38 1.84625e-38
-0.687467 5.365 0.345648 0.0034887 0.332985 0.332985 4.02375e-38 1.87775e-38
-0.687467 5.455 0.369596 0.00489153 0.272802 0.272802 4.09125e-38 1.90925e-38
-0.687467 5.545 0.391034 0.00639143 0.221122 0.221122 4.15875e-38 1.94075e-38
-0.687467 5.635 0.409887 0.00792886 0.17846 0.17846 4.22625e-38 1.97225e-38
-0.687467 5.725 0.426141 0.00945339 0.144974 0.144974 4.29375e-38 2.00375e-38
-0.687467 5.815 0.43983 0.0109236 0.120525 0.120525 4.36125e-38 2.03525e-38
-0.687467 5.905 0.451028 0.0123068 0.104746 0.104746 4.42875e-38 2.06675e-38
-0.687467 5.995 0.459838 0.013578 0.0970948 0.0970948 4.49625e-38 2.09825e-38
-0.687467 6.085 0.466389 0.0147193 0.0969044 0.0969044 4.56375e-38 2.12975e-38
-0.687467 6.175 0.470822 0.015719 0.103427 0.103427 4.63125e-38 2.16125e-38
-0.687467 6.265 0.473291 0.0165709 0.11587 0.11587 4.69875e-38 2.19275e-38
-0.687467 6.355 0.473952 0.0172728 0.133423 0.133423 4.76625e-38 2.22425e-38
-0.687467 6.445 0.472967 0.0178263 0.155283 0.155283 4.83375e-38 2.25575e-38
-0.687467 6.535 0.470493 0.018236 0.180673 0.180673 4.90125e-38 2.28725e-38
-0.687467 6.625 0.466685 0.0185084 0.208852 0.208852 4.96875e-38 2.31875e-38
-0.687467 6.715 0.461691 0.0186519 0.239131 0.239131 5.03625e-38 2.35025e-38
-0.687467 6.805 0.455654 0.0186759 0.27087 0.27087 5.10375e-38 2.38175e-38
-0.687467 6.895 0.448706 0.0185906 0.303492 0.303492 5.17125e-38 2.41325e-38
-0.687467 6.985 0.440973 0.0184066 0.336477 0.336477 5.23875e-38 2.44475e-38
-0.687467 7.075 0.432571 0.0181344 0.369366 0.369366 5.30625e-38 2.47625e-38
-0.687467 7.165 0.423608 0.0177848 0.401755 0.401755 5.37375e-38 2.50775e-38
-0.687467 7.255 0.414182 0.0173678 0.4333 0.4333 5.44125e-38 2.53925e-38
-0.687467 7.345 0.404384 0.0168933 0.463706 0.463706 5.50875e-38 2.57075e-38
-0.687467 7.435 0.394294 0.0163707 0.492729 0.492729 5.57625e-38 2.60225e-38
-0.687467 7.525 0.383988 0.0158086 0.52017 0.52017 5.64375e-38 2.63375e-38
-0.687467 7.615 0.373529 0.0152151 0.54587 0.54587 5.71125e-38 2.66525e-38
-0.687467 7.705 0.362979 0.0145976 0.56971 0.56971 5.77875e-38 2.69675e-38
-0.687467 7.795 0.352389 0.0139629 0.591602 0.591602 5.84625e-38 2.72825e-38
-0.687467 7.885 0.341805 0.0133171 0.611488 0.611488 5.91375e-38 2.75975e-38
-0.687467 7.975 0.331269 0.0126657 0.629338 0.629338 5.98125e-38 2.79125e-38
-0.687467 8.065 0.320816 0.0120136 0.645142 0.645142 6.04875e-38 2.82275e-38
-0.687467 8.155 0.310477 0.011365 0.658914 0.658914 6.11625e-38 2.85425e-38
-0.687467 8.245 0.300278 0.0107237 0.67068 0.67068 6.18375e-38 2.88575e-38
-0.687467 8.335 0.290242 0.010093 0.680483 0.680483 6.25125e-38 2.91725e-38
-0.687467 8.425 0.280388 0.00947562 0.688378 0.688378 6.31875e-38 2.94875e-38
-0.687467 8.515 0.270731 0.00887392 0.694428 0.694428 6.38625e-38 2.98025e-38
-0.687467 8.605 0.261285 0.00828987 0.698706 0.698706 6.45375e-38 3.01175e-38
-0.687467 8.695 0.252061 0.00772505 0.701289 0.701289 6.52125e-38 3.04325e-38
-0.687467 8.785 0.243066 0.00718074 0.702259 0.702259 6.58875e-38 3.07475e-38
-0.687467 8.875 0.234306 0.0066579 0.701702 0.701702 6.65625e-38 3.10625e-38
-0.687467 8.965 0.225786 0.00615728 0.699706 0.699706 6.72375e-38 3.13775e-38
-0.687467 9.055 0.217509 0.00567934 0.696359 0.696359 6.79125e-38 3.16925e-38
-0.687467 9.145 0.209476 0.00522438 0.691751 0.691751 6.85875e-38 3.20075e-38
-0.687467 9.235 0.201687 0.00479251 0.685969 0.685969 6.92625e-38 3.23225e-38
-0.687467 9.325 0.194141 0.00438367 0.679101 0.679101 6.99375e-38 3.26375e-38
-0.687467 9.415 0.186836 0.00399768 0.671231 0.671231 7.06125e-38 3.29525e-38
-0.687467 9.505 0.179771 0.00363423 0.662445 0.662445 7.12875e-38 3.32675e-38
-0.687467 9.595 0.172941 0.00329295 0.652822 0.652822 7.19625e-38 3.35825e-38
-0.687467 9.685 0.166343 0.00297333 0.64244 0.64244 7.26375e-38 3.38975e-38
-0.687467 9.775 0.159972 0.00267484 0.631376 0.631376 7.33125e-38 3.42125e-38
-0.687467 9.865 0.153824 0.00239687 0.6197 0.6197 7.39875e-38 3.45275e-38
-0.687467 9.955 0.147895 0.00213877 0.607482 0.607482 7.46625e-38 3.48425e-38
-0.683823 1.045 0.0493729 0.0772733 0.176031 0.176031 7.8375e-39 3.6575e-39
-0.683823 1.135 0.0348752 0.0107159 0.348311 0.348311 8.5125e-39 3.9725e-39
-0.683823 1.225 0.00971864 0.0704724 0.825757 0.825757 9.1875e-39 4.2875e-39
-0.683823 1.315 0.0446248 0.0124065 0.20741 0.20741 9.8625e-39 4.6025e-39
-0.683823 1.405 0.0204667 0.0680681 0.573698 0.573698 1.05375e-38 4.9175e-39
-0.683823 1.495 0.0142259 0.0105448 0.802446 0.802446 1.12125e-38 5.2325e-39
-0.683823 1.585 0.0537087 0.0305402 0.00523319 0.00523319 1.18875e-38 5.5475e-39
-0.683823 1.675 0.0161928 0.0586507 0.56762 0.56762 1.25625e-38 5.8625e-39
-0.683823 1.765 0.00433249 0.0212969 0.98523 0.98523 1.32375e-38 6.1775e-39
-0.683823 1.855 0.04271 0.00388426 0.419409 0.419409 1.39125e-38 6.4925e-39
-0.683823 1.945 0.05556 0.0301804 0.000598673 0.000598673 1.45875e-38 6.8075e-39
-0.683823 2.035 0.0269743 0.0507829 0.31407 0.31407 1.52625e-38 7.1225e-39
-0.683823 2.125 0.00157075 0.040135 0.839842 0.839842 1.59375e-38 7.4375e-39
-0.683823 2.215 0.0086921 0.0156123 0.982327 0.982327 1.66125e-38 7.7525e-39
-0.683823 2.305 0.0375387 0.00200509 0.682414 0.682414 1.72875e-38 8.0675e-39
-0.683823 2.395 0.0612937 0.0070612 0.255818 0.255818 1.79625e-38 8.3825e-39
-0.683823 2.485 0.0637124 0.0227706 0.0143662 0.0143662 1.86375e-38 8.6975e-39
-0.683823 2.575 0.0465361 0.0370941 0.0666279 0.0666279 1.93125e-38 9.0125e-39
-0.683823 2.665 0.0223799 0.0425527 0.333274 0.333274 1.99875e-38 9.3275e-39
-0.683823 2.755 0.00453494 0.0382454 0.656394 0.656394 2.06625e-38 9.6425e-39
-0.683823 2.845 0.000601823 0.0276986 0.897923 0.897923 2.13375e-38 9.9575e-39
-0.683823 2.935 0.0111571 0.0157494 0.986847 0.986847 2.20125e-38 1.02725e-38
-0.683823 3.025 0.031678 0.00630264 0.920655 0.920655 2.26875e-38 1.05875e-38
-0.683823 3.115 0.0555108 0.00140208 0.742621 0.742621 2.33625e-38 1.09025e-38
-0.683823 3.205 0.0764014 0.00129933 0.514182 0.514182 2.40375e-38 1.12175e-38
-0.683823 3.295 0.0899966 0.00501763 0.29328 0.29328 2.47125e-38 1.15325e-38
-0.683823 3.385 0.0943341 0.0110098 0.122134 0.122134 2.53875e-38 1.18475e-38
-0.683823 3.475 0.0896196 0.0176887 0.0233795 0.0233795 2.60625e-38 1.21625e-38
-0.683823 3.565 0.0776342 0.0237565 0.00184407 0.00184407 2.67375e-38 1.24775e-38
-0.683823 3.655 0.061045 0.0283468 0.0491318 0.0491318 2.74125e-38 1.27925e-38
-0.683823 3.745 0.0427896 0.0310318 0.148915 0.148915 2.80875e-38 1.31075e-38
