-0.225135 8.605 0.902523 0.978918 0.0537954 0.0537954 6.45375e-38 3.01175e-38
-0.225135 8.995 0.910358 0.97899 0.0497583 0.0497583 6.74625e-38 3.14825e-38
-0.225135 9.385 0.917393 0.979198 0.0460905 0.0460905 7.03875e-38 3.28475e-38
-0.225135 9.775 0.923715 0.979509 0.0427606 0.0427606 7.33125e-38 3.42125e-38
-0.225135 10.165 0.929404 0.979896 0.0397373 0.0397373 7.62375e-38 3.55775e-38
-0.225135 10.555 0.934531 0.980339 0.0369907 0.0369907 7.91625e-38 3.69425e-38
-0.225135 10.945 0.939162 0.98082 0.0344931 0.0344931 8.20875e-38 3.83075e-38
-0.225135 11.335 0.943351 0.981326 0.0322189 0.0322189 8.50125e-38 3.96725e-38
-0.225135 11.725 0.947149 0.981847 0.0301452 0.0301452 8.79375e-38 4.10375e-38
-0.225135 12.115 0.9506 0.982374 0.0282513 0.0282513 9.08625e-38 4.24025e-38
-0.225135 12.505 0.953743 0.982902 0.0265189 0.0265189 9.37875e-38 4.37675e-38
-0.225135 12.895 0.95661 0.983426 0.0249314 0.0249314 9.67125e-38 4.51325e-38
-0.225135 13.285 0.959231 0.983941 0.0234742 0.0234742 9.96375e-38 4.64975e-38
-0.225135 13.675 0.961633 0.984447 0.0221345 0.0221345 1.02563e-37 4.78625e-38
-0.225135 14.065 0.963837 0.98494 0.0209005 0.0209005 1.05488e-37 4.92275e-38
-0.225135 14.455 0.965865 0.98542 0.0197621 0.0197621 1.08412e-37 5.05925e-38
-0.225135 14.845 0.967733 0.985885 0.0187102 0.0187102 1.11338e-37 5.19575e-38
-0.225135 15.235 0.969458 0.986335 0.0177365 0.0177365 1.14263e-37 5.33225e-38
-0.225135 15.625 0.971053 0.986769 0.0168339 0.0168339 1.17187e-37 5.46875e-38
-0.225135 16.015 0.97253 0.987189 0.0159959 0.0159959 1.20113e-37 5.60525e-38
-0.225135 16.405 0.9739 0.987593 0.0152167 0.0152167 1.23038e-37 5.74175e-38
-0.225135 16.795 0.975174 0.987982 0.0144911 0.0144911 1.25963e-37 5.87825e-38
-0.225135 17.185 0.976359 0.988356 0.0138145 0.0138145 1.28888e-37 6.01475e-38
-0.225135 17.575 0.977464 0.988716 0.0131827 0.0131827 1.31812e-37 6.15125e-38
-0.225135 17.965 0.978495 0.989062 0.012592 0.012592 1.34737e-37 6.28775e-38
-0.225135 18.355 0.979459 0.989394 0.012039 0.012039 1.37663e-37 6.42425e-38
-0.225135 18.745 0.980361 0.989714 0.0115206 0.0115206 1.40588e-37 6.56075e-38
-0.225135 19.135 0.981206 0.990021 0.0110341 0.0110341 1.43512e-37 6.69725e-38
-0.225135 19.525 0.982 0.990316 0.0105769 0.0105769 1.46438e-37 6.83375e-38
-0.225135 19.915 0.982745 0.990599 0.010147 0.010147 1.49362e-37 6.97025e-38
-0.225135 20.305 0.983445 0.990871 0.00974203 0.00974203 1.52287e-37 7.10675e-38
-0.225135 20.695 0.984105 0.991133 0.00936031 0.00936031 1.55213e-37 7.24325e-38
-0.225135 21.085 0.984727 0.991384 0.0090001 0.0090001 1.58137e-37 7.37975e-38
-0.225135 21.475 0.985314 0.991626 0.00865983 0.00865983 1.61062e-37 7.51625e-38
-0.225135 21.865 0.985869 0.991859 0.00833811 0.00833811 1.63988e-37 7.65275e-38
-0.225135 22.255 0.986393 0.992082 0.00803362 0.00803362 1.66913e-37 7.78925e-38
-0.225135 22.645 0.986889 0.992297 0.00774519 0.00774519 1.69838e-37 7.92575e-38
-0.225135 23.035 0.987359 0.992504 0.00747172 0.00747172 1.72762e-37 8.06225e-38
-0.225135 23.425 0.987804 0.992704 0.00721222 0.00721222 1.75687e-37 8.19875e-38
-0.225135 23.815 0.988227 0.992895 0.00696576 0.00696576 1.78613e-37 8.33525e-38
-0.225135 24.205 0.988628 0.99308 0.0067315 0.0067315 1.81538e-37 8.47175e-38
-0.225135 24.595 0.98901 0.993258 0.00650867 0.00650867 1.84463e-37 8.60825e-38
-0.225135 24.985 0.989373 0.99343 0.00629654 0.00629654 1.87387e-37 8.74475e-38
-0.225135 25.375 0.989718 0.993595 0.00609445 0.00609445 1.90313e-37 8.88125e-38
-0.225135 25.765 0.990048 0.993755 0.00590179 0.00590179 1.93237e-37 9.01775e-38
-0.225135 26.155 0.990361 0.993909 0.00571798 0.00571798 1.96162e-37 9.15425e-38
-0.225135 26.545 0.990661 0.994057 0.0055425 0.0055425 1.99088e-37 9.29075e-38
-0.225135 26.935 0.990947 0.994201 0.00537485 0.00537485 2.02012e-37 9.42725e-38
-0.225135 27.325 0.99122 0.994339 0.0052146 0.0052146 2.04938e-37 9.56375e-38
-0.225135 27.715 0.991481 0.994473 0.00506131 0.00506131 2.07863e-37 9.70025e-38
-0.225135 28.105 0.991731 0.994602 0.00491459 0.00491459 2.10787e-37 9.83675e-38
-0.225135 28.495 0.99197 0.994727 0.00477408 0.00477408 2.13712e-37 9.97325e-38
-0.225135 28.885 0.992199 0.994848 0.00463943 0.00463943 2.16638e-37 1.01098e-37
-0.225135 29.275 0.992418 0.994964 0.00451033 0.00451033 2.19562e-37 1.02462e-37
-0.225135 29.665 0.992629 0.995077 0.00438648 0.00438648 2.22488e-37 1.03828e-37
-0.225135 30.055 0.992831 0.995186 0.0042676 0.0042676 2.25412e-37 1.05192e-37
-0.225135 30.445 0.993024 0.995292 0.00415343 0.00415343 2.28337e-37 1.06558e-37
-0.225135 30.835 0.993211 0.995395 0.00404373 0.00404373 2.31262e-37 1.07922e-37
-0.225135 31.225 0.993389 0.995494 0.00393828 0.00393828 2.34188e-37 1.09288e-37
-0.225135 31.615 0.993561 0.99559 0.00383685 0.00383685 2.37113e-37 1.10653e-37
-0.225135 32.005 0.993727 0.995683 0.00373925 0.00373925 2.40038e-37 1.12017e-37
-0.225135 32.395 0.993886 0.995773 0.00364529 0.00364529 2.42963e-37 1.13383e-37
-0.225135 32.785 0.994039 0.995861 0.00355479 0.00355479 2.45888e-37 1.14748e-37
-0.225135 33.175 0.994187 0.995946 0.00346758 0.00346758 2.48813e-37 1.16113e-37
-0.225135 33.565 0.994329 0.996028 0.00338351 0.00338351 2.51738e-37 1.17478e-37
-0.225135 33.955 0.994466 0.996108 0.00330244 0.00330244 2.54662e-37 1.18843e-37
-0.225135 34.345 0.994598 0.996186 0.00322422 0.00322422 2.57587e-37 1.20207e-37
-0.225135 34.735 0.994726 0.996261 0.00314872 0.00314872 2.60512e-37 1.21572e-37
-0.225135 35.125 0.994849 0.996334 0.00307581 0.00307581 2.63438e-37 1.22938e-37
-0.225135 35.515 0.994968 0.996405 0.00300539 0.00300539 2.66362e-37 1.24302e-37
-0.225135 35.905 0.995083 0.996474 0.00293734 0.00293734 2.69288e-37 1.25668e-37
-0.225135 36.295 0.995194 0.996542 0.00287155 0.00287155 2.72213e-37 1.27033e-37
-0.225135 36.685 0.995301 0.996607 0.00280793 0.00280793 2.75137e-37 1.28398e-37
-0.225135 37.075 0.995405 0.99667 0.00274639 0.00274639 2.78063e-37 1.29763e-37
-0.225135 37.465 0.995506 0.996732 0.00268683 0.00268683 2.80988e-37 1.31128e-37
-0.225135 37.855 0.995603 0.996792 0.00262917 0.00262917 2.83913e-37 1.32493e-37
-0.225135 38.245 0.995697 0.996851 0.00257334 0.00257334 2.86838e-37 1.33858e-37
-0.225135 38.635 0.995788 0.996908 0.00251925 0.00251925 2.89762e-37 1.35222e-37
-0.225135 39.025 0.995876 0.996963 0.00246683 0.00246683 2.92687e-37 1.36587e-37
-0.225135 39.415 0.995962 0.997017 0.00241602 0.00241602 2.95612e-37 1.37953e-37
-0.225135 39.805 0.996045 0.997069 0.00236676 0.00236676 2.98538e-37 1.39317e-37
-0.215137 1.195 0.956518 0.916493 0.0301607 0.0301607 8.9625e-39 4.1825e-39
-0.215137 1.585 0.864766 0.979372 0.0330726 0.0330726 1.18875e-38 5.5475e-39
-0.215137 1.975 0.95676 0.952303 0.0263358 0.0263358 1.48125e-38 6.9125e-39
-0.215137 2.365 0.984516 0.935352 0.00152679 0.00152679 1.77375e-38 8.2775e-39
-0.215137 2.755 0.919793 0.957332 0.0199772 0.0199772 2.06625e-38 9.6425e-39
-0.215137 3.145 0.849694 0.980475 0.0524619 0.0524619 2.35875e-38 1.10075e-38
-0.215137 3.535 0.805065 0.993135 0.0786946 0.0786946 2.65125e-38 1.23725e-38
-0.215137 3.925 0.785361 0.997044 0.0942301 0.0942301 2.94375e-38 1.37375e-38
-0.215137 4.315 0.782696 0.996039 0.100835 0.100835 3.23625e-38 1.51025e-38
-0.215137 4.705 0.78997 0.992929 0.101395 0.101395 3.52875e-38 1.64675e-38
-0.215137 5.095 0.802329 0.989306 0.098312 0.098312 3.82125e-38 1.78325e-38
-0.215137 5.485 0.816804 0.98594 0.0932533 0.0932533 4.11375e-38 1.91975e-38
-0.215137 5.875 0.831699 0.983136 0.0872815 0.0872815 4.40625e-38 2.05625e-38
-0.215137 6.265 0.846101 0.980964 0.0810392 0.0810392 4.69875e-38 2.19275e-38
-0.215137 6.655 0.859562 0.979383 0.0748967 0.0748967 4.99125e-38 2.32925e-38
-0.215137 7.045 0.871902 0.978313 0.0690543 0.0690543 5.28375e-38 2.46575e-38
-0.215137 7.435 0.883084 0.977663 0.063609 0.063609 5.57625e-38 2.60225e-38
-0.215137 7.825 0.89315 0.977347 0.0585966 0.0585966 5.86875e-38 2.73875e-38
-0.215137 8.215 0.902181 0.977293 0.054018 0.054018 6.16125e-38 2.87525e-38
-0.215137 8.605 0.91027 0.977438 0.0498546 0.0498546 6.45375e-38 3.01175e-38
-0.215137 8.995 0.917515 0.977734 0.0460784 0.0460784 6.74625e-38 3.14825e-38
-0.215137 9.385 0.924007 0.97814 0.0426572 0.0426572 7.03875e-38 3.28475e-38
-0.215137 9.775 0.929832 0.978624 0.0395581 0.0395581 7.33125e-38 3.42125e-38
-0.215137 10.165 0.935067 0.979164 0.0367495 0.0367495 7.62375e-38 3.55775e-38
-0.215137 10.555 0.939782 0.979739 0.0342017 0.0342017 7.91625e-38 3.69425e-38
-0.215137 10.945 0.944036 0.980335 0.0318876 0.0318876 8.20875e-38 3.83075e-38
-0.215137 11.335 0.947884 0.980941 0.0297826 0.0297826 8.50125e-38 3.96725e-38
-0.215137 11.725 0.951371 0.981548 0.0278647 0.0278647 8.79375e-38 4.10375e-38
-0.215137 12.115 0.954538 0.982151 0.0261143 0.0261143 9.08625e-38 4.24025e-38
-0.215137 12.505 0.957421 0.982744 0.0245139 0.0245139 9.37875e-38 4.37675e-38
-0.215137 12.895 0.960051 0.983324 0.023048 0.023048 9.67125e-38 4.51325e-38
-0.215137 13.285 0.962456 0.983888 0.0217029 0.0217029 9.96375e-38 4.64975e-38
-0.215137 13.675 0.964659 0.984436 0.0204665 0.0204665 1.02563e-37 4.78625e-38
-0.215137 14.065 0.966681 0.984966 0.019328 0.019328 1.05488e-37 4.92275e-38
-0.215137 14.455 0.968541 0.985477 0.0182779 0.0182779 1.08412e-37 5.05925e-38
-0.215137 14.845 0.970255 0.985969 0.0173075 0.0173075 1.11338e-37 5.19575e-38
-0.215137 15.235 0.971838 0.986443 0.0164094 0.0164094 1.14263e-37 5.33225e-38
-0.215137 15.625 0.973301 0.986897 0.0155769 0.0155769 1.17187e-37 5.46875e-38
-0.215137 16.015 0.974657 0.987334 0.014804 0.014804 1.20113e-37 5.60525e-38
-0.215137 16.405 0.975915 0.987753 0.0140853 0.0140853 1.23038e-37 5.74175e-38
-0.215137 16.795 0.977084 0.988154 0.013416 0.013416 1.25963e-37 5.87825e-38
-0.215137 17.185 0.978173 0.988539 0.0127919 0.0127919 1.28888e-37 6.01475e-38
-0.215137 17.575 0.979187 0.988908 0.0122091 0.0122091 1.31812e-37 6.15125e-38
-0.215137 17.965 0.980135 0.989261 0.0116641 0.0116641 1.34737e-37 6.28775e-38
-0.215137 18.355 0.98102 0.989599 0.0111538 0.0111538 1.37663e-37 6.42425e-38
-0.215137 18.745 0.981849 0.989924 0.0106754 0.0106754 1.40588e-37 6.56075e-38
-0.215137 19.135 0.982627 0.990235 0.0102265 0.0102265 1.43512e-37 6.69725e-38
-0.215137 19.525 0.983356 0.990533 0.00980453 0.00980453 1.46438e-37 6.83375e-38
-0.215137 19.915 0.984041 0.990818 0.00940759 0.00940759 1.49362e-37 6.97025e-38
-0.215137 20.305 0.984686 0.991092 0.00903375 0.00903375 1.52287e-37 7.10675e-38
-0.215137 20.695 0.985293 0.991355 0.00868128 0.00868128 1.55213e-37 7.24325e-38
-0.215137 21.085 0.985865 0.991607 0.00834863 0.00834863 1.58137e-37 7.37975e-38
-0.215137 21.475 0.986406 0.991849 0.00803435 0.00803435 1.61062e-37 7.51625e-38
-0.215137 21.865 0.986916 0.992081 0.00773715 0.00773715 1.63988e-37 7.65275e-38
-0.215137 22.255 0.987399 0.992304 0.00745583 0.00745583 1.66913e-37 7.78925e-38
-0.215137 22.645 0.987856 0.992518 0.0071893 0.0071893 1.69838e-37 7.92575e-38
-0.215137 23.035 0.988288 0.992724 0.00693657 0.00693657 1.72762e-37 8.06225e-38
-0.215137 23.425 0.988699 0.992922 0.00669671 0.00669671 1.75687e-37 8.19875e-38
-0.215137 23.815 0.989088 0.993112 0.00646887 0.00646887 1.78613e-37 8.33525e-38
-0.215137 24.205 0.989459 0.993295 0.00625228 0.00625228 1.81538e-37 8.47175e-38
-0.215137 24.595 0.98981 0.993471 0.00604621 0.00604621 1.84463e-37 8.60825e-38
-0.215137 24.985 0.990145 0.993641 0.00585002 0.00585002 1.87387e-37 8.74475e-38
-0.215137 25.375 0.990464 0.993804 0.00566308 0.00566308 1.90313e-37 8.88125e-38
-0.215137 25.765 0.990768 0.993961 0.00548484 0.00548484 1.93237e-37 9.01775e-38
-0.215137 26.155 0.991057 0.994113 0.00531476 0.00531476 1.96162e-37 9.15425e-38
-0.215137 26.545 0.991334 0.994259 0.00515237 0.00515237 1.99088e-37 9.29075e-38
-0.215137 26.935 0.991598 0.9944 0.0049972 0.0049972 2.02012e-37 9.42725e-38
-0.215137 27.325 0.99185 0.994536 0.00484886 0.00484886 2.04938e-37 9.56375e-38
-0.215137 27.715 0.992091 0.994667 0.00470694 0.00470694 2.07863e-37 9.70025e-38
-0.215137 28.105 0.992322 0.994794 0.00457108 0.00457108 2.10787e-37 9.83675e-38
-0.215137 28.495 0.992542 0.994916 0.00444096 0.00444096 2.13712e-37 9.97325e-38
-0.215137 28.885 0.992754 0.995034 0.00431624 0.00431624 2.16638e-37 1.01098e-37
-0.215137 29.275 0.992957 0.995149 0.00419665 0.00419665 2.19562e-37 1.02462e-37
-0.215137 29.665 0.993151 0.995259 0.00408191 0.00408191 2.22488e-37 1.03828e-37
-0.215137 30.055 0.993338 0.995366 0.00397175 0.00397175 2.25412e-37 1.05192e-37
-0.215137 30.445 0.993517 0.995469 0.00386595 0.00386595 2.28337e-37 1.06558e-37
-0.215137 30.835 0.993689 0.995569 0.00376428 0.00376428 2.31262e-37 1.07922e-37
-0.215137 31.225 0.993855 0.995666 0.00366652 0.00366652 2.34188e-37 1.09288e-37
-0.215137 31.615 0.994014 0.99576 0.00357249 0.00357249 2.37113e-37 1.10653e-37
-0.215137 32.005 0.994167 0.99585 0.003482 0.003482 2.40038e-37 1.12017e-37
-0.215137 32.395 0.994314 0.995938 0.00339486 0.00339486 2.42963e-37 1.13383e-37
-0.215137 32.785 0.994456 0.996024 0.00331093 0.00331093 2.45888e-37 1.14748e-37
-0.215137 33.175 0.994592 0.996106 0.00323004 0.00323004 2.48813e-37 1.16113e-37
-0.215137 33.565 0.994724 0.996186 0.00315206 0.00315206 2.51738e-37 1.17478e-37
-0.215137 33.955 0.994851 0.996264 0.00307684 0.00307684 2.54662e-37 1.18843e-37
-0.215137 34.345 0.994973 0.99634 0.00300426 0.00300426 2.57587e-37 1.20207e-37
-0.215137 34.735 0.995092 0.996413 0.00293419 0.00293419 2.60512e-37 1.21572e-37
-0.215137 35.125 0.995206 0.996484 0.00286653 0.00286653 2.63438e-37 1.22938e-37
-0.215137 35.515 0.995316 0.996553 0.00280117 0.00280117 2.66362e-37 1.24302e-37
-0.215137 35.905 0.995422 0.99662 0.00273799 0.00273799 2.69288e-37 1.25668e-37
-0.215137 36.295 0.995525 0.996685 0.00267691 0.00267691 2.72213e-37 1.27033e-37
-0.215137 36.685 0.995625 0.996748 0.00261784 0.00261784 2.75137e-37 1.28398e-37
-0.215137 37.075 0.995721 0.99681 0.00256069 0.00256069 2.78063e-37 1.29763e-37
-0.215137 37.465 0.995814 0.996869 0.00250538 0.00250538 2.80988e-37 1.31128e-37
-0.215137 37.855 0.995904 0.996928 0.00245182 0.00245182 2.83913e-37 1.32493e-37
-0.215137 38.245 0.995992 0.996984 0.00239996 0.00239996 2.86838e-37 1.33858e-37
-0.215137 38.635 0.996076 0.997039 0.00234971 0.00234971 2.89762e-37 1.35222e-37
-0.215137 39.025 0.996158 0.997093 0.00230101 0.00230101 2.92687e-37 1.36587e-37
-0.215137 39.415 0.996237 0.997145 0.0022538 0.0022538 2.95612e-37 1.37953e-37
-0.215137 39.805 0.996314 0.997196 0.00220802 0.00220802 2.98538e-37 1.39317e-37
-0.205139 1.195 0.96895 0.903615 0.0168649 0.0168649 8.9625e-39 4.1825e-39
-0.205139 1.585 0.86851 0.983402 0.0407705 0.0407705 1.18875e-38 5.5475e-39
-0.205139 1.975 0.973239 0.940009 0.0190054 0.0190054 1.48125e-38 6.9125e-39
-0.205139 2.365 0.975159 0.939417 0.00227742 0.00227742 1.77375e-38 8.2775e-39
-0.205139 2.755 0.903927 0.967062 0.0266589 0.0266589 2.06625e-38 9.6425e-39
-0.205139 3.145 0.839874 0.987577 0.0586947 0.0586947 2.35875e-38 1.10075e-38
-0.205139 3.535 0.803451 0.995973 0.0819168 0.0819168 2.65125e-38 1.23725e-38
-0.205139 3.925 0.79021 0.996549 0.0943397 0.0943397 2.94375e-38 1.37375e-38
-0.205139 4.315 0.791693 0.993516 0.0985583 0.0985583 3.23625e-38 1.51025e-38
-0.205139 4.705 0.801248 0.9894 0.0975394 0.0975394 3.52875e-38 1.64675e-38
-0.205139 5.095 0.814608 0.985439 0.09353 0.09353 3.82125e-38 1.78325e-38
-0.205139 5.485 0.829274 0.982126 0.0880104 0.0880104 4.11375e-38 1.91975e-38
-0.205139 5.875 0.843877 0.979585 0.081889 0.081889 4.40625e-38 2.05625e-38
-0.205139 6.265 0.857721 0.97777 0.0756953 0.0756953 4.69875e-38 2.19275e-38
-0.205139 6.655 0.870492 0.976577 0.0697213 0.0697213 4.99125e-38 2.32925e-38
-0.205139 7.045 0.882093 0.975888 0.0641152 0.0641152 5.28375e-38 2.46575e-38
-0.205139 7.435 0.892535 0.975594 0.0589402 0.0589402 5.57625e-38 2.60225e-38
-0.205139 7.825 0.901889 0.9756 0.0542104 0.0542104 5.86875e-38 2.73875e-38
-0.205139 8.215 0.910248 0.975833 0.0499134 0.0499134 6.16125e-38 2.87525e-38
-0.205139 8.605 0.917714 0.976229 0.0460225 0.0460225 6.45375e-38 3.01175e-38
-0.205139 8.995 0.924385 0.976744 0.0425052 0.0425052 6.74625e-38 3.14825e-38
-0.205139 9.385 0.930352 0.977339 0.0393271 0.0393271 7.03875e-38 3.28475e-38
-0.205139 9.775 0.935699 0.977987 0.0364544 0.0364544 7.33125e-38 3.42125e-38
-0.205139 10.165 0.940499 0.978666 0.0338554 0.0338554 7.62375e-38 3.55775e-38
-0.205139 10.555 0.944818 0.979362 0.0315012 0.0315012 7.91625e-38 3.69425e-38
-0.205139 10.945 0.948713 0.980061 0.0293654 0.0293654 8.20875e-38 3.83075e-38
-0.205139 11.335 0.952233 0.980755 0.0274244 0.0274244 8.50125e-38 3.96725e-38
-0.205139 11.725 0.955422 0.981438 0.0256573 0.0256573 8.79375e-38 4.10375e-38
-0.205139 12.115 0.958318 0.982105 0.0240455 0.0240455 9.08625e-38 4.24025e-38
-0.205139 12.505 0.960954 0.982753 0.0225726 0.0225726 9.37875e-38 4.37675e-38
-0.205139 12.895 0.963358 0.98338 0.0212241 0.0212241 9.67125e-38 4.51325e-38
-0.205139 13.285 0.965556 0.983984 0.0199872 0.0199872 9.96375e-38 4.64975e-38
-0.205139 13.675 0.967569 0.984566 0.0188505 0.0188505 1.02563e-37 4.78625e-38
-0.205139 14.065 0.969418 0.985124 0.017804 0.017804 1.05488e-37 4.92275e-38
-0.205139 14.455 0.971118 0.985659 0.0168388 0.0168388 1.08412e-37 5.05925e-38
-0.205139 14.845 0.972685 0.986171 0.0159471 0.0159471 1.11338e-37 5.19575e-38
-0.205139 15.235 0.974131 0.986662 0.0151218 0.0151218 1.14263e-37 5.33225e-38
-0.205139 15.625 0.97547 0.98713 0.0143569 0.0143569 1.17187e-37 5.46875e-38
-0.205139 16.015 0.976709 0.987578 0.0136466 0.0136466 1.20113e-37 5.60525e-38
-0.205139 16.405 0.97786 0.988006 0.0129862 0.0129862 1.23038e-37 5.74175e-38
-0.205139 16.795 0.97893 0.988415 0.0123712 0.0123712 1.25963e-37 5.87825e-38
-0.205139 17.185 0.979926 0.988806 0.0117977 0.0117977 1.28888e-37 6.01475e-38
-0.205139 17.575 0.980854 0.989179 0.0112621 0.0112621 1.31812e-37 6.15125e-38
-0.205139 17.965 0.981721 0.989536 0.0107612 0.0107612 1.34737e-37 6.28775e-38
-0.205139 18.355 0.982532 0.989876 0.0102922 0.0102922 1.37663e-37 6.42425e-38
-0.205139 18.745 0.983291 0.990202 0.00985243 0.00985243 1.40588e-37 6.56075e-38
-0.205139 19.135 0.984003 0.990514 0.00943964 0.00943964 1.43512e-37 6.69725e-38
-0.205139 19.525 0.984671 0.990811 0.0090517 0.0090517 1.46438e-37 6.83375e-38
-0.205139 19.915 0.985299 0.991096 0.00868668 0.00868668 1.49362e-37 6.97025e-38
-0.205139 20.305 0.98589 0.991369 0.00834286 0.00834286 1.52287e-37 7.10675e-38
-0.205139 20.695 0.986446 0.99163 0.00801866 0.00801866 1.55213e-37 7.24325e-38
-0.205139 21.085 0.986971 0.99188 0.00771264 0.00771264 1.58137e-37 7.37975e-38
-0.205139 21.475 0.987466 0.99212 0.00742349 0.00742349 1.61062e-37 7.51625e-38
-0.205139 21.865 0.987935 0.99235 0.00715001 0.00715001 1.63988e-37 7.65275e-38
-0.205139 22.255 0.988377 0.99257 0.00689111 0.00689111 1.66913e-37 7.78925e-38
-0.205139 22.645 0.988797 0.992781 0.00664579 0.00664579 1.69838e-37 7.92575e-38
-0.205139 23.035 0.989194 0.992984 0.00641313 0.00641313 1.72762e-37 8.06225e-38
-0.205139 23.425 0.989571 0.993179 0.00619229 0.00619229 1.75687e-37 8.19875e-38
-0.205139 23.815 0.989928 0.993366 0.00598249 0.00598249 1.78613e-37 8.33525e-38
-0.205139 24.205 0.990268 0.993546 0.00578302 0.00578302 1.81538e-37 8.47175e-38
-0.205139 24.595 0.990591 0.993719 0.00559321 0.00559321 1.84463e-37 8.60825e-38
-0.205139 24.985 0.990899 0.993885 0.00541248 0.00541248 1.87387e-37 8.74475e-38
-0.205139 25.375 0.991192 0.994045 0.00524024 0.00524024 1.90313e-37 8.88125e-38
-0.205139 25.765 0.991471 0.994198 0.00507599 0.00507599 1.93237e-37 9.01775e-38
-0.205139 26.155 0.991737 0.994347 0.00491925 0.00491925 1.96162e-37 9.15425e-38
-0.205139 26.545 0.991991 0.994489 0.00476956 0.00476956 1.99088e-37 9.29075e-38
-0.205139 26.935 0.992234 0.994627 0.00462653 0.00462653 2.02012e-37 9.42725e-38
-0.205139 27.325 0.992466 0.994759 0.00448975 0.00448975 2.04938e-37 9.56375e-38
-0.205139 27.715 0.992688 0.994887 0.00435889 0.00435889 2.07863e-37 9.70025e-38
-0.205139 28.105 0.9929 0.995011 0.00423359 0.00423359 2.10787e-37 9.83675e-38
-0.205139 28.495 0.993103 0.99513 0.00411357 0.00411357 2.13712e-37 9.97325e-38
-0.205139 28.885 0.993298 0.995244 0.00399852 0.00399852 2.16638e-37 1.01098e-37
-0.205139 29.275 0.993484 0.995355 0.00388819 0.00388819 2.19562e-37 1.02462e-37
-0.205139 29.665 0.993664 0.995463 0.00378231 0.00378231 2.22488e-37 1.03828e-37
-0.205139 30.055 0.993835 0.995566 0.00368066 0.00368066 2.25412e-37 1.05192e-37
-0.205139 30.445 0.994 0.995667 0.00358301 0.00358301 2.28337e-37 1.06558e-37
-0.205139 30.835 0.994159 0.995763 0.00348915 0.00348915 2.31262e-37 1.07922e-37
-0.205139 31.225 0.994311 0.995857 0.00339891 0.00339891 2.34188e-37 1.09288e-37
-0.205139 31.615 0.994458 0.995948 0.00331209 0.00331209 2.37113e-37 1.10653e-37
-0.205139 32.005 0.994599 0.996036 0.00322852 0.00322852 2.40038e-37 1.12017e-37
-0.205139 32.395 0.994735 0.996121 0.00314805 0.00314805 2.42963e-37 1.13383e-37
-0.205139 32.785 0.994865 0.996203 0.00307053 0.00307053 2.45888e-37 1.14748e-37
-0.205139 33.175 0.994991 0.996283 0.00299581 0.00299581 2.48813e-37 1.16113e-37
-0.205139 33.565 0.995113 0.99636 0.00292376 0.00292376 2.51738e-37 1.17478e-37
-0.205139 33.955 0.99523 0.996435 0.00285426 0.00285426 2.54662e-37 1.18843e-37
-0.205139 34.345 0.995343 0.996508 0.0027872 0.0027872 2.57587e-37 1.20207e-37
-0.205139 34.735 0.995452 0.996579 0.00272245 0.00272245 2.60512e-37 1.21572e-37
-0.205139 35.125 0.995557 0.996647 0.00265991 0.00265991 2.63438e-37 1.22938e-37
-0.205139 35.515 0.995659 0.996714 0.00259949 0.00259949 2.66362e-37 1.24302e-37
-0.205139 35.905 0.995757 0.996778 0.00254108 0.00254108 2.69288e-37 1.25668e-37
-0.205139 36.295 0.995852 0.996841 0.00248461 0.00248461 2.72213e-37 1.27033e-37
-0.205139 36.685 0.995944 0.996902 0.00242999 0.00242999 2.75137e-37 1.28398e-37
-0.205139 37.075 0.996032 0.996961 0.00237714 0.00237714 2.78063e-37 1.29763e-37
-0.205139 37.465 0.996118 0.997018 0.00232599 0.00232599 2.80988e-37 1.31128e-37
-0.205139 37.855 0.996202 0.997074 0.00227645 0.00227645 2.83913e-37 1.32493e-37
-0.205139 38.245 0.996282 0.997129 0.00222847 0.00222847 2.86838e-37 1.33858e-37
-0.205139 38.635 0.99636 0.997182 0.00218199 0.00218199 2.89762e-37 1.35222e-37
-0.205139 39.025 0.996436 0.997233 0.00213693 0.00213693 2.92687e-37 1.36587e-37
-0.205139 39.415 0.996509 0.997283 0.00209325 0.00209325 2.95612e-37 1.37953e-37
-0.205139 39.805 0.99658 0.997332 0.00205088 0.00205088 2.98538e-37 1.39317e-37
-0.19514 1.195 0.964321 0.907944 0.00537315 0.00537315 8.9625e-39 4.1825e-39
-0.19514 1.585 0.881745 0.977245 0.045062 0.045062 1.18875e-38 5.5475e-39
-0.19514 1.975 0.984734 0.93187 0.0118525 0.0118525 1.48125e-38 6.9125e-39
-0.19514 2.365 0.962376 0.947519 0.00500366 0.00500366 1.77375e-38 8.2775e-39
-0.19514 2.755 0.888651 0.976875 0.033927 0.033927 2.06625e-38 9.6425e-39
-0.19514 3.145 0.832169 0.992888 0.0644404 0.0644404 2.35875e-38 1.10075e-38
-0.19514 3.535 0.803919 0.996771 0.0843031 0.0843031 2.65125e-38 1.23725e-38
-0.19514 3.925 0.796595 0.994407 0.0936586 0.0936586 2.94375e-38 1.37375e-38
-0.19514 4.315 0.801645 0.989865 0.0956718 0.0956718 3.23625e-38 1.51025e-38
-0.19514 4.705 0.813017 0.985201 0.0932683 0.0932683 3.52875e-38 1.64675e-38
-0.19514 5.095 0.827044 0.981249 0.0884959 0.0884959 3.82125e-38 1.78325e-38
