-0.095158 35.125 0.998705 0.998785 0.000783323 0.000783323 2.63438e-37 1.22938e-37
-0.095158 35.515 0.998733 0.998811 0.000766065 0.000766065 2.66362e-37 1.24302e-37
-0.095158 35.905 0.998761 0.998836 0.00074937 0.00074937 2.69288e-37 1.25668e-37
-0.095158 36.295 0.998788 0.99886 0.000733214 0.000733214 2.72213e-37 1.27033e-37
-0.095158 36.685 0.998813 0.998884 0.000717574 0.000717574 2.75137e-37 1.28398e-37
-0.095158 37.075 0.998839 0.998907 0.000702428 0.000702428 2.78063e-37 1.29763e-37
-0.095158 37.465 0.998863 0.998929 0.000687756 0.000687756 2.80988e-37 1.31128e-37
-0.095158 37.855 0.998886 0.998951 0.000673538 0.000673538 2.83913e-37 1.32493e-37
-0.095158 38.245 0.998909 0.998972 0.000659756 0.000659756 2.86838e-37 1.33858e-37
-0.095158 38.635 0.998931 0.998992 0.000646392 0.000646392 2.89762e-37 1.35222e-37
-0.095158 39.025 0.998953 0.999012 0.000633429 0.000633429 2.92687e-37 1.36587e-37
-0.095158 39.415 0.998974 0.999031 0.000620852 0.000620852 2.95612e-37 1.37953e-37
-0.095158 39.805 0.998994 0.999049 0.000608645 0.000608645 2.98538e-37 1.39317e-37
-0.0851597 1.195 0.989807 0.970965 0.00120541 0.00120541 8.9625e-39 4.1825e-39
-0.0851597 1.585 0.919986 0.990754 0.0258222 0.0258222 1.18875e-38 5.5475e-39
-0.0851597 1.975 0.876514 0.966563 0.0552198 0.0552198 1.48125e-38 6.9125e-39
-0.0851597 2.365 0.871453 0.950392 0.0642057 0.0642057 1.77375e-38 8.2775e-39
-0.0851597 2.755 0.882107 0.94491 0.0622397 0.0622397 2.06625e-38 9.6425e-39
-0.0851597 3.145 0.896771 0.945486 0.0563214 0.0563214 2.35875e-38 1.10075e-38
-0.0851597 3.535 0.911039 0.948798 0.0495934 0.0495934 2.65125e-38 1.23725e-38
-0.0851597 3.925 0.923573 0.953086 0.0432524 0.0432524 2.94375e-38 1.37375e-38
-0.0851597 4.315 0.934169 0.957508 0.0376685 0.0376685 3.23625e-38 1.51025e-38
-0.0851597 4.705 0.943004 0.961692 0.0328866 0.0328866 3.52875e-38 1.64675e-38
-0.0851597 5.095 0.950349 0.965498 0.0288353 0.0288353 3.82125e-38 1.78325e-38
-0.0851597 5.485 0.95647 0.968893 0.0254119 0.0254119 4.11375e-38 1.91975e-38
-0.0851597 5.875 0.961596 0.971893 0.0225145 0.0225145 4.40625e-38 2.05625e-38
-0.0851597 6.265 0.965913 0.974533 0.0200532 0.0200532 4.69875e-38 2.19275e-38
-0.0851597 6.655 0.969573 0.976854 0.0179523 0.0179523 4.99125e-38 2.32925e-38
-0.0851597 7.045 0.972696 0.978898 0.0161496 0.0161496 5.28375e-38 2.46575e-38
-0.0851597 7.435 0.975378 0.9807 0.0145944 0.0145944 5.57625e-38 2.60225e-38
-0.0851597 7.825 0.977694 0.982294 0.0132454 0.0132454 5.86875e-38 2.73875e-38
-0.0851597 8.215 0.979707 0.983708 0.0120694 0.0120694 6.16125e-38 2.87525e-38
-0.0851597 8.605 0.981465 0.984966 0.0110388 0.0110388 6.45375e-38 3.01175e-38
-0.0851597 8.995 0.98301 0.98609 0.0101315 0.0101315 6.74625e-38 3.14825e-38
-0.0851597 9.385 0.984373 0.987096 0.00932903 0.00932903 7.03875e-38 3.28475e-38
-0.0851597 9.775 0.985581 0.988 0.00861625 0.00861625 7.33125e-38 3.42125e-38
-0.0851597 10.165 0.986656 0.988815 0.00798057 0.00798057 7.62375e-38 3.55775e-38
-0.0851597 10.555 0.987617 0.989551 0.00741148 0.00741148 7.91625e-38 3.69425e-38
-0.0851597 10.945 0.98848 0.990219 0.00690016 0.00690016 8.20875e-38 3.83075e-38
-0.0851597 11.335 0.989257 0.990826 0.00643918 0.00643918 8.50125e-38 3.96725e-38
-0.0851597 11.725 0.989958 0.991379 0.00602224 0.00602224 8.79375e-38 4.10375e-38
-0.0851597 12.115 0.990594 0.991885 0.00564398 0.00564398 9.08625e-38 4.24025e-38
-0.0851597 12.505 0.991172 0.992348 0.00529984 0.00529984 9.37875e-38 4.37675e-38
-0.0851597 12.895 0.991699 0.992773 0.00498587 0.00498587 9.67125e-38 4.51325e-38
-0.0851597 13.285 0.99218 0.993164 0.00469869 0.00469869 9.96375e-38 4.64975e-38
-0.0851597 13.675 0.992621 0.993524 0.00443537 0.00443537 1.02563e-37 4.78625e-38
-0.0851597 14.065 0.993026 0.993857 0.00419336 0.00419336 1.05488e-37 4.92275e-38
-0.0851597 14.455 0.993399 0.994166 0.00397045 0.00397045 1.08412e-37 5.05925e-38
-0.0851597 14.845 0.993743 0.994452 0.0037647 0.0037647 1.11338e-37 5.19575e-38
-0.0851597 15.235 0.994061 0.994717 0.00357441 0.00357441 1.14263e-37 5.33225e-38
-0.0851597 15.625 0.994356 0.994964 0.00339807 0.00339807 1.17187e-37 5.46875e-38
-0.0851597 16.015 0.994629 0.995195 0.00323437 0.00323437 1.20113e-37 5.60525e-38
-0.0851597 16.405 0.994883 0.99541 0.00308213 0.00308213 1.23038e-37 5.74175e-38
-0.0851597 16.795 0.99512 0.995611 0.00294032 0.00294032 1.25963e-37 5.87825e-38
-0.0851597 17.185 0.99534 0.995799 0.00280802 0.00280802 1.28888e-37 6.01475e-38
-0.0851597 17.575 0.995546 0.995976 0.00268439 0.00268439 1.31812e-37 6.15125e-38
-0.0851597 17.965 0.995739 0.996141 0.0025687 0.0025687 1.34737e-37 6.28775e-38
-0.0851597 18.355 0.99592 0.996297 0.00246029 0.00246029 1.37663e-37 6.42425e-38
-0.0851597 18.745 0.996089 0.996443 0.00235856 0.00235856 1.40588e-37 6.56075e-38
-0.0851597 19.135 0.996248 0.996581 0.00226298 0.00226298 1.43512e-37 6.69725e-38
-0.0851597 19.525 0.996398 0.996712 0.00217307 0.00217307 1.46438e-37 6.83375e-38
-0.0851597 19.915 0.996539 0.996835 0.00208838 0.00208838 1.49362e-37 6.97025e-38
-0.0851597 20.305 0.996672 0.996951 0.00200853 0.00200853 1.52287e-37 7.10675e-38
-0.0851597 20.695 0.996797 0.997061 0.00193315 0.00193315 1.55213e-37 7.24325e-38
-0.0851597 21.085 0.996915 0.997165 0.00186191 0.00186191 1.58137e-37 7.37975e-38
-0.0851597 21.475 0.997027 0.997264 0.00179453 0.00179453 1.61062e-37 7.51625e-38
-0.0851597 21.865 0.997133 0.997357 0.00173072 0.00173072 1.63988e-37 7.65275e-38
-0.0851597 22.255 0.997234 0.997446 0.00167024 0.00167024 1.66913e-37 7.78925e-38
-0.0851597 22.645 0.997329 0.997531 0.00161287 0.00161287 1.69838e-37 7.92575e-38
-0.0851597 23.035 0.99742 0.997611 0.00155839 0.00155839 1.72762e-37 8.06225e-38
-0.0851597 23.425 0.997506 0.997688 0.00150662 0.00150662 1.75687e-37 8.19875e-38
-0.0851597 23.815 0.997587 0.997761 0.00145738 0.00145738 1.78613e-37 8.33525e-38
-0.0851597 24.205 0.997665 0.99783 0.0014105 0.0014105 1.81538e-37 8.47175e-38
-0.0851597 24.595 0.997739 0.997897 0.00136584 0.00136584 1.84463e-37 8.60825e-38
-0.0851597 24.985 0.99781 0.99796 0.00132326 0.00132326 1.87387e-37 8.74475e-38
-0.0851597 25.375 0.997877 0.998021 0.00128264 0.00128264 1.90313e-37 8.88125e-38
-0.0851597 25.765 0.997942 0.998079 0.00124385 0.00124385 1.93237e-37 9.01775e-38
-0.0851597 26.155 0.998003 0.998134 0.0012068 0.0012068 1.96162e-37 9.15425e-38
-0.0851597 26.545 0.998062 0.998187 0.00117137 0.00117137 1.99088e-37 9.29075e-38
-0.0851597 26.935 0.998118 0.998238 0.00113747 0.00113747 2.02012e-37 9.42725e-38
-0.0851597 27.325 0.998172 0.998287 0.00110502 0.00110502 2.04938e-37 9.56375e-38
-0.0851597 27.715 0.998223 0.998334 0.00107393 0.00107393 2.07863e-37 9.70025e-38
-0.0851597 28.105 0.998273 0.998379 0.00104414 0.00104414 2.10787e-37 9.83675e-38
-0.0851597 28.495 0.99832 0.998422 0.00101556 0.00101556 2.13712e-37 9.97325e-38
-0.0851597 28.885 0.998366 0.998463 0.000988141 0.000988141 2.16638e-37 1.01098e-37
-0.0851597 29.275 0.998409 0.998503 0.000961813 0.000961813 2.19562e-37 1.02462e-37
-0.0851597 29.665 0.998451 0.998541 0.000936522 0.000936522 2.22488e-37 1.03828e-37
-0.0851597 30.055 0.998492 0.998578 0.000912213 0.000912213 2.25412e-37 1.05192e-37
-0.0851597 30.445 0.99853 0.998614 0.000888836 0.000888836 2.28337e-37 1.06558e-37
-0.0851597 30.835 0.998568 0.998648 0.000866344 0.000866344 2.31262e-37 1.07922e-37
-0.0851597 31.225 0.998603 0.998681 0.000844694 0.000844694 2.34188e-37 1.09288e-37
-0.0851597 31.615 0.998638 0.998712 0.000823844 0.000823844 2.37113e-37 1.10653e-37
-0.0851597 32.005 0.998671 0.998743 0.000803755 0.000803755 2.40038e-37 1.12017e-37
-0.0851597 32.395 0.998703 0.998772 0.00078439 0.00078439 2.42963e-37 1.13383e-37
-0.0851597 32.785 0.998734 0.998801 0.000765716 0.000765716 2.45888e-37 1.14748e-37
-0.0851597 33.175 0.998764 0.998828 0.000747699 0.000747699 2.48813e-37 1.16113e-37
-0.0851597 33.565 0.998793 0.998855 0.00073031 0.00073031 2.51738e-37 1.17478e-37
-0.0851597 33.955 0.998821 0.998881 0.00071352 0.00071352 2.54662e-37 1.18843e-37
-0.0851597 34.345 0.998847 0.998906 0.000697301 0.000697301 2.57587e-37 1.20207e-37
-0.0851597 34.735 0.998873 0.99893 0.000681627 0.000681627 2.60512e-37 1.21572e-37
-0.0851597 35.125 0.998898 0.998953 0.000666476 0.000666476 2.63438e-37 1.22938e-37
-0.0851597 35.515 0.998923 0.998975 0.000651823 0.000651823 2.66362e-37 1.24302e-37
-0.0851597 35.905 0.998946 0.998997 0.000637648 0.000637648 2.69288e-37 1.25668e-37
-0.0851597 36.295 0.998969 0.999018 0.000623929 0.000623929 2.72213e-37 1.27033e-37
-0.0851597 36.685 0.998991 0.999039 0.000610648 0.000610648 2.75137e-37 1.28398e-37
-0.0851597 37.075 0.999012 0.999058 0.000597785 0.000597785 2.78063e-37 1.29763e-37
-0.0851597 37.465 0.999033 0.999078 0.000585324 0.000585324 2.80988e-37 1.31128e-37
-0.0851597 37.855 0.999053 0.999096 0.000573249 0.000573249 2.83913e-37 1.32493e-37
-0.0851597 38.245 0.999072 0.999114 0.000561542 0.000561542 2.86838e-37 1.33858e-37
-0.0851597 38.635 0.999091 0.999132 0.00055019 0.00055019 2.89762e-37 1.35222e-37
-0.0851597 39.025 0.999109 0.999149 0.000539179 0.000539179 2.92687e-37 1.36587e-37
-0.0851597 39.415 0.999127 0.999165 0.000528494 0.000528494 2.95612e-37 1.37953e-37
-0.0851597 39.805 0.999144 0.999181 0.000518124 0.000518124 2.98538e-37 1.39317e-37
-0.0751614 1.195 0.979641 0.989865 0.000667398 0.000667398 8.9625e-39 4.1825e-39
-0.0751614 1.585 0.906853 0.977749 0.0353716 0.0353716 1.18875e-38 5.5475e-39
-0.0751614 1.975 0.879122 0.951573 0.0574725 0.0574725 1.48125e-38 6.9125e-39
-0.0751614 2.365 0.882559 0.94105 0.0608153 0.0608153 1.77375e-38 8.2775e-39
-0.0751614 2.755 0.895982 0.940564 0.0563083 0.0563083 2.06625e-38 9.6425e-39
-0.0751614 3.145 0.910714 0.944415 0.0496453 0.0496453 2.35875e-38 1.10075e-38
-0.0751614 3.535 0.923991 0.949675 0.0430168 0.0430168 2.65125e-38 1.23725e-38
-0.0751614 3.925 0.935213 0.955056 0.0371229 0.0371229 2.94375e-38 1.37375e-38
-0.0751614 4.315 0.944489 0.960048 0.0320984 0.0320984 3.23625e-38 1.51025e-38
-0.0751614 4.705 0.952113 0.964493 0.0278819 0.0278819 3.52875e-38 1.64675e-38
-0.0751614 5.095 0.95839 0.968376 0.0243582 0.0243582 3.82125e-38 1.78325e-38
-0.0751614 5.485 0.963584 0.971742 0.0214091 0.0214091 4.11375e-38 1.91975e-38
-0.0751614 5.875 0.967912 0.974653 0.0189306 0.0189306 4.40625e-38 2.05625e-38
-0.0751614 6.265 0.971544 0.977173 0.0168361 0.0168361 4.69875e-38 2.19275e-38
-0.0751614 6.655 0.974615 0.97936 0.0150555 0.0150555 4.99125e-38 2.32925e-38
-0.0751614 7.045 0.97723 0.981264 0.0135323 0.0135323 5.28375e-38 2.46575e-38
-0.0751614 7.435 0.979471 0.982929 0.0122214 0.0122214 5.57625e-38 2.60225e-38
-0.0751614 7.825 0.981405 0.98439 0.0110866 0.0110866 5.86875e-38 2.73875e-38
-0.0751614 8.215 0.983084 0.985677 0.0100987 0.0100987 6.16125e-38 2.87525e-38
-0.0751614 8.605 0.98455 0.986817 0.00923406 0.00923406 6.45375e-38 3.01175e-38
-0.0751614 8.995 0.985837 0.98783 0.00847358 0.00847358 6.74625e-38 3.14825e-38
-0.0751614 9.385 0.986972 0.988733 0.00780151 0.00780151 7.03875e-38 3.28475e-38
-0.0751614 9.775 0.987978 0.989541 0.00720494 0.00720494 7.33125e-38 3.42125e-38
-0.0751614 10.165 0.988873 0.990267 0.00667316 0.00667316 7.62375e-38 3.55775e-38
-0.0751614 10.555 0.989673 0.990921 0.00619729 0.00619729 7.91625e-38 3.69425e-38
-0.0751614 10.945 0.990391 0.991513 0.00576986 0.00576986 8.20875e-38 3.83075e-38
-0.0751614 11.335 0.991038 0.992049 0.00538461 0.00538461 8.50125e-38 3.96725e-38
-0.0751614 11.725 0.991621 0.992537 0.00503623 0.00503623 8.79375e-38 4.10375e-38
-0.0751614 12.115 0.992151 0.992982 0.00472023 0.00472023 9.08625e-38 4.24025e-38
-0.0751614 12.505 0.992632 0.993389 0.00443275 0.00443275 9.37875e-38 4.37675e-38
-0.0751614 12.895 0.99307 0.993762 0.0041705 0.0041705 9.67125e-38 4.51325e-38
-0.0751614 13.285 0.993471 0.994104 0.00393064 0.00393064 9.96375e-38 4.64975e-38
-0.0751614 13.675 0.993838 0.99442 0.00371072 0.00371072 1.02563e-37 4.78625e-38
-0.0751614 14.065 0.994176 0.99471 0.00350859 0.00350859 1.05488e-37 4.92275e-38
-0.0751614 14.455 0.994486 0.994979 0.00332242 0.00332242 1.08412e-37 5.05925e-38
-0.0751614 14.845 0.994773 0.995228 0.00315057 0.00315057 1.11338e-37 5.19575e-38
-0.0751614 15.235 0.995038 0.99546 0.00299162 0.00299162 1.14263e-37 5.33225e-38
-0.0751614 15.625 0.995283 0.995674 0.00284433 0.00284433 1.17187e-37 5.46875e-38
-0.0751614 16.015 0.995511 0.995874 0.00270759 0.00270759 1.20113e-37 5.60525e-38
-0.0751614 16.405 0.995722 0.996061 0.00258041 0.00258041 1.23038e-37 5.74175e-38
-0.0751614 16.795 0.99592 0.996235 0.00246194 0.00246194 1.25963e-37 5.87825e-38
-0.0751614 17.185 0.996103 0.996398 0.0023514 0.0023514 1.28888e-37 6.01475e-38
-0.0751614 17.575 0.996275 0.996551 0.0022481 0.0022481 1.31812e-37 6.15125e-38
-0.0751614 17.965 0.996436 0.996694 0.00215142 0.00215142 1.34737e-37 6.28775e-38
-0.0751614 18.355 0.996587 0.996829 0.00206083 0.00206083 1.37663e-37 6.42425e-38
-0.0751614 18.745 0.996728 0.996956 0.00197581 0.00197581 1.40588e-37 6.56075e-38
-0.0751614 19.135 0.996861 0.997075 0.00189592 0.00189592 1.43512e-37 6.69725e-38
-0.0751614 19.525 0.996985 0.997187 0.00182076 0.00182076 1.46438e-37 6.83375e-38
-0.0751614 19.915 0.997103 0.997293 0.00174996 0.00174996 1.49362e-37 6.97025e-38
-0.0751614 20.305 0.997214 0.997393 0.0016832 0.0016832 1.52287e-37 7.10675e-38
-0.0751614 20.695 0.997318 0.997488 0.00162017 0.00162017 1.55213e-37 7.24325e-38
-0.0751614 21.085 0.997417 0.997578 0.00156061 0.00156061 1.58137e-37 7.37975e-38
-0.0751614 21.475 0.997511 0.997663 0.00150425 0.00150425 1.61062e-37 7.51625e-38
-0.0751614 21.865 0.997599 0.997743 0.00145089 0.00145089 1.63988e-37 7.65275e-38
-0.0751614 22.255 0.997683 0.99782 0.00140031 0.00140031 1.66913e-37 7.78925e-38
-0.0751614 22.645 0.997763 0.997892 0.00135231 0.00135231 1.69838e-37 7.92575e-38
-0.0751614 23.035 0.997838 0.997961 0.00130674 0.00130674 1.72762e-37 8.06225e-38
-0.0751614 23.425 0.99791 0.998027 0.00126343 0.00126343 1.75687e-37 8.19875e-38
-0.0751614 23.815 0.997978 0.99809 0.00122222 0.00122222 1.78613e-37 8.33525e-38
-0.0751614 24.205 0.998043 0.99815 0.001183 0.001183 1.81538e-37 8.47175e-38
-0.0751614 24.595 0.998105 0.998207 0.00114563 0.00114563 1.84463e-37 8.60825e-38
-0.0751614 24.985 0.998164 0.998261 0.00110999 0.00110999 1.87387e-37 8.74475e-38
-0.0751614 25.375 0.998221 0.998313 0.00107599 0.00107599 1.90313e-37 8.88125e-38
-0.0751614 25.765 0.998275 0.998363 0.00104353 0.00104353 1.93237e-37 9.01775e-38
-0.0751614 26.155 0.998326 0.99841 0.00101251 0.00101251 1.96162e-37 9.15425e-38
-0.0751614 26.545 0.998375 0.998456 0.000982844 0.000982844 1.99088e-37 9.29075e-38
-0.0751614 26.935 0.998422 0.998499 0.000954463 0.000954463 2.02012e-37 9.42725e-38
-0.0751614 27.325 0.998467 0.998541 0.000927292 0.000927292 2.04938e-37 9.56375e-38
-0.0751614 27.715 0.99851 0.998581 0.000901263 0.000901263 2.07863e-37 9.70025e-38
-0.0751614 28.105 0.998552 0.998619 0.000876312 0.000876312 2.10787e-37 9.83675e-38
-0.0751614 28.495 0.998591 0.998656 0.00085238 0.00085238 2.13712e-37 9.97325e-38
-0.0751614 28.885 0.998629 0.998692 0.000829414 0.000829414 2.16638e-37 1.01098e-37
-0.0751614 29.275 0.998666 0.998726 0.000807362 0.000807362 2.19562e-37 1.02462e-37
-0.0751614 29.665 0.998701 0.998759 0.000786177 0.000786177 2.22488e-37 1.03828e-37
-0.0751614 30.055 0.998734 0.99879 0.000765812 0.000765812 2.25412e-37 1.05192e-37
-0.0751614 30.445 0.998767 0.99882 0.000746228 0.000746228 2.28337e-37 1.06558e-37
-0.0751614 30.835 0.998798 0.99885 0.000727384 0.000727384 2.31262e-37 1.07922e-37
-0.0751614 31.225 0.998828 0.998878 0.000709243 0.000709243 2.34188e-37 1.09288e-37
-0.0751614 31.615 0.998857 0.998905 0.000691772 0.000691772 2.37113e-37 1.10653e-37
-0.0751614 32.005 0.998885 0.998931 0.000674938 0.000674938 2.40038e-37 1.12017e-37
-0.0751614 32.395 0.998912 0.998956 0.000658709 0.000658709 2.42963e-37 1.13383e-37
-0.0751614 32.785 0.998938 0.99898 0.000643058 0.000643058 2.45888e-37 1.14748e-37
-0.0751614 33.175 0.998963 0.999004 0.000627958 0.000627958 2.48813e-37 1.16113e-37
-0.0751614 33.565 0.998987 0.999027 0.000613382 0.000613382 2.51738e-37 1.17478e-37
-0.0751614 33.955 0.99901 0.999049 0.000599307 0.000599307 2.54662e-37 1.18843e-37
-0.0751614 34.345 0.999032 0.99907 0.000585711 0.000585711 2.57587e-37 1.20207e-37
-0.0751614 34.735 0.999054 0.99909 0.000572571 0.000572571 2.60512e-37 1.21572e-37
-0.0751614 35.125 0.999075 0.99911 0.000559869 0.000559869 2.63438e-37 1.22938e-37
-0.0751614 35.515 0.999096 0.999129 0.000547583 0.000547583 2.66362e-37 1.24302e-37
-0.0751614 35.905 0.999115 0.999148 0.000535697 0.000535697 2.69288e-37 1.25668e-37
-0.0751614 36.295 0.999134 0.999166 0.000524194 0.000524194 2.72213e-37 1.27033e-37
-0.0751614 36.685 0.999153 0.999183 0.000513056 0.000513056 2.75137e-37 1.28398e-37
-0.0751614 37.075 0.99917 0.9992 0.00050227 0.00050227 2.78063e-37 1.29763e-37
-0.0751614 37.465 0.999188 0.999216 0.000491819 0.000491819 2.80988e-37 1.31128e-37
-0.0751614 37.855 0.999204 0.999232 0.000481691 0.000481691 2.83913e-37 1.32493e-37
-0.0751614 38.245 0.999221 0.999248 0.000471873 0.000471873 2.86838e-37 1.33858e-37
-0.0751614 38.635 0.999236 0.999263 0.000462351 0.000462351 2.89762e-37 1.35222e-37
-0.0751614 39.025 0.999252 0.999277 0.000453114 0.000453114 2.92687e-37 1.36587e-37
-0.0751614 39.415 0.999267 0.999291 0.000444151 0.000444151 2.95612e-37 1.37953e-37
-0.0751614 39.805 0.999281 0.999305 0.000435451 0.000435451 2.98538e-37 1.39317e-37
-0.0651632 1.195 0.960703 0.993346 0.00707428 0.00707428 8.9625e-39 4.1825e-39
-0.0651632 1.585 0.896331 0.96116 0.0443479 0.0443479 1.18875e-38 5.5475e-39
-0.0651632 1.975 0.883839 0.940253 0.0581295 0.0581295 1.48125e-38 6.9125e-39
-0.0651632 2.365 0.89397 0.936531 0.0566344 0.0566344 1.77375e-38 8.2775e-39
-0.0651632 2.755 0.909108 0.940382 0.0502793 0.0502793 2.06625e-38 9.6425e-39
-0.0651632 3.145 0.923461 0.946579 0.0432584 0.0432584 2.35875e-38 1.10075e-38
-0.0651632 3.535 0.935624 0.952984 0.0369078 0.0369078 2.65125e-38 1.23725e-38
-0.0651632 3.925 0.945566 0.95884 0.0315238 0.0315238 2.94375e-38 1.37375e-38
-0.0651632 4.315 0.953615 0.963946 0.0270619 0.0270619 3.23625e-38 1.51025e-38
-0.0651632 4.705 0.960141 0.968314 0.0233862 0.0233862 3.52875e-38 1.64675e-38
-0.0651632 5.095 0.965462 0.972027 0.0203533 0.0203533 3.82125e-38 1.78325e-38
-0.0651632 5.485 0.969836 0.97518 0.0178383 0.0178383 4.11375e-38 1.91975e-38
-0.0651632 5.875 0.973462 0.977865 0.0157391 0.0157391 4.40625e-38 2.05625e-38
-0.0651632 6.265 0.976492 0.980161 0.0139744 0.0139744 4.69875e-38 2.19275e-38
-0.0651632 6.655 0.979047 0.982134 0.0124802 0.0124802 4.99125e-38 2.32925e-38
-0.0651632 7.045 0.981218 0.983838 0.0112061 0.0112061 5.28375e-38 2.46575e-38
-0.0651632 7.435 0.983075 0.985318 0.0101125 0.0101125 5.57625e-38 2.60225e-38
-0.0651632 7.825 0.984675 0.986609 0.00916761 0.00916761 5.86875e-38 2.73875e-38
-0.0651632 8.215 0.986062 0.987741 0.00834645 0.00834645 6.16125e-38 2.87525e-38
-0.0651632 8.605 0.987273 0.988739 0.00762879 0.00762879 6.45375e-38 3.01175e-38
-0.0651632 8.995 0.988334 0.989622 0.00699826 0.00699826 6.74625e-38 3.14825e-38
-0.0651632 9.385 0.98927 0.990407 0.00644157 0.00644157 7.03875e-38 3.28475e-38
-0.0651632 9.775 0.990099 0.991108 0.0059478 0.0059478 7.33125e-38 3.42125e-38
-0.0651632 10.165 0.990837 0.991736 0.00550795 0.00550795 7.62375e-38 3.55775e-38
-0.0651632 10.555 0.991496 0.992301 0.00511456 0.00511456 7.91625e-38 3.69425e-38
-0.0651632 10.945 0.992087 0.99281 0.00476137 0.00476137 8.20875e-38 3.83075e-38
-0.0651632 11.335 0.992619 0.993271 0.00444317 0.00444317 8.50125e-38 3.96725e-38
-0.0651632 11.725 0.993099 0.993689 0.00415551 0.00415551 8.79375e-38 4.10375e-38
-0.0651632 12.115 0.993535 0.99407 0.00389466 0.00389466 9.08625e-38 4.24025e-38
-0.0651632 12.505 0.993931 0.994418 0.00365741 0.00365741 9.37875e-38 4.37675e-38
-0.0651632 12.895 0.994291 0.994737 0.00344102 0.00344102 9.67125e-38 4.51325e-38
-0.0651632 13.285 0.994621 0.995029 0.00324314 0.00324314 9.96375e-38 4.64975e-38
-0.0651632 13.675 0.994923 0.995297 0.00306173 0.00306173 1.02563e-37 4.78625e-38
-0.0651632 14.065 0.995201 0.995545 0.00289502 0.00289502 1.05488e-37 4.92275e-38
-0.0651632 14.455 0.995456 0.995774 0.00274147 0.00274147 1.08412e-37 5.05925e-38
-0.0651632 14.845 0.995692 0.995985 0.00259976 0.00259976 1.11338e-37 5.19575e-38
-0.0651632 15.235 0.99591 0.996182 0.00246869 0.00246869 1.14263e-37 5.33225e-38
-0.0651632 15.625 0.996112 0.996364 0.00234723 0.00234723 1.17187e-37 5.46875e-38
-0.0651632 16.015 0.996299 0.996533 0.00223448 0.00223448 1.20113e-37 5.60525e-38
-0.0651632 16.405 0.996474 0.996691 0.00212962 0.00212962 1.23038e-37 5.74175e-38
-0.0651632 16.795 0.996636 0.996839 0.00203193 0.00203193 1.25963e-37 5.87825e-38
-0.0651632 17.185 0.996787 0.996977 0.00194079 0.00194079 1.28888e-37 6.01475e-38
-0.0651632 17.575 0.996929 0.997106 0.00185562 0.00185562 1.31812e-37 6.15125e-38
-0.0651632 17.965 0.997061 0.997227 0.00177591 0.00177591 1.34737e-37 6.28775e-38
-0.0651632 18.355 0.997185 0.997341 0.00170121 0.00170121 1.37663e-37 6.42425e-38
-0.0651632 18.745 0.997301 0.997448 0.0016311 0.0016311 1.40588e-37 6.56075e-38
-0.0651632 19.135 0.997411 0.997548 0.00156523 0.00156523 1.43512e-37 6.69725e-38
-0.0651632 19.525 0.997513 0.997643 0.00150325 0.00150325 1.46438e-37 6.83375e-38
-0.0651632 19.915 0.99761 0.997732 0.00144487 0.00144487 1.49362e-37 6.97025e-38
-0.0651632 20.305 0.997701 0.997817 0.00138982 0.00138982 1.52287e-37 7.10675e-38
-0.0651632 20.695 0.997788 0.997896 0.00133784 0.00133784 1.55213e-37 7.24325e-38
-0.0651632 21.085 0.997869 0.997972 0.00128872 0.00128872 1.58137e-37 7.37975e-38
-0.0651632 21.475 0.997946 0.998043 0.00124224 0.00124224 1.61062e-37 7.51625e-38
-0.0651632 21.865 0.998019 0.998111 0.00119823 0.00119823 1.63988e-37 7.65275e-38
-0.0651632 22.255 0.998088 0.998176 0.00115651 0.00115651 1.66913e-37 7.78925e-38
-0.0651632 22.645 0.998154 0.998237 0.00111693 0.00111693 1.69838e-37 7.92575e-38
-0.0651632 23.035 0.998216 0.998295 0.00107933 0.00107933 1.72762e-37 8.06225e-38
-0.0651632 23.425 0.998275 0.99835 0.0010436 0.0010436 1.75687e-37 8.19875e-38
-0.0651632 23.815 0.998331 0.998403 0.00100962 0.00100962 1.78613e-37 8.33525e-38
-0.0651632 24.205 0.998385 0.998453 0.000977256 0.000977256 1.81538e-37 8.47175e-38
-0.0651632 24.595 0.998436 0.998501 0.000946425 0.000946425 1.84463e-37 8.60825e-38
-0.0651632 24.985 0.998485 0.998547 0.000917027 0.000917027 1.87387e-37 8.74475e-38
-0.0651632 25.375 0.998531 0.99859 0.000888975 0.000888975 1.90313e-37 8.88125e-38
-0.0651632 25.765 0.998575 0.998632 0.000862189 0.000862189 1.93237e-37 9.01775e-38
-0.0651632 26.155 0.998618 0.998672 0.000836592 0.000836592 1.96162e-37 9.15425e-38
-0.0651632 26.545 0.998658 0.99871 0.000812116 0.000812116 1.99088e-37 9.29075e-38
-0.0651632 26.935 0.998697 0.998746 0.000788698 0.000788698 2.02012e-37 9.42725e-38
-0.0651632 27.325 0.998734 0.998781 0.000766275 0.000766275 2.04938e-37 9.56375e-38
-0.0651632 27.715 0.99877 0.998815 0.000744794 0.000744794 2.07863e-37 9.70025e-38
-0.0651632 28.105 0.998804 0.998847 0.000724202 0.000724202 2.10787e-37 9.83675e-38
-0.0651632 28.495 0.998836 0.998878 0.000704451 0.000704451 2.13712e-37 9.97325e-38
-0.0651632 28.885 0.998868 0.998908 0.000685496 0.000685496 2.16638e-37 1.01098e-37
-0.0651632 29.275 0.998898 0.998936 0.000667295 0.000667295 2.19562e-37 1.02462e-37
