-0.235134 21.085 0.983559 0.991217 0.00966523 0.00966523 1.58137e-37 7.37975e-38
-0.235134 21.475 0.984195 0.991456 0.00929816 0.00929816 1.61062e-37 7.51625e-38
-0.235134 21.865 0.984795 0.991687 0.00895115 0.00895115 1.63988e-37 7.65275e-38
-0.235134 22.255 0.985362 0.991909 0.00862278 0.00862278 1.66913e-37 7.78925e-38
-0.235134 22.645 0.985899 0.992123 0.00831177 0.00831177 1.69838e-37 7.92575e-38
-0.235134 23.035 0.986407 0.992329 0.00801695 0.00801695 1.72762e-37 8.06225e-38
-0.235134 23.425 0.986888 0.992528 0.00773723 0.00773723 1.75687e-37 8.19875e-38
-0.235134 23.815 0.987345 0.99272 0.00747161 0.00747161 1.78613e-37 8.33525e-38
-0.235134 24.205 0.987779 0.992905 0.00721918 0.00721918 1.81538e-37 8.47175e-38
-0.235134 24.595 0.988192 0.993084 0.0069791 0.0069791 1.84463e-37 8.60825e-38
-0.235134 24.985 0.988584 0.993256 0.00675059 0.00675059 1.87387e-37 8.74475e-38
-0.235134 25.375 0.988957 0.993422 0.00653293 0.00653293 1.90313e-37 8.88125e-38
-0.235134 25.765 0.989313 0.993583 0.00632544 0.00632544 1.93237e-37 9.01775e-38
-0.235134 26.155 0.989652 0.993737 0.00612753 0.00612753 1.96162e-37 9.15425e-38
-0.235134 26.545 0.989975 0.993887 0.00593862 0.00593862 1.99088e-37 9.29075e-38
-0.235134 26.935 0.990284 0.994032 0.00575817 0.00575817 2.02012e-37 9.42725e-38
-0.235134 27.325 0.990578 0.994172 0.0055857 0.0055857 2.04938e-37 9.56375e-38
-0.235134 27.715 0.99086 0.994307 0.00542075 0.00542075 2.07863e-37 9.70025e-38
-0.235134 28.105 0.991129 0.994437 0.00526289 0.00526289 2.10787e-37 9.83675e-38
-0.235134 28.495 0.991387 0.994564 0.00511174 0.00511174 2.13712e-37 9.97325e-38
-0.235134 28.885 0.991634 0.994686 0.00496691 0.00496691 2.16638e-37 1.01098e-37
-0.235134 29.275 0.991871 0.994805 0.00482807 0.00482807 2.19562e-37 1.02462e-37
-0.235134 29.665 0.992098 0.994919 0.0046949 0.0046949 2.22488e-37 1.03828e-37
-0.235134 30.055 0.992315 0.99503 0.00456709 0.00456709 2.25412e-37 1.05192e-37
-0.235134 30.445 0.992524 0.995138 0.00444436 0.00444436 2.28337e-37 1.06558e-37
-0.235134 30.835 0.992724 0.995242 0.00432646 0.00432646 2.31262e-37 1.07922e-37
-0.235134 31.225 0.992917 0.995343 0.00421313 0.00421313 2.34188e-37 1.09288e-37
-0.235134 31.615 0.993102 0.995441 0.00410414 0.00410414 2.37113e-37 1.10653e-37
-0.235134 32.005 0.99328 0.995536 0.00399928 0.00399928 2.40038e-37 1.12017e-37
-0.235134 32.395 0.993452 0.995628 0.00389834 0.00389834 2.42963e-37 1.13383e-37
-0.235134 32.785 0.993617 0.995717 0.00380113 0.00380113 2.45888e-37 1.14748e-37
-0.235134 33.175 0.993776 0.995804 0.00370748 0.00370748 2.48813e-37 1.16113e-37
-0.235134 33.565 0.993929 0.995888 0.00361721 0.00361721 2.51738e-37 1.17478e-37
-0.235134 33.955 0.994076 0.995969 0.00353016 0.00353016 2.54662e-37 1.18843e-37
-0.235134 34.345 0.994218 0.996049 0.00344618 0.00344618 2.57587e-37 1.20207e-37
-0.235134 34.735 0.994356 0.996126 0.00336514 0.00336514 2.60512e-37 1.21572e-37
-0.235134 35.125 0.994488 0.996201 0.00328689 0.00328689 2.63438e-37 1.22938e-37
-0.235134 35.515 0.994616 0.996273 0.00321132 0.00321132 2.66362e-37 1.24302e-37
-0.235134 35.905 0.99474 0.996344 0.00313829 0.00313829 2.69288e-37 1.25668e-37
-0.235134 36.295 0.994859 0.996413 0.00306771 0.00306771 2.72213e-37 1.27033e-37
-0.235134 36.685 0.994974 0.99648 0.00299946 0.00299946 2.75137e-37 1.28398e-37
-0.235134 37.075 0.995086 0.996545 0.00293345 0.00293345 2.78063e-37 1.29763e-37
-0.235134 37.465 0.995194 0.996608 0.00286957 0.00286957 2.80988e-37 1.31128e-37
-0.235134 37.855 0.995298 0.99667 0.00280773 0.00280773 2.83913e-37 1.32493e-37
-0.235134 38.245 0.995399 0.99673 0.00274786 0.00274786 2.86838e-37 1.33858e-37
-0.235134 38.635 0.995497 0.996788 0.00268987 0.00268987 2.89762e-37 1.35222e-37
-0.235134 39.025 0.995592 0.996845 0.00263367 0.00263367 2.92687e-37 1.36587e-37
-0.235134 39.415 0.995684 0.996901 0.00257921 0.00257921 2.95612e-37 1.37953e-37
-0.235134 39.805 0.995773 0.996955 0.00252641 0.00252641 2.98538e-37 1.39317e-37
-0.225135 1.195 0.930213 0.939179 0.0398165 0.0398165 8.9625e-39 4.1825e-39
-0.225135 1.585 0.871023 0.966114 0.0236764 0.0236764 1.18875e-38 5.5475e-39
-0.225135 1.975 0.936864 0.965929 0.0328827 0.0328827 1.48125e-38 6.9125e-39
-0.225135 2.365 0.989768 0.935948 0.00264409 0.00264409 1.77375e-38 8.2775e-39
-0.225135 2.755 0.935531 0.948907 0.0141588 0.0141588 2.06625e-38 9.6425e-39
-0.225135 3.145 0.861331 0.9723 0.0459686 0.0459686 2.35875e-38 1.10075e-38
-0.225135 3.535 0.808732 0.988481 0.0747476 0.0747476 2.65125e-38 1.23725e-38
-0.225135 3.925 0.78213 0.995834 0.0933621 0.0933621 2.94375e-38 1.37375e-38
-0.225135 4.315 0.774764 0.997253 0.102493 0.102493 3.23625e-38 1.51025e-38
-0.225135 4.705 0.779283 0.99557 0.10481 0.10481 3.52875e-38 1.64675e-38
-0.225135 5.095 0.79029 0.99264 0.102815 0.102815 3.82125e-38 1.78325e-38
-0.225135 5.485 0.804334 0.98949 0.098343 0.098343 4.11375e-38 1.91975e-38
-0.225135 5.875 0.819365 0.986619 0.0926136 0.0926136 4.40625e-38 2.05625e-38
-0.225135 6.265 0.83423 0.984223 0.086388 0.086388 4.69875e-38 2.19275e-38
-0.225135 6.655 0.848328 0.982344 0.0801211 0.0801211 4.99125e-38 2.32925e-38
-0.225135 7.045 0.861381 0.98095 0.0740708 0.0740708 5.28375e-38 2.46575e-38
-0.225135 7.435 0.873296 0.979978 0.0683725 0.0683725 5.57625e-38 2.60225e-38
-0.225135 7.825 0.88408 0.979359 0.063087 0.063087 5.86875e-38 2.73875e-38
-0.225135 8.215 0.893794 0.979025 0.0582309 0.0582309 6.16125e-38 2.87525e-38
-0.225135 8.605 0.902522 0.978919 0.0537954 0.0537954 6.45375e-38 3.01175e-38
-0.225135 8.995 0.910358 0.97899 0.0497583 0.0497583 6.74625e-38 3.14825e-38
-0.225135 9.385 0.917393 0.979198 0.0460904 0.0460904 7.03875e-38 3.28475e-38
-0.225135 9.775 0.923715 0.979509 0.0427605 0.0427605 7.33125e-38 3.42125e-38
-0.225135 10.165 0.929404 0.979897 0.0397372 0.0397372 7.62375e-38 3.55775e-38
-0.225135 10.555 0.934531 0.98034 0.0369907 0.0369907 7.91625e-38 3.69425e-38
-0.225135 10.945 0.939162 0.980821 0.034493 0.034493 8.20875e-38 3.83075e-38
-0.225135 11.335 0.943351 0.981327 0.0322188 0.0322188 8.50125e-38 3.96725e-38
-0.225135 11.725 0.947149 0.981847 0.0301451 0.0301451 8.79375e-38 4.10375e-38
-0.225135 12.115 0.950601 0.982375 0.0282512 0.0282512 9.08625e-38 4.24025e-38
-0.225135 12.505 0.953743 0.982902 0.0265188 0.0265188 9.37875e-38 4.37675e-38
-0.225135 12.895 0.95661 0.983426 0.0249313 0.0249313 9.67125e-38 4.51325e-38
-0.225135 13.285 0.959231 0.983942 0.0234741 0.0234741 9.96375e-38 4.64975e-38
-0.225135 13.675 0.961633 0.984447 0.0221344 0.0221344 1.02563e-37 4.78625e-38
-0.225135 14.065 0.963838 0.98494 0.0209004 0.0209004 1.05488e-37 4.92275e-38
-0.225135 14.455 0.965865 0.98542 0.019762 0.019762 1.08412e-37 5.05925e-38
-0.225135 14.845 0.967733 0.985885 0.0187101 0.0187101 1.11338e-37 5.19575e-38
-0.225135 15.235 0.969458 0.986335 0.0177364 0.0177364 1.14263e-37 5.33225e-38
-0.225135 15.625 0.971053 0.98677 0.0168338 0.0168338 1.17187e-37 5.46875e-38
-0.225135 16.015 0.97253 0.987189 0.0159958 0.0159958 1.20113e-37 5.60525e-38
-0.225135 16.405 0.9739 0.987593 0.0152166 0.0152166 1.23038e-37 5.74175e-38
-0.225135 16.795 0.975174 0.987982 0.014491 0.014491 1.25963e-37 5.87825e-38
-0.225135 17.185 0.976359 0.988356 0.0138144 0.0138144 1.28888e-37 6.01475e-38
-0.225135 17.575 0.977464 0.988716 0.0131826 0.0131826 1.31812e-37 6.15125e-38
-0.225135 17.965 0.978495 0.989062 0.0125919 0.0125919 1.34737e-37 6.28775e-38
-0.225135 18.355 0.979459 0.989395 0.0120389 0.0120389 1.37663e-37 6.42425e-38
-0.225135 18.745 0.980361 0.989714 0.0115205 0.0115205 1.40588e-37 6.56075e-38
-0.225135 19.135 0.981206 0.990021 0.011034 0.011034 1.43512e-37 6.69725e-38
-0.225135 19.525 0.982 0.990316 0.0105769 0.0105769 1.46438e-37 6.83375e-38
-0.225135 19.915 0.982745 0.990599 0.0101469 0.0101469 1.49362e-37 6.97025e-38
-0.225135 20.305 0.983446 0.990871 0.00974196 0.00974196 1.52287e-37 7.10675e-38
-0.225135 20.695 0.984105 0.991133 0.00936024 0.00936024 1.55213e-37 7.24325e-38
-0.225135 21.085 0.984727 0.991384 0.00900003 0.00900003 1.58137e-37 7.37975e-38
-0.225135 21.475 0.985314 0.991626 0.00865977 0.00865977 1.61062e-37 7.51625e-38
-0.225135 21.865 0.985869 0.991859 0.00833804 0.00833804 1.63988e-37 7.65275e-38
-0.225135 22.255 0.986393 0.992082 0.00803356 0.00803356 1.66913e-37 7.78925e-38
-0.225135 22.645 0.986889 0.992297 0.00774513 0.00774513 1.69838e-37 7.92575e-38
-0.225135 23.035 0.987359 0.992504 0.00747166 0.00747166 1.72762e-37 8.06225e-38
-0.225135 23.425 0.987804 0.992704 0.00721216 0.00721216 1.75687e-37 8.19875e-38
-0.225135 23.815 0.988227 0.992896 0.0069657 0.0069657 1.78613e-37 8.33525e-38
-0.225135 24.205 0.988628 0.99308 0.00673145 0.00673145 1.81538e-37 8.47175e-38
-0.225135 24.595 0.98901 0.993258 0.00650862 0.00650862 1.84463e-37 8.60825e-38
-0.225135 24.985 0.989373 0.99343 0.00629649 0.00629649 1.87387e-37 8.74475e-38
-0.225135 25.375 0.989718 0.993595 0.0060944 0.0060944 1.90313e-37 8.88125e-38
-0.225135 25.765 0.990048 0.993755 0.00590174 0.00590174 1.93237e-37 9.01775e-38
-0.225135 26.155 0.990362 0.993909 0.00571793 0.00571793 1.96162e-37 9.15425e-38
-0.225135 26.545 0.990661 0.994057 0.00554245 0.00554245 1.99088e-37 9.29075e-38
-0.225135 26.935 0.990947 0.994201 0.00537481 0.00537481 2.02012e-37 9.42725e-38
-0.225135 27.325 0.99122 0.994339 0.00521456 0.00521456 2.04938e-37 9.56375e-38
-0.225135 27.715 0.991481 0.994473 0.00506127 0.00506127 2.07863e-37 9.70025e-38
-0.225135 28.105 0.991731 0.994602 0.00491455 0.00491455 2.10787e-37 9.83675e-38
-0.225135 28.495 0.99197 0.994727 0.00477404 0.00477404 2.13712e-37 9.97325e-38
-0.225135 28.885 0.992199 0.994848 0.00463939 0.00463939 2.16638e-37 1.01098e-37
-0.225135 29.275 0.992418 0.994964 0.00451029 0.00451029 2.19562e-37 1.02462e-37
-0.225135 29.665 0.992629 0.995077 0.00438644 0.00438644 2.22488e-37 1.03828e-37
-0.225135 30.055 0.992831 0.995187 0.00426756 0.00426756 2.25412e-37 1.05192e-37
-0.225135 30.445 0.993025 0.995292 0.0041534 0.0041534 2.28337e-37 1.06558e-37
-0.225135 30.835 0.993211 0.995395 0.0040437 0.0040437 2.31262e-37 1.07922e-37
-0.225135 31.225 0.993389 0.995494 0.00393824 0.00393824 2.34188e-37 1.09288e-37
-0.225135 31.615 0.993561 0.99559 0.00383681 0.00383681 2.37113e-37 1.10653e-37
-0.225135 32.005 0.993727 0.995683 0.00373921 0.00373921 2.40038e-37 1.12017e-37
-0.225135 32.395 0.993886 0.995773 0.00364525 0.00364525 2.42963e-37 1.13383e-37
-0.225135 32.785 0.994039 0.995861 0.00355475 0.00355475 2.45888e-37 1.14748e-37
-0.225135 33.175 0.994187 0.995946 0.00346755 0.00346755 2.48813e-37 1.16113e-37
-0.225135 33.565 0.994329 0.996028 0.00338348 0.00338348 2.51738e-37 1.17478e-37
-0.225135 33.955 0.994466 0.996108 0.00330241 0.00330241 2.54662e-37 1.18843e-37
-0.225135 34.345 0.994598 0.996186 0.00322419 0.00322419 2.57587e-37 1.20207e-37
-0.225135 34.735 0.994726 0.996261 0.00314869 0.00314869 2.60512e-37 1.21572e-37
-0.225135 35.125 0.994849 0.996334 0.00307579 0.00307579 2.63438e-37 1.22938e-37
-0.225135 35.515 0.994968 0.996405 0.00300536 0.00300536 2.66362e-37 1.24302e-37
-0.225135 35.905 0.995083 0.996475 0.00293731 0.00293731 2.69288e-37 1.25668e-37
-0.225135 36.295 0.995194 0.996542 0.00287153 0.00287153 2.72213e-37 1.27033e-37
-0.225135 36.685 0.995301 0.996607 0.00280791 0.00280791 2.75137e-37 1.28398e-37
-0.225135 37.075 0.995405 0.99667 0.00274636 0.00274636 2.78063e-37 1.29763e-37
-0.225135 37.465 0.995506 0.996732 0.0026868 0.0026868 2.80988e-37 1.31128e-37
-0.225135 37.855 0.995603 0.996792 0.00262915 0.00262915 2.83913e-37 1.32493e-37
-0.225135 38.245 0.995697 0.996851 0.00257331 0.00257331 2.86838e-37 1.33858e-37
-0.225135 38.635 0.995788 0.996908 0.00251922 0.00251922 2.89762e-37 1.35222e-37
-0.225135 39.025 0.995876 0.996963 0.00246681 0.00246681 2.92687e-37 1.36587e-37
-0.225135 39.415 0.995962 0.997017 0.002416 0.002416 2.95612e-37 1.37953e-37
-0.225135 39.805 0.996045 0.997069 0.00236674 0.00236674 2.98538e-37 1.39317e-37
-0.215137 1.195 0.956518 0.916501 0.0301582 0.0301582 8.9625e-39 4.1825e-39
-0.215137 1.585 0.864758 0.979372 0.0330758 0.0330758 1.18875e-38 5.5475e-39
-0.215137 1.975 0.956759 0.952306 0.0263357 0.0263357 1.48125e-38 6.9125e-39
-0.215137 2.365 0.984516 0.935356 0.00152631 0.00152631 1.77375e-38 8.2775e-39
-0.215137 2.755 0.91979 0.957334 0.0199783 0.0199783 2.06625e-38 9.6425e-39
-0.215137 3.145 0.84969 0.980476 0.0524639 0.0524639 2.35875e-38 1.10075e-38
-0.215137 3.535 0.805061 0.993135 0.0786969 0.0786969 2.65125e-38 1.23725e-38
-0.215137 3.925 0.785356 0.997044 0.0942323 0.0942323 2.94375e-38 1.37375e-38
-0.215137 4.315 0.782692 0.996039 0.100836 0.100836 3.23625e-38 1.51025e-38
-0.215137 4.705 0.789967 0.99293 0.101396 0.101396 3.52875e-38 1.64675e-38
-0.215137 5.095 0.802326 0.989307 0.0983133 0.0983133 3.82125e-38 1.78325e-38
-0.215137 5.485 0.816802 0.985941 0.0932543 0.0932543 4.11375e-38 1.91975e-38
-0.215137 5.875 0.831697 0.983137 0.0872822 0.0872822 4.40625e-38 2.05625e-38
-0.215137 6.265 0.8461 0.980965 0.0810398 0.0810398 4.69875e-38 2.19275e-38
-0.215137 6.655 0.859561 0.979384 0.0748972 0.0748972 4.99125e-38 2.32925e-38
-0.215137 7.045 0.871901 0.978314 0.0690546 0.0690546 5.28375e-38 2.46575e-38
-0.215137 7.435 0.883083 0.977664 0.0636092 0.0636092 5.57625e-38 2.60225e-38
-0.215137 7.825 0.89315 0.977348 0.0585968 0.0585968 5.86875e-38 2.73875e-38
-0.215137 8.215 0.902181 0.977294 0.0540181 0.0540181 6.16125e-38 2.87525e-38
-0.215137 8.605 0.91027 0.977439 0.0498547 0.0498547 6.45375e-38 3.01175e-38
-0.215137 8.995 0.917514 0.977734 0.0460784 0.0460784 6.74625e-38 3.14825e-38
-0.215137 9.385 0.924007 0.97814 0.0426572 0.0426572 7.03875e-38 3.28475e-38
-0.215137 9.775 0.929832 0.978625 0.0395581 0.0395581 7.33125e-38 3.42125e-38
-0.215137 10.165 0.935067 0.979164 0.0367495 0.0367495 7.62375e-38 3.55775e-38
-0.215137 10.555 0.939782 0.979739 0.0342017 0.0342017 7.91625e-38 3.69425e-38
-0.215137 10.945 0.944037 0.980335 0.0318875 0.0318875 8.20875e-38 3.83075e-38
-0.215137 11.335 0.947884 0.980941 0.0297825 0.0297825 8.50125e-38 3.96725e-38
-0.215137 11.725 0.951371 0.981548 0.0278646 0.0278646 8.79375e-38 4.10375e-38
-0.215137 12.115 0.954538 0.982151 0.0261142 0.0261142 9.08625e-38 4.24025e-38
-0.215137 12.505 0.957421 0.982744 0.0245138 0.0245138 9.37875e-38 4.37675e-38
-0.215137 12.895 0.960051 0.983324 0.0230479 0.0230479 9.67125e-38 4.51325e-38
-0.215137 13.285 0.962456 0.983889 0.0217028 0.0217028 9.96375e-38 4.64975e-38
-0.215137 13.675 0.964659 0.984437 0.0204665 0.0204665 1.02563e-37 4.78625e-38
-0.215137 14.065 0.966681 0.984966 0.0193279 0.0193279 1.05488e-37 4.92275e-38
-0.215137 14.455 0.968541 0.985477 0.0182778 0.0182778 1.08412e-37 5.05925e-38
-0.215137 14.845 0.970255 0.98597 0.0173074 0.0173074 1.11338e-37 5.19575e-38
-0.215137 15.235 0.971838 0.986443 0.0164093 0.0164093 1.14263e-37 5.33225e-38
-0.215137 15.625 0.973301 0.986898 0.0155768 0.0155768 1.17187e-37 5.46875e-38
-0.215137 16.015 0.974657 0.987334 0.0148039 0.0148039 1.20113e-37 5.60525e-38
-0.215137 16.405 0.975915 0.987753 0.0140852 0.0140852 1.23038e-37 5.74175e-38
-0.215137 16.795 0.977084 0.988154 0.0134159 0.0134159 1.25963e-37 5.87825e-38
-0.215137 17.185 0.978173 0.988539 0.0127918 0.0127918 1.28888e-37 6.01475e-38
-0.215137 17.575 0.979188 0.988908 0.012209 0.012209 1.31812e-37 6.15125e-38
-0.215137 17.965 0.980135 0.989261 0.011664 0.011664 1.34737e-37 6.28775e-38
-0.215137 18.355 0.981021 0.9896 0.0111537 0.0111537 1.37663e-37 6.42425e-38
-0.215137 18.745 0.98185 0.989924 0.0106754 0.0106754 1.40588e-37 6.56075e-38
-0.215137 19.135 0.982627 0.990235 0.0102264 0.0102264 1.43512e-37 6.69725e-38
-0.215137 19.525 0.983356 0.990533 0.00980446 0.00980446 1.46438e-37 6.83375e-38
-0.215137 19.915 0.984041 0.990818 0.00940752 0.00940752 1.49362e-37 6.97025e-38
-0.215137 20.305 0.984686 0.991092 0.00903368 0.00903368 1.52287e-37 7.10675e-38
-0.215137 20.695 0.985293 0.991355 0.00868122 0.00868122 1.55213e-37 7.24325e-38
-0.215137 21.085 0.985865 0.991607 0.00834856 0.00834856 1.58137e-37 7.37975e-38
-0.215137 21.475 0.986406 0.991849 0.00803428 0.00803428 1.61062e-37 7.51625e-38
-0.215137 21.865 0.986916 0.992081 0.00773708 0.00773708 1.63988e-37 7.65275e-38
-0.215137 22.255 0.987399 0.992304 0.00745577 0.00745577 1.66913e-37 7.78925e-38
-0.215137 22.645 0.987856 0.992518 0.00718924 0.00718924 1.69838e-37 7.92575e-38
-0.215137 23.035 0.988288 0.992724 0.00693651 0.00693651 1.72762e-37 8.06225e-38
-0.215137 23.425 0.988699 0.992922 0.00669665 0.00669665 1.75687e-37 8.19875e-38
-0.215137 23.815 0.989089 0.993112 0.00646881 0.00646881 1.78613e-37 8.33525e-38
-0.215137 24.205 0.989459 0.993295 0.00625222 0.00625222 1.81538e-37 8.47175e-38
-0.215137 24.595 0.98981 0.993471 0.00604616 0.00604616 1.84463e-37 8.60825e-38
-0.215137 24.985 0.990145 0.993641 0.00584997 0.00584997 1.87387e-37 8.74475e-38
-0.215137 25.375 0.990464 0.993804 0.00566303 0.00566303 1.90313e-37 8.88125e-38
-0.215137 25.765 0.990768 0.993961 0.00548479 0.00548479 1.93237e-37 9.01775e-38
-0.215137 26.155 0.991057 0.994113 0.00531471 0.00531471 1.96162e-37 9.15425e-38
-0.215137 26.545 0.991334 0.994259 0.00515232 0.00515232 1.99088e-37 9.29075e-38
-0.215137 26.935 0.991598 0.9944 0.00499716 0.00499716 2.02012e-37 9.42725e-38
-0.215137 27.325 0.99185 0.994536 0.00484881 0.00484881 2.04938e-37 9.56375e-38
-0.215137 27.715 0.992091 0.994667 0.00470689 0.00470689 2.07863e-37 9.70025e-38
-0.215137 28.105 0.992322 0.994794 0.00457104 0.00457104 2.10787e-37 9.83675e-38
-0.215137 28.495 0.992543 0.994916 0.00444091 0.00444091 2.13712e-37 9.97325e-38
-0.215137 28.885 0.992754 0.995035 0.0043162 0.0043162 2.16638e-37 1.01098e-37
-0.215137 29.275 0.992957 0.995149 0.00419661 0.00419661 2.19562e-37 1.02462e-37
-0.215137 29.665 0.993151 0.995259 0.00408187 0.00408187 2.22488e-37 1.03828e-37
-0.215137 30.055 0.993338 0.995366 0.00397171 0.00397171 2.25412e-37 1.05192e-37
-0.215137 30.445 0.993517 0.995469 0.00386591 0.00386591 2.28337e-37 1.06558e-37
-0.215137 30.835 0.993689 0.995569 0.00376424 0.00376424 2.31262e-37 1.07922e-37
-0.215137 31.225 0.993855 0.995666 0.00366649 0.00366649 2.34188e-37 1.09288e-37
-0.215137 31.615 0.994014 0.99576 0.00357246 0.00357246 2.37113e-37 1.10653e-37
-0.215137 32.005 0.994167 0.995851 0.00348196 0.00348196 2.40038e-37 1.12017e-37
-0.215137 32.395 0.994314 0.995938 0.00339483 0.00339483 2.42963e-37 1.13383e-37
-0.215137 32.785 0.994456 0.996024 0.0033109 0.0033109 2.45888e-37 1.14748e-37
-0.215137 33.175 0.994592 0.996106 0.00323001 0.00323001 2.48813e-37 1.16113e-37
-0.215137 33.565 0.994724 0.996186 0.00315203 0.00315203 2.51738e-37 1.17478e-37
-0.215137 33.955 0.994851 0.996264 0.00307681 0.00307681 2.54662e-37 1.18843e-37
-0.215137 34.345 0.994974 0.99634 0.00300423 0.00300423 2.57587e-37 1.20207e-37
-0.215137 34.735 0.995092 0.996413 0.00293416 0.00293416 2.60512e-37 1.21572e-37
-0.215137 35.125 0.995206 0.996484 0.0028665 0.0028665 2.63438e-37 1.22938e-37
-0.215137 35.515 0.995316 0.996553 0.00280114 0.00280114 2.66362e-37 1.24302e-37
-0.215137 35.905 0.995422 0.99662 0.00273796 0.00273796 2.69288e-37 1.25668e-37
-0.215137 36.295 0.995525 0.996685 0.00267689 0.00267689 2.72213e-37 1.27033e-37
-0.215137 36.685 0.995625 0.996748 0.00261782 0.00261782 2.75137e-37 1.28398e-37
-0.215137 37.075 0.995721 0.99681 0.00256067 0.00256067 2.78063e-37 1.29763e-37
-0.215137 37.465 0.995814 0.996869 0.00250535 0.00250535 2.80988e-37 1.31128e-37
-0.215137 37.855 0.995904 0.996928 0.0024518 0.0024518 2.83913e-37 1.32493e-37
-0.215137 38.245 0.995992 0.996984 0.00239993 0.00239993 2.86838e-37 1.33858e-37
-0.215137 38.635 0.996076 0.997039 0.00234968 0.00234968 2.89762e-37 1.35222e-37
-0.215137 39.025 0.996158 0.997093 0.00230099 0.00230099 2.92687e-37 1.36587e-37
-0.215137 39.415 0.996237 0.997145 0.00225378 0.00225378 2.95612e-37 1.37953e-37
-0.215137 39.805 0.996314 0.997196 0.00220799 0.00220799 2.98538e-37 1.39317e-37
-0.205139 1.195 0.968951 0.903624 0.016862 0.016862 8.9625e-39 4.1825e-39
-0.205139 1.585 0.868501 0.983403 0.0407739 0.0407739 1.18875e-38 5.5475e-39
-0.205139 1.975 0.973238 0.940014 0.0190049 0.0190049 1.48125e-38 6.9125e-39
-0.205139 2.365 0.975158 0.939421 0.00227723 0.00227723 1.77375e-38 8.2775e-39
-0.205139 2.755 0.903924 0.967064 0.0266604 0.0266604 2.06625e-38 9.6425e-39
-0.205139 3.145 0.839869 0.987577 0.0586972 0.0586972 2.35875e-38 1.10075e-38
-0.205139 3.535 0.803446 0.995973 0.0819194 0.0819194 2.65125e-38 1.23725e-38
-0.205139 3.925 0.790205 0.996549 0.0943421 0.0943421 2.94375e-38 1.37375e-38
-0.205139 4.315 0.791689 0.993516 0.0985603 0.0985603 3.23625e-38 1.51025e-38
-0.205139 4.705 0.801245 0.989401 0.0975411 0.0975411 3.52875e-38 1.64675e-38
-0.205139 5.095 0.814605 0.98544 0.0935313 0.0935313 3.82125e-38 1.78325e-38
-0.205139 5.485 0.829272 0.982127 0.0880114 0.0880114 4.11375e-38 1.91975e-38
-0.205139 5.875 0.843875 0.979586 0.0818897 0.0818897 4.40625e-38 2.05625e-38
-0.205139 6.265 0.857719 0.977771 0.0756958 0.0756958 4.69875e-38 2.19275e-38
-0.205139 6.655 0.870491 0.976578 0.0697217 0.0697217 4.99125e-38 2.32925e-38
-0.205139 7.045 0.882092 0.975889 0.0641155 0.0641155 5.28375e-38 2.46575e-38
-0.205139 7.435 0.892534 0.975595 0.0589404 0.0589404 5.57625e-38 2.60225e-38
-0.205139 7.825 0.901888 0.975601 0.0542106 0.0542106 5.86875e-38 2.73875e-38
-0.205139 8.215 0.910248 0.975833 0.0499135 0.0499135 6.16125e-38 2.87525e-38
-0.205139 8.605 0.917714 0.97623 0.0460226 0.0460226 6.45375e-38 3.01175e-38
-0.205139 8.995 0.924385 0.976744 0.0425052 0.0425052 6.74625e-38 3.14825e-38
-0.205139 9.385 0.930352 0.977339 0.0393271 0.0393271 7.03875e-38 3.28475e-38
-0.205139 9.775 0.935699 0.977987 0.0364543 0.0364543 7.33125e-38 3.42125e-38
-0.205139 10.165 0.940499 0.978667 0.0338554 0.0338554 7.62375e-38 3.55775e-38
-0.205139 10.555 0.944818 0.979362 0.0315011 0.0315011 7.91625e-38 3.69425e-38
-0.205139 10.945 0.948713 0.980061 0.0293653 0.0293653 8.20875e-38 3.83075e-38
-0.205139 11.335 0.952233 0.980756 0.0274243 0.0274243 8.50125e-38 3.96725e-38
-0.205139 11.725 0.955422 0.981438 0.0256572 0.0256572 8.79375e-38 4.10375e-38
-0.205139 12.115 0.958318 0.982105 0.0240454 0.0240454 9.08625e-38 4.24025e-38
-0.205139 12.505 0.960954 0.982753 0.0225725 0.0225725 9.37875e-38 4.37675e-38
-0.205139 12.895 0.963358 0.98338 0.021224 0.021224 9.67125e-38 4.51325e-38
-0.205139 13.285 0.965556 0.983985 0.0199871 0.0199871 9.96375e-38 4.64975e-38
-0.205139 13.675 0.96757 0.984566 0.0188504 0.0188504 1.02563e-37 4.78625e-38
-0.205139 14.065 0.969418 0.985124 0.0178039 0.0178039 1.05488e-37 4.92275e-38
-0.205139 14.455 0.971118 0.985659 0.0168387 0.0168387 1.08412e-37 5.05925e-38
-0.205139 14.845 0.972685 0.986172 0.015947 0.015947 1.11338e-37 5.19575e-38
-0.205139 15.235 0.974132 0.986662 0.0151217 0.0151217 1.14263e-37 5.33225e-38
-0.205139 15.625 0.97547 0.987131 0.0143568 0.0143568 1.17187e-37 5.46875e-38
-0.205139 16.015 0.976709 0.987579 0.0136466 0.0136466 1.20113e-37 5.60525e-38
-0.205139 16.405 0.97786 0.988007 0.0129862 0.0129862 1.23038e-37 5.74175e-38
-0.205139 16.795 0.97893 0.988416 0.0123712 0.0123712 1.25963e-37 5.87825e-38
-0.205139 17.185 0.979926 0.988806 0.0117976 0.0117976 1.28888e-37 6.01475e-38
-0.205139 17.575 0.980854 0.989179 0.011262 0.011262 1.31812e-37 6.15125e-38
