-0.135151 22.645 0.994479 0.995454 0.00331442 0.00331442 1.69838e-37 7.92575e-38
-0.135151 23.035 0.994669 0.995596 0.00320108 0.00320108 1.72762e-37 8.06225e-38
-0.135151 23.425 0.994849 0.995732 0.00309342 0.00309342 1.75687e-37 8.19875e-38
-0.135151 23.815 0.995021 0.995861 0.00299105 0.00299105 1.78613e-37 8.33525e-38
-0.135151 24.205 0.995184 0.995984 0.00289365 0.00289365 1.81538e-37 8.47175e-38
-0.135151 24.595 0.995339 0.996103 0.0028009 0.0028009 1.84463e-37 8.60825e-38
-0.135151 24.985 0.995487 0.996216 0.00271251 0.00271251 1.87387e-37 8.74475e-38
-0.135151 25.375 0.995628 0.996324 0.00262821 0.00262821 1.90313e-37 8.88125e-38
-0.135151 25.765 0.995762 0.996428 0.00254775 0.00254775 1.93237e-37 9.01775e-38
-0.135151 26.155 0.995891 0.996527 0.00247092 0.00247092 1.96162e-37 9.15425e-38
-0.135151 26.545 0.996014 0.996622 0.00239748 0.00239748 1.99088e-37 9.29075e-38
-0.135151 26.935 0.996131 0.996714 0.00232725 0.00232725 2.02012e-37 9.42725e-38
-0.135151 27.325 0.996243 0.996802 0.00226005 0.00226005 2.04938e-37 9.56375e-38
-0.135151 27.715 0.996351 0.996886 0.0021957 0.0021957 2.07863e-37 9.70025e-38
-0.135151 28.105 0.996454 0.996967 0.00213405 0.00213405 2.10787e-37 9.83675e-38
-0.135151 28.495 0.996553 0.997045 0.00207494 0.00207494 2.13712e-37 9.97325e-38
-0.135151 28.885 0.996647 0.99712 0.00201824 0.00201824 2.16638e-37 1.01098e-37
-0.135151 29.275 0.996738 0.997193 0.00196383 0.00196383 2.19562e-37 1.02462e-37
-0.135151 29.665 0.996825 0.997262 0.00191157 0.00191157 2.22488e-37 1.03828e-37
-0.135151 30.055 0.996909 0.997329 0.00186136 0.00186136 2.25412e-37 1.05192e-37
-0.135151 30.445 0.996989 0.997394 0.0018131 0.0018131 2.28337e-37 1.06558e-37
-0.135151 30.835 0.997067 0.997456 0.00176668 0.00176668 2.31262e-37 1.07922e-37
-0.135151 31.225 0.997141 0.997517 0.00172202 0.00172202 2.34188e-37 1.09288e-37
-0.135151 31.615 0.997213 0.997575 0.00167902 0.00167902 2.37113e-37 1.10653e-37
-0.135151 32.005 0.997282 0.997631 0.0016376 0.0016376 2.40038e-37 1.12017e-37
-0.135151 32.395 0.997348 0.997685 0.00159769 0.00159769 2.42963e-37 1.13383e-37
-0.135151 32.785 0.997413 0.997737 0.00155922 0.00155922 2.45888e-37 1.14748e-37
-0.135151 33.175 0.997474 0.997788 0.00152211 0.00152211 2.48813e-37 1.16113e-37
-0.135151 33.565 0.997534 0.997837 0.00148631 0.00148631 2.51738e-37 1.17478e-37
-0.135151 33.955 0.997592 0.997884 0.00145175 0.00145175 2.54662e-37 1.18843e-37
-0.135151 34.345 0.997647 0.99793 0.00141838 0.00141838 2.57587e-37 1.20207e-37
-0.135151 34.735 0.997701 0.997974 0.00138614 0.00138614 2.60512e-37 1.21572e-37
-0.135151 35.125 0.997753 0.998017 0.00135499 0.00135499 2.63438e-37 1.22938e-37
-0.135151 35.515 0.997803 0.998058 0.00132487 0.00132487 2.66362e-37 1.24302e-37
-0.135151 35.905 0.997851 0.998099 0.00129574 0.00129574 2.69288e-37 1.25668e-37
-0.135151 36.295 0.997898 0.998138 0.00126756 0.00126756 2.72213e-37 1.27033e-37
-0.135151 36.685 0.997944 0.998176 0.00124028 0.00124028 2.75137e-37 1.28398e-37
-0.135151 37.075 0.997988 0.998212 0.00121388 0.00121388 2.78063e-37 1.29763e-37
-0.135151 37.465 0.99803 0.998248 0.0011883 0.0011883 2.80988e-37 1.31128e-37
-0.135151 37.855 0.998071 0.998282 0.00116352 0.00116352 2.83913e-37 1.32493e-37
-0.135151 38.245 0.998111 0.998316 0.00113951 0.00113951 2.86838e-37 1.33858e-37
-0.135151 38.635 0.99815 0.998349 0.00111623 0.00111623 2.89762e-37 1.35222e-37
-0.135151 39.025 0.998187 0.99838 0.00109365 0.00109365 2.92687e-37 1.36587e-37
-0.135151 39.415 0.998224 0.998411 0.00107176 0.00107176 2.95612e-37 1.37953e-37
-0.135151 39.805 0.998259 0.998441 0.00105051 0.00105051 2.98538e-37 1.39317e-37
-0.125153 1.195 0.921186 0.923849 0.0461207 0.0461207 8.9625e-39 4.1825e-39
-0.125153 1.585 0.986367 0.955235 0.000503087 0.000503087 1.18875e-38 5.5475e-39
-0.125153 1.975 0.916958 0.993285 0.0238357 0.0238357 1.48125e-38 6.9125e-39
-0.125153 2.365 0.862677 0.991295 0.0558076 0.0558076 1.77375e-38 8.2775e-39
-0.125153 2.755 0.844126 0.978623 0.0721328 0.0721328 2.06625e-38 9.6425e-39
-0.125153 3.145 0.846543 0.967972 0.0760766 0.0760766 2.35875e-38 1.10075e-38
-0.125153 3.535 0.858027 0.961575 0.0734512 0.0734512 2.65125e-38 1.23725e-38
-0.125153 3.925 0.872323 0.958673 0.0679923 0.0679923 2.94375e-38 1.37375e-38
-0.125153 4.315 0.886594 0.958109 0.0616612 0.0616612 3.23625e-38 1.51025e-38
-0.125153 4.705 0.899704 0.958964 0.0553901 0.0553901 3.52875e-38 1.64675e-38
-0.125153 5.095 0.911306 0.960615 0.0495779 0.0495779 3.82125e-38 1.78325e-38
-0.125153 5.485 0.921397 0.962668 0.0443612 0.0443612 4.11375e-38 1.91975e-38
-0.125153 5.875 0.930107 0.964878 0.0397536 0.0397536 4.40625e-38 2.05625e-38
-0.125153 6.265 0.93761 0.967105 0.0357149 0.0357149 4.69875e-38 2.19275e-38
-0.125153 6.655 0.944077 0.969265 0.0321852 0.0321852 4.99125e-38 2.32925e-38
-0.125153 7.045 0.949666 0.971315 0.029101 0.029101 5.28375e-38 2.46575e-38
-0.125153 7.435 0.954512 0.973235 0.0264021 0.0264021 5.57625e-38 2.60225e-38
-0.125153 7.825 0.95873 0.975017 0.0240347 0.0240347 5.86875e-38 2.73875e-38
-0.125153 8.215 0.962417 0.976663 0.021952 0.021952 6.16125e-38 2.87525e-38
-0.125153 8.605 0.965653 0.978178 0.0201137 0.0201137 6.45375e-38 3.01175e-38
-0.125153 8.995 0.968505 0.97957 0.0184856 0.0184856 6.74625e-38 3.14825e-38
-0.125153 9.385 0.971029 0.980849 0.0170388 0.0170388 7.03875e-38 3.28475e-38
-0.125153 9.775 0.973271 0.982023 0.0157487 0.0157487 7.33125e-38 3.42125e-38
-0.125153 10.165 0.975271 0.983102 0.0145944 0.0145944 7.62375e-38 3.55775e-38
-0.125153 10.555 0.97706 0.984094 0.0135582 0.0135582 7.91625e-38 3.69425e-38
-0.125153 10.945 0.978667 0.985007 0.0126253 0.0126253 8.20875e-38 3.83075e-38
-0.125153 11.335 0.980115 0.985848 0.0117827 0.0117827 8.50125e-38 3.96725e-38
-0.125153 11.725 0.981424 0.986624 0.0110195 0.0110195 8.79375e-38 4.10375e-38
-0.125153 12.115 0.98261 0.987341 0.0103263 0.0103263 9.08625e-38 4.24025e-38
-0.125153 12.505 0.983689 0.988005 0.00969504 0.00969504 9.37875e-38 4.37675e-38
-0.125153 12.895 0.984672 0.988619 0.00911869 0.00911869 9.67125e-38 4.51325e-38
-0.125153 13.285 0.98557 0.98919 0.00859122 0.00859122 9.96375e-38 4.64975e-38
-0.125153 13.675 0.986393 0.98972 0.00810736 0.00810736 1.02563e-37 4.78625e-38
-0.125153 14.065 0.987148 0.990213 0.00766253 0.00766253 1.05488e-37 4.92275e-38
-0.125153 14.455 0.987843 0.990673 0.0072527 0.0072527 1.08412e-37 5.05925e-38
-0.125153 14.845 0.988484 0.991102 0.00687438 0.00687438 1.11338e-37 5.19575e-38
-0.125153 15.235 0.989077 0.991503 0.00652445 0.00652445 1.14263e-37 5.33225e-38
-0.125153 15.625 0.989625 0.991878 0.00620019 0.00620019 1.17187e-37 5.46875e-38
-0.125153 16.015 0.990134 0.992229 0.00589918 0.00589918 1.20113e-37 5.60525e-38
-0.125153 16.405 0.990606 0.992558 0.00561929 0.00561929 1.23038e-37 5.74175e-38
-0.125153 16.795 0.991046 0.992867 0.0053586 0.0053586 1.25963e-37 5.87825e-38
-0.125153 17.185 0.991456 0.993158 0.00511543 0.00511543 1.28888e-37 6.01475e-38
-0.125153 17.575 0.991838 0.993432 0.00488825 0.00488825 1.31812e-37 6.15125e-38
-0.125153 17.965 0.992196 0.99369 0.00467571 0.00467571 1.34737e-37 6.28775e-38
-0.125153 18.355 0.992531 0.993933 0.0044766 0.0044766 1.37663e-37 6.42425e-38
-0.125153 18.745 0.992845 0.994162 0.0042898 0.0042898 1.40588e-37 6.56075e-38
-0.125153 19.135 0.99314 0.994379 0.00411435 0.00411435 1.43512e-37 6.69725e-38
-0.125153 19.525 0.993417 0.994585 0.00394934 0.00394934 1.46438e-37 6.83375e-38
-0.125153 19.915 0.993678 0.994779 0.00379398 0.00379398 1.49362e-37 6.97025e-38
-0.125153 20.305 0.993923 0.994963 0.00364753 0.00364753 1.52287e-37 7.10675e-38
-0.125153 20.695 0.994155 0.995138 0.00350932 0.00350932 1.55213e-37 7.24325e-38
-0.125153 21.085 0.994374 0.995304 0.00337877 0.00337877 1.58137e-37 7.37975e-38
-0.125153 21.475 0.994581 0.995462 0.0032553 0.0032553 1.61062e-37 7.51625e-38
-0.125153 21.865 0.994777 0.995612 0.00313844 0.00313844 1.63988e-37 7.65275e-38
-0.125153 22.255 0.994962 0.995754 0.00302771 0.00302771 1.66913e-37 7.78925e-38
-0.125153 22.645 0.995138 0.99589 0.00292269 0.00292269 1.69838e-37 7.92575e-38
-0.125153 23.035 0.995304 0.99602 0.00282301 0.00282301 1.72762e-37 8.06225e-38
-0.125153 23.425 0.995463 0.996143 0.00272831 0.00272831 1.75687e-37 8.19875e-38
-0.125153 23.815 0.995613 0.996261 0.00263827 0.00263827 1.78613e-37 8.33525e-38
-0.125153 24.205 0.995757 0.996374 0.00255259 0.00255259 1.81538e-37 8.47175e-38
-0.125153 24.595 0.995893 0.996482 0.00247098 0.00247098 1.84463e-37 8.60825e-38
-0.125153 24.985 0.996023 0.996585 0.00239321 0.00239321 1.87387e-37 8.74475e-38
-0.125153 25.375 0.996147 0.996683 0.00231903 0.00231903 1.90313e-37 8.88125e-38
-0.125153 25.765 0.996265 0.996778 0.00224823 0.00224823 1.93237e-37 9.01775e-38
-0.125153 26.155 0.996378 0.996868 0.0021806 0.0021806 1.96162e-37 9.15425e-38
-0.125153 26.545 0.996486 0.996955 0.00211597 0.00211597 1.99088e-37 9.29075e-38
-0.125153 26.935 0.996589 0.997038 0.00205415 0.00205415 2.02012e-37 9.42725e-38
-0.125153 27.325 0.996688 0.997118 0.00199499 0.00199499 2.04938e-37 9.56375e-38
-0.125153 27.715 0.996782 0.997194 0.00193833 0.00193833 2.07863e-37 9.70025e-38
-0.125153 28.105 0.996872 0.997268 0.00188405 0.00188405 2.10787e-37 9.83675e-38
-0.125153 28.495 0.996959 0.997339 0.001832 0.001832 2.13712e-37 9.97325e-38
-0.125153 28.885 0.997042 0.997407 0.00178207 0.00178207 2.16638e-37 1.01098e-37
-0.125153 29.275 0.997122 0.997473 0.00173415 0.00173415 2.19562e-37 1.02462e-37
-0.125153 29.665 0.997199 0.997536 0.00168812 0.00168812 2.22488e-37 1.03828e-37
-0.125153 30.055 0.997273 0.997597 0.0016439 0.0016439 2.25412e-37 1.05192e-37
-0.125153 30.445 0.997343 0.997655 0.00160138 0.00160138 2.28337e-37 1.06558e-37
-0.125153 30.835 0.997412 0.997712 0.00156049 0.00156049 2.31262e-37 1.07922e-37
-0.125153 31.225 0.997477 0.997766 0.00152114 0.00152114 2.34188e-37 1.09288e-37
-0.125153 31.615 0.99754 0.997819 0.00148325 0.00148325 2.37113e-37 1.10653e-37
-0.125153 32.005 0.997601 0.997869 0.00144675 0.00144675 2.40038e-37 1.12017e-37
-0.125153 32.395 0.997659 0.997918 0.00141158 0.00141158 2.42963e-37 1.13383e-37
-0.125153 32.785 0.997716 0.997966 0.00137768 0.00137768 2.45888e-37 1.14748e-37
-0.125153 33.175 0.99777 0.998011 0.00134497 0.00134497 2.48813e-37 1.16113e-37
-0.125153 33.565 0.997823 0.998056 0.00131342 0.00131342 2.51738e-37 1.17478e-37
-0.125153 33.955 0.997873 0.998098 0.00128295 0.00128295 2.54662e-37 1.18843e-37
-0.125153 34.345 0.997922 0.99814 0.00125354 0.00125354 2.57587e-37 1.20207e-37
-0.125153 34.735 0.99797 0.99818 0.00122512 0.00122512 2.60512e-37 1.21572e-37
-0.125153 35.125 0.998015 0.998219 0.00119765 0.00119765 2.63438e-37 1.22938e-37
-0.125153 35.515 0.998059 0.998256 0.00117109 0.00117109 2.66362e-37 1.24302e-37
-0.125153 35.905 0.998102 0.998293 0.0011454 0.0011454 2.69288e-37 1.25668e-37
-0.125153 36.295 0.998143 0.998328 0.00112055 0.00112055 2.72213e-37 1.27033e-37
-0.125153 36.685 0.998183 0.998362 0.0010965 0.0010965 2.75137e-37 1.28398e-37
-0.125153 37.075 0.998222 0.998395 0.00107321 0.00107321 2.78063e-37 1.29763e-37
-0.125153 37.465 0.99826 0.998427 0.00105065 0.00105065 2.80988e-37 1.31128e-37
-0.125153 37.855 0.998296 0.998458 0.00102879 0.00102879 2.83913e-37 1.32493e-37
-0.125153 38.245 0.998331 0.998489 0.00100761 0.00100761 2.86838e-37 1.33858e-37
-0.125153 38.635 0.998365 0.998518 0.00098707 0.00098707 2.89762e-37 1.35222e-37
-0.125153 39.025 0.998398 0.998547 0.000967153 0.000967153 2.92687e-37 1.36587e-37
-0.125153 39.415 0.99843 0.998574 0.000947831 0.000947831 2.95612e-37 1.37953e-37
-0.125153 39.805 0.998461 0.998601 0.000929081 0.000929081 2.98538e-37 1.39317e-37
-0.115154 1.195 0.951055 0.91481 0.035508 0.035508 8.9625e-39 4.1825e-39
-0.115154 1.585 0.974112 0.973863 0.00156497 0.00156497 1.18875e-38 5.5475e-39
-0.115154 1.975 0.900309 0.995068 0.0335322 0.0335322 1.48125e-38 6.9125e-39
-0.115154 2.365 0.85855 0.983556 0.0612413 0.0612413 1.77375e-38 8.2775e-39
-0.115154 2.755 0.849789 0.96946 0.0722236 0.0722236 2.06625e-38 9.6425e-39
-0.115154 3.145 0.857307 0.960433 0.0726856 0.0726856 2.35875e-38 1.10075e-38
-0.115154 3.535 0.870778 0.956244 0.0682634 0.0682634 2.65125e-38 1.23725e-38
-0.115154 3.925 0.885374 0.955297 0.0620803 0.0620803 2.94375e-38 1.37375e-38
-0.115154 4.315 0.899119 0.956254 0.0556288 0.0556288 3.23625e-38 1.51025e-38
-0.115154 4.705 0.91135 0.958226 0.0495518 0.0495518 3.52875e-38 1.64675e-38
-0.115154 5.095 0.92196 0.960672 0.0440826 0.0440826 3.82125e-38 1.78325e-38
-0.115154 5.485 0.931065 0.963276 0.0392668 0.0392668 4.11375e-38 1.91975e-38
-0.115154 5.875 0.938851 0.965863 0.0350692 0.0350692 4.40625e-38 2.05625e-38
-0.115154 6.265 0.945512 0.968338 0.0314252 0.0314252 4.69875e-38 2.19275e-38
-0.115154 6.655 0.951224 0.970656 0.0282632 0.0282632 4.99125e-38 2.32925e-38
-0.115154 7.045 0.956141 0.9728 0.0255154 0.0255154 5.28375e-38 2.46575e-38
-0.115154 7.435 0.960392 0.974768 0.0231212 0.0231212 5.57625e-38 2.60225e-38
-0.115154 7.825 0.964083 0.976566 0.0210283 0.0210283 5.86875e-38 2.73875e-38
-0.115154 8.215 0.967304 0.978205 0.019192 0.019192 6.16125e-38 2.87525e-38
-0.115154 8.605 0.970127 0.979697 0.0175748 0.0175748 6.45375e-38 3.01175e-38
-0.115154 8.995 0.972612 0.981057 0.0161451 0.0161451 6.74625e-38 3.14825e-38
-0.115154 9.385 0.974809 0.982296 0.0148764 0.0148764 7.03875e-38 3.28475e-38
-0.115154 9.775 0.976759 0.983425 0.0137464 0.0137464 7.33125e-38 3.42125e-38
-0.115154 10.165 0.978497 0.984458 0.0127364 0.0127364 7.62375e-38 3.55775e-38
-0.115154 10.555 0.980052 0.985402 0.0118305 0.0118305 7.91625e-38 3.69425e-38
-0.115154 10.945 0.981448 0.986267 0.0110154 0.0110154 8.20875e-38 3.83075e-38
-0.115154 11.335 0.982706 0.98706 0.0102797 0.0102797 8.50125e-38 3.96725e-38
-0.115154 11.725 0.983842 0.98779 0.00961361 0.00961361 8.79375e-38 4.10375e-38
-0.115154 12.115 0.984872 0.988462 0.00900884 0.00900884 9.08625e-38 4.24025e-38
-0.115154 12.505 0.985808 0.989082 0.00845826 0.00845826 9.37875e-38 4.37675e-38
-0.115154 12.895 0.986662 0.989655 0.00795571 0.00795571 9.67125e-38 4.51325e-38
-0.115154 13.285 0.987441 0.990185 0.00749588 0.00749588 9.96375e-38 4.64975e-38
-0.115154 13.675 0.988156 0.990677 0.00707413 0.00707413 1.02563e-37 4.78625e-38
-0.115154 14.065 0.988811 0.991133 0.00668644 0.00668644 1.05488e-37 4.92275e-38
-0.115154 14.455 0.989415 0.991558 0.0063293 0.0063293 1.08412e-37 5.05925e-38
-0.115154 14.845 0.989972 0.991953 0.00599963 0.00599963 1.11338e-37 5.19575e-38
-0.115154 15.235 0.990486 0.992322 0.00569473 0.00569473 1.14263e-37 5.33225e-38
-0.115154 15.625 0.990962 0.992667 0.00541219 0.00541219 1.17187e-37 5.46875e-38
-0.115154 16.015 0.991404 0.992989 0.00514992 0.00514992 1.20113e-37 5.60525e-38
-0.115154 16.405 0.991814 0.993291 0.00490605 0.00490605 1.23038e-37 5.74175e-38
-0.115154 16.795 0.992196 0.993574 0.00467891 0.00467891 1.25963e-37 5.87825e-38
-0.115154 17.185 0.992552 0.99384 0.00446702 0.00446702 1.28888e-37 6.01475e-38
-0.115154 17.575 0.992885 0.994089 0.00426906 0.00426906 1.31812e-37 6.15125e-38
-0.115154 17.965 0.993195 0.994325 0.00408385 0.00408385 1.34737e-37 6.28775e-38
-0.115154 18.355 0.993487 0.994546 0.00391032 0.00391032 1.37663e-37 6.42425e-38
-0.115154 18.745 0.99376 0.994755 0.00374753 0.00374753 1.40588e-37 6.56075e-38
-0.115154 19.135 0.994016 0.994953 0.00359461 0.00359461 1.43512e-37 6.69725e-38
-0.115154 19.525 0.994257 0.995139 0.00345079 0.00345079 1.46438e-37 6.83375e-38
-0.115154 19.915 0.994483 0.995316 0.00331536 0.00331536 1.49362e-37 6.97025e-38
-0.115154 20.305 0.994697 0.995483 0.00318769 0.00318769 1.52287e-37 7.10675e-38
-0.115154 20.695 0.994899 0.995641 0.0030672 0.0030672 1.55213e-37 7.24325e-38
-0.115154 21.085 0.995089 0.995792 0.00295337 0.00295337 1.58137e-37 7.37975e-38
-0.115154 21.475 0.995269 0.995934 0.00284572 0.00284572 1.61062e-37 7.51625e-38
-0.115154 21.865 0.995439 0.99607 0.00274381 0.00274381 1.63988e-37 7.65275e-38
-0.115154 22.255 0.995601 0.996199 0.00264724 0.00264724 1.66913e-37 7.78925e-38
-0.115154 22.645 0.995754 0.996322 0.00255565 0.00255565 1.69838e-37 7.92575e-38
-0.115154 23.035 0.995899 0.996439 0.00246871 0.00246871 1.72762e-37 8.06225e-38
-0.115154 23.425 0.996037 0.99655 0.0023861 0.0023861 1.75687e-37 8.19875e-38
-0.115154 23.815 0.996168 0.996657 0.00230755 0.00230755 1.78613e-37 8.33525e-38
-0.115154 24.205 0.996293 0.996759 0.00223279 0.00223279 1.81538e-37 8.47175e-38
-0.115154 24.595 0.996411 0.996856 0.00216159 0.00216159 1.84463e-37 8.60825e-38
-0.115154 24.985 0.996524 0.996948 0.00209372 0.00209372 1.87387e-37 8.74475e-38
-0.115154 25.375 0.996632 0.997037 0.00202899 0.00202899 1.90313e-37 8.88125e-38
-0.115154 25.765 0.996735 0.997122 0.0019672 0.0019672 1.93237e-37 9.01775e-38
-0.115154 26.155 0.996834 0.997204 0.00190817 0.00190817 1.96162e-37 9.15425e-38
-0.115154 26.545 0.996928 0.997282 0.00185175 0.00185175 1.99088e-37 9.29075e-38
-0.115154 26.935 0.997018 0.997357 0.00179779 0.00179779 2.02012e-37 9.42725e-38
-0.115154 27.325 0.997104 0.997428 0.00174614 0.00174614 2.04938e-37 9.56375e-38
-0.115154 27.715 0.997186 0.997497 0.00169667 0.00169667 2.07863e-37 9.70025e-38
-0.115154 28.105 0.997265 0.997563 0.00164927 0.00164927 2.10787e-37 9.83675e-38
-0.115154 28.495 0.997341 0.997627 0.00160382 0.00160382 2.13712e-37 9.97325e-38
-0.115154 28.885 0.997413 0.997688 0.00156022 0.00156022 2.16638e-37 1.01098e-37
-0.115154 29.275 0.997483 0.997747 0.00151836 0.00151836 2.19562e-37 1.02462e-37
-0.115154 29.665 0.99755 0.997804 0.00147816 0.00147816 2.22488e-37 1.03828e-37
-0.115154 30.055 0.997614 0.997858 0.00143953 0.00143953 2.25412e-37 1.05192e-37
-0.115154 30.445 0.997676 0.997911 0.00140239 0.00140239 2.28337e-37 1.06558e-37
-0.115154 30.835 0.997735 0.997961 0.00136667 0.00136667 2.31262e-37 1.07922e-37
-0.115154 31.225 0.997792 0.99801 0.00133229 0.00133229 2.34188e-37 1.09288e-37
-0.115154 31.615 0.997847 0.998057 0.00129918 0.00129918 2.37113e-37 1.10653e-37
-0.115154 32.005 0.9979 0.998103 0.00126729 0.00126729 2.40038e-37 1.12017e-37
-0.115154 32.395 0.997951 0.998147 0.00123656 0.00123656 2.42963e-37 1.13383e-37
-0.115154 32.785 0.998001 0.998189 0.00120692 0.00120692 2.45888e-37 1.14748e-37
-0.115154 33.175 0.998048 0.99823 0.00117834 0.00117834 2.48813e-37 1.16113e-37
-0.115154 33.565 0.998094 0.99827 0.00115076 0.00115076 2.51738e-37 1.17478e-37
-0.115154 33.955 0.998138 0.998308 0.00112413 0.00112413 2.54662e-37 1.18843e-37
-0.115154 34.345 0.998181 0.998345 0.00109841 0.00109841 2.57587e-37 1.20207e-37
-0.115154 34.735 0.998222 0.998381 0.00107356 0.00107356 2.60512e-37 1.21572e-37
-0.115154 35.125 0.998262 0.998415 0.00104955 0.00104955 2.63438e-37 1.22938e-37
-0.115154 35.515 0.998301 0.998449 0.00102633 0.00102633 2.66362e-37 1.24302e-37
-0.115154 35.905 0.998338 0.998481 0.00100387 0.00100387 2.69288e-37 1.25668e-37
-0.115154 36.295 0.998374 0.998513 0.000982135 0.000982135 2.72213e-37 1.27033e-37
-0.115154 36.685 0.998409 0.998544 0.000961099 0.000961099 2.75137e-37 1.28398e-37
-0.115154 37.075 0.998443 0.998573 0.000940729 0.000940729 2.78063e-37 1.29763e-37
-0.115154 37.465 0.998475 0.998602 0.000920999 0.000920999 2.80988e-37 1.31128e-37
-0.115154 37.855 0.998507 0.99863 0.000901882 0.000901882 2.83913e-37 1.32493e-37
-0.115154 38.245 0.998538 0.998657 0.000883353 0.000883353 2.86838e-37 1.33858e-37
-0.115154 38.635 0.998568 0.998683 0.000865387 0.000865387 2.89762e-37 1.35222e-37
-0.115154 39.025 0.998597 0.998709 0.000847963 0.000847963 2.92687e-37 1.36587e-37
-0.115154 39.415 0.998625 0.998733 0.000831059 0.000831059 2.95612e-37 1.37953e-37
-0.115154 39.805 0.998652 0.998757 0.000814655 0.000814655 2.98538e-37 1.39317e-37
-0.105156 1.195 0.975752 0.922708 0.0213262 0.0213262 8.9625e-39 4.1825e-39
-0.105156 1.585 0.95653 0.98829 0.00710789 0.00710789 1.18875e-38 5.5475e-39
-0.105156 1.975 0.887116 0.990526 0.0427476 0.0427476 1.48125e-38 6.9125e-39
-0.105156 2.365 0.85863 0.973265 0.0646364 0.0646364 1.77375e-38 8.2775e-39
-0.105156 2.755 0.85822 0.960237 0.070562 0.070562 2.06625e-38 9.6425e-39
-0.105156 3.145 0.869475 0.953914 0.0681657 0.0681657 2.35875e-38 1.10075e-38
-0.105156 3.535 0.884021 0.952254 0.0624654 0.0624654 2.65125e-38 1.23725e-38
-0.105156 3.925 0.898373 0.953253 0.0559124 0.0559124 2.94375e-38 1.37375e-38
-0.105156 4.315 0.911294 0.955595 0.0495638 0.0495638 3.23625e-38 1.51025e-38
-0.105156 4.705 0.922494 0.958515 0.0438146 0.0438146 3.52875e-38 1.64675e-38
-0.105156 5.095 0.932048 0.961591 0.0387643 0.0387643 3.82125e-38 1.78325e-38
-0.105156 5.485 0.940152 0.964602 0.0343889 0.0343889 4.11375e-38 1.91975e-38
-0.105156 5.875 0.947026 0.967441 0.0306187 0.0306187 4.40625e-38 2.05625e-38
-0.105156 6.265 0.95287 0.970063 0.0273732 0.0273732 4.69875e-38 2.19275e-38
-0.105156 6.655 0.95786 0.972454 0.0245748 0.0245748 4.99125e-38 2.32925e-38
-0.105156 7.045 0.96214 0.974622 0.0221548 0.0221548 5.28375e-38 2.46575e-38
-0.105156 7.435 0.965831 0.97658 0.0200543 0.0200543 5.57625e-38 2.60225e-38
-0.105156 7.825 0.969029 0.978347 0.0182237 0.0182237 5.86875e-38 2.73875e-38
-0.105156 8.215 0.971814 0.97994 0.0166214 0.0166214 6.16125e-38 2.87525e-38
-0.105156 8.605 0.974253 0.981378 0.0152131 0.0152131 6.45375e-38 3.01175e-38
-0.105156 8.995 0.976397 0.982678 0.0139701 0.0139701 6.74625e-38 3.14825e-38
-0.105156 9.385 0.978292 0.983854 0.0128684 0.0128684 7.03875e-38 3.28475e-38
-0.105156 9.775 0.979973 0.984921 0.0118883 0.0118883 7.33125e-38 3.42125e-38
-0.105156 10.165 0.98147 0.985891 0.011013 0.011013 7.62375e-38 3.55775e-38
-0.105156 10.555 0.982809 0.986774 0.0102286 0.0102286 7.91625e-38 3.69425e-38
-0.105156 10.945 0.984011 0.98758 0.00952318 0.00952318 8.20875e-38 3.83075e-38
-0.105156 11.335 0.985093 0.988317 0.00888675 0.00888675 8.50125e-38 3.96725e-38
-0.105156 11.725 0.986071 0.988993 0.00831079 0.00831079 8.79375e-38 4.10375e-38
-0.105156 12.115 0.986957 0.989613 0.00778804 0.00778804 9.08625e-38 4.24025e-38
-0.105156 12.505 0.987762 0.990183 0.00731226 0.00731226 9.37875e-38 4.37675e-38
-0.105156 12.895 0.988497 0.990709 0.00687808 0.00687808 9.67125e-38 4.51325e-38
-0.105156 13.285 0.989167 0.991195 0.00648087 0.00648087 9.96375e-38 4.64975e-38
-0.105156 13.675 0.989782 0.991644 0.00611661 0.00611661 1.02563e-37 4.78625e-38
-0.105156 14.065 0.990346 0.992061 0.00578181 0.00578181 1.05488e-37 4.92275e-38
-0.105156 14.455 0.990866 0.992448 0.00547341 0.00547341 1.08412e-37 5.05925e-38
-0.105156 14.845 0.991345 0.992807 0.00518875 0.00518875 1.11338e-37 5.19575e-38
-0.105156 15.235 0.991787 0.993142 0.00492547 0.00492547 1.14263e-37 5.33225e-38
-0.105156 15.625 0.992197 0.993455 0.00468152 0.00468152 1.17187e-37 5.46875e-38
-0.105156 16.015 0.992577 0.993747 0.00445507 0.00445507 1.20113e-37 5.60525e-38
-0.105156 16.405 0.99293 0.99402 0.0042445 0.0042445 1.23038e-37 5.74175e-38
-0.105156 16.795 0.993259 0.994275 0.00404837 0.00404837 1.25963e-37 5.87825e-38
-0.105156 17.185 0.993566 0.994515 0.0038654 0.0038654 1.28888e-37 6.01475e-38
-0.105156 17.575 0.993852 0.994741 0.00369446 0.00369446 1.31812e-37 6.15125e-38
-0.105156 17.965 0.99412 0.994952 0.00353451 0.00353451 1.34737e-37 6.28775e-38
-0.105156 18.355 0.994371 0.995152 0.00338465 0.00338465 1.37663e-37 6.42425e-38
-0.105156 18.745 0.994606 0.99534 0.00324406 0.00324406 1.40588e-37 6.56075e-38
