-0.155147 15.235 0.984218 0.989198 0.00936003 0.00936003 1.14263e-37 5.33225e-38
-0.155147 15.625 0.985018 0.989646 0.0088922 0.0088922 1.17187e-37 5.46875e-38
-0.155147 16.015 0.98576 0.990067 0.0084579 0.0084579 1.20113e-37 5.60525e-38
-0.155147 16.405 0.986449 0.990465 0.00805405 0.00805405 1.23038e-37 5.74175e-38
-0.155147 16.795 0.98709 0.990839 0.00767793 0.00767793 1.25963e-37 5.87825e-38
-0.155147 17.185 0.987687 0.991193 0.00732711 0.00732711 1.28888e-37 6.01475e-38
-0.155147 17.575 0.988244 0.991528 0.00699939 0.00699939 1.31812e-37 6.15125e-38
-0.155147 17.965 0.988765 0.991844 0.00669284 0.00669284 1.34737e-37 6.28775e-38
-0.155147 18.355 0.989252 0.992144 0.00640568 0.00640568 1.37663e-37 6.42425e-38
-0.155147 18.745 0.989709 0.992428 0.00613635 0.00613635 1.40588e-37 6.56075e-38
-0.155147 19.135 0.990138 0.992697 0.00588342 0.00588342 1.43512e-37 6.69725e-38
-0.155147 19.525 0.990541 0.992952 0.00564561 0.00564561 1.46438e-37 6.83375e-38
-0.155147 19.915 0.990919 0.993195 0.00542174 0.00542174 1.49362e-37 6.97025e-38
-0.155147 20.305 0.991276 0.993425 0.00521076 0.00521076 1.52287e-37 7.10675e-38
-0.155147 20.695 0.991613 0.993644 0.00501171 0.00501171 1.55213e-37 7.24325e-38
-0.155147 21.085 0.99193 0.993853 0.00482372 0.00482372 1.58137e-37 7.37975e-38
-0.155147 21.475 0.99223 0.994052 0.004646 0.004646 1.61062e-37 7.51625e-38
-0.155147 21.865 0.992514 0.994241 0.00447781 0.00447781 1.63988e-37 7.65275e-38
-0.155147 22.255 0.992782 0.994422 0.0043185 0.0043185 1.66913e-37 7.78925e-38
-0.155147 22.645 0.993037 0.994594 0.00416746 0.00416746 1.69838e-37 7.92575e-38
-0.155147 23.035 0.993278 0.994759 0.00402412 0.00402412 1.72762e-37 8.06225e-38
-0.155147 23.425 0.993508 0.994917 0.00388799 0.00388799 1.75687e-37 8.19875e-38
-0.155147 23.815 0.993725 0.995067 0.00375858 0.00375858 1.78613e-37 8.33525e-38
-0.155147 24.205 0.993932 0.995211 0.00363548 0.00363548 1.81538e-37 8.47175e-38
-0.155147 24.595 0.994129 0.995349 0.00351827 0.00351827 1.84463e-37 8.60825e-38
-0.155147 24.985 0.994317 0.995481 0.00340659 0.00340659 1.87387e-37 8.74475e-38
-0.155147 25.375 0.994496 0.995608 0.0033001 0.0033001 1.90313e-37 8.88125e-38
-0.155147 25.765 0.994667 0.995729 0.00319849 0.00319849 1.93237e-37 9.01775e-38
-0.155147 26.155 0.99483 0.995846 0.00310147 0.00310147 1.96162e-37 9.15425e-38
-0.155147 26.545 0.994985 0.995958 0.00300876 0.00300876 1.99088e-37 9.29075e-38
-0.155147 26.935 0.995134 0.996065 0.00292011 0.00292011 2.02012e-37 9.42725e-38
-0.155147 27.325 0.995276 0.996169 0.0028353 0.0028353 2.04938e-37 9.56375e-38
-0.155147 27.715 0.995412 0.996268 0.00275411 0.00275411 2.07863e-37 9.70025e-38
-0.155147 28.105 0.995543 0.996364 0.00267633 0.00267633 2.10787e-37 9.83675e-38
-0.155147 28.495 0.995667 0.996455 0.00260178 0.00260178 2.13712e-37 9.97325e-38
-0.155147 28.885 0.995787 0.996544 0.00253028 0.00253028 2.16638e-37 1.01098e-37
-0.155147 29.275 0.995902 0.996629 0.00246166 0.00246166 2.19562e-37 1.02462e-37
-0.155147 29.665 0.996012 0.996712 0.00239579 0.00239579 2.22488e-37 1.03828e-37
-0.155147 30.055 0.996118 0.996791 0.00233251 0.00233251 2.25412e-37 1.05192e-37
-0.155147 30.445 0.99622 0.996867 0.00227169 0.00227169 2.28337e-37 1.06558e-37
-0.155147 30.835 0.996318 0.996941 0.0022132 0.0022132 2.31262e-37 1.07922e-37
-0.155147 31.225 0.996412 0.997012 0.00215693 0.00215693 2.34188e-37 1.09288e-37
-0.155147 31.615 0.996503 0.997081 0.00210277 0.00210277 2.37113e-37 1.10653e-37
-0.155147 32.005 0.99659 0.997148 0.00205062 0.00205062 2.40038e-37 1.12017e-37
-0.155147 32.395 0.996674 0.997212 0.00200036 0.00200036 2.42963e-37 1.13383e-37
-0.155147 32.785 0.996755 0.997274 0.00195193 0.00195193 2.45888e-37 1.14748e-37
-0.155147 33.175 0.996833 0.997334 0.00190522 0.00190522 2.48813e-37 1.16113e-37
-0.155147 33.565 0.996908 0.997392 0.00186017 0.00186017 2.51738e-37 1.17478e-37
-0.155147 33.955 0.996981 0.997448 0.00181668 0.00181668 2.54662e-37 1.18843e-37
-0.155147 34.345 0.997051 0.997503 0.0017747 0.0017747 2.57587e-37 1.20207e-37
-0.155147 34.735 0.997118 0.997556 0.00173414 0.00173414 2.60512e-37 1.21572e-37
-0.155147 35.125 0.997184 0.997607 0.00169496 0.00169496 2.63438e-37 1.22938e-37
-0.155147 35.515 0.997247 0.997656 0.00165708 0.00165708 2.66362e-37 1.24302e-37
-0.155147 35.905 0.997308 0.997704 0.00162046 0.00162046 2.69288e-37 1.25668e-37
-0.155147 36.295 0.997367 0.997751 0.00158502 0.00158502 2.72213e-37 1.27033e-37
-0.155147 36.685 0.997425 0.997796 0.00155074 0.00155074 2.75137e-37 1.28398e-37
-0.155147 37.075 0.99748 0.99784 0.00151755 0.00151755 2.78063e-37 1.29763e-37
-0.155147 37.465 0.997533 0.997882 0.00148541 0.00148541 2.80988e-37 1.31128e-37
-0.155147 37.855 0.997585 0.997924 0.00145427 0.00145427 2.83913e-37 1.32493e-37
-0.155147 38.245 0.997636 0.997964 0.00142411 0.00142411 2.86838e-37 1.33858e-37
-0.155147 38.635 0.997684 0.998003 0.00139486 0.00139486 2.89762e-37 1.35222e-37
-0.155147 39.025 0.997732 0.99804 0.00136651 0.00136651 2.92687e-37 1.36587e-37
-0.155147 39.415 0.997778 0.998077 0.00133901 0.00133901 2.95612e-37 1.37953e-37
-0.155147 39.805 0.997822 0.998113 0.00131232 0.00131232 2.98538e-37 1.39317e-37
-0.145149 1.195 0.878377 0.967525 0.0434196 0.0434196 8.9625e-39 4.1825e-39
-0.145149 1.585 0.985904 0.925972 0.0117999 0.0117999 1.18875e-38 5.5475e-39
-0.145149 1.975 0.953647 0.972961 0.00746518 0.00746518 1.48125e-38 6.9125e-39
-0.145149 2.365 0.882431 0.9949 0.0406212 0.0406212 1.77375e-38 8.2775e-39
-0.145149 2.755 0.842099 0.992649 0.0668254 0.0668254 2.06625e-38 9.6425e-39
-0.145149 3.145 0.830551 0.983336 0.0790296 0.0790296 2.35875e-38 1.10075e-38
-0.145149 3.535 0.835111 0.974657 0.0814585 0.0814585 2.65125e-38 1.23725e-38
-0.145149 3.925 0.846894 0.968594 0.0785748 0.0785748 2.94375e-38 1.37375e-38
-0.145149 4.315 0.861073 0.965063 0.0732511 0.0732511 3.23625e-38 1.51025e-38
-0.145149 4.705 0.875306 0.963463 0.0670815 0.0670815 3.52875e-38 1.64675e-38
-0.145149 5.095 0.88857 0.963197 0.0608822 0.0608822 3.82125e-38 1.78325e-38
-0.145149 5.485 0.900496 0.963797 0.055037 0.055037 4.11375e-38 1.91975e-38
-0.145149 5.875 0.91103 0.964929 0.0497015 0.0497015 4.40625e-38 2.05625e-38
-0.145149 6.265 0.920254 0.966367 0.0449146 0.0449146 4.69875e-38 2.19275e-38
-0.145149 6.655 0.928302 0.967958 0.0406587 0.0406587 4.99125e-38 2.32925e-38
-0.145149 7.045 0.935321 0.969605 0.0368914 0.0368914 5.28375e-38 2.46575e-38
-0.145149 7.435 0.94145 0.971245 0.0335615 0.0335615 5.57625e-38 2.60225e-38
-0.145149 7.825 0.946815 0.972841 0.0306176 0.0306176 5.86875e-38 2.73875e-38
-0.145149 8.215 0.951524 0.974369 0.0280113 0.0280113 6.16125e-38 2.87525e-38
-0.145149 8.605 0.955671 0.975818 0.0256993 0.0256993 6.45375e-38 3.01175e-38
-0.145149 8.995 0.959335 0.977182 0.0236433 0.0236433 6.74625e-38 3.14825e-38
-0.145149 9.385 0.962586 0.97846 0.02181 0.02181 7.03875e-38 3.28475e-38
-0.145149 9.775 0.965478 0.979655 0.0201708 0.0201708 7.33125e-38 3.42125e-38
-0.145149 10.165 0.96806 0.980769 0.0187008 0.0187008 7.62375e-38 3.55775e-38
-0.145149 10.555 0.970374 0.981806 0.0173788 0.0173788 7.91625e-38 3.69425e-38
-0.145149 10.945 0.972453 0.982772 0.0161867 0.0161867 8.20875e-38 3.83075e-38
-0.145149 11.335 0.974328 0.983671 0.0151086 0.0151086 8.50125e-38 3.96725e-38
-0.145149 11.725 0.976023 0.984508 0.014131 0.014131 8.79375e-38 4.10375e-38
-0.145149 12.115 0.97756 0.985288 0.0132424 0.0132424 9.08625e-38 4.24025e-38
-0.145149 12.505 0.978958 0.986014 0.0124325 0.0124325 9.37875e-38 4.37675e-38
-0.145149 12.895 0.980232 0.986692 0.0116927 0.0116927 9.67125e-38 4.51325e-38
-0.145149 13.285 0.981396 0.987325 0.0110153 0.0110153 9.96375e-38 4.64975e-38
-0.145149 13.675 0.982463 0.987916 0.0103937 0.0103937 1.02563e-37 4.78625e-38
-0.145149 14.065 0.983442 0.988469 0.00982202 0.00982202 1.05488e-37 4.92275e-38
-0.145149 14.455 0.984343 0.988986 0.00929522 0.00929522 1.08412e-37 5.05925e-38
-0.145149 14.845 0.985174 0.989471 0.00880883 0.00880883 1.11338e-37 5.19575e-38
-0.145149 15.235 0.985941 0.989926 0.0083589 0.0083589 1.14263e-37 5.33225e-38
-0.145149 15.625 0.986651 0.990353 0.00794194 0.00794194 1.17187e-37 5.46875e-38
-0.145149 16.015 0.98731 0.990755 0.00755486 0.00755486 1.20113e-37 5.60525e-38
-0.145149 16.405 0.987922 0.991133 0.00719494 0.00719494 1.23038e-37 5.74175e-38
-0.145149 16.795 0.988491 0.991489 0.00685972 0.00685972 1.25963e-37 5.87825e-38
-0.145149 17.185 0.989021 0.991824 0.00654704 0.00654704 1.28888e-37 6.01475e-38
-0.145149 17.575 0.989516 0.99214 0.00625495 0.00625495 1.31812e-37 6.15125e-38
-0.145149 17.965 0.989979 0.992439 0.0059817 0.0059817 1.34737e-37 6.28775e-38
-0.145149 18.355 0.990412 0.992722 0.00572573 0.00572573 1.37663e-37 6.42425e-38
-0.145149 18.745 0.990818 0.992989 0.00548564 0.00548564 1.40588e-37 6.56075e-38
-0.145149 19.135 0.991199 0.993243 0.00526014 0.00526014 1.43512e-37 6.69725e-38
-0.145149 19.525 0.991557 0.993483 0.00504811 0.00504811 1.46438e-37 6.83375e-38
-0.145149 19.915 0.991894 0.993711 0.00484849 0.00484849 1.49362e-37 6.97025e-38
-0.145149 20.305 0.992211 0.993927 0.00466036 0.00466036 1.52287e-37 7.10675e-38
-0.145149 20.695 0.99251 0.994132 0.00448285 0.00448285 1.55213e-37 7.24325e-38
-0.145149 21.085 0.992793 0.994328 0.00431518 0.00431518 1.58137e-37 7.37975e-38
-0.145149 21.475 0.99306 0.994514 0.00415666 0.00415666 1.61062e-37 7.51625e-38
-0.145149 21.865 0.993312 0.994691 0.00400663 0.00400663 1.63988e-37 7.65275e-38
-0.145149 22.255 0.993551 0.994859 0.0038645 0.0038645 1.66913e-37 7.78925e-38
-0.145149 22.645 0.993778 0.99502 0.00372973 0.00372973 1.69838e-37 7.92575e-38
-0.145149 23.035 0.993993 0.995174 0.00360184 0.00360184 1.72762e-37 8.06225e-38
-0.145149 23.425 0.994197 0.995321 0.00348035 0.00348035 1.75687e-37 8.19875e-38
-0.145149 23.815 0.994391 0.995461 0.00336486 0.00336486 1.78613e-37 8.33525e-38
-0.145149 24.205 0.994575 0.995595 0.00325498 0.00325498 1.81538e-37 8.47175e-38
-0.145149 24.595 0.994751 0.995723 0.00315035 0.00315035 1.84463e-37 8.60825e-38
-0.145149 24.985 0.994918 0.995846 0.00305065 0.00305065 1.87387e-37 8.74475e-38
-0.145149 25.375 0.995077 0.995964 0.00295557 0.00295557 1.90313e-37 8.88125e-38
-0.145149 25.765 0.995229 0.996077 0.00286484 0.00286484 1.93237e-37 9.01775e-38
-0.145149 26.155 0.995374 0.996185 0.0027782 0.0027782 1.96162e-37 9.15425e-38
-0.145149 26.545 0.995513 0.996289 0.0026954 0.0026954 1.99088e-37 9.29075e-38
-0.145149 26.935 0.995646 0.996388 0.00261622 0.00261622 2.02012e-37 9.42725e-38
-0.145149 27.325 0.995772 0.996484 0.00254046 0.00254046 2.04938e-37 9.56375e-38
-0.145149 27.715 0.995894 0.996576 0.00246793 0.00246793 2.07863e-37 9.70025e-38
-0.145149 28.105 0.99601 0.996665 0.00239844 0.00239844 2.10787e-37 9.83675e-38
-0.145149 28.495 0.996121 0.99675 0.00233182 0.00233182 2.13712e-37 9.97325e-38
-0.145149 28.885 0.996228 0.996832 0.00226793 0.00226793 2.16638e-37 1.01098e-37
-0.145149 29.275 0.996331 0.99691 0.00220661 0.00220661 2.19562e-37 1.02462e-37
-0.145149 29.665 0.996429 0.996986 0.00214773 0.00214773 2.22488e-37 1.03828e-37
-0.145149 30.055 0.996524 0.99706 0.00209117 0.00209117 2.25412e-37 1.05192e-37
-0.145149 30.445 0.996615 0.99713 0.0020368 0.0020368 2.28337e-37 1.06558e-37
-0.145149 30.835 0.996702 0.997199 0.00198451 0.00198451 2.31262e-37 1.07922e-37
-0.145149 31.225 0.996786 0.997264 0.0019342 0.0019342 2.34188e-37 1.09288e-37
-0.145149 31.615 0.996867 0.997328 0.00188577 0.00188577 2.37113e-37 1.10653e-37
-0.145149 32.005 0.996945 0.997389 0.00183913 0.00183913 2.40038e-37 1.12017e-37
-0.145149 32.395 0.99702 0.997448 0.00179419 0.00179419 2.42963e-37 1.13383e-37
-0.145149 32.785 0.997092 0.997506 0.00175087 0.00175087 2.45888e-37 1.14748e-37
-0.145149 33.175 0.997162 0.997561 0.0017091 0.0017091 2.48813e-37 1.16113e-37
-0.145149 33.565 0.997229 0.997614 0.00166879 0.00166879 2.51738e-37 1.17478e-37
-0.145149 33.955 0.997294 0.997666 0.00162989 0.00162989 2.54662e-37 1.18843e-37
-0.145149 34.345 0.997356 0.997716 0.00159232 0.00159232 2.57587e-37 1.20207e-37
-0.145149 34.735 0.997417 0.997765 0.00155604 0.00155604 2.60512e-37 1.21572e-37
-0.145149 35.125 0.997475 0.997812 0.00152098 0.00152098 2.63438e-37 1.22938e-37
-0.145149 35.515 0.997532 0.997858 0.00148708 0.00148708 2.66362e-37 1.24302e-37
-0.145149 35.905 0.997586 0.997902 0.0014543 0.0014543 2.69288e-37 1.25668e-37
-0.145149 36.295 0.997639 0.997945 0.00142259 0.00142259 2.72213e-37 1.27033e-37
-0.145149 36.685 0.99769 0.997986 0.0013919 0.0013919 2.75137e-37 1.28398e-37
-0.145149 37.075 0.99774 0.998026 0.00136219 0.00136219 2.78063e-37 1.29763e-37
-0.145149 37.465 0.997788 0.998066 0.00133342 0.00133342 2.80988e-37 1.31128e-37
-0.145149 37.855 0.997834 0.998104 0.00130554 0.00130554 2.83913e-37 1.32493e-37
-0.145149 38.245 0.997879 0.99814 0.00127853 0.00127853 2.86838e-37 1.33858e-37
-0.145149 38.635 0.997923 0.998176 0.00125235 0.00125235 2.89762e-37 1.35222e-37
-0.145149 39.025 0.997965 0.998211 0.00122696 0.00122696 2.92687e-37 1.36587e-37
-0.145149 39.415 0.998006 0.998245 0.00120233 0.00120233 2.95612e-37 1.37953e-37
-0.145149 39.805 0.998046 0.998278 0.00117843 0.00117843 2.98538e-37 1.39317e-37
-0.135151 1.195 0.894369 0.945004 0.049195 0.049195 8.9625e-39 4.1825e-39
-0.135151 1.585 0.990721 0.937602 0.0041706 0.0041706 1.18875e-38 5.5475e-39
-0.135151 1.975 0.935372 0.985428 0.0148002 0.0148002 1.48125e-38 6.9125e-39
-0.135151 2.365 0.870795 0.995304 0.048754 0.048754 1.77375e-38 8.2775e-39
-0.135151 2.755 0.84151 0.98668 0.0702988 0.0702988 2.06625e-38 9.6425e-39
-0.135151 3.145 0.837525 0.975859 0.0782157 0.0782157 2.35875e-38 1.10075e-38
-0.135151 3.535 0.846047 0.967877 0.0778887 0.0778887 2.65125e-38 1.23725e-38
-0.135151 3.925 0.859427 0.963201 0.0735278 0.0735278 2.94375e-38 1.37375e-38
-0.135151 4.315 0.873862 0.961096 0.0675661 0.0675661 3.23625e-38 1.51025e-38
-0.135151 4.705 0.887655 0.960732 0.0612574 0.0612574 3.52875e-38 1.64675e-38
-0.135151 5.095 0.900152 0.961462 0.0551961 0.0551961 3.82125e-38 1.78325e-38
-0.135151 5.485 0.91119 0.962836 0.0496319 0.0496319 4.11375e-38 1.91975e-38
-0.135151 5.875 0.920822 0.964556 0.0446416 0.0446416 4.40625e-38 2.05625e-38
-0.135151 6.265 0.929182 0.966433 0.0402195 0.0402195 4.69875e-38 2.19275e-38
-0.135151 6.655 0.936431 0.968349 0.0363233 0.0363233 4.99125e-38 2.32925e-38
-0.135151 7.045 0.942722 0.970233 0.0328979 0.0328979 5.28375e-38 2.46575e-38
-0.135151 7.435 0.948195 0.972044 0.029886 0.029886 5.57625e-38 2.60225e-38
-0.135151 7.825 0.952972 0.973759 0.0272342 0.0272342 5.86875e-38 2.73875e-38
-0.135151 8.215 0.957155 0.975369 0.0248943 0.0248943 6.16125e-38 2.87525e-38
-0.135151 8.605 0.960833 0.97687 0.022824 0.022824 6.45375e-38 3.01175e-38
-0.135151 8.995 0.964079 0.978265 0.0209869 0.0209869 6.74625e-38 3.14825e-38
-0.135151 9.385 0.966954 0.979558 0.0193516 0.0193516 7.03875e-38 3.28475e-38
-0.135151 9.775 0.96951 0.980754 0.0178915 0.0178915 7.33125e-38 3.42125e-38
-0.135151 10.165 0.971791 0.981861 0.0165837 0.0165837 7.62375e-38 3.55775e-38
-0.135151 10.555 0.973834 0.982885 0.0154088 0.0154088 7.91625e-38 3.69425e-38
-0.135151 10.945 0.975669 0.983832 0.01435 0.01435 8.20875e-38 3.83075e-38
-0.135151 11.335 0.977322 0.984709 0.0133932 0.0133932 8.50125e-38 3.96725e-38
-0.135151 11.725 0.978817 0.985521 0.0125262 0.0125262 8.79375e-38 4.10375e-38
-0.135151 12.115 0.980173 0.986275 0.0117383 0.0117383 9.08625e-38 4.24025e-38
-0.135151 12.505 0.981405 0.986975 0.0110206 0.0110206 9.37875e-38 4.37675e-38
-0.135151 12.895 0.982528 0.987625 0.0103651 0.0103651 9.67125e-38 4.51325e-38
-0.135151 13.285 0.983554 0.98823 0.00976506 0.00976506 9.96375e-38 4.64975e-38
-0.135151 13.675 0.984495 0.988794 0.00921454 0.00921454 1.02563e-37 4.78625e-38
-0.135151 14.065 0.985358 0.989319 0.00870835 0.00870835 1.05488e-37 4.92275e-38
-0.135151 14.455 0.986152 0.98981 0.00824196 0.00824196 1.08412e-37 5.05925e-38
-0.135151 14.845 0.986885 0.990269 0.00781137 0.00781137 1.11338e-37 5.19575e-38
-0.135151 15.235 0.987561 0.990699 0.00741308 0.00741308 1.14263e-37 5.33225e-38
-0.135151 15.625 0.988188 0.991102 0.00704399 0.00704399 1.17187e-37 5.46875e-38
-0.135151 16.015 0.988769 0.99148 0.00670137 0.00670137 1.20113e-37 5.60525e-38
-0.135151 16.405 0.989308 0.991835 0.00638278 0.00638278 1.23038e-37 5.74175e-38
-0.135151 16.795 0.98981 0.992168 0.00608606 0.00608606 1.25963e-37 5.87825e-38
-0.135151 17.185 0.990278 0.992483 0.00580927 0.00580927 1.28888e-37 6.01475e-38
-0.135151 17.575 0.990715 0.992779 0.0055507 0.0055507 1.31812e-37 6.15125e-38
-0.135151 17.965 0.991123 0.993058 0.00530881 0.00530881 1.34737e-37 6.28775e-38
-0.135151 18.355 0.991506 0.993322 0.0050822 0.0050822 1.37663e-37 6.42425e-38
-0.135151 18.745 0.991864 0.993571 0.00486963 0.00486963 1.40588e-37 6.56075e-38
-0.135151 19.135 0.9922 0.993807 0.00466997 0.00466997 1.43512e-37 6.69725e-38
-0.135151 19.525 0.992517 0.99403 0.00448222 0.00448222 1.46438e-37 6.83375e-38
-0.135151 19.915 0.992814 0.994241 0.00430545 0.00430545 1.49362e-37 6.97025e-38
-0.135151 20.305 0.993094 0.994442 0.00413883 0.00413883 1.52287e-37 7.10675e-38
-0.135151 20.695 0.993359 0.994633 0.00398161 0.00398161 1.55213e-37 7.24325e-38
-0.135151 21.085 0.993608 0.994814 0.0038331 0.0038331 1.58137e-37 7.37975e-38
-0.135151 21.475 0.993844 0.994986 0.00369267 0.00369267 1.61062e-37 7.51625e-38
-0.135151 21.865 0.994067 0.99515 0.00355976 0.00355976 1.63988e-37 7.65275e-38
-0.135151 22.255 0.994278 0.995306 0.00343383 0.00343383 1.66913e-37 7.78925e-38
-0.135151 22.645 0.994479 0.995454 0.00331442 0.00331442 1.69838e-37 7.92575e-38
-0.135151 23.035 0.994669 0.995596 0.00320108 0.00320108 1.72762e-37 8.06225e-38
-0.135151 23.425 0.994849 0.995732 0.00309342 0.00309342 1.75687e-37 8.19875e-38
-0.135151 23.815 0.995021 0.995861 0.00299105 0.00299105 1.78613e-37 8.33525e-38
-0.135151 24.205 0.995184 0.995984 0.00289365 0.00289365 1.81538e-37 8.47175e-38
-0.135151 24.595 0.995339 0.996103 0.0028009 0.0028009 1.84463e-37 8.60825e-38
-0.135151 24.985 0.995487 0.996216 0.00271251 0.00271251 1.87387e-37 8.74475e-38
-0.135151 25.375 0.995628 0.996324 0.00262821 0.00262821 1.90313e-37 8.88125e-38
-0.135151 25.765 0.995762 0.996428 0.00254775 0.00254775 1.93237e-37 9.01775e-38
-0.135151 26.155 0.995891 0.996527 0.00247092 0.00247092 1.96162e-37 9.15425e-38
-0.135151 26.545 0.996014 0.996622 0.00239748 0.00239748 1.99088e-37 9.29075e-38
-0.135151 26.935 0.996131 0.996714 0.00232725 0.00232725 2.02012e-37 9.42725e-38
-0.135151 27.325 0.996243 0.996802 0.00226005 0.00226005 2.04938e-37 9.56375e-38
-0.135151 27.715 0.996351 0.996886 0.0021957 0.0021957 2.07863e-37 9.70025e-38
-0.135151 28.105 0.996454 0.996967 0.00213405 0.00213405 2.10787e-37 9.83675e-38
-0.135151 28.495 0.996553 0.997045 0.00207494 0.00207494 2.13712e-37 9.97325e-38
-0.135151 28.885 0.996647 0.99712 0.00201824 0.00201824 2.16638e-37 1.01098e-37
-0.135151 29.275 0.996738 0.997193 0.00196383 0.00196383 2.19562e-37 1.02462e-37
-0.135151 29.665 0.996825 0.997262 0.00191157 0.00191157 2.22488e-37 1.03828e-37
-0.135151 30.055 0.996909 0.997329 0.00186136 0.00186136 2.25412e-37 1.05192e-37
-0.135151 30.445 0.996989 0.997394 0.0018131 0.0018131 2.28337e-37 1.06558e-37
-0.135151 30.835 0.997067 0.997456 0.00176668 0.00176668 2.31262e-37 1.07922e-37
-0.135151 31.225 0.997141 0.997517 0.00172202 0.00172202 2.34188e-37 1.09288e-37
-0.135151 31.615 0.997213 0.997575 0.00167902 0.00167902 2.37113e-37 1.10653e-37
-0.135151 32.005 0.997282 0.997631 0.0016376 0.0016376 2.40038e-37 1.12017e-37
-0.135151 32.395 0.997348 0.997685 0.00159769 0.00159769 2.42963e-37 1.13383e-37
-0.135151 32.785 0.997413 0.997737 0.00155922 0.00155922 2.45888e-37 1.14748e-37
-0.135151 33.175 0.997474 0.997788 0.00152211 0.00152211 2.48813e-37 1.16113e-37
-0.135151 33.565 0.997534 0.997837 0.00148631 0.00148631 2.51738e-37 1.17478e-37
-0.135151 33.955 0.997592 0.997884 0.00145175 0.00145175 2.54662e-37 1.18843e-37
-0.135151 34.345 0.997647 0.99793 0.00141838 0.00141838 2.57587e-37 1.20207e-37
-0.135151 34.735 0.997701 0.997974 0.00138614 0.00138614 2.60512e-37 1.21572e-37
-0.135151 35.125 0.997753 0.998017 0.00135499 0.00135499 2.63438e-37 1.22938e-37
-0.135151 35.515 0.997803 0.998058 0.00132487 0.00132487 2.66362e-37 1.24302e-37
-0.135151 35.905 0.997851 0.998099 0.00129574 0.00129574 2.69288e-37 1.25668e-37
-0.135151 36.295 0.997898 0.998138 0.00126756 0.00126756 2.72213e-37 1.27033e-37
-0.135151 36.685 0.997944 0.998176 0.00124028 0.00124028 2.75137e-37 1.28398e-37
-0.135151 37.075 0.997988 0.998212 0.00121388 0.00121388 2.78063e-37 1.29763e-37
-0.135151 37.465 0.99803 0.998248 0.0011883 0.0011883 2.80988e-37 1.31128e-37
-0.135151 37.855 0.998071 0.998282 0.00116352 0.00116352 2.83913e-37 1.32493e-37
-0.135151 38.245 0.998111 0.998316 0.00113951 0.00113951 2.86838e-37 1.33858e-37
-0.135151 38.635 0.99815 0.998349 0.00111623 0.00111623 2.89762e-37 1.35222e-37
-0.135151 39.025 0.998187 0.99838 0.00109365 0.00109365 2.92687e-37 1.36587e-37
-0.135151 39.415 0.998224 0.998411 0.00107176 0.00107176 2.95612e-37 1.37953e-37
-0.135151 39.805 0.998259 0.998441 0.00105051 0.00105051 2.98538e-37 1.39317e-37
-0.125153 1.195 0.921186 0.923849 0.0461207 0.0461207 8.9625e-39 4.1825e-39
-0.125153 1.585 0.986367 0.955235 0.000503087 0.000503087 1.18875e-38 5.5475e-39
-0.125153 1.975 0.916958 0.993285 0.0238357 0.0238357 1.48125e-38 6.9125e-39
-0.125153 2.365 0.862677 0.991295 0.0558076 0.0558076 1.77375e-38 8.2775e-39
-0.125153 2.755 0.844126 0.978623 0.0721328 0.0721328 2.06625e-38 9.6425e-39
-0.125153 3.145 0.846543 0.967972 0.0760766 0.0760766 2.35875e-38 1.10075e-38
-0.125153 3.535 0.858027 0.961575 0.0734512 0.0734512 2.65125e-38 1.23725e-38
-0.125153 3.925 0.872323 0.958673 0.0679923 0.0679923 2.94375e-38 1.37375e-38
-0.125153 4.315 0.886594 0.958109 0.0616612 0.0616612 3.23625e-38 1.51025e-38
-0.125153 4.705 0.899704 0.958964 0.0553901 0.0553901 3.52875e-38 1.64675e-38
-0.125153 5.095 0.911306 0.960615 0.0495779 0.0495779 3.82125e-38 1.78325e-38
-0.125153 5.485 0.921397 0.962668 0.0443612 0.0443612 4.11375e-38 1.91975e-38
-0.125153 5.875 0.930107 0.964878 0.0397536 0.0397536 4.40625e-38 2.05625e-38
-0.125153 6.265 0.93761 0.967105 0.0357149 0.0357149 4.69875e-38 2.19275e-38
-0.125153 6.655 0.944077 0.969265 0.0321852 0.0321852 4.99125e-38 2.32925e-38
-0.125153 7.045 0.949666 0.971315 0.029101 0.029101 5.28375e-38 2.46575e-38
-0.125153 7.435 0.954512 0.973235 0.0264021 0.0264021 5.57625e-38 2.60225e-38
-0.125153 7.825 0.95873 0.975017 0.0240347 0.0240347 5.86875e-38 2.73875e-38
-0.125153 8.215 0.962417 0.976663 0.021952 0.021952 6.16125e-38 2.87525e-38
-0.125153 8.605 0.965653 0.978178 0.0201137 0.0201137 6.45375e-38 3.01175e-38
-0.125153 8.995 0.968505 0.97957 0.0184856 0.0184856 6.74625e-38 3.14825e-38
-0.125153 9.385 0.971029 0.980849 0.0170388 0.0170388 7.03875e-38 3.28475e-38
-0.125153 9.775 0.973271 0.982023 0.0157487 0.0157487 7.33125e-38 3.42125e-38
-0.125153 10.165 0.975271 0.983102 0.0145944 0.0145944 7.62375e-38 3.55775e-38
-0.125153 10.555 0.97706 0.984094 0.0135582 0.0135582 7.91625e-38 3.69425e-38
-0.125153 10.945 0.978667 0.985007 0.0126253 0.0126253 8.20875e-38 3.83075e-38
-0.125153 11.335 0.980115 0.985848 0.0117827 0.0117827 8.50125e-38 3.96725e-38
-0.125153 11.725 0.981424 0.986624 0.0110195 0.0110195 8.79375e-38 4.10375e-38
