-0.185142 35.905 0.996405 0.997128 0.00215776 0.00215776 2.69288e-37 1.25668e-37
-0.185142 36.295 0.996485 0.997185 0.00211015 0.00211015 2.72213e-37 1.27033e-37
-0.185142 36.685 0.996562 0.99724 0.00206408 0.00206408 2.75137e-37 1.28398e-37
-0.185142 37.075 0.996637 0.997294 0.0020195 0.0020195 2.78063e-37 1.29763e-37
-0.185142 37.465 0.996709 0.997346 0.00197634 0.00197634 2.80988e-37 1.31128e-37
-0.185142 37.855 0.996779 0.997396 0.00193454 0.00193454 2.83913e-37 1.32493e-37
-0.185142 38.245 0.996847 0.997446 0.00189405 0.00189405 2.86838e-37 1.33858e-37
-0.185142 38.635 0.996912 0.997494 0.00185481 0.00185481 2.89762e-37 1.35222e-37
-0.185142 39.025 0.996976 0.99754 0.00181677 0.00181677 2.92687e-37 1.36587e-37
-0.185142 39.415 0.997038 0.997585 0.00177988 0.00177988 2.95612e-37 1.37953e-37
-0.185142 39.805 0.997098 0.997629 0.0017441 0.0017441 2.98538e-37 1.39317e-37
-0.175144 1.195 0.918054 0.954581 0.0044438 0.0044438 8.9625e-39 4.1825e-39
-0.175144 1.585 0.926913 0.945904 0.040259 0.040259 1.18875e-38 5.5475e-39
-0.175144 1.975 0.989277 0.934276 0.00196332 0.00196332 1.48125e-38 6.9125e-39
-0.175144 2.365 0.930286 0.970307 0.0159786 0.0159786 1.77375e-38 8.2775e-39
-0.175144 2.755 0.862521 0.992041 0.0488734 0.0488734 2.06625e-38 9.6425e-39
-0.175144 3.145 0.823934 0.996304 0.073613 0.073613 2.35875e-38 1.10075e-38
-0.175144 3.535 0.810965 0.992261 0.0862328 0.0862328 2.65125e-38 1.23725e-38
-0.175144 3.925 0.813505 0.986017 0.089888 0.089888 2.94375e-38 1.37375e-38
-0.175144 4.315 0.823909 0.980259 0.0881652 0.0881652 3.23625e-38 1.51025e-38
-0.175144 4.705 0.837584 0.975836 0.0836167 0.0836167 3.52875e-38 1.64675e-38
-0.175144 5.095 0.852043 0.972812 0.0778107 0.0778107 3.82125e-38 1.78325e-38
-0.175144 5.485 0.866036 0.970978 0.0716417 0.0716417 4.11375e-38 1.91975e-38
-0.175144 5.875 0.878997 0.970067 0.0655896 0.0655896 4.40625e-38 2.05625e-38
-0.175144 6.265 0.890726 0.969837 0.0598927 0.0598927 4.69875e-38 2.19275e-38
-0.175144 6.655 0.901205 0.970091 0.054653 0.054653 4.99125e-38 2.32925e-38
-0.175144 7.045 0.910506 0.970676 0.0498973 0.0498973 5.28375e-38 2.46575e-38
-0.175144 7.435 0.918736 0.971482 0.0456134 0.0456134 5.57625e-38 2.60225e-38
-0.175144 7.825 0.926014 0.972426 0.04177 0.04177 5.86875e-38 2.73875e-38
-0.175144 8.215 0.932454 0.973448 0.0383278 0.0383278 6.16125e-38 2.87525e-38
-0.175144 8.605 0.938161 0.974508 0.035246 0.035246 6.45375e-38 3.01175e-38
-0.175144 8.995 0.943229 0.975576 0.0324849 0.0324849 6.74625e-38 3.14825e-38
-0.175144 9.385 0.947741 0.976632 0.0300081 0.0300081 7.03875e-38 3.28475e-38
-0.175144 9.775 0.951769 0.977663 0.0277823 0.0277823 7.33125e-38 3.42125e-38
-0.175144 10.165 0.955374 0.97866 0.0257783 0.0257783 7.62375e-38 3.55775e-38
-0.175144 10.555 0.958611 0.979617 0.0239701 0.0239701 7.91625e-38 3.69425e-38
-0.175144 10.945 0.961523 0.980531 0.0223349 0.0223349 8.20875e-38 3.83075e-38
-0.175144 11.335 0.964153 0.981402 0.0208528 0.0208528 8.50125e-38 3.96725e-38
-0.175144 11.725 0.966532 0.982229 0.0195064 0.0195064 8.79375e-38 4.10375e-38
-0.175144 12.115 0.968691 0.983013 0.0182805 0.0182805 9.08625e-38 4.24025e-38
-0.175144 12.505 0.970655 0.983755 0.0171619 0.0171619 9.37875e-38 4.37675e-38
-0.175144 12.895 0.972446 0.984457 0.016139 0.016139 9.67125e-38 4.51325e-38
-0.175144 13.285 0.974082 0.98512 0.0152015 0.0152015 9.96375e-38 4.64975e-38
-0.175144 13.675 0.975582 0.985747 0.0143407 0.0143407 1.02563e-37 4.78625e-38
-0.175144 14.065 0.976958 0.98634 0.0135487 0.0135487 1.05488e-37 4.92275e-38
-0.175144 14.455 0.978225 0.9869 0.0128185 0.0128185 1.08412e-37 5.05925e-38
-0.175144 14.845 0.979392 0.987429 0.0121441 0.0121441 1.11338e-37 5.19575e-38
-0.175144 15.235 0.98047 0.987929 0.0115201 0.0115201 1.14263e-37 5.33225e-38
-0.175144 15.625 0.981468 0.988403 0.0109418 0.0109418 1.17187e-37 5.46875e-38
-0.175144 16.015 0.982392 0.988851 0.0104049 0.0104049 1.20113e-37 5.60525e-38
-0.175144 16.405 0.983251 0.989275 0.00990569 0.00990569 1.23038e-37 5.74175e-38
-0.175144 16.795 0.984049 0.989677 0.00944073 0.00944073 1.25963e-37 5.87825e-38
-0.175144 17.185 0.984793 0.990058 0.00900707 0.00900707 1.28888e-37 6.01475e-38
-0.175144 17.575 0.985487 0.990419 0.00860201 0.00860201 1.31812e-37 6.15125e-38
-0.175144 17.965 0.986135 0.990762 0.00822314 0.00822314 1.34737e-37 6.28775e-38
-0.175144 18.355 0.986742 0.991088 0.0078683 0.0078683 1.37663e-37 6.42425e-38
-0.175144 18.745 0.98731 0.991397 0.00753552 0.00753552 1.40588e-37 6.56075e-38
-0.175144 19.135 0.987843 0.991691 0.00722306 0.00722306 1.43512e-37 6.69725e-38
-0.175144 19.525 0.988344 0.991971 0.00692932 0.00692932 1.46438e-37 6.83375e-38
-0.175144 19.915 0.988814 0.992238 0.00665285 0.00665285 1.49362e-37 6.97025e-38
-0.175144 20.305 0.989258 0.992492 0.00639235 0.00639235 1.52287e-37 7.10675e-38
-0.175144 20.695 0.989675 0.992734 0.00614662 0.00614662 1.55213e-37 7.24325e-38
-0.175144 21.085 0.990069 0.992965 0.0059146 0.0059146 1.58137e-37 7.37975e-38
-0.175144 21.475 0.990442 0.993186 0.00569529 0.00569529 1.61062e-37 7.51625e-38
-0.175144 21.865 0.990794 0.993396 0.00548779 0.00548779 1.63988e-37 7.65275e-38
-0.175144 22.255 0.991127 0.993597 0.00529128 0.00529128 1.66913e-37 7.78925e-38
-0.175144 22.645 0.991442 0.993789 0.00510501 0.00510501 1.69838e-37 7.92575e-38
-0.175144 23.035 0.991741 0.993973 0.00492829 0.00492829 1.72762e-37 8.06225e-38
-0.175144 23.425 0.992025 0.99415 0.00476048 0.00476048 1.75687e-37 8.19875e-38
-0.175144 23.815 0.992295 0.994318 0.004601 0.004601 1.78613e-37 8.33525e-38
-0.175144 24.205 0.992551 0.99448 0.00444931 0.00444931 1.81538e-37 8.47175e-38
-0.175144 24.595 0.992795 0.994635 0.00430492 0.00430492 1.84463e-37 8.60825e-38
-0.175144 24.985 0.993027 0.994784 0.00416737 0.00416737 1.87387e-37 8.74475e-38
-0.175144 25.375 0.993249 0.994926 0.00403625 0.00403625 1.90313e-37 8.88125e-38
-0.175144 25.765 0.99346 0.995063 0.00391116 0.00391116 1.93237e-37 9.01775e-38
-0.175144 26.155 0.993661 0.995195 0.00379174 0.00379174 1.96162e-37 9.15425e-38
-0.175144 26.545 0.993853 0.995321 0.00367765 0.00367765 1.99088e-37 9.29075e-38
-0.175144 26.935 0.994037 0.995443 0.00356859 0.00356859 2.02012e-37 9.42725e-38
-0.175144 27.325 0.994213 0.99556 0.00346427 0.00346427 2.04938e-37 9.56375e-38
-0.175144 27.715 0.994381 0.995673 0.00336442 0.00336442 2.07863e-37 9.70025e-38
-0.175144 28.105 0.994542 0.995781 0.00326879 0.00326879 2.10787e-37 9.83675e-38
-0.175144 28.495 0.994696 0.995886 0.00317714 0.00317714 2.13712e-37 9.97325e-38
-0.175144 28.885 0.994844 0.995987 0.00308927 0.00308927 2.16638e-37 1.01098e-37
-0.175144 29.275 0.994985 0.996084 0.00300496 0.00300496 2.19562e-37 1.02462e-37
-0.175144 29.665 0.995121 0.996177 0.00292403 0.00292403 2.22488e-37 1.03828e-37
-0.175144 30.055 0.995252 0.996268 0.0028463 0.0028463 2.25412e-37 1.05192e-37
-0.175144 30.445 0.995378 0.996355 0.00277161 0.00277161 2.28337e-37 1.06558e-37
-0.175144 30.835 0.995498 0.996439 0.0026998 0.0026998 2.31262e-37 1.07922e-37
-0.175144 31.225 0.995614 0.996521 0.00263073 0.00263073 2.34188e-37 1.09288e-37
-0.175144 31.615 0.995726 0.9966 0.00256425 0.00256425 2.37113e-37 1.10653e-37
-0.175144 32.005 0.995833 0.996676 0.00250025 0.00250025 2.40038e-37 1.12017e-37
-0.175144 32.395 0.995936 0.996749 0.0024386 0.0024386 2.42963e-37 1.13383e-37
-0.175144 32.785 0.996036 0.99682 0.00237919 0.00237919 2.45888e-37 1.14748e-37
-0.175144 33.175 0.996132 0.996889 0.00232191 0.00232191 2.48813e-37 1.16113e-37
-0.175144 33.565 0.996225 0.996956 0.00226666 0.00226666 2.51738e-37 1.17478e-37
-0.175144 33.955 0.996314 0.997021 0.00221334 0.00221334 2.54662e-37 1.18843e-37
-0.175144 34.345 0.9964 0.997083 0.00216188 0.00216188 2.57587e-37 1.20207e-37
-0.175144 34.735 0.996483 0.997144 0.00211218 0.00211218 2.60512e-37 1.21572e-37
-0.175144 35.125 0.996564 0.997203 0.00206416 0.00206416 2.63438e-37 1.22938e-37
-0.175144 35.515 0.996641 0.99726 0.00201776 0.00201776 2.66362e-37 1.24302e-37
-0.175144 35.905 0.996716 0.997315 0.00197289 0.00197289 2.69288e-37 1.25668e-37
-0.175144 36.295 0.996789 0.997369 0.0019295 0.0019295 2.72213e-37 1.27033e-37
-0.175144 36.685 0.996859 0.997421 0.00188751 0.00188751 2.75137e-37 1.28398e-37
-0.175144 37.075 0.996927 0.997471 0.00184687 0.00184687 2.78063e-37 1.29763e-37
-0.175144 37.465 0.996993 0.99752 0.00180753 0.00180753 2.80988e-37 1.31128e-37
-0.175144 37.855 0.997057 0.997568 0.00176942 0.00176942 2.83913e-37 1.32493e-37
-0.175144 38.245 0.997119 0.997614 0.0017325 0.0017325 2.86838e-37 1.33858e-37
-0.175144 38.635 0.997178 0.997659 0.00169672 0.00169672 2.89762e-37 1.35222e-37
-0.175144 39.025 0.997236 0.997703 0.00166203 0.00166203 2.92687e-37 1.36587e-37
-0.175144 39.415 0.997293 0.997746 0.00162839 0.00162839 2.95612e-37 1.37953e-37
-0.175144 39.805 0.997347 0.997787 0.00159576 0.00159576 2.98538e-37 1.39317e-37
-0.165146 1.195 0.892824 0.97493 0.0159584 0.0159584 8.9625e-39 4.1825e-39
-0.165146 1.585 0.951504 0.931119 0.0319744 0.0319744 1.18875e-38 5.5475e-39
-0.165146 1.975 0.98219 0.944494 0.000776986 0.000776986 1.48125e-38 6.9125e-39
-0.165146 2.365 0.913171 0.98143 0.0236111 0.0236111 1.77375e-38 8.2775e-39
-0.165146 2.755 0.852807 0.99557 0.0558127 0.0558127 2.06625e-38 9.6425e-39
-0.165146 3.145 0.823623 0.994137 0.0766648 0.0766648 2.35875e-38 1.10075e-38
-0.165146 3.535 0.817359 0.987404 0.0856714 0.0856714 2.65125e-38 1.23725e-38
-0.165146 3.925 0.823739 0.980436 0.0868274 0.0868274 2.94375e-38 1.37375e-38
-0.165146 4.315 0.835943 0.974955 0.0836239 0.0836239 3.23625e-38 1.51025e-38
-0.165146 4.705 0.850157 0.971226 0.0783247 0.0783247 3.52875e-38 1.64675e-38
-0.165146 5.095 0.864433 0.96901 0.0722411 0.0722411 3.82125e-38 1.78325e-38
-0.165146 5.485 0.87786 0.967954 0.0660828 0.0660828 4.11375e-38 1.91975e-38
-0.165146 5.875 0.890076 0.967734 0.0602075 0.0602075 4.40625e-38 2.05625e-38
-0.165146 6.265 0.900996 0.968093 0.0547763 0.0547763 4.69875e-38 2.19275e-38
-0.165146 6.655 0.910669 0.968836 0.0498432 0.0498432 4.99125e-38 2.32925e-38
-0.165146 7.045 0.919199 0.969822 0.0454067 0.0454067 5.28375e-38 2.46575e-38
-0.165146 7.435 0.926711 0.970952 0.0414378 0.0414378 5.57625e-38 2.60225e-38
-0.165146 7.825 0.933328 0.972156 0.0378957 0.0378957 5.86875e-38 2.73875e-38
-0.165146 8.215 0.939167 0.973388 0.0347366 0.0347366 6.16125e-38 2.87525e-38
-0.165146 8.605 0.94433 0.974614 0.0319175 0.0319175 6.45375e-38 3.01175e-38
-0.165146 8.995 0.948907 0.975814 0.0293985 0.0293985 6.74625e-38 3.14825e-38
-0.165146 9.385 0.952976 0.976974 0.0271436 0.0271436 7.03875e-38 3.28475e-38
-0.165146 9.775 0.956605 0.978086 0.0251209 0.0251209 7.33125e-38 3.42125e-38
-0.165146 10.165 0.95985 0.979145 0.0233023 0.0233023 7.62375e-38 3.55775e-38
-0.165146 10.555 0.96276 0.98015 0.0216633 0.0216633 7.91625e-38 3.69425e-38
-0.165146 10.945 0.965379 0.9811 0.0201826 0.0201826 8.20875e-38 3.83075e-38
-0.165146 11.335 0.967741 0.981997 0.0188416 0.0188416 8.50125e-38 3.96725e-38
-0.165146 11.725 0.969879 0.982842 0.0176242 0.0176242 8.79375e-38 4.10375e-38
-0.165146 12.115 0.971817 0.983638 0.0165163 0.0165163 9.08625e-38 4.24025e-38
-0.165146 12.505 0.973581 0.984387 0.0155059 0.0155059 9.37875e-38 4.37675e-38
-0.165146 12.895 0.975189 0.985091 0.0145822 0.0145822 9.67125e-38 4.51325e-38
-0.165146 13.285 0.976658 0.985754 0.013736 0.013736 9.96375e-38 4.64975e-38
-0.165146 13.675 0.978004 0.986377 0.0129591 0.0129591 1.02563e-37 4.78625e-38
-0.165146 14.065 0.97924 0.986964 0.0122444 0.0122444 1.05488e-37 4.92275e-38
-0.165146 14.455 0.980377 0.987517 0.0115857 0.0115857 1.08412e-37 5.05925e-38
-0.165146 14.845 0.981425 0.988038 0.0109773 0.0109773 1.11338e-37 5.19575e-38
-0.165146 15.235 0.982393 0.988528 0.0104145 0.0104145 1.14263e-37 5.33225e-38
-0.165146 15.625 0.983289 0.988992 0.00989285 0.00989285 1.17187e-37 5.46875e-38
-0.165146 16.015 0.98412 0.989429 0.00940859 0.00940859 1.20113e-37 5.60525e-38
-0.165146 16.405 0.984891 0.989842 0.00895828 0.00895828 1.23038e-37 5.74175e-38
-0.165146 16.795 0.985608 0.990232 0.0085389 0.0085389 1.25963e-37 5.87825e-38
-0.165146 17.185 0.986277 0.990601 0.00814773 0.00814773 1.28888e-37 6.01475e-38
-0.165146 17.575 0.9869 0.990951 0.00778235 0.00778235 1.31812e-37 6.15125e-38
-0.165146 17.965 0.987483 0.991282 0.00744057 0.00744057 1.34737e-37 6.28775e-38
-0.165146 18.355 0.988028 0.991596 0.00712044 0.00712044 1.37663e-37 6.42425e-38
-0.165146 18.745 0.988539 0.991894 0.00682021 0.00682021 1.40588e-37 6.56075e-38
-0.165146 19.135 0.989018 0.992177 0.00653827 0.00653827 1.43512e-37 6.69725e-38
-0.165146 19.525 0.989469 0.992446 0.00627321 0.00627321 1.46438e-37 6.83375e-38
-0.165146 19.915 0.989892 0.992701 0.00602371 0.00602371 1.49362e-37 6.97025e-38
-0.165146 20.305 0.990291 0.992944 0.00578859 0.00578859 1.52287e-37 7.10675e-38
-0.165146 20.695 0.990667 0.993176 0.0055668 0.0055668 1.55213e-37 7.24325e-38
-0.165146 21.085 0.991022 0.993397 0.00535735 0.00535735 1.58137e-37 7.37975e-38
-0.165146 21.475 0.991357 0.993607 0.00515935 0.00515935 1.61062e-37 7.51625e-38
-0.165146 21.865 0.991674 0.993808 0.004972 0.004972 1.63988e-37 7.65275e-38
-0.165146 22.255 0.991974 0.993999 0.00479455 0.00479455 1.66913e-37 7.78925e-38
-0.165146 22.645 0.992258 0.994182 0.00462633 0.00462633 1.69838e-37 7.92575e-38
-0.165146 23.035 0.992527 0.994357 0.00446671 0.00446671 1.72762e-37 8.06225e-38
-0.165146 23.425 0.992783 0.994524 0.00431512 0.00431512 1.75687e-37 8.19875e-38
-0.165146 23.815 0.993026 0.994685 0.00417104 0.00417104 1.78613e-37 8.33525e-38
-0.165146 24.205 0.993257 0.994838 0.00403399 0.00403399 1.81538e-37 8.47175e-38
-0.165146 24.595 0.993477 0.994985 0.00390352 0.00390352 1.84463e-37 8.60825e-38
-0.165146 24.985 0.993686 0.995126 0.00377922 0.00377922 1.87387e-37 8.74475e-38
-0.165146 25.375 0.993886 0.995261 0.00366071 0.00366071 1.90313e-37 8.88125e-38
-0.165146 25.765 0.994076 0.99539 0.00354764 0.00354764 1.93237e-37 9.01775e-38
-0.165146 26.155 0.994258 0.995515 0.00343968 0.00343968 1.96162e-37 9.15425e-38
-0.165146 26.545 0.994431 0.995634 0.00333653 0.00333653 1.99088e-37 9.29075e-38
-0.165146 26.935 0.994597 0.995749 0.00323792 0.00323792 2.02012e-37 9.42725e-38
-0.165146 27.325 0.994756 0.995859 0.00314358 0.00314358 2.04938e-37 9.56375e-38
-0.165146 27.715 0.994907 0.995966 0.00305328 0.00305328 2.07863e-37 9.70025e-38
-0.165146 28.105 0.995053 0.996068 0.00296678 0.00296678 2.10787e-37 9.83675e-38
-0.165146 28.495 0.995192 0.996166 0.00288387 0.00288387 2.13712e-37 9.97325e-38
-0.165146 28.885 0.995325 0.996261 0.00280437 0.00280437 2.16638e-37 1.01098e-37
-0.165146 29.275 0.995453 0.996353 0.00272809 0.00272809 2.19562e-37 1.02462e-37
-0.165146 29.665 0.995576 0.996441 0.00265486 0.00265486 2.22488e-37 1.03828e-37
-0.165146 30.055 0.995694 0.996526 0.00258452 0.00258452 2.25412e-37 1.05192e-37
-0.165146 30.445 0.995807 0.996608 0.00251692 0.00251692 2.28337e-37 1.06558e-37
-0.165146 30.835 0.995916 0.996687 0.00245192 0.00245192 2.31262e-37 1.07922e-37
-0.165146 31.225 0.996021 0.996764 0.00238939 0.00238939 2.34188e-37 1.09288e-37
-0.165146 31.615 0.996122 0.996837 0.00232921 0.00232921 2.37113e-37 1.10653e-37
-0.165146 32.005 0.996219 0.996909 0.00227126 0.00227126 2.40038e-37 1.12017e-37
-0.165146 32.395 0.996312 0.996978 0.00221544 0.00221544 2.42963e-37 1.13383e-37
-0.165146 32.785 0.996402 0.997045 0.00216163 0.00216163 2.45888e-37 1.14748e-37
-0.165146 33.175 0.996489 0.997109 0.00210975 0.00210975 2.48813e-37 1.16113e-37
-0.165146 33.565 0.996573 0.997172 0.00205971 0.00205971 2.51738e-37 1.17478e-37
-0.165146 33.955 0.996654 0.997232 0.00201142 0.00201142 2.54662e-37 1.18843e-37
-0.165146 34.345 0.996732 0.997291 0.00196479 0.00196479 2.57587e-37 1.20207e-37
-0.165146 34.735 0.996807 0.997348 0.00191977 0.00191977 2.60512e-37 1.21572e-37
-0.165146 35.125 0.99688 0.997403 0.00187626 0.00187626 2.63438e-37 1.22938e-37
-0.165146 35.515 0.99695 0.997456 0.00183421 0.00183421 2.66362e-37 1.24302e-37
-0.165146 35.905 0.997018 0.997508 0.00179355 0.00179355 2.69288e-37 1.25668e-37
-0.165146 36.295 0.997084 0.997558 0.00175422 0.00175422 2.72213e-37 1.27033e-37
-0.165146 36.685 0.997147 0.997607 0.00171616 0.00171616 2.75137e-37 1.28398e-37
-0.165146 37.075 0.997209 0.997654 0.00167933 0.00167933 2.78063e-37 1.29763e-37
-0.165146 37.465 0.997268 0.9977 0.00164366 0.00164366 2.80988e-37 1.31128e-37
-0.165146 37.855 0.997326 0.997744 0.00160911 0.00160911 2.83913e-37 1.32493e-37
-0.165146 38.245 0.997382 0.997788 0.00157564 0.00157564 2.86838e-37 1.33858e-37
-0.165146 38.635 0.997436 0.99783 0.00154319 0.00154319 2.89762e-37 1.35222e-37
-0.165146 39.025 0.997488 0.997871 0.00151174 0.00151174 2.92687e-37 1.36587e-37
-0.165146 39.415 0.997539 0.99791 0.00148123 0.00148123 2.95612e-37 1.37953e-37
-0.165146 39.805 0.997589 0.997949 0.00145163 0.00145163 2.98538e-37 1.39317e-37
-0.155147 1.195 0.8779 0.979768 0.0307929 0.0307929 8.9625e-39 4.1825e-39
-0.155147 1.585 0.972213 0.923639 0.0217729 0.0217729 1.18875e-38 5.5475e-39
-0.155147 1.975 0.969843 0.958333 0.00263526 0.00263526 1.48125e-38 6.9125e-39
-0.155147 2.365 0.896863 0.990054 0.0320269 0.0320269 1.77375e-38 8.2775e-39
-0.155147 2.755 0.845908 0.995759 0.0619064 0.0619064 2.06625e-38 9.6425e-39
-0.155147 3.145 0.82586 0.98965 0.0785002 0.0785002 2.35875e-38 1.10075e-38
-0.155147 3.535 0.825473 0.981358 0.0840718 0.0840718 2.65125e-38 1.23725e-38
-0.155147 3.925 0.834931 0.97448 0.0830353 0.0830353 2.94375e-38 1.37375e-38
-0.155147 4.315 0.848382 0.969779 0.0786297 0.0786297 3.23625e-38 1.51025e-38
-0.155147 4.705 0.862769 0.967024 0.0727927 0.0727927 3.52875e-38 1.64675e-38
-0.155147 5.095 0.876636 0.965752 0.0665815 0.0665815 3.82125e-38 1.78325e-38
-0.155147 5.485 0.889367 0.965525 0.0605344 0.0605344 4.11375e-38 1.91975e-38
-0.155147 5.875 0.900768 0.966 0.0549009 0.0549009 4.40625e-38 2.05625e-38
-0.155147 6.265 0.910849 0.966923 0.0497752 0.0497752 4.69875e-38 2.19275e-38
-0.155147 6.655 0.919708 0.968118 0.0451719 0.0451719 4.99125e-38 2.32925e-38
-0.155147 7.045 0.927475 0.969463 0.0410662 0.0410662 5.28375e-38 2.46575e-38
-0.155147 7.435 0.934285 0.970874 0.0374163 0.0374163 5.57625e-38 2.60225e-38
-0.155147 7.825 0.940264 0.972298 0.0341748 0.0341748 5.86875e-38 2.73875e-38
-0.155147 8.215 0.945526 0.9737 0.0312949 0.0312949 6.16125e-38 2.87525e-38
-0.155147 8.605 0.950168 0.975057 0.0287328 0.0287328 6.45375e-38 3.01175e-38
-0.155147 8.995 0.954277 0.976356 0.0264492 0.0264492 6.74625e-38 3.14825e-38
-0.155147 9.385 0.957925 0.97759 0.0244091 0.0244091 7.03875e-38 3.28475e-38
-0.155147 9.775 0.961175 0.978756 0.0225821 0.0225821 7.33125e-38 3.42125e-38
-0.155147 10.165 0.964079 0.979855 0.0209417 0.0209417 7.62375e-38 3.55775e-38
-0.155147 10.555 0.966682 0.980886 0.0194649 0.0194649 7.91625e-38 3.69425e-38
-0.155147 10.945 0.969023 0.981854 0.018132 0.018132 8.20875e-38 3.83075e-38
-0.155147 11.335 0.971134 0.98276 0.0169257 0.0169257 8.50125e-38 3.96725e-38
-0.155147 11.725 0.973043 0.983608 0.0158314 0.0158314 8.79375e-38 4.10375e-38
-0.155147 12.115 0.974774 0.984402 0.014836 0.014836 9.08625e-38 4.24025e-38
-0.155147 12.505 0.976349 0.985145 0.0139285 0.0139285 9.37875e-38 4.37675e-38
-0.155147 12.895 0.977785 0.985841 0.0130993 0.0130993 9.67125e-38 4.51325e-38
-0.155147 13.285 0.979097 0.986494 0.0123398 0.0123398 9.96375e-38 4.64975e-38
-0.155147 13.675 0.980299 0.987105 0.0116426 0.0116426 1.02563e-37 4.78625e-38
-0.155147 14.065 0.981402 0.987679 0.0110014 0.0110014 1.05488e-37 4.92275e-38
-0.155147 14.455 0.982417 0.988217 0.0104105 0.0104105 1.08412e-37 5.05925e-38
-0.155147 14.845 0.983353 0.988723 0.00986484 0.00986484 1.11338e-37 5.19575e-38
-0.155147 15.235 0.984218 0.989198 0.00936003 0.00936003 1.14263e-37 5.33225e-38
-0.155147 15.625 0.985018 0.989646 0.0088922 0.0088922 1.17187e-37 5.46875e-38
-0.155147 16.015 0.98576 0.990067 0.0084579 0.0084579 1.20113e-37 5.60525e-38
-0.155147 16.405 0.986449 0.990465 0.00805405 0.00805405 1.23038e-37 5.74175e-38
-0.155147 16.795 0.98709 0.990839 0.00767793 0.00767793 1.25963e-37 5.87825e-38
-0.155147 17.185 0.987687 0.991193 0.00732711 0.00732711 1.28888e-37 6.01475e-38
-0.155147 17.575 0.988244 0.991528 0.00699939 0.00699939 1.31812e-37 6.15125e-38
-0.155147 17.965 0.988765 0.991844 0.00669284 0.00669284 1.34737e-37 6.28775e-38
-0.155147 18.355 0.989252 0.992144 0.00640568 0.00640568 1.37663e-37 6.42425e-38
-0.155147 18.745 0.989709 0.992428 0.00613635 0.00613635 1.40588e-37 6.56075e-38
-0.155147 19.135 0.990138 0.992697 0.00588342 0.00588342 1.43512e-37 6.69725e-38
-0.155147 19.525 0.990541 0.992952 0.00564561 0.00564561 1.46438e-37 6.83375e-38
-0.155147 19.915 0.990919 0.993195 0.00542174 0.00542174 1.49362e-37 6.97025e-38
-0.155147 20.305 0.991276 0.993425 0.00521076 0.00521076 1.52287e-37 7.10675e-38
-0.155147 20.695 0.991613 0.993644 0.00501171 0.00501171 1.55213e-37 7.24325e-38
-0.155147 21.085 0.99193 0.993853 0.00482372 0.00482372 1.58137e-37 7.37975e-38
-0.155147 21.475 0.99223 0.994052 0.004646 0.004646 1.61062e-37 7.51625e-38
-0.155147 21.865 0.992514 0.994241 0.00447781 0.00447781 1.63988e-37 7.65275e-38
-0.155147 22.255 0.992782 0.994422 0.0043185 0.0043185 1.66913e-37 7.78925e-38
-0.155147 22.645 0.993037 0.994594 0.00416746 0.00416746 1.69838e-37 7.92575e-38
-0.155147 23.035 0.993278 0.994759 0.00402412 0.00402412 1.72762e-37 8.06225e-38
-0.155147 23.425 0.993508 0.994917 0.00388799 0.00388799 1.75687e-37 8.19875e-38
-0.155147 23.815 0.993725 0.995067 0.00375858 0.00375858 1.78613e-37 8.33525e-38
-0.155147 24.205 0.993932 0.995211 0.00363548 0.00363548 1.81538e-37 8.47175e-38
-0.155147 24.595 0.994129 0.995349 0.00351827 0.00351827 1.84463e-37 8.60825e-38
-0.155147 24.985 0.994317 0.995481 0.00340659 0.00340659 1.87387e-37 8.74475e-38
-0.155147 25.375 0.994496 0.995608 0.0033001 0.0033001 1.90313e-37 8.88125e-38
-0.155147 25.765 0.994667 0.995729 0.00319849 0.00319849 1.93237e-37 9.01775e-38
-0.155147 26.155 0.99483 0.995846 0.00310147 0.00310147 1.96162e-37 9.15425e-38
-0.155147 26.545 0.994985 0.995958 0.00300876 0.00300876 1.99088e-37 9.29075e-38
-0.155147 26.935 0.995134 0.996065 0.00292011 0.00292011 2.02012e-37 9.42725e-38
-0.155147 27.325 0.995276 0.996169 0.0028353 0.0028353 2.04938e-37 9.56375e-38
-0.155147 27.715 0.995412 0.996268 0.00275411 0.00275411 2.07863e-37 9.70025e-38
-0.155147 28.105 0.995543 0.996364 0.00267633 0.00267633 2.10787e-37 9.83675e-38
-0.155147 28.495 0.995667 0.996455 0.00260178 0.00260178 2.13712e-37 9.97325e-38
-0.155147 28.885 0.995787 0.996544 0.00253028 0.00253028 2.16638e-37 1.01098e-37
-0.155147 29.275 0.995902 0.996629 0.00246166 0.00246166 2.19562e-37 1.02462e-37
-0.155147 29.665 0.996012 0.996712 0.00239579 0.00239579 2.22488e-37 1.03828e-37
-0.155147 30.055 0.996118 0.996791 0.00233251 0.00233251 2.25412e-37 1.05192e-37
-0.155147 30.445 0.99622 0.996867 0.00227169 0.00227169 2.28337e-37 1.06558e-37
-0.155147 30.835 0.996318 0.996941 0.0022132 0.0022132 2.31262e-37 1.07922e-37
-0.155147 31.225 0.996412 0.997012 0.00215693 0.00215693 2.34188e-37 1.09288e-37
-0.155147 31.615 0.996503 0.997081 0.00210277 0.00210277 2.37113e-37 1.10653e-37
-0.155147 32.005 0.99659 0.997148 0.00205062 0.00205062 2.40038e-37 1.12017e-37
-0.155147 32.395 0.996674 0.997212 0.00200036 0.00200036 2.42963e-37 1.13383e-37
