-0.185142 20.305 0.98818 0.992078 0.00701917 0.00701917 1.52287e-37 7.10675e-38
-0.185142 20.695 0.988642 0.992329 0.00674841 0.00674841 1.55213e-37 7.24325e-38
-0.185142 21.085 0.989077 0.992568 0.00649277 0.00649277 1.58137e-37 7.37975e-38
-0.185142 21.475 0.989489 0.992797 0.00625117 0.00625117 1.61062e-37 7.51625e-38
-0.185142 21.865 0.989877 0.993016 0.00602261 0.00602261 1.63988e-37 7.65275e-38
-0.185142 22.255 0.990245 0.993225 0.00580618 0.00580618 1.66913e-37 7.78925e-38
-0.185142 22.645 0.990594 0.993425 0.00560104 0.00560104 1.69838e-37 7.92575e-38
-0.185142 23.035 0.990924 0.993616 0.00540645 0.00540645 1.72762e-37 8.06225e-38
-0.185142 23.425 0.991238 0.9938 0.00522169 0.00522169 1.75687e-37 8.19875e-38
-0.185142 23.815 0.991535 0.993976 0.00504613 0.00504613 1.78613e-37 8.33525e-38
-0.185142 24.205 0.991818 0.994145 0.00487916 0.00487916 1.81538e-37 8.47175e-38
-0.185142 24.595 0.992087 0.994307 0.00472025 0.00472025 1.84463e-37 8.60825e-38
-0.185142 24.985 0.992343 0.994463 0.00456889 0.00456889 1.87387e-37 8.74475e-38
-0.185142 25.375 0.992588 0.994612 0.00442461 0.00442461 1.90313e-37 8.88125e-38
-0.185142 25.765 0.99282 0.994755 0.00428698 0.00428698 1.93237e-37 9.01775e-38
-0.185142 26.155 0.993042 0.994893 0.00415561 0.00415561 1.96162e-37 9.15425e-38
-0.185142 26.545 0.993254 0.995026 0.00403013 0.00403013 1.99088e-37 9.29075e-38
-0.185142 26.935 0.993457 0.995154 0.00391019 0.00391019 2.02012e-37 9.42725e-38
-0.185142 27.325 0.99365 0.995277 0.00379547 0.00379547 2.04938e-37 9.56375e-38
-0.185142 27.715 0.993836 0.995395 0.00368568 0.00368568 2.07863e-37 9.70025e-38
-0.185142 28.105 0.994013 0.995509 0.00358054 0.00358054 2.10787e-37 9.83675e-38
-0.185142 28.495 0.994183 0.995619 0.0034798 0.0034798 2.13712e-37 9.97325e-38
-0.185142 28.885 0.994346 0.995725 0.00338321 0.00338321 2.16638e-37 1.01098e-37
-0.185142 29.275 0.994502 0.995828 0.00329055 0.00329055 2.19562e-37 1.02462e-37
-0.185142 29.665 0.994651 0.995926 0.00320162 0.00320162 2.22488e-37 1.03828e-37
-0.185142 30.055 0.994795 0.996022 0.00311621 0.00311621 2.25412e-37 1.05192e-37
-0.185142 30.445 0.994933 0.996114 0.00303415 0.00303415 2.28337e-37 1.06558e-37
-0.185142 30.835 0.995066 0.996203 0.00295526 0.00295526 2.31262e-37 1.07922e-37
-0.185142 31.225 0.995193 0.996289 0.00287939 0.00287939 2.34188e-37 1.09288e-37
-0.185142 31.615 0.995316 0.996372 0.00280638 0.00280638 2.37113e-37 1.10653e-37
-0.185142 32.005 0.995434 0.996452 0.00273609 0.00273609 2.40038e-37 1.12017e-37
-0.185142 32.395 0.995548 0.99653 0.00266839 0.00266839 2.42963e-37 1.13383e-37
-0.185142 32.785 0.995658 0.996605 0.00260316 0.00260316 2.45888e-37 1.14748e-37
-0.185142 33.175 0.995763 0.996678 0.00254027 0.00254027 2.48813e-37 1.16113e-37
-0.185142 33.565 0.995865 0.996749 0.00247962 0.00247962 2.51738e-37 1.17478e-37
-0.185142 33.955 0.995963 0.996817 0.0024211 0.0024211 2.54662e-37 1.18843e-37
-0.185142 34.345 0.996058 0.996883 0.00236462 0.00236462 2.57587e-37 1.20207e-37
-0.185142 34.735 0.99615 0.996948 0.00231007 0.00231007 2.60512e-37 1.21572e-37
-0.185142 35.125 0.996238 0.99701 0.00225738 0.00225738 2.63438e-37 1.22938e-37
-0.185142 35.515 0.996323 0.99707 0.00220647 0.00220647 2.66362e-37 1.24302e-37
-0.185142 35.905 0.996406 0.997129 0.00215724 0.00215724 2.69288e-37 1.25668e-37
-0.185142 36.295 0.996486 0.997186 0.00210964 0.00210964 2.72213e-37 1.27033e-37
-0.185142 36.685 0.996563 0.997241 0.00206358 0.00206358 2.75137e-37 1.28398e-37
-0.185142 37.075 0.996637 0.997295 0.00201901 0.00201901 2.78063e-37 1.29763e-37
-0.185142 37.465 0.99671 0.997347 0.00197586 0.00197586 2.80988e-37 1.31128e-37
-0.185142 37.855 0.99678 0.997397 0.00193407 0.00193407 2.83913e-37 1.32493e-37
-0.185142 38.245 0.996848 0.997447 0.00189358 0.00189358 2.86838e-37 1.33858e-37
-0.185142 38.635 0.996913 0.997495 0.00185435 0.00185435 2.89762e-37 1.35222e-37
-0.185142 39.025 0.996977 0.997541 0.00181632 0.00181632 2.92687e-37 1.36587e-37
-0.185142 39.415 0.997039 0.997586 0.00177944 0.00177944 2.95612e-37 1.37953e-37
-0.185142 39.805 0.997098 0.99763 0.00174366 0.00174366 2.98538e-37 1.39317e-37
-0.175144 1.195 0.917883 0.95462 0.0044836 0.0044836 8.9625e-39 4.1825e-39
-0.175144 1.585 0.926827 0.946033 0.0402886 0.0402886 1.18875e-38 5.5475e-39
-0.175144 1.975 0.989275 0.934391 0.00195178 0.00195178 1.48125e-38 6.9125e-39
-0.175144 2.365 0.930208 0.970341 0.0160097 0.0160097 1.77375e-38 8.2775e-39
-0.175144 2.755 0.862396 0.992044 0.0489333 0.0489333 2.06625e-38 9.6425e-39
-0.175144 3.145 0.823803 0.996307 0.0736787 0.0736787 2.35875e-38 1.10075e-38
-0.175144 3.535 0.810848 0.992273 0.0862925 0.0862925 2.65125e-38 1.23725e-38
-0.175144 3.925 0.813409 0.986037 0.0899378 0.0899378 2.94375e-38 1.37375e-38
-0.175144 4.315 0.823831 0.980285 0.0882051 0.0882051 3.23625e-38 1.51025e-38
-0.175144 4.705 0.837524 0.975865 0.0836478 0.0836478 3.52875e-38 1.64675e-38
-0.175144 5.095 0.851996 0.972843 0.0778347 0.0778347 3.82125e-38 1.78325e-38
-0.175144 5.485 0.866 0.971009 0.0716599 0.0716599 4.11375e-38 1.91975e-38
-0.175144 5.875 0.878969 0.970098 0.0656033 0.0656033 4.40625e-38 2.05625e-38
-0.175144 6.265 0.890705 0.969866 0.059903 0.059903 4.69875e-38 2.19275e-38
-0.175144 6.655 0.901189 0.970118 0.0546606 0.0546606 4.99125e-38 2.32925e-38
-0.175144 7.045 0.910494 0.970703 0.0499027 0.0499027 5.28375e-38 2.46575e-38
-0.175144 7.435 0.918728 0.971507 0.0456172 0.0456172 5.57625e-38 2.60225e-38
-0.175144 7.825 0.926008 0.972449 0.0417725 0.0417725 5.86875e-38 2.73875e-38
-0.175144 8.215 0.93245 0.97347 0.0383294 0.0383294 6.16125e-38 2.87525e-38
-0.175144 8.605 0.938158 0.974528 0.0352468 0.0352468 6.45375e-38 3.01175e-38
-0.175144 8.995 0.943228 0.975595 0.0324851 0.0324851 6.74625e-38 3.14825e-38
-0.175144 9.385 0.947741 0.97665 0.0300077 0.0300077 7.03875e-38 3.28475e-38
-0.175144 9.775 0.951769 0.977679 0.0277817 0.0277817 7.33125e-38 3.42125e-38
-0.175144 10.165 0.955375 0.978675 0.0257774 0.0257774 7.62375e-38 3.55775e-38
-0.175144 10.555 0.958612 0.979631 0.0239689 0.0239689 7.91625e-38 3.69425e-38
-0.175144 10.945 0.961525 0.980545 0.0223335 0.0223335 8.20875e-38 3.83075e-38
-0.175144 11.335 0.964154 0.981415 0.0208513 0.0208513 8.50125e-38 3.96725e-38
-0.175144 11.725 0.966534 0.982241 0.0195048 0.0195048 8.79375e-38 4.10375e-38
-0.175144 12.115 0.968693 0.983024 0.0182789 0.0182789 9.08625e-38 4.24025e-38
-0.175144 12.505 0.970657 0.983765 0.0171602 0.0171602 9.37875e-38 4.37675e-38
-0.175144 12.895 0.972448 0.984467 0.0161372 0.0161372 9.67125e-38 4.51325e-38
-0.175144 13.285 0.974085 0.98513 0.0151998 0.0151998 9.96375e-38 4.64975e-38
-0.175144 13.675 0.975584 0.985756 0.014339 0.014339 1.02563e-37 4.78625e-38
-0.175144 14.065 0.976961 0.986348 0.0135469 0.0135469 1.05488e-37 4.92275e-38
-0.175144 14.455 0.978227 0.986908 0.0128168 0.0128168 1.08412e-37 5.05925e-38
-0.175144 14.845 0.979395 0.987436 0.0121424 0.0121424 1.11338e-37 5.19575e-38
-0.175144 15.235 0.980473 0.987937 0.0115185 0.0115185 1.14263e-37 5.33225e-38
-0.175144 15.625 0.98147 0.98841 0.0109402 0.0109402 1.17187e-37 5.46875e-38
-0.175144 16.015 0.982395 0.988857 0.0104033 0.0104033 1.20113e-37 5.60525e-38
-0.175144 16.405 0.983253 0.989281 0.0099041 0.0099041 1.23038e-37 5.74175e-38
-0.175144 16.795 0.984052 0.989683 0.00943918 0.00943918 1.25963e-37 5.87825e-38
-0.175144 17.185 0.984796 0.990063 0.00900555 0.00900555 1.28888e-37 6.01475e-38
-0.175144 17.575 0.985489 0.990424 0.00860052 0.00860052 1.31812e-37 6.15125e-38
-0.175144 17.965 0.986138 0.990767 0.00822169 0.00822169 1.34737e-37 6.28775e-38
-0.175144 18.355 0.986744 0.991093 0.00786688 0.00786688 1.37663e-37 6.42425e-38
-0.175144 18.745 0.987312 0.991402 0.00753414 0.00753414 1.40588e-37 6.56075e-38
-0.175144 19.135 0.987845 0.991696 0.00722171 0.00722171 1.43512e-37 6.69725e-38
-0.175144 19.525 0.988346 0.991976 0.00692799 0.00692799 1.46438e-37 6.83375e-38
-0.175144 19.915 0.988816 0.992242 0.00665155 0.00665155 1.49362e-37 6.97025e-38
-0.175144 20.305 0.98926 0.992496 0.00639108 0.00639108 1.52287e-37 7.10675e-38
-0.175144 20.695 0.989677 0.992738 0.00614539 0.00614539 1.55213e-37 7.24325e-38
-0.175144 21.085 0.990071 0.992969 0.0059134 0.0059134 1.58137e-37 7.37975e-38
-0.175144 21.475 0.990443 0.993189 0.00569412 0.00569412 1.61062e-37 7.51625e-38
-0.175144 21.865 0.990795 0.993399 0.00548665 0.00548665 1.63988e-37 7.65275e-38
-0.175144 22.255 0.991128 0.9936 0.00529017 0.00529017 1.66913e-37 7.78925e-38
-0.175144 22.645 0.991444 0.993793 0.00510392 0.00510392 1.69838e-37 7.92575e-38
-0.175144 23.035 0.991743 0.993977 0.00492722 0.00492722 1.72762e-37 8.06225e-38
-0.175144 23.425 0.992027 0.994153 0.00475944 0.00475944 1.75687e-37 8.19875e-38
-0.175144 23.815 0.992297 0.994321 0.00459998 0.00459998 1.78613e-37 8.33525e-38
-0.175144 24.205 0.992553 0.994483 0.00444832 0.00444832 1.81538e-37 8.47175e-38
-0.175144 24.595 0.992797 0.994638 0.00430395 0.00430395 1.84463e-37 8.60825e-38
-0.175144 24.985 0.993029 0.994786 0.00416643 0.00416643 1.87387e-37 8.74475e-38
-0.175144 25.375 0.99325 0.994929 0.00403533 0.00403533 1.90313e-37 8.88125e-38
-0.175144 25.765 0.993461 0.995066 0.00391026 0.00391026 1.93237e-37 9.01775e-38
-0.175144 26.155 0.993663 0.995197 0.00379085 0.00379085 1.96162e-37 9.15425e-38
-0.175144 26.545 0.993855 0.995324 0.00367679 0.00367679 1.99088e-37 9.29075e-38
-0.175144 26.935 0.994039 0.995445 0.00356775 0.00356775 2.02012e-37 9.42725e-38
-0.175144 27.325 0.994214 0.995562 0.00346345 0.00346345 2.04938e-37 9.56375e-38
-0.175144 27.715 0.994382 0.995675 0.00336361 0.00336361 2.07863e-37 9.70025e-38
-0.175144 28.105 0.994543 0.995783 0.003268 0.003268 2.10787e-37 9.83675e-38
-0.175144 28.495 0.994697 0.995888 0.00317637 0.00317637 2.13712e-37 9.97325e-38
-0.175144 28.885 0.994845 0.995989 0.00308851 0.00308851 2.16638e-37 1.01098e-37
-0.175144 29.275 0.994987 0.996086 0.00300422 0.00300422 2.19562e-37 1.02462e-37
-0.175144 29.665 0.995123 0.996179 0.00292331 0.00292331 2.22488e-37 1.03828e-37
-0.175144 30.055 0.995253 0.99627 0.0028456 0.0028456 2.25412e-37 1.05192e-37
-0.175144 30.445 0.995379 0.996357 0.00277092 0.00277092 2.28337e-37 1.06558e-37
-0.175144 30.835 0.995499 0.996441 0.00269912 0.00269912 2.31262e-37 1.07922e-37
-0.175144 31.225 0.995615 0.996523 0.00263006 0.00263006 2.34188e-37 1.09288e-37
-0.175144 31.615 0.995727 0.996601 0.0025636 0.0025636 2.37113e-37 1.10653e-37
-0.175144 32.005 0.995834 0.996677 0.00249961 0.00249961 2.40038e-37 1.12017e-37
-0.175144 32.395 0.995937 0.996751 0.00243798 0.00243798 2.42963e-37 1.13383e-37
-0.175144 32.785 0.996037 0.996822 0.00237857 0.00237857 2.45888e-37 1.14748e-37
-0.175144 33.175 0.996133 0.996891 0.0023213 0.0023213 2.48813e-37 1.16113e-37
-0.175144 33.565 0.996225 0.996957 0.00226607 0.00226607 2.51738e-37 1.17478e-37
-0.175144 33.955 0.996315 0.997022 0.00221277 0.00221277 2.54662e-37 1.18843e-37
-0.175144 34.345 0.996401 0.997085 0.00216131 0.00216131 2.57587e-37 1.20207e-37
-0.175144 34.735 0.996484 0.997145 0.00211162 0.00211162 2.60512e-37 1.21572e-37
-0.175144 35.125 0.996565 0.997204 0.00206362 0.00206362 2.63438e-37 1.22938e-37
-0.175144 35.515 0.996642 0.997261 0.00201722 0.00201722 2.66362e-37 1.24302e-37
-0.175144 35.905 0.996717 0.997316 0.00197237 0.00197237 2.69288e-37 1.25668e-37
-0.175144 36.295 0.99679 0.99737 0.00192898 0.00192898 2.72213e-37 1.27033e-37
-0.175144 36.685 0.99686 0.997422 0.00188701 0.00188701 2.75137e-37 1.28398e-37
-0.175144 37.075 0.996928 0.997472 0.00184638 0.00184638 2.78063e-37 1.29763e-37
-0.175144 37.465 0.996994 0.997522 0.00180704 0.00180704 2.80988e-37 1.31128e-37
-0.175144 37.855 0.997058 0.997569 0.00176894 0.00176894 2.83913e-37 1.32493e-37
-0.175144 38.245 0.997119 0.997615 0.00173203 0.00173203 2.86838e-37 1.33858e-37
-0.175144 38.635 0.997179 0.997661 0.00169626 0.00169626 2.89762e-37 1.35222e-37
-0.175144 39.025 0.997237 0.997704 0.00166158 0.00166158 2.92687e-37 1.36587e-37
-0.175144 39.415 0.997293 0.997747 0.00162794 0.00162794 2.95612e-37 1.37953e-37
-0.175144 39.805 0.997348 0.997788 0.00159532 0.00159532 2.98538e-37 1.39317e-37
-0.165146 1.195 0.89256 0.97493 0.0160446 0.0160446 8.9625e-39 4.1825e-39
-0.165146 1.585 0.951455 0.931301 0.0319841 0.0319841 1.18875e-38 5.5475e-39
-0.165146 1.975 0.982171 0.944593 0.00077285 0.00077285 1.48125e-38 6.9125e-39
-0.165146 2.365 0.91306 0.981448 0.0236591 0.0236591 1.77375e-38 8.2775e-39
-0.165146 2.755 0.852656 0.995571 0.0558864 0.0558864 2.06625e-38 9.6425e-39
-0.165146 3.145 0.823475 0.994147 0.0767395 0.0767395 2.35875e-38 1.10075e-38
-0.165146 3.535 0.817232 0.987426 0.0857366 0.0857366 2.65125e-38 1.23725e-38
-0.165146 3.925 0.823636 0.980467 0.0868806 0.0868806 2.94375e-38 1.37375e-38
-0.165146 4.315 0.835862 0.974992 0.0836658 0.0836658 3.23625e-38 1.51025e-38
-0.165146 4.705 0.850094 0.971265 0.078357 0.078357 3.52875e-38 1.64675e-38
-0.165146 5.095 0.864385 0.969049 0.0722659 0.0722659 3.82125e-38 1.78325e-38
-0.165146 5.485 0.877823 0.967992 0.0661015 0.0661015 4.11375e-38 1.91975e-38
-0.165146 5.875 0.890048 0.967771 0.0602216 0.0602216 4.40625e-38 2.05625e-38
-0.165146 6.265 0.900975 0.968127 0.0547868 0.0547868 4.69875e-38 2.19275e-38
-0.165146 6.655 0.910653 0.968868 0.049851 0.049851 4.99125e-38 2.32925e-38
-0.165146 7.045 0.919187 0.969852 0.0454123 0.0454123 5.28375e-38 2.46575e-38
-0.165146 7.435 0.926702 0.97098 0.0414417 0.0414417 5.57625e-38 2.60225e-38
-0.165146 7.825 0.933322 0.972182 0.0378983 0.0378983 5.86875e-38 2.73875e-38
-0.165146 8.215 0.939163 0.973412 0.0347382 0.0347382 6.16125e-38 2.87525e-38
-0.165146 8.605 0.944327 0.974637 0.0319183 0.0319183 6.45375e-38 3.01175e-38
-0.165146 8.995 0.948906 0.975835 0.0293986 0.0293986 6.74625e-38 3.14825e-38
-0.165146 9.385 0.952976 0.976993 0.0271433 0.0271433 7.03875e-38 3.28475e-38
-0.165146 9.775 0.956605 0.978104 0.0251202 0.0251202 7.33125e-38 3.42125e-38
-0.165146 10.165 0.95985 0.979162 0.0233013 0.0233013 7.62375e-38 3.55775e-38
-0.165146 10.555 0.962761 0.980165 0.0216621 0.0216621 7.91625e-38 3.69425e-38
-0.165146 10.945 0.96538 0.981115 0.0201812 0.0201812 8.20875e-38 3.83075e-38
-0.165146 11.335 0.967743 0.982011 0.0188401 0.0188401 8.50125e-38 3.96725e-38
-0.165146 11.725 0.969881 0.982855 0.0176226 0.0176226 8.79375e-38 4.10375e-38
-0.165146 12.115 0.97182 0.98365 0.0165147 0.0165147 9.08625e-38 4.24025e-38
-0.165146 12.505 0.973583 0.984398 0.0155042 0.0155042 9.37875e-38 4.37675e-38
-0.165146 12.895 0.975191 0.985102 0.0145805 0.0145805 9.67125e-38 4.51325e-38
-0.165146 13.285 0.976661 0.985764 0.0137343 0.0137343 9.96375e-38 4.64975e-38
-0.165146 13.675 0.978007 0.986387 0.0129574 0.0129574 1.02563e-37 4.78625e-38
-0.165146 14.065 0.979243 0.986973 0.0122427 0.0122427 1.05488e-37 4.92275e-38
-0.165146 14.455 0.98038 0.987525 0.011584 0.011584 1.08412e-37 5.05925e-38
-0.165146 14.845 0.981428 0.988046 0.0109756 0.0109756 1.11338e-37 5.19575e-38
-0.165146 15.235 0.982396 0.988536 0.0104128 0.0104128 1.14263e-37 5.33225e-38
-0.165146 15.625 0.983292 0.988999 0.00989121 0.00989121 1.17187e-37 5.46875e-38
-0.165146 16.015 0.984122 0.989436 0.00940697 0.00940697 1.20113e-37 5.60525e-38
-0.165146 16.405 0.984893 0.989848 0.00895669 0.00895669 1.23038e-37 5.74175e-38
-0.165146 16.795 0.985611 0.990238 0.00853734 0.00853734 1.25963e-37 5.87825e-38
-0.165146 17.185 0.986279 0.990607 0.00814621 0.00814621 1.28888e-37 6.01475e-38
-0.165146 17.575 0.986903 0.990957 0.00778085 0.00778085 1.31812e-37 6.15125e-38
-0.165146 17.965 0.987485 0.991288 0.00743911 0.00743911 1.34737e-37 6.28775e-38
-0.165146 18.355 0.988031 0.991601 0.00711902 0.00711902 1.37663e-37 6.42425e-38
-0.165146 18.745 0.988541 0.991899 0.00681881 0.00681881 1.40588e-37 6.56075e-38
-0.165146 19.135 0.989021 0.992182 0.00653691 0.00653691 1.43512e-37 6.69725e-38
-0.165146 19.525 0.989471 0.99245 0.00627187 0.00627187 1.46438e-37 6.83375e-38
-0.165146 19.915 0.989894 0.992706 0.00602241 0.00602241 1.49362e-37 6.97025e-38
-0.165146 20.305 0.990293 0.992949 0.00578732 0.00578732 1.52287e-37 7.10675e-38
-0.165146 20.695 0.990669 0.99318 0.00556556 0.00556556 1.55213e-37 7.24325e-38
-0.165146 21.085 0.991024 0.993401 0.00535613 0.00535613 1.58137e-37 7.37975e-38
-0.165146 21.475 0.991359 0.993611 0.00515817 0.00515817 1.61062e-37 7.51625e-38
-0.165146 21.865 0.991675 0.993811 0.00497084 0.00497084 1.63988e-37 7.65275e-38
-0.165146 22.255 0.991975 0.994003 0.00479342 0.00479342 1.66913e-37 7.78925e-38
-0.165146 22.645 0.99226 0.994186 0.00462523 0.00462523 1.69838e-37 7.92575e-38
-0.165146 23.035 0.992529 0.99436 0.00446563 0.00446563 1.72762e-37 8.06225e-38
-0.165146 23.425 0.992785 0.994528 0.00431407 0.00431407 1.75687e-37 8.19875e-38
-0.165146 23.815 0.993028 0.994688 0.00417002 0.00417002 1.78613e-37 8.33525e-38
-0.165146 24.205 0.993259 0.994841 0.00403299 0.00403299 1.81538e-37 8.47175e-38
-0.165146 24.595 0.993479 0.994988 0.00390255 0.00390255 1.84463e-37 8.60825e-38
-0.165146 24.985 0.993688 0.995128 0.00377827 0.00377827 1.87387e-37 8.74475e-38
-0.165146 25.375 0.993887 0.995263 0.00365978 0.00365978 1.90313e-37 8.88125e-38
-0.165146 25.765 0.994078 0.995393 0.00354673 0.00354673 1.93237e-37 9.01775e-38
-0.165146 26.155 0.994259 0.995517 0.00343879 0.00343879 1.96162e-37 9.15425e-38
-0.165146 26.545 0.994433 0.995636 0.00333566 0.00333566 1.99088e-37 9.29075e-38
-0.165146 26.935 0.994599 0.995751 0.00323707 0.00323707 2.02012e-37 9.42725e-38
-0.165146 27.325 0.994757 0.995862 0.00314275 0.00314275 2.04938e-37 9.56375e-38
-0.165146 27.715 0.994909 0.995968 0.00305246 0.00305246 2.07863e-37 9.70025e-38
-0.165146 28.105 0.995054 0.99607 0.00296598 0.00296598 2.10787e-37 9.83675e-38
-0.165146 28.495 0.995193 0.996168 0.0028831 0.0028831 2.13712e-37 9.97325e-38
-0.165146 28.885 0.995326 0.996263 0.00280361 0.00280361 2.16638e-37 1.01098e-37
-0.165146 29.275 0.995454 0.996355 0.00272735 0.00272735 2.19562e-37 1.02462e-37
-0.165146 29.665 0.995577 0.996443 0.00265413 0.00265413 2.22488e-37 1.03828e-37
-0.165146 30.055 0.995695 0.996528 0.00258381 0.00258381 2.25412e-37 1.05192e-37
-0.165146 30.445 0.995808 0.99661 0.00251622 0.00251622 2.28337e-37 1.06558e-37
-0.165146 30.835 0.995917 0.996689 0.00245124 0.00245124 2.31262e-37 1.07922e-37
-0.165146 31.225 0.996022 0.996765 0.00238872 0.00238872 2.34188e-37 1.09288e-37
-0.165146 31.615 0.996123 0.996839 0.00232855 0.00232855 2.37113e-37 1.10653e-37
-0.165146 32.005 0.99622 0.99691 0.00227062 0.00227062 2.40038e-37 1.12017e-37
-0.165146 32.395 0.996313 0.996979 0.0022148 0.0022148 2.42963e-37 1.13383e-37
-0.165146 32.785 0.996403 0.997046 0.00216101 0.00216101 2.45888e-37 1.14748e-37
-0.165146 33.175 0.99649 0.997111 0.00210915 0.00210915 2.48813e-37 1.16113e-37
-0.165146 33.565 0.996574 0.997173 0.00205911 0.00205911 2.51738e-37 1.17478e-37
-0.165146 33.955 0.996655 0.997234 0.00201083 0.00201083 2.54662e-37 1.18843e-37
-0.165146 34.345 0.996733 0.997292 0.00196422 0.00196422 2.57587e-37 1.20207e-37
-0.165146 34.735 0.996808 0.997349 0.0019192 0.0019192 2.60512e-37 1.21572e-37
-0.165146 35.125 0.996881 0.997404 0.00187571 0.00187571 2.63438e-37 1.22938e-37
-0.165146 35.515 0.996951 0.997457 0.00183367 0.00183367 2.66362e-37 1.24302e-37
-0.165146 35.905 0.997019 0.997509 0.00179302 0.00179302 2.69288e-37 1.25668e-37
-0.165146 36.295 0.997084 0.997559 0.0017537 0.0017537 2.72213e-37 1.27033e-37
-0.165146 36.685 0.997148 0.997608 0.00171565 0.00171565 2.75137e-37 1.28398e-37
-0.165146 37.075 0.99721 0.997655 0.00167883 0.00167883 2.78063e-37 1.29763e-37
-0.165146 37.465 0.997269 0.997701 0.00164317 0.00164317 2.80988e-37 1.31128e-37
-0.165146 37.855 0.997327 0.997746 0.00160863 0.00160863 2.83913e-37 1.32493e-37
-0.165146 38.245 0.997383 0.997789 0.00157516 0.00157516 2.86838e-37 1.33858e-37
-0.165146 38.635 0.997437 0.997831 0.00154273 0.00154273 2.89762e-37 1.35222e-37
-0.165146 39.025 0.997489 0.997872 0.00151128 0.00151128 2.92687e-37 1.36587e-37
-0.165146 39.415 0.99754 0.997911 0.00148077 0.00148077 2.95612e-37 1.37953e-37
-0.165146 39.805 0.997589 0.99795 0.00145118 0.00145118 2.98538e-37 1.39317e-37
-0.155147 1.195 0.877564 0.979796 0.0309172 0.0309172 8.9625e-39 4.1825e-39
-0.155147 1.585 0.9722 0.923853 0.0217625 0.0217625 1.18875e-38 5.5475e-39
-0.155147 1.975 0.969792 0.958405 0.00264577 0.00264577 1.48125e-38 6.9125e-39
-0.155147 2.365 0.896713 0.990059 0.0320956 0.0320956 1.77375e-38 8.2775e-39
-0.155147 2.755 0.845729 0.995765 0.0619952 0.0619952 2.06625e-38 9.6425e-39
-0.155147 3.145 0.825694 0.989673 0.0785844 0.0785844 2.35875e-38 1.10075e-38
-0.155147 3.535 0.825335 0.981395 0.0841428 0.0841428 2.65125e-38 1.23725e-38
-0.155147 3.925 0.834822 0.974526 0.0830919 0.0830919 2.94375e-38 1.37375e-38
-0.155147 4.315 0.848297 0.969829 0.0786737 0.0786737 3.23625e-38 1.51025e-38
-0.155147 4.705 0.862704 0.967074 0.0728263 0.0728263 3.52875e-38 1.64675e-38
-0.155147 5.095 0.876586 0.9658 0.0666071 0.0666071 3.82125e-38 1.78325e-38
-0.155147 5.485 0.889329 0.965571 0.0605538 0.0605538 4.11375e-38 1.91975e-38
-0.155147 5.875 0.900739 0.966043 0.0549154 0.0549154 4.40625e-38 2.05625e-38
-0.155147 6.265 0.910827 0.966964 0.049786 0.049786 4.69875e-38 2.19275e-38
-0.155147 6.655 0.919691 0.968156 0.0451798 0.0451798 4.99125e-38 2.32925e-38
-0.155147 7.045 0.927463 0.969497 0.0410719 0.0410719 5.28375e-38 2.46575e-38
-0.155147 7.435 0.934276 0.970906 0.0374203 0.0374203 5.57625e-38 2.60225e-38
-0.155147 7.825 0.940258 0.972327 0.0341775 0.0341775 5.86875e-38 2.73875e-38
-0.155147 8.215 0.945521 0.973727 0.0312966 0.0312966 6.16125e-38 2.87525e-38
-0.155147 8.605 0.950165 0.975081 0.0287337 0.0287337 6.45375e-38 3.01175e-38
-0.155147 8.995 0.954275 0.976379 0.0264494 0.0264494 6.74625e-38 3.14825e-38
-0.155147 9.385 0.957925 0.977611 0.0244089 0.0244089 7.03875e-38 3.28475e-38
-0.155147 9.775 0.961175 0.978776 0.0225815 0.0225815 7.33125e-38 3.42125e-38
-0.155147 10.165 0.964079 0.979873 0.0209408 0.0209408 7.62375e-38 3.55775e-38
-0.155147 10.555 0.966683 0.980903 0.0194638 0.0194638 7.91625e-38 3.69425e-38
-0.155147 10.945 0.969024 0.981869 0.0181307 0.0181307 8.20875e-38 3.83075e-38
-0.155147 11.335 0.971135 0.982774 0.0169243 0.0169243 8.50125e-38 3.96725e-38
-0.155147 11.725 0.973045 0.983622 0.0158298 0.0158298 8.79375e-38 4.10375e-38
-0.155147 12.115 0.974777 0.984415 0.0148344 0.0148344 9.08625e-38 4.24025e-38
-0.155147 12.505 0.976351 0.985157 0.0139269 0.0139269 9.37875e-38 4.37675e-38
-0.155147 12.895 0.977787 0.985853 0.0130976 0.0130976 9.67125e-38 4.51325e-38
-0.155147 13.285 0.979099 0.986504 0.012338 0.012338 9.96375e-38 4.64975e-38
-0.155147 13.675 0.980301 0.987115 0.0116409 0.0116409 1.02563e-37 4.78625e-38
-0.155147 14.065 0.981405 0.987688 0.0109997 0.0109997 1.05488e-37 4.92275e-38
-0.155147 14.455 0.98242 0.988226 0.0104088 0.0104088 1.08412e-37 5.05925e-38
-0.155147 14.845 0.983356 0.988731 0.00986315 0.00986315 1.11338e-37 5.19575e-38
-0.155147 15.235 0.98422 0.989206 0.00935836 0.00935836 1.14263e-37 5.33225e-38
-0.155147 15.625 0.98502 0.989653 0.00889056 0.00889056 1.17187e-37 5.46875e-38
-0.155147 16.015 0.985762 0.990074 0.00845628 0.00845628 1.20113e-37 5.60525e-38
-0.155147 16.405 0.986451 0.990471 0.00805246 0.00805246 1.23038e-37 5.74175e-38
-0.155147 16.795 0.987092 0.990846 0.00767637 0.00767637 1.25963e-37 5.87825e-38
