-0.145149 37.855 0.00999825 0.39 4.06437e-17 1.78919e-19 1.44724e-17 6.22968e-20 5.53573e-17 8.5553
-0.145149 38.245 0.00999825 0.39 3.96584e-17 1.71788e-19 1.41238e-17 5.98452e-20 5.40138e-17 8.34767
-0.145149 38.635 0.00999825 0.39 3.87066e-17 1.6501e-19 1.3787e-17 5.75128e-20 5.27162e-17 8.14712
-0.145149 39.025 0.00999825 0.39 3.77869e-17 1.58564e-19 1.34615e-17 5.52928e-20 5.14622e-17 7.95333
-0.145149 39.415 0.00999825 0.39 3.68978e-17 1.5243e-19 1.31468e-17 5.31788e-20 5.02502e-17 7.76601
-0.145149 39.805 0.00999825 0.39 3.6038e-17 1.4659e-19 1.28424e-17 5.11648e-20 4.90782e-17 7.58488
-0.135151 1.195 0.00999825 0.39 3.03648e-14 2.88274e-15 1.19832e-14 6.80824e-16 4.59116e-14 7095.49
-0.135151 1.585 0.00999825 0.39 2.24499e-14 1.64404e-16 7.90252e-15 9.05323e-16 3.14222e-14 4856.2
-0.135151 1.975 0.00999825 0.39 1.51181e-14 4.21787e-16 5.89385e-15 1.8125e-16 2.16149e-14 3340.52
-0.135151 2.365 0.00999825 0.39 1.05989e-14 1.05281e-15 4.45343e-15 1.16759e-17 1.61169e-14 2490.81
-0.135151 2.755 0.00999825 0.39 8.06751e-15 1.19337e-15 3.42577e-15 3.08984e-17 1.27175e-14 1965.46
-0.135151 3.145 0.00999825 0.39 6.4221e-15 1.06517e-15 2.71032e-15 6.38331e-17 1.02614e-14 1585.87
-0.135151 3.535 0.00999825 0.39 5.30504e-15 8.75026e-16 2.18631e-15 7.96804e-17 8.44606e-15 1305.31
-0.135151 3.925 0.00999825 0.39 4.46486e-15 6.91382e-16 1.80497e-15 8.149e-17 7.0427e-15 1088.43
-0.135151 4.315 0.00999825 0.39 3.8307e-15 5.39261e-16 1.51681e-15 7.58455e-17 5.96261e-15 921.504
-0.135151 4.705 0.00999825 0.39 3.32477e-15 4.20168e-16 1.28781e-15 6.73213e-17 5.10007e-15 788.2
-0.135151 5.095 0.00999825 0.39 2.91155e-15 3.29045e-16 1.10493e-15 5.83121e-17 4.40384e-15 680.599
-0.135151 5.485 0.00999825 0.39 2.568e-15 2.59841e-16 9.59574e-16 4.98982e-17 3.83731e-15 593.045
-0.135151 5.875 0.00999825 0.39 2.27737e-15 2.06935e-16 8.40992e-16 4.24036e-17 3.3677e-15 520.467
-0.135151 6.265 0.00999825 0.39 2.03113e-15 1.66303e-16 7.43146e-16 3.59596e-17 2.97654e-15 460.014
-0.135151 6.655 0.00999825 0.39 1.81415e-15 1.34587e-16 6.61253e-16 3.04431e-17 2.64043e-15 408.07
-0.135151 7.045 0.00999825 0.39 1.62881e-15 1.09881e-16 5.92305e-16 2.5835e-17 2.35683e-15 364.241
-0.135151 7.435 0.00999825 0.39 1.47456e-15 9.04874e-17 5.33165e-16 2.204e-17 2.12026e-15 327.679
-0.135151 7.825 0.00999825 0.39 1.34149e-15 7.5124e-17 4.82468e-16 1.88793e-17 1.91796e-15 296.415
-0.135151 8.215 0.00999825 0.39 1.22251e-15 6.27644e-17 4.37394e-16 1.61839e-17 1.73886e-15 268.735
-0.135151 8.605 0.00999825 0.39 1.11734e-15 5.27871e-17 3.97817e-16 1.39138e-17 1.58185e-15 244.471
-0.135151 8.995 0.00999825 0.39 1.0247e-15 4.46993e-17 3.63272e-16 1.20228e-17 1.44469e-15 223.273
-0.135151 9.385 0.00999825 0.39 9.41999e-16 3.80999e-17 3.32798e-16 1.04589e-17 1.32336e-15 204.521
-0.135151 9.775 0.00999825 0.39 8.68758e-16 3.26662e-17 3.05956e-16 9.13528e-18 1.21652e-15 188.009
-0.135151 10.165 0.00999825 0.39 8.02794e-16 2.81617e-17 2.82048e-16 8.00434e-18 1.12101e-15 173.248
-0.135151 10.555 0.00999825 0.39 7.42925e-16 2.44035e-17 2.60614e-16 7.03289e-18 1.03498e-15 159.952
-0.135151 10.945 0.00999825 0.39 6.8936e-16 2.12492e-17 2.41492e-16 6.20205e-18 9.58303e-16 148.103
-0.135151 11.335 0.00999825 0.39 6.40932e-16 1.85806e-17 2.24182e-16 5.48919e-18 8.89184e-16 137.421
-0.135151 11.725 0.00999825 0.39 5.96601e-16 1.6304e-17 2.08238e-16 4.87581e-18 8.26019e-16 127.659
-0.135151 12.115 0.00999825 0.39 5.56587e-16 1.43645e-17 1.93889e-16 4.34483e-18 7.69185e-16 118.875
-0.135151 12.505 0.00999825 0.39 5.20357e-16 1.27042e-17 1.80932e-16 3.8835e-18 7.17876e-16 110.946
-0.135151 12.895 0.00999825 0.39 4.8731e-16 1.12767e-17 1.69428e-16 3.47793e-18 6.71492e-16 103.777
-0.135151 13.285 0.00999825 0.39 4.57188e-16 1.00439e-17 1.59021e-16 3.12267e-18 6.29376e-16 97.2681
-0.135151 13.675 0.00999825 0.39 4.29696e-16 8.97474e-18 1.49524e-16 2.81126e-18 5.91006e-16 91.3381
-0.135151 14.065 0.00999825 0.39 4.04541e-16 8.04401e-18 1.40834e-16 2.53743e-18 5.55957e-16 85.9214
-0.135151 14.455 0.00999825 0.39 3.81338e-16 7.22733e-18 1.32841e-16 2.29351e-18 5.23699e-16 80.9361
-0.135151 14.845 0.00999825 0.39 3.59994e-16 6.51103e-18 1.25489e-16 2.07758e-18 4.94072e-16 76.3573
-0.135151 15.235 0.00999825 0.39 3.4034e-16 5.88121e-18 1.18718e-16 1.88629e-18 4.66825e-16 72.1464
-0.135151 15.625 0.00999825 0.39 3.22205e-16 5.32568e-18 1.12467e-16 1.71637e-18 4.41714e-16 68.2656
-0.135151 16.015 0.00999825 0.39 3.05487e-16 4.83248e-18 1.0664e-16 1.56493e-18 4.18524e-16 64.6816
-0.135151 16.405 0.00999825 0.39 2.90061e-16 4.39294e-18 1.01184e-16 1.42959e-18 3.97067e-16 61.3655
-0.135151 16.795 0.00999825 0.39 2.75742e-16 4.00218e-18 9.61241e-17 1.30849e-18 3.77177e-16 58.2915
-0.135151 17.185 0.00999825 0.39 2.62429e-16 3.65386e-18 9.14239e-17 1.19987e-18 3.58707e-16 55.437
-0.135151 17.575 0.00999825 0.39 2.50031e-16 3.34258e-18 8.70504e-17 1.10224e-18 3.41526e-16 52.7818
-0.135151 17.965 0.00999825 0.39 2.38207e-16 3.06607e-18 8.29939e-17 1.01462e-18 3.25282e-16 50.2713
-0.135151 18.355 0.00999825 0.39 2.26896e-16 2.82003e-18 7.92275e-17 9.3587e-19 3.09879e-16 47.8909
-0.135151 18.745 0.00999825 0.39 2.16339e-16 2.59825e-18 7.57053e-17 8.64587e-19 2.95507e-16 45.6697
-0.135151 19.135 0.00999825 0.39 2.06473e-16 2.39791e-18 7.24068e-17 7.99943e-19 2.82077e-16 43.5942
-0.135151 19.525 0.00999825 0.39 1.97239e-16 2.21657e-18 6.93138e-17 7.41213e-19 2.69511e-16 41.6521
-0.135151 19.915 0.00999825 0.39 1.88587e-16 2.05211e-18 6.64098e-17 6.87762e-19 2.57737e-16 39.8325
-0.135151 20.305 0.00999825 0.39 1.80204e-16 1.90362e-18 6.35715e-17 6.39098e-19 2.46318e-16 38.0677
-0.135151 20.695 0.00999825 0.39 1.72314e-16 1.76848e-18 6.08937e-17 5.94661e-19 2.35571e-16 36.4067
-0.135151 21.085 0.00999825 0.39 1.64905e-16 1.64518e-18 5.83753e-17 5.54014e-19 2.2548e-16 34.8472
-0.135151 21.475 0.00999825 0.39 1.57941e-16 1.5325e-18 5.60041e-17 5.16775e-19 2.15994e-16 33.3813
-0.135151 21.865 0.00999825 0.39 1.51387e-16 1.42935e-18 5.3769e-17 4.82609e-19 2.07068e-16 32.0017
-0.135151 22.255 0.00999825 0.39 1.45213e-16 1.33477e-18 5.166e-17 4.51217e-19 1.98659e-16 30.7021
-0.135151 22.645 0.00999825 0.39 1.3959e-16 1.24631e-18 4.96445e-17 4.22364e-19 1.90903e-16 29.5035
-0.135151 23.035 0.00999825 0.39 1.34372e-16 1.16429e-18 4.77283e-17 3.95794e-19 1.83661e-16 28.3842
-0.135151 23.425 0.00999825 0.39 1.29432e-16 1.08891e-18 4.59163e-17 3.7128e-19 1.76808e-16 27.3252
-0.135151 23.815 0.00999825 0.39 1.24749e-16 1.01954e-18 4.42011e-17 3.48634e-19 1.70319e-16 26.3222
-0.135151 24.205 0.00999825 0.39 1.20308e-16 9.55602e-19 4.25761e-17 3.27687e-19 1.64167e-16 25.3715
-0.135151 24.595 0.00999825 0.39 1.16091e-16 8.96602e-19 4.10353e-17 3.0829e-19 1.58331e-16 24.4695
-0.135151 24.985 0.00999825 0.39 1.12084e-16 8.42088e-19 3.9573e-17 2.90307e-19 1.52789e-16 23.6131
-0.135151 25.375 0.00999825 0.39 1.08248e-16 7.91644e-19 3.82118e-17 2.73629e-19 1.47525e-16 22.7995
-0.135151 25.765 0.00999825 0.39 1.04585e-16 7.44918e-19 3.69308e-17 2.58138e-19 1.42519e-16 22.0258
-0.135151 26.155 0.00999825 0.39 1.01098e-16 7.0159e-19 3.5711e-17 2.43728e-19 1.37754e-16 21.2894
-0.135151 26.545 0.00999825 0.39 9.77754e-17 6.61369e-19 3.45485e-17 2.3031e-19 1.33216e-16 20.5881
-0.135151 26.935 0.00999825 0.39 9.46082e-17 6.23991e-19 3.34399e-17 2.17804e-19 1.2889e-16 19.9195
-0.135151 27.325 0.00999825 0.39 9.15865e-17 5.89218e-19 3.2382e-17 2.06135e-19 1.24764e-16 19.2819
-0.135151 27.715 0.00999825 0.39 8.87019e-17 5.56836e-19 3.13718e-17 1.95238e-19 1.20826e-16 18.6733
-0.135151 28.105 0.00999825 0.39 8.59464e-17 5.26649e-19 3.04065e-17 1.85052e-19 1.17065e-16 18.092
-0.135151 28.495 0.00999825 0.39 8.32276e-17 4.98607e-19 2.94565e-17 1.7535e-19 1.13358e-16 17.5191
-0.135151 28.885 0.00999825 0.39 8.06092e-17 4.72438e-19 2.8542e-17 1.66234e-19 1.0979e-16 16.9677
-0.135151 29.275 0.00999825 0.39 7.81065e-17 4.47968e-19 2.76675e-17 1.577e-19 1.0638e-16 16.4406
-0.135151 29.665 0.00999825 0.39 7.57129e-17 4.25064e-19 2.68308e-17 1.49706e-19 1.03118e-16 15.9366
-0.135151 30.055 0.00999825 0.39 7.34223e-17 4.03609e-19 2.60297e-17 1.4221e-19 9.99978e-17 15.4544
-0.135151 30.445 0.00999825 0.39 7.1229e-17 3.83493e-19 2.52625e-17 1.35176e-19 9.70101e-17 14.9926
-0.135151 30.835 0.00999825 0.39 6.91278e-17 3.64617e-19 2.45271e-17 1.2857e-19 9.41481e-17 14.5503
-0.135151 31.225 0.00999825 0.39 6.71137e-17 3.46891e-19 2.3822e-17 1.22361e-19 9.1405e-17 14.1264
-0.135151 31.615 0.00999825 0.39 6.51821e-17 3.30232e-19 2.31455e-17 1.16522e-19 8.87743e-17 13.7198
-0.135151 32.005 0.00999825 0.39 6.33259e-17 3.14597e-19 2.24907e-17 1.11078e-19 8.62422e-17 13.3285
-0.135151 32.395 0.00999825 0.39 6.15439e-17 2.9988e-19 2.18619e-17 1.05948e-19 8.38116e-17 12.9528
-0.135151 32.785 0.00999825 0.39 5.98323e-17 2.86016e-19 2.12578e-17 1.01111e-19 8.14773e-17 12.5921
-0.135151 33.175 0.00999825 0.39 5.81877e-17 2.72946e-19 2.06773e-17 9.65464e-20 7.92345e-17 12.2455
-0.135151 33.565 0.00999825 0.39 5.66067e-17 2.60616e-19 2.01191e-17 9.22363e-20 7.70787e-17 11.9123
-0.135151 33.955 0.00999825 0.39 5.5086e-17 2.48977e-19 1.95822e-17 8.81639e-20 7.50054e-17 11.5918
-0.135151 34.345 0.00999825 0.39 5.36228e-17 2.37982e-19 1.90654e-17 8.43134e-20 7.30106e-17 11.2836
-0.135151 34.735 0.00999825 0.39 5.22143e-17 2.27588e-19 1.85679e-17 8.06708e-20 7.10905e-17 10.9868
-0.135151 35.125 0.00999825 0.39 5.08578e-17 2.17758e-19 1.80887e-17 7.72225e-20 6.92415e-17 10.7011
-0.135151 35.515 0.00999825 0.39 4.955e-17 2.08453e-19 1.76266e-17 7.39561e-20 6.7459e-17 10.4256
-0.135151 35.905 0.00999825 0.39 4.82794e-17 1.99625e-19 1.71774e-17 7.0858e-20 6.57272e-17 10.1579
-0.135151 36.295 0.00999825 0.39 4.70546e-17 1.91262e-19 1.67443e-17 6.79203e-20 6.4058e-17 9.89997
-0.135151 36.685 0.00999825 0.39 4.58733e-17 1.83332e-19 1.63265e-17 6.51331e-20 6.24483e-17 9.6512
-0.135151 37.075 0.00999825 0.39 4.47338e-17 1.75811e-19 1.59234e-17 6.24873e-20 6.08955e-17 9.41121
-0.135151 37.465 0.00999825 0.39 4.36339e-17 1.68672e-19 1.55343e-17 5.99744e-20 5.93969e-17 9.17961
-0.135151 37.855 0.00999825 0.39 4.25721e-17 1.61893e-19 1.51586e-17 5.75864e-20 5.79502e-17 8.95603
-0.135151 38.245 0.00999825 0.39 4.15465e-17 1.55452e-19 1.47957e-17 5.5316e-20 5.6553e-17 8.7401
-0.135151 38.635 0.00999825 0.39 4.05557e-17 1.49329e-19 1.4445e-17 5.31562e-20 5.52032e-17 8.53149
-0.135151 39.025 0.00999825 0.39 3.9598e-17 1.43505e-19 1.41061e-17 5.11008e-20 5.38987e-17 8.32988
-0.135151 39.415 0.00999825 0.39 3.86722e-17 1.37963e-19 1.37783e-17 4.91437e-20 5.26376e-17 8.13497
-0.135151 39.805 0.00999825 0.39 3.77767e-17 1.32687e-19 1.34612e-17 4.72793e-20 5.14179e-17 7.94648
-0.125153 1.195 0.00999825 0.39 3.17436e-14 2.73629e-15 1.18902e-14 1.2134e-15 4.75835e-14 7353.88
-0.125153 1.585 0.00999825 0.39 2.26197e-14 2.00224e-17 8.14269e-15 7.04168e-16 3.14866e-14 4866.16
-0.125153 1.975 0.00999825 0.39 1.49662e-14 6.8445e-16 6.00372e-15 7.59188e-17 2.17303e-14 3358.35
-0.125153 2.365 0.00999825 0.39 1.06069e-14 1.21321e-15 4.49111e-15 1.66887e-17 1.63279e-14 2523.43
-0.125153 2.755 0.00999825 0.39 8.17467e-15 1.23153e-15 3.43905e-15 6.34199e-17 1.29087e-14 1995
-0.125153 3.145 0.00999825 0.39 6.55533e-15 1.04232e-15 2.71431e-15 9.31703e-17 1.04051e-14 1608.08
-0.125153 3.535 0.00999825 0.39 5.43485e-15 8.30287e-16 2.19539e-15 1.0027e-16 8.5608e-15 1323.05
-0.125153 3.925 0.00999825 0.39 4.58147e-15 6.4304e-16 1.81757e-15 9.4559e-17 7.13663e-15 1102.94
-0.125153 4.315 0.00999825 0.39 3.93177e-15 4.95155e-16 1.53128e-15 8.3669e-17 6.04188e-15 933.754
-0.125153 4.705 0.00999825 0.39 3.41181e-15 3.82487e-16 1.30297e-15 7.17339e-17 5.16901e-15 798.854
-0.125153 5.095 0.00999825 0.39 2.9869e-15 2.97721e-16 1.11987e-15 6.05829e-17 4.46507e-15 690.063
-0.125153 5.485 0.00999825 0.39 2.63407e-15 2.34011e-16 9.73468e-16 5.08515e-17 3.8924e-15 601.558
-0.125153 5.875 0.00999825 0.39 2.33523e-15 1.85681e-16 8.53963e-16 4.25836e-17 3.41746e-15 528.157
-0.125153 6.265 0.00999825 0.39 2.082e-15 1.48789e-16 7.55256e-16 3.56988e-17 3.02174e-15 467.001
-0.125153 6.655 0.00999825 0.39 1.85878e-15 1.20178e-16 6.73042e-16 2.9937e-17 2.68194e-15 414.485
-0.125153 7.045 0.00999825 0.39 1.66825e-15 9.79765e-17 6.03742e-16 2.52066e-17 2.39518e-15 370.167
-0.125153 7.435 0.00999825 0.39 1.50964e-15 8.05983e-17 5.44045e-16 2.13579e-17 2.15565e-15 333.148
-0.125153 7.825 0.00999825 0.39 1.37291e-15 6.68613e-17 4.92787e-16 1.81889e-17 1.95075e-15 301.482
-0.125153 8.215 0.00999825 0.39 1.25125e-15 5.58158e-17 4.46998e-16 1.55132e-17 1.76958e-15 273.483
-0.125153 8.605 0.00999825 0.39 1.14392e-15 4.69086e-17 4.06701e-16 1.32782e-17 1.61081e-15 248.945
-0.125153 8.995 0.00999825 0.39 1.04944e-15 3.9703e-17 3.71557e-16 1.14307e-17 1.47213e-15 227.513
-0.125153 9.385 0.00999825 0.39 9.65225e-16 3.38449e-17 3.40697e-16 9.91553e-18 1.34968e-15 208.589
-0.125153 9.775 0.00999825 0.39 8.90631e-16 2.90231e-17 3.13488e-16 8.63919e-18 1.24178e-15 191.914
-0.125153 10.165 0.00999825 0.39 8.23393e-16 2.50236e-17 2.89237e-16 7.55215e-18 1.14521e-15 176.988
-0.125153 10.555 0.00999825 0.39 7.62306e-16 2.16841e-17 2.67483e-16 6.62075e-18 1.05809e-15 163.525
-0.125153 10.945 0.00999825 0.39 7.07641e-16 1.88821e-17 2.48057e-16 5.8269e-18 9.80407e-16 151.519
-0.125153 11.335 0.00999825 0.39 6.58209e-16 1.65116e-17 2.30474e-16 5.1476e-18 9.10342e-16 140.691
-0.125153 11.725 0.00999825 0.39 6.1295e-16 1.44891e-17 2.14299e-16 4.56419e-18 8.46302e-16 130.793
-0.125153 12.115 0.00999825 0.39 5.72087e-16 1.27662e-17 1.99727e-16 4.06048e-18 7.88641e-16 121.882
-0.125153 12.505 0.00999825 0.39 5.35079e-16 1.12915e-17 1.86556e-16 3.62391e-18 7.3655e-16 113.832
-0.125153 12.895 0.00999825 0.39 5.01349e-16 1.00258e-17 1.74754e-16 3.24145e-18 6.89371e-16 106.54
-0.125153 13.285 0.00999825 0.39 4.70603e-16 8.93297e-18 1.6405e-16 2.90717e-18 6.46493e-16 99.9135
-0.125153 13.675 0.00999825 0.39 4.42529e-16 7.98505e-18 1.54279e-16 2.61464e-18 6.07408e-16 93.8731
-0.125153 14.065 0.00999825 0.39 4.16832e-16 7.1596e-18 1.45338e-16 2.3578e-18 5.71687e-16 88.3525
-0.125153 14.455 0.00999825 0.39 3.93072e-16 6.434e-18 1.37108e-16 2.12946e-18 5.38744e-16 83.2613
-0.125153 14.845 0.00999825 0.39 3.71202e-16 5.79732e-18 1.29539e-16 1.9276e-18 5.08466e-16 78.5818
-0.125153 15.235 0.00999825 0.39 3.51059e-16 5.23746e-18 1.22565e-16 1.74896e-18 4.8061e-16 74.2768
-0.125153 15.625 0.00999825 0.39 3.32466e-16 4.74359e-18 1.16127e-16 1.59044e-18 4.54928e-16 70.3076
-0.125153 16.015 0.00999825 0.39 3.15275e-16 4.30515e-18 1.10135e-16 1.44938e-18 4.31165e-16 66.6352
-0.125153 16.405 0.00999825 0.39 2.99349e-16 3.91448e-18 1.04538e-16 1.32355e-18 4.09125e-16 63.229
-0.125153 16.795 0.00999825 0.39 2.84568e-16 3.56709e-18 9.93458e-17 1.21102e-18 3.88691e-16 60.0711
-0.125153 17.185 0.00999825 0.39 2.70825e-16 3.25738e-18 9.45207e-17 1.11015e-18 3.69714e-16 57.1381
-0.125153 17.575 0.00999825 0.39 2.58028e-16 2.98055e-18 9.00295e-17 1.01953e-18 3.52058e-16 54.4095
-0.125153 17.965 0.00999825 0.39 2.45889e-16 2.73473e-18 8.58608e-17 9.38146e-19 3.35422e-16 51.8385
-0.125153 18.355 0.00999825 0.39 2.34339e-16 2.5161e-18 8.19873e-17 8.64911e-19 3.19707e-16 49.4098
-0.125153 18.745 0.00999825 0.39 2.23554e-16 2.31896e-18 7.8364e-17 7.98669e-19 3.05036e-16 47.1424
-0.125153 19.135 0.00999825 0.39 2.1347e-16 2.14083e-18 7.49699e-17 7.38637e-19 2.9132e-16 45.0226
-0.125153 19.525 0.00999825 0.39 2.04029e-16 1.97955e-18 7.17864e-17 6.84131e-19 2.78479e-16 43.0381
-0.125153 19.915 0.00999825 0.39 1.95177e-16 1.83323e-18 6.87967e-17 6.34552e-19 2.66442e-16 41.1778
-0.125153 20.305 0.00999825 0.39 1.86645e-16 1.70063e-18 6.58845e-17 5.8942e-19 2.5482e-16 39.3816
-0.125153 20.695 0.00999825 0.39 1.78613e-16 1.5799e-18 6.3137e-17 5.48229e-19 2.43878e-16 37.6907
-0.125153 21.085 0.00999825 0.39 1.71066e-16 1.46975e-18 6.05518e-17 5.10571e-19 2.33598e-16 36.1019
-0.125153 21.475 0.00999825 0.39 1.63966e-16 1.36908e-18 5.81167e-17 4.76088e-19 2.23928e-16 34.6074
-0.125153 21.865 0.00999825 0.39 1.5728e-16 1.27692e-18 5.58205e-17 4.44466e-19 2.14822e-16 33.2
-0.125153 22.255 0.00999825 0.39 1.50976e-16 1.19244e-18 5.3653e-17 4.15425e-19 2.06237e-16 31.8733
-0.125153 22.645 0.00999825 0.39 1.45186e-16 1.11361e-18 5.15716e-17 3.88783e-19 1.9826e-16 30.6404
-0.125153 23.035 0.00999825 0.39 1.39788e-16 1.04062e-18 4.9588e-17 3.64275e-19 1.90781e-16 29.4846
-0.125153 23.425 0.00999825 0.39 1.34675e-16 9.73512e-19 4.77119e-17 3.41668e-19 1.83703e-16 28.3907
-0.125153 23.815 0.00999825 0.39 1.29829e-16 9.11734e-19 4.59359e-17 3.20789e-19 1.76998e-16 27.3544
-0.125153 24.205 0.00999825 0.39 1.25231e-16 8.54785e-19 4.42531e-17 3.01482e-19 1.70641e-16 26.372
-0.125153 24.595 0.00999825 0.39 1.20865e-16 8.02219e-19 4.26573e-17 2.83606e-19 1.64608e-16 25.4397
-0.125153 24.985 0.00999825 0.39 1.16716e-16 7.53636e-19 4.11426e-17 2.67037e-19 1.58879e-16 24.5543
-0.125153 25.375 0.00999825 0.39 1.12734e-16 7.08614e-19 3.97364e-17 2.51652e-19 1.53431e-16 23.7122
-0.125153 25.765 0.00999825 0.39 1.08927e-16 6.66875e-19 3.84149e-17 2.37355e-19 1.48246e-16 22.911
-0.125153 26.155 0.00999825 0.39 1.05303e-16 6.28167e-19 3.71561e-17 2.24061e-19 1.43311e-16 22.1483
-0.125153 26.545 0.00999825 0.39 1.0185e-16 5.9223e-19 3.59561e-17 2.11684e-19 1.3861e-16 21.4217
-0.125153 26.935 0.00999825 0.39 9.85574e-17 5.58829e-19 3.48115e-17 2.00152e-19 1.34128e-16 20.7291
-0.125153 27.325 0.00999825 0.39 9.54163e-17 5.27752e-19 3.3719e-17 1.89395e-19 1.29852e-16 20.0683
-0.125153 27.715 0.00999825 0.39 9.24175e-17 4.98807e-19 3.26754e-17 1.79351e-19 1.25771e-16 19.4375
-0.125153 28.105 0.00999825 0.39 8.95526e-17 4.71823e-19 3.1678e-17 1.69966e-19 1.21872e-16 18.835
-0.125153 28.495 0.00999825 0.39 8.67413e-17 4.46734e-19 3.06973e-17 1.6103e-19 1.18046e-16 18.2437
-0.125153 28.885 0.00999825 0.39 8.40367e-17 4.23317e-19 2.9753e-17 1.52636e-19 1.14366e-16 17.6749
-0.125153 29.275 0.00999825 0.39 8.14508e-17 4.01417e-19 2.88499e-17 1.4478e-19 1.10847e-16 17.1311
-0.125153 29.665 0.00999825 0.39 7.89771e-17 3.80918e-19 2.79855e-17 1.37421e-19 1.07481e-16 16.6108
-0.125153 30.055 0.00999825 0.39 7.66091e-17 3.61714e-19 2.71578e-17 1.30523e-19 1.04259e-16 16.1129
-0.125153 30.445 0.00999825 0.39 7.43412e-17 3.43708e-19 2.63647e-17 1.24051e-19 1.01174e-16 15.6361
-0.125153 30.835 0.00999825 0.39 7.21679e-17 3.26811e-19 2.56044e-17 1.17974e-19 9.82171e-17 15.1791
-0.125153 31.225 0.00999825 0.39 7.00841e-17 3.10942e-19 2.48752e-17 1.12264e-19 9.53824e-17 14.7411
-0.125153 31.615 0.00999825 0.39 6.80851e-17 2.96027e-19 2.41753e-17 1.06894e-19 9.26634e-17 14.3208
-0.125153 32.005 0.00999825 0.39 6.61588e-17 2.82042e-19 2.3496e-17 1.01889e-19 9.00388e-17 13.9152
-0.125153 32.395 0.00999825 0.39 6.43091e-17 2.68876e-19 2.28435e-17 9.71738e-20 8.75187e-17 13.5257
-0.125153 32.785 0.00999825 0.39 6.25322e-17 2.56472e-19 2.22166e-17 9.2728e-20 8.5098e-17 13.1516
-0.125153 33.175 0.00999825 0.39 6.08245e-17 2.44777e-19 2.1614e-17 8.85335e-20 8.27718e-17 12.7921
-0.125153 33.565 0.00999825 0.39 5.91825e-17 2.33744e-19 2.10345e-17 8.45732e-20 8.05353e-17 12.4465
-0.125153 33.955 0.00999825 0.39 5.7603e-17 2.23327e-19 2.04769e-17 8.08318e-20 7.8384e-17 12.114
-0.125153 34.345 0.00999825 0.39 5.60829e-17 2.13485e-19 1.99402e-17 7.72949e-20 7.63138e-17 11.7941
-0.125153 34.735 0.00999825 0.39 5.46193e-17 2.04182e-19 1.94234e-17 7.39493e-20 7.43208e-17 11.486
-0.125153 35.125 0.00999825 0.39 5.32096e-17 1.95382e-19 1.89255e-17 7.07826e-20 7.24012e-17 11.1894
-0.125153 35.515 0.00999825 0.39 5.18501e-17 1.8705e-19 1.84452e-17 6.77833e-20 7.05501e-17 10.9033
-0.125153 35.905 0.00999825 0.39 5.05289e-17 1.79142e-19 1.7978e-17 6.49385e-20 6.8751e-17 10.6252
-0.125153 36.295 0.00999825 0.39 4.92551e-17 1.71649e-19 1.75274e-17 6.22414e-20 6.70164e-17 10.3572
-0.125153 36.685 0.00999825 0.39 4.80264e-17 1.64545e-19 1.70928e-17 5.96827e-20 6.53434e-17 10.0986
-0.125153 37.075 0.00999825 0.39 4.68408e-17 1.57805e-19 1.66734e-17 5.72541e-20 6.37293e-17 9.84916
-0.125153 37.465 0.00999825 0.39 4.56965e-17 1.51408e-19 1.62684e-17 5.49477e-20 6.21713e-17 9.60838
-0.125153 37.855 0.00999825 0.39 4.45915e-17 1.45333e-19 1.58774e-17 5.27562e-20 6.06669e-17 9.37588
-0.125153 38.245 0.00999825 0.39 4.3524e-17 1.39561e-19 1.54996e-17 5.06728e-20 5.92138e-17 9.15132
-0.125153 38.635 0.00999825 0.39 4.24926e-17 1.34073e-19 1.51344e-17 4.86912e-20 5.78098e-17 8.93433
-0.125153 39.025 0.00999825 0.39 4.14955e-17 1.28852e-19 1.47815e-17 4.68055e-20 5.64527e-17 8.72458
-0.125153 39.415 0.00999825 0.39 4.05314e-17 1.23885e-19 1.44401e-17 4.50101e-20 5.51404e-17 8.52178
-0.125153 39.805 0.00999825 0.39 3.95989e-17 1.19155e-19 1.41098e-17 4.33e-20 5.38711e-17 8.32562
-0.115154 1.195 0.00999825 0.39 3.32636e-14 2.13291e-15 1.195e-14 1.58989e-15 4.89364e-14 7562.97
-0.115154 1.585 0.00999825 0.39 2.2607e-14 6.28842e-17 8.39588e-15 4.49358e-16 3.15151e-14 4870.56
-0.115154 1.975 0.00999825 0.39 1.4839e-14 9.70206e-16 6.07815e-15 1.99267e-17 2.19073e-14 3385.71
-0.115154 2.365 0.00999825 0.39 1.06635e-14 1.34027e-15 4.51192e-15 4.9803e-17 1.65655e-14 2560.14
-0.115154 2.755 0.00999825 0.39 8.31299e-15 1.24017e-15 3.44823e-15 1.04637e-16 1.3106e-14 2025.5
-0.115154 3.145 0.00999825 0.39 6.7042e-15 1.0019e-15 2.71912e-15 1.2293e-16 1.05482e-14 1630.18
-0.115154 3.535 0.00999825 0.39 5.5717e-15 7.76426e-16 2.20665e-15 1.18676e-16 8.67345e-15 1340.45
-0.115154 3.925 0.00999825 0.39 4.70092e-15 5.90531e-16 1.83242e-15 1.05034e-16 7.2289e-15 1117.2
-0.115154 4.315 0.00999825 0.39 4.03375e-15 4.49456e-16 1.54772e-15 8.91953e-17 6.12012e-15 945.846
-0.115154 4.705 0.00999825 0.39 3.49895e-15 3.44481e-16 1.31973e-15 7.42916e-17 5.23745e-15 809.432
