-0.145149 8.215 0.00999825 0.39 1.19393e-15 7.00288e-17 4.28126e-16 1.66436e-17 1.70873e-15 264.079
-0.145149 8.605 0.00999825 0.39 1.09095e-15 5.89431e-17 3.89229e-16 1.43798e-17 1.5535e-15 240.089
-0.145149 8.995 0.00999825 0.39 1.00019e-15 4.99373e-17 3.55252e-16 1.24776e-17 1.41786e-15 219.126
-0.145149 9.385 0.00999825 0.39 9.19036e-16 4.25616e-17 3.25146e-16 1.08895e-17 1.29763e-15 200.545
-0.145149 9.775 0.00999825 0.39 8.47171e-16 3.64861e-17 2.98656e-16 9.53812e-18 1.19185e-15 184.197
-0.145149 10.165 0.00999825 0.39 7.82496e-16 3.14519e-17 2.75079e-16 8.37909e-18 1.09741e-15 169.601
-0.145149 10.555 0.00999825 0.39 7.23855e-16 2.72552e-17 2.53956e-16 7.38051e-18 1.01245e-15 156.47
-0.145149 10.945 0.00999825 0.39 6.71396e-16 2.37317e-17 2.35127e-16 6.52314e-18 9.36778e-16 144.776
-0.145149 11.335 0.00999825 0.39 6.23975e-16 2.07504e-17 2.18084e-16 5.78526e-18 8.68595e-16 134.239
-0.145149 11.725 0.00999825 0.39 5.80573e-16 1.82074e-17 2.02366e-16 5.14896e-18 8.06295e-16 124.61
-0.145149 12.115 0.00999825 0.39 5.41407e-16 1.60406e-17 1.88236e-16 4.59651e-18 7.5028e-16 115.953
-0.145149 12.505 0.00999825 0.39 5.05953e-16 1.41855e-17 1.75489e-16 4.11524e-18 6.99743e-16 108.143
-0.145149 12.895 0.00999825 0.39 4.73589e-16 1.25877e-17 1.64273e-16 3.69052e-18 6.5414e-16 101.095
-0.145149 13.285 0.00999825 0.39 4.4409e-16 1.12075e-17 1.54155e-16 3.31757e-18 6.1277e-16 94.7017
-0.145149 13.675 0.00999825 0.39 4.17177e-16 1.00108e-17 1.44922e-16 2.99005e-18 5.751e-16 88.8799
-0.145149 14.065 0.00999825 0.39 3.92561e-16 8.96927e-18 1.36476e-16 2.70156e-18 5.40708e-16 83.5647
-0.145149 14.455 0.00999825 0.39 3.69908e-16 8.05701e-18 1.28711e-16 2.44403e-18 5.0912e-16 78.6829
-0.145149 14.845 0.00999825 0.39 3.49083e-16 7.2572e-18 1.21571e-16 2.21573e-18 4.80127e-16 74.2022
-0.145149 15.235 0.00999825 0.39 3.29913e-16 6.55403e-18 1.14995e-16 2.01321e-18 4.53475e-16 70.0831
-0.145149 15.625 0.00999825 0.39 3.12228e-16 5.93386e-18 1.08926e-16 1.83311e-18 4.28921e-16 66.2884
-0.145149 16.015 0.00999825 0.39 2.95974e-16 5.38322e-18 1.03258e-16 1.67233e-18 4.06288e-16 62.7905
-0.145149 16.405 0.00999825 0.39 2.81035e-16 4.89244e-18 9.79392e-17 1.52838e-18 3.85395e-16 59.5616
-0.145149 16.795 0.00999825 0.39 2.67167e-16 4.45621e-18 9.30087e-17 1.39947e-18 3.66032e-16 56.5691
-0.145149 17.185 0.00999825 0.39 2.54272e-16 4.06742e-18 8.843e-17 1.28377e-18 3.48054e-16 53.7906
-0.145149 17.575 0.00999825 0.39 2.42263e-16 3.72005e-18 8.41711e-17 1.1797e-18 3.31334e-16 51.2066
-0.145149 17.965 0.00999825 0.39 2.30749e-16 3.41137e-18 8.02237e-17 1.08639e-18 3.15471e-16 48.755
-0.145149 18.355 0.00999825 0.39 2.19674e-16 3.13658e-18 7.65615e-17 1.0026e-18 3.00374e-16 46.4219
-0.145149 18.745 0.00999825 0.39 2.09343e-16 2.88896e-18 7.31376e-17 9.26701e-19 2.86296e-16 44.2461
-0.145149 19.135 0.00999825 0.39 1.99692e-16 2.66535e-18 6.9932e-17 8.57819e-19 2.73147e-16 42.214
-0.145149 19.525 0.00999825 0.39 1.90664e-16 2.46301e-18 6.69269e-17 7.95196e-19 2.6085e-16 40.3135
-0.145149 19.915 0.00999825 0.39 1.82209e-16 2.27955e-18 6.41061e-17 7.38165e-19 2.49333e-16 38.5337
-0.145149 20.305 0.00999825 0.39 1.73976e-16 2.11453e-18 6.134e-17 6.86232e-19 2.38117e-16 36.8002
-0.145149 20.695 0.00999825 0.39 1.66228e-16 1.96441e-18 5.87305e-17 6.38784e-19 2.27562e-16 35.169
-0.145149 21.085 0.00999825 0.39 1.58958e-16 1.82744e-18 5.62773e-17 5.95356e-19 2.17659e-16 33.6385
-0.145149 21.475 0.00999825 0.39 1.5213e-16 1.70226e-18 5.39684e-17 5.55548e-19 2.08356e-16 32.2008
-0.145149 21.865 0.00999825 0.39 1.45708e-16 1.58767e-18 5.1793e-17 5.19006e-19 1.99608e-16 30.8488
-0.145149 22.255 0.00999825 0.39 1.39663e-16 1.48261e-18 4.97412e-17 4.85413e-19 1.91372e-16 29.576
-0.145149 22.645 0.00999825 0.39 1.34204e-16 1.38408e-18 4.77895e-17 4.54478e-19 1.83832e-16 28.4107
-0.145149 23.035 0.00999825 0.39 1.29162e-16 1.29263e-18 4.59384e-17 4.25959e-19 1.76819e-16 27.3268
-0.145149 23.425 0.00999825 0.39 1.24388e-16 1.20861e-18 4.41882e-17 3.99639e-19 1.70184e-16 26.3014
-0.145149 23.815 0.00999825 0.39 1.19864e-16 1.1313e-18 4.25317e-17 3.75318e-19 1.63902e-16 25.3306
-0.145149 24.205 0.00999825 0.39 1.15574e-16 1.06007e-18 4.09626e-17 3.52816e-19 1.57949e-16 24.4105
-0.145149 24.595 0.00999825 0.39 1.11501e-16 9.94352e-19 3.94749e-17 3.31973e-19 1.52302e-16 23.5378
-0.145149 24.985 0.00999825 0.39 1.07632e-16 9.3365e-19 3.80633e-17 3.12646e-19 1.46942e-16 22.7094
-0.145149 25.375 0.00999825 0.39 1.03936e-16 8.77564e-19 3.67457e-17 2.94742e-19 1.41854e-16 21.9232
-0.145149 25.765 0.00999825 0.39 1.00412e-16 8.25654e-19 3.55041e-17 2.7812e-19 1.3702e-16 21.176
-0.145149 26.155 0.00999825 0.39 9.70574e-17 7.77527e-19 3.4322e-17 2.62653e-19 1.3242e-16 20.465
-0.145149 26.545 0.00999825 0.39 9.38614e-17 7.32856e-19 3.31959e-17 2.48246e-19 1.28038e-16 19.7879
-0.145149 26.935 0.00999825 0.39 9.08147e-17 6.91348e-19 3.21222e-17 2.34814e-19 1.23863e-16 19.1427
-0.145149 27.325 0.00999825 0.39 8.79081e-17 6.52739e-19 3.10979e-17 2.22278e-19 1.19881e-16 18.5273
-0.145149 27.715 0.00999825 0.39 8.51336e-17 6.16788e-19 3.01201e-17 2.10567e-19 1.16081e-16 17.94
-0.145149 28.105 0.00999825 0.39 8.24832e-17 5.8328e-19 2.91859e-17 1.99618e-19 1.12452e-16 17.3791
-0.145149 28.495 0.00999825 0.39 7.98543e-17 5.52176e-19 2.82659e-17 1.89185e-19 1.08862e-16 16.8242
-0.145149 28.885 0.00999825 0.39 7.73197e-17 5.23158e-19 2.73801e-17 1.79379e-19 1.05402e-16 16.2896
-0.145149 29.275 0.00999825 0.39 7.48977e-17 4.96025e-19 2.65334e-17 1.70198e-19 1.02097e-16 15.7788
-0.145149 29.665 0.00999825 0.39 7.25819e-17 4.70632e-19 2.57236e-17 1.61594e-19 9.89377e-17 15.2905
-0.145149 30.055 0.00999825 0.39 7.03665e-17 4.46846e-19 2.49485e-17 1.53525e-19 9.59153e-17 14.8234
-0.145149 30.445 0.00999825 0.39 6.82457e-17 4.24546e-19 2.42062e-17 1.45952e-19 9.30224e-17 14.3763
-0.145149 30.835 0.00999825 0.39 6.62145e-17 4.03623e-19 2.34951e-17 1.38839e-19 9.0252e-17 13.9482
-0.145149 31.225 0.00999825 0.39 6.4268e-17 3.83976e-19 2.28133e-17 1.32152e-19 8.75974e-17 13.5379
-0.145149 31.615 0.00999825 0.39 6.24017e-17 3.65512e-19 2.21594e-17 1.25861e-19 8.50525e-17 13.1446
-0.145149 32.005 0.00999825 0.39 6.06131e-17 3.48169e-19 2.15283e-17 1.19995e-19 8.26095e-17 12.7671
-0.145149 32.395 0.00999825 0.39 5.88965e-17 3.31845e-19 2.09223e-17 1.14467e-19 8.02651e-17 12.4047
-0.145149 32.785 0.00999825 0.39 5.7248e-17 3.16468e-19 2.03403e-17 1.09253e-19 7.80141e-17 12.0568
-0.145149 33.175 0.00999825 0.39 5.56643e-17 3.01974e-19 1.97811e-17 1.04332e-19 7.58517e-17 11.7227
-0.145149 33.565 0.00999825 0.39 5.4142e-17 2.88302e-19 1.92436e-17 9.96844e-20 7.37736e-17 11.4015
-0.145149 33.955 0.00999825 0.39 5.26782e-17 2.75398e-19 1.87265e-17 9.52926e-20 7.17754e-17 11.0927
-0.145149 34.345 0.00999825 0.39 5.12699e-17 2.63209e-19 1.8229e-17 9.11397e-20 6.98533e-17 10.7956
-0.145149 34.735 0.00999825 0.39 4.99145e-17 2.51688e-19 1.77501e-17 8.72103e-20 6.80035e-17 10.5097
-0.145149 35.125 0.00999825 0.39 4.86093e-17 2.40793e-19 1.72889e-17 8.34901e-20 6.62225e-17 10.2345
-0.145149 35.515 0.00999825 0.39 4.73512e-17 2.30481e-19 1.68443e-17 7.99657e-20 6.45059e-17 9.96918
-0.145149 35.905 0.00999825 0.39 4.61294e-17 2.20704e-19 1.64124e-17 7.66227e-20 6.28391e-17 9.71158
-0.145149 36.295 0.00999825 0.39 4.49517e-17 2.1144e-19 1.5996e-17 7.34524e-20 6.12327e-17 9.46332
-0.145149 36.685 0.00999825 0.39 4.38162e-17 2.02659e-19 1.55945e-17 7.04441e-20 5.96839e-17 9.22396
-0.145149 37.075 0.00999825 0.39 4.27209e-17 1.9433e-19 1.52072e-17 6.75881e-20 5.819e-17 8.99309
-0.145149 37.465 0.00999825 0.39 4.1664e-17 1.86425e-19 1.48333e-17 6.48752e-20 5.67486e-17 8.77032
-0.145149 37.855 0.00999825 0.39 4.06437e-17 1.78919e-19 1.44724e-17 6.22968e-20 5.53573e-17 8.5553
-0.145149 38.245 0.00999825 0.39 3.96584e-17 1.71788e-19 1.41238e-17 5.98452e-20 5.40138e-17 8.34767
-0.145149 38.635 0.00999825 0.39 3.87066e-17 1.6501e-19 1.3787e-17 5.75128e-20 5.27162e-17 8.14712
-0.145149 39.025 0.00999825 0.39 3.77869e-17 1.58564e-19 1.34615e-17 5.52928e-20 5.14622e-17 7.95333
-0.145149 39.415 0.00999825 0.39 3.68978e-17 1.5243e-19 1.31468e-17 5.31788e-20 5.02502e-17 7.76601
-0.145149 39.805 0.00999825 0.39 3.6038e-17 1.4659e-19 1.28424e-17 5.11648e-20 4.90782e-17 7.58488
-0.135151 1.195 0.00999825 0.39 3.03648e-14 2.88274e-15 1.19832e-14 6.80824e-16 4.59116e-14 7095.49
-0.135151 1.585 0.00999825 0.39 2.24499e-14 1.64404e-16 7.90252e-15 9.05323e-16 3.14222e-14 4856.2
-0.135151 1.975 0.00999825 0.39 1.51181e-14 4.21787e-16 5.89385e-15 1.8125e-16 2.16149e-14 3340.52
-0.135151 2.365 0.00999825 0.39 1.05989e-14 1.05281e-15 4.45343e-15 1.16759e-17 1.61169e-14 2490.81
-0.135151 2.755 0.00999825 0.39 8.06751e-15 1.19337e-15 3.42577e-15 3.08984e-17 1.27175e-14 1965.46
-0.135151 3.145 0.00999825 0.39 6.4221e-15 1.06517e-15 2.71032e-15 6.38331e-17 1.02614e-14 1585.87
-0.135151 3.535 0.00999825 0.39 5.30504e-15 8.75026e-16 2.18631e-15 7.96804e-17 8.44606e-15 1305.31
-0.135151 3.925 0.00999825 0.39 4.46486e-15 6.91382e-16 1.80497e-15 8.149e-17 7.0427e-15 1088.43
-0.135151 4.315 0.00999825 0.39 3.8307e-15 5.39261e-16 1.51681e-15 7.58455e-17 5.96261e-15 921.504
-0.135151 4.705 0.00999825 0.39 3.32477e-15 4.20168e-16 1.28781e-15 6.73213e-17 5.10007e-15 788.2
-0.135151 5.095 0.00999825 0.39 2.91155e-15 3.29045e-16 1.10493e-15 5.83121e-17 4.40384e-15 680.599
-0.135151 5.485 0.00999825 0.39 2.568e-15 2.59841e-16 9.59574e-16 4.98982e-17 3.83731e-15 593.045
-0.135151 5.875 0.00999825 0.39 2.27737e-15 2.06935e-16 8.40992e-16 4.24036e-17 3.3677e-15 520.467
-0.135151 6.265 0.00999825 0.39 2.03113e-15 1.66303e-16 7.43146e-16 3.59596e-17 2.97654e-15 460.014
-0.135151 6.655 0.00999825 0.39 1.81415e-15 1.34587e-16 6.61253e-16 3.04431e-17 2.64043e-15 408.07
-0.135151 7.045 0.00999825 0.39 1.62881e-15 1.09881e-16 5.92305e-16 2.5835e-17 2.35683e-15 364.241
-0.135151 7.435 0.00999825 0.39 1.47456e-15 9.04874e-17 5.33165e-16 2.204e-17 2.12026e-15 327.679
-0.135151 7.825 0.00999825 0.39 1.34149e-15 7.5124e-17 4.82468e-16 1.88793e-17 1.91796e-15 296.415
-0.135151 8.215 0.00999825 0.39 1.22251e-15 6.27644e-17 4.37394e-16 1.61839e-17 1.73886e-15 268.735
-0.135151 8.605 0.00999825 0.39 1.11734e-15 5.27871e-17 3.97817e-16 1.39138e-17 1.58185e-15 244.471
-0.135151 8.995 0.00999825 0.39 1.0247e-15 4.46993e-17 3.63272e-16 1.20228e-17 1.44469e-15 223.273
-0.135151 9.385 0.00999825 0.39 9.41999e-16 3.80999e-17 3.32798e-16 1.04589e-17 1.32336e-15 204.521
-0.135151 9.775 0.00999825 0.39 8.68758e-16 3.26662e-17 3.05956e-16 9.13528e-18 1.21652e-15 188.009
-0.135151 10.165 0.00999825 0.39 8.02794e-16 2.81617e-17 2.82048e-16 8.00434e-18 1.12101e-15 173.248
-0.135151 10.555 0.00999825 0.39 7.42925e-16 2.44035e-17 2.60614e-16 7.03289e-18 1.03498e-15 159.952
-0.135151 10.945 0.00999825 0.39 6.8936e-16 2.12492e-17 2.41492e-16 6.20205e-18 9.58303e-16 148.103
-0.135151 11.335 0.00999825 0.39 6.40932e-16 1.85806e-17 2.24182e-16 5.48919e-18 8.89184e-16 137.421
-0.135151 11.725 0.00999825 0.39 5.96601e-16 1.6304e-17 2.08238e-16 4.87581e-18 8.26019e-16 127.659
-0.135151 12.115 0.00999825 0.39 5.56587e-16 1.43645e-17 1.93889e-16 4.34483e-18 7.69185e-16 118.875
-0.135151 12.505 0.00999825 0.39 5.20357e-16 1.27042e-17 1.80932e-16 3.8835e-18 7.17876e-16 110.946
-0.135151 12.895 0.00999825 0.39 4.8731e-16 1.12767e-17 1.69428e-16 3.47793e-18 6.71492e-16 103.777
-0.135151 13.285 0.00999825 0.39 4.57188e-16 1.00439e-17 1.59021e-16 3.12267e-18 6.29376e-16 97.2681
-0.135151 13.675 0.00999825 0.39 4.29696e-16 8.97474e-18 1.49524e-16 2.81126e-18 5.91006e-16 91.3381
-0.135151 14.065 0.00999825 0.39 4.04541e-16 8.04401e-18 1.40834e-16 2.53743e-18 5.55957e-16 85.9214
-0.135151 14.455 0.00999825 0.39 3.81338e-16 7.22733e-18 1.32841e-16 2.29351e-18 5.23699e-16 80.9361
-0.135151 14.845 0.00999825 0.39 3.59994e-16 6.51103e-18 1.25489e-16 2.07758e-18 4.94072e-16 76.3573
-0.135151 15.235 0.00999825 0.39 3.4034e-16 5.88121e-18 1.18718e-16 1.88629e-18 4.66825e-16 72.1464
-0.135151 15.625 0.00999825 0.39 3.22205e-16 5.32568e-18 1.12467e-16 1.71637e-18 4.41714e-16 68.2656
-0.135151 16.015 0.00999825 0.39 3.05487e-16 4.83248e-18 1.0664e-16 1.56493e-18 4.18524e-16 64.6816
-0.135151 16.405 0.00999825 0.39 2.90061e-16 4.39294e-18 1.01184e-16 1.42959e-18 3.97067e-16 61.3655
-0.135151 16.795 0.00999825 0.39 2.75742e-16 4.00218e-18 9.61241e-17 1.30849e-18 3.77177e-16 58.2915
-0.135151 17.185 0.00999825 0.39 2.62429e-16 3.65386e-18 9.14239e-17 1.19987e-18 3.58707e-16 55.437
-0.135151 17.575 0.00999825 0.39 2.50031e-16 3.34258e-18 8.70504e-17 1.10224e-18 3.41526e-16 52.7818
-0.135151 17.965 0.00999825 0.39 2.38207e-16 3.06607e-18 8.29939e-17 1.01462e-18 3.25282e-16 50.2713
-0.135151 18.355 0.00999825 0.39 2.26896e-16 2.82003e-18 7.92275e-17 9.3587e-19 3.09879e-16 47.8909
-0.135151 18.745 0.00999825 0.39 2.16339e-16 2.59825e-18 7.57053e-17 8.64587e-19 2.95507e-16 45.6697
-0.135151 19.135 0.00999825 0.39 2.06473e-16 2.39791e-18 7.24068e-17 7.99943e-19 2.82077e-16 43.5942
-0.135151 19.525 0.00999825 0.39 1.97239e-16 2.21657e-18 6.93138e-17 7.41213e-19 2.69511e-16 41.6521
-0.135151 19.915 0.00999825 0.39 1.88587e-16 2.05211e-18 6.64098e-17 6.87762e-19 2.57737e-16 39.8325
-0.135151 20.305 0.00999825 0.39 1.80204e-16 1.90362e-18 6.35715e-17 6.39098e-19 2.46318e-16 38.0677
-0.135151 20.695 0.00999825 0.39 1.72314e-16 1.76848e-18 6.08937e-17 5.94661e-19 2.35571e-16 36.4067
-0.135151 21.085 0.00999825 0.39 1.64905e-16 1.64518e-18 5.83753e-17 5.54014e-19 2.2548e-16 34.8472
-0.135151 21.475 0.00999825 0.39 1.57941e-16 1.5325e-18 5.60041e-17 5.16775e-19 2.15994e-16 33.3813
-0.135151 21.865 0.00999825 0.39 1.51387e-16 1.42935e-18 5.3769e-17 4.82609e-19 2.07068e-16 32.0017
-0.135151 22.255 0.00999825 0.39 1.45213e-16 1.33477e-18 5.166e-17 4.51217e-19 1.98659e-16 30.7021
-0.135151 22.645 0.00999825 0.39 1.3959e-16 1.24631e-18 4.96445e-17 4.22364e-19 1.90903e-16 29.5035
-0.135151 23.035 0.00999825 0.39 1.34372e-16 1.16429e-18 4.77283e-17 3.95794e-19 1.83661e-16 28.3842
-0.135151 23.425 0.00999825 0.39 1.29432e-16 1.08891e-18 4.59163e-17 3.7128e-19 1.76808e-16 27.3252
-0.135151 23.815 0.00999825 0.39 1.24749e-16 1.01954e-18 4.42011e-17 3.48634e-19 1.70319e-16 26.3222
-0.135151 24.205 0.00999825 0.39 1.20308e-16 9.55602e-19 4.25761e-17 3.27687e-19 1.64167e-16 25.3715
-0.135151 24.595 0.00999825 0.39 1.16091e-16 8.96602e-19 4.10353e-17 3.0829e-19 1.58331e-16 24.4695
-0.135151 24.985 0.00999825 0.39 1.12084e-16 8.42088e-19 3.9573e-17 2.90307e-19 1.52789e-16 23.6131
-0.135151 25.375 0.00999825 0.39 1.08248e-16 7.91644e-19 3.82118e-17 2.73629e-19 1.47525e-16 22.7995
-0.135151 25.765 0.00999825 0.39 1.04585e-16 7.44918e-19 3.69308e-17 2.58138e-19 1.42519e-16 22.0258
-0.135151 26.155 0.00999825 0.39 1.01098e-16 7.0159e-19 3.5711e-17 2.43728e-19 1.37754e-16 21.2894
-0.135151 26.545 0.00999825 0.39 9.77754e-17 6.61369e-19 3.45485e-17 2.3031e-19 1.33216e-16 20.5881
-0.135151 26.935 0.00999825 0.39 9.46082e-17 6.23991e-19 3.34399e-17 2.17804e-19 1.2889e-16 19.9195
-0.135151 27.325 0.00999825 0.39 9.15865e-17 5.89218e-19 3.2382e-17 2.06135e-19 1.24764e-16 19.2819
-0.135151 27.715 0.00999825 0.39 8.87019e-17 5.56836e-19 3.13718e-17 1.95238e-19 1.20826e-16 18.6733
-0.135151 28.105 0.00999825 0.39 8.59464e-17 5.26649e-19 3.04065e-17 1.85052e-19 1.17065e-16 18.092
-0.135151 28.495 0.00999825 0.39 8.32276e-17 4.98607e-19 2.94565e-17 1.7535e-19 1.13358e-16 17.5191
-0.135151 28.885 0.00999825 0.39 8.06092e-17 4.72438e-19 2.8542e-17 1.66234e-19 1.0979e-16 16.9677
-0.135151 29.275 0.00999825 0.39 7.81065e-17 4.47968e-19 2.76675e-17 1.577e-19 1.0638e-16 16.4406
-0.135151 29.665 0.00999825 0.39 7.57129e-17 4.25064e-19 2.68308e-17 1.49706e-19 1.03118e-16 15.9366
-0.135151 30.055 0.00999825 0.39 7.34223e-17 4.03609e-19 2.60297e-17 1.4221e-19 9.99978e-17 15.4544
-0.135151 30.445 0.00999825 0.39 7.1229e-17 3.83493e-19 2.52625e-17 1.35176e-19 9.70101e-17 14.9926
-0.135151 30.835 0.00999825 0.39 6.91278e-17 3.64617e-19 2.45271e-17 1.2857e-19 9.41481e-17 14.5503
-0.135151 31.225 0.00999825 0.39 6.71137e-17 3.46891e-19 2.3822e-17 1.22361e-19 9.1405e-17 14.1264
-0.135151 31.615 0.00999825 0.39 6.51821e-17 3.30232e-19 2.31455e-17 1.16522e-19 8.87743e-17 13.7198
-0.135151 32.005 0.00999825 0.39 6.33259e-17 3.14597e-19 2.24907e-17 1.11078e-19 8.62422e-17 13.3285
-0.135151 32.395 0.00999825 0.39 6.15439e-17 2.9988e-19 2.18619e-17 1.05948e-19 8.38116e-17 12.9528
-0.135151 32.785 0.00999825 0.39 5.98323e-17 2.86016e-19 2.12578e-17 1.01111e-19 8.14773e-17 12.5921
-0.135151 33.175 0.00999825 0.39 5.81877e-17 2.72946e-19 2.06773e-17 9.65464e-20 7.92345e-17 12.2455
-0.135151 33.565 0.00999825 0.39 5.66067e-17 2.60616e-19 2.01191e-17 9.22363e-20 7.70787e-17 11.9123
-0.135151 33.955 0.00999825 0.39 5.5086e-17 2.48977e-19 1.95822e-17 8.81639e-20 7.50054e-17 11.5918
-0.135151 34.345 0.00999825 0.39 5.36228e-17 2.37982e-19 1.90654e-17 8.43134e-20 7.30106e-17 11.2836
-0.135151 34.735 0.00999825 0.39 5.22143e-17 2.27588e-19 1.85679e-17 8.06708e-20 7.10905e-17 10.9868
-0.135151 35.125 0.00999825 0.39 5.08578e-17 2.17758e-19 1.80887e-17 7.72225e-20 6.92415e-17 10.7011
-0.135151 35.515 0.00999825 0.39 4.955e-17 2.08453e-19 1.76266e-17 7.39561e-20 6.7459e-17 10.4256
-0.135151 35.905 0.00999825 0.39 4.82794e-17 1.99625e-19 1.71774e-17 7.0858e-20 6.57272e-17 10.1579
-0.135151 36.295 0.00999825 0.39 4.70546e-17 1.91262e-19 1.67443e-17 6.79203e-20 6.4058e-17 9.89997
-0.135151 36.685 0.00999825 0.39 4.58733e-17 1.83332e-19 1.63265e-17 6.51331e-20 6.24483e-17 9.6512
-0.135151 37.075 0.00999825 0.39 4.47338e-17 1.75811e-19 1.59234e-17 6.24873e-20 6.08955e-17 9.41121
-0.135151 37.465 0.00999825 0.39 4.36339e-17 1.68672e-19 1.55343e-17 5.99744e-20 5.93969e-17 9.17961
-0.135151 37.855 0.00999825 0.39 4.25721e-17 1.61893e-19 1.51586e-17 5.75864e-20 5.79502e-17 8.95603
-0.135151 38.245 0.00999825 0.39 4.15465e-17 1.55452e-19 1.47957e-17 5.5316e-20 5.6553e-17 8.7401
-0.135151 38.635 0.00999825 0.39 4.05557e-17 1.49329e-19 1.4445e-17 5.31562e-20 5.52032e-17 8.53149
-0.135151 39.025 0.00999825 0.39 3.9598e-17 1.43505e-19 1.41061e-17 5.11008e-20 5.38987e-17 8.32988
-0.135151 39.415 0.00999825 0.39 3.86722e-17 1.37963e-19 1.37783e-17 4.91437e-20 5.26376e-17 8.13497
-0.135151 39.805 0.00999825 0.39 3.77767e-17 1.32687e-19 1.34612e-17 4.72793e-20 5.14179e-17 7.94648
-0.125153 1.195 0.00999825 0.39 3.17436e-14 2.73629e-15 1.18902e-14 1.2134e-15 4.75835e-14 7353.88
-0.125153 1.585 0.00999825 0.39 2.26197e-14 2.00224e-17 8.14269e-15 7.04168e-16 3.14866e-14 4866.16
-0.125153 1.975 0.00999825 0.39 1.49662e-14 6.8445e-16 6.00372e-15 7.59188e-17 2.17303e-14 3358.35
-0.125153 2.365 0.00999825 0.39 1.06069e-14 1.21321e-15 4.49111e-15 1.66887e-17 1.63279e-14 2523.43
-0.125153 2.755 0.00999825 0.39 8.17467e-15 1.23153e-15 3.43905e-15 6.34199e-17 1.29087e-14 1995
-0.125153 3.145 0.00999825 0.39 6.55533e-15 1.04232e-15 2.71431e-15 9.31703e-17 1.04051e-14 1608.08
-0.125153 3.535 0.00999825 0.39 5.43485e-15 8.30287e-16 2.19539e-15 1.0027e-16 8.5608e-15 1323.05
-0.125153 3.925 0.00999825 0.39 4.58147e-15 6.4304e-16 1.81757e-15 9.4559e-17 7.13663e-15 1102.94
-0.125153 4.315 0.00999825 0.39 3.93177e-15 4.95155e-16 1.53128e-15 8.3669e-17 6.04188e-15 933.754
-0.125153 4.705 0.00999825 0.39 3.41181e-15 3.82487e-16 1.30297e-15 7.17339e-17 5.16901e-15 798.854
-0.125153 5.095 0.00999825 0.39 2.9869e-15 2.97721e-16 1.11987e-15 6.05829e-17 4.46507e-15 690.063
-0.125153 5.485 0.00999825 0.39 2.63407e-15 2.34011e-16 9.73468e-16 5.08515e-17 3.8924e-15 601.558
-0.125153 5.875 0.00999825 0.39 2.33523e-15 1.85681e-16 8.53963e-16 4.25836e-17 3.41746e-15 528.157
-0.125153 6.265 0.00999825 0.39 2.082e-15 1.48789e-16 7.55256e-16 3.56988e-17 3.02174e-15 467.001
-0.125153 6.655 0.00999825 0.39 1.85878e-15 1.20178e-16 6.73042e-16 2.9937e-17 2.68194e-15 414.485
-0.125153 7.045 0.00999825 0.39 1.66825e-15 9.79765e-17 6.03742e-16 2.52066e-17 2.39518e-15 370.167
-0.125153 7.435 0.00999825 0.39 1.50964e-15 8.05983e-17 5.44045e-16 2.13579e-17 2.15565e-15 333.148
-0.125153 7.825 0.00999825 0.39 1.37291e-15 6.68613e-17 4.92787e-16 1.81889e-17 1.95075e-15 301.482
-0.125153 8.215 0.00999825 0.39 1.25125e-15 5.58158e-17 4.46998e-16 1.55132e-17 1.76958e-15 273.483
-0.125153 8.605 0.00999825 0.39 1.14392e-15 4.69086e-17 4.06701e-16 1.32782e-17 1.61081e-15 248.945
-0.125153 8.995 0.00999825 0.39 1.04944e-15 3.9703e-17 3.71557e-16 1.14307e-17 1.47213e-15 227.513
-0.125153 9.385 0.00999825 0.39 9.65225e-16 3.38449e-17 3.40697e-16 9.91553e-18 1.34968e-15 208.589
-0.125153 9.775 0.00999825 0.39 8.90631e-16 2.90231e-17 3.13488e-16 8.63919e-18 1.24178e-15 191.914
-0.125153 10.165 0.00999825 0.39 8.23393e-16 2.50236e-17 2.89237e-16 7.55215e-18 1.14521e-15 176.988
-0.125153 10.555 0.00999825 0.39 7.62306e-16 2.16841e-17 2.67483e-16 6.62075e-18 1.05809e-15 163.525
-0.125153 10.945 0.00999825 0.39 7.07641e-16 1.88821e-17 2.48057e-16 5.8269e-18 9.80407e-16 151.519
-0.125153 11.335 0.00999825 0.39 6.58209e-16 1.65116e-17 2.30474e-16 5.1476e-18 9.10342e-16 140.691
-0.125153 11.725 0.00999825 0.39 6.1295e-16 1.44891e-17 2.14299e-16 4.56419e-18 8.46302e-16 130.793
-0.125153 12.115 0.00999825 0.39 5.72087e-16 1.27662e-17 1.99727e-16 4.06048e-18 7.88641e-16 121.882
-0.125153 12.505 0.00999825 0.39 5.35079e-16 1.12915e-17 1.86556e-16 3.62391e-18 7.3655e-16 113.832
-0.125153 12.895 0.00999825 0.39 5.01349e-16 1.00258e-17 1.74754e-16 3.24145e-18 6.89371e-16 106.54
-0.125153 13.285 0.00999825 0.39 4.70603e-16 8.93297e-18 1.6405e-16 2.90717e-18 6.46493e-16 99.9135
-0.125153 13.675 0.00999825 0.39 4.42529e-16 7.98505e-18 1.54279e-16 2.61464e-18 6.07408e-16 93.8731
-0.125153 14.065 0.00999825 0.39 4.16832e-16 7.1596e-18 1.45338e-16 2.3578e-18 5.71687e-16 88.3525
