-0.275127 35.905 0.00999825 0.39 2.75282e-17 4.90451e-19 9.89797e-18 1.09613e-19 3.80262e-17 5.87684
-0.275127 36.295 0.00999825 0.39 2.67919e-17 4.69134e-19 9.63696e-18 1.05365e-19 3.70034e-17 5.71875
-0.275127 36.685 0.00999825 0.39 2.60828e-17 4.48961e-19 9.3855e-18 1.01318e-19 3.60185e-17 5.56655
-0.275127 37.075 0.00999825 0.39 2.53995e-17 4.29859e-19 9.14314e-18 9.74623e-20 3.507e-17 5.41996
-0.275127 37.465 0.00999825 0.39 2.4741e-17 4.11761e-19 8.90948e-18 9.37865e-20 3.4156e-17 5.2787
-0.275127 37.855 0.00999825 0.39 2.4106e-17 3.94605e-19 8.68411e-18 9.0281e-20 3.3275e-17 5.14254
-0.275127 38.245 0.00999825 0.39 2.34934e-17 3.78331e-19 8.46666e-18 8.69364e-20 3.24254e-17 5.01124
-0.275127 38.635 0.00999825 0.39 2.29024e-17 3.62888e-19 8.25676e-18 8.37441e-20 3.16058e-17 4.88458
-0.275127 39.025 0.00999825 0.39 2.23319e-17 3.48223e-19 8.0541e-18 8.06958e-20 3.08149e-17 4.76235
-0.275127 39.415 0.00999825 0.39 2.1781e-17 3.34291e-19 7.85835e-18 7.77839e-20 3.00514e-17 4.64436
-0.275127 39.805 0.00999825 0.39 2.12489e-17 3.21048e-19 7.6692e-18 7.50012e-20 2.93141e-17 4.53041
-0.265128 1.195 0.00999825 0.39 2.49244e-14 6.84258e-16 1.02252e-14 1.62453e-15 3.74584e-14 5789.08
-0.265128 1.585 0.00999825 0.39 1.85961e-14 1.28781e-16 6.69911e-15 1.16856e-15 2.65925e-14 4109.8
-0.265128 1.975 0.00999825 0.39 1.22498e-14 9.43468e-16 5.09532e-15 1.77461e-16 1.8466e-14 2853.87
-0.265128 2.365 0.00999825 0.39 1.02199e-14 3.0921e-16 3.71076e-15 1.41061e-16 1.43809e-14 2222.53
-0.265128 2.755 0.00999825 0.39 7.933e-15 5.66413e-17 2.77226e-15 2.88647e-16 1.10506e-14 1707.83
-0.265128 3.145 0.00999825 0.39 5.8189e-15 3.31082e-16 2.18731e-15 2.47235e-16 8.58453e-15 1326.71
-0.265128 3.535 0.00999825 0.39 4.27766e-15 6.25327e-16 1.7901e-15 1.52047e-16 6.84513e-15 1057.89
-0.265128 3.925 0.00999825 0.39 3.29259e-15 7.72383e-16 1.49015e-15 7.86775e-17 5.6338e-15 870.687
-0.265128 4.315 0.00999825 0.39 2.64633e-15 7.9319e-16 1.25056e-15 3.55477e-17 4.72562e-15 730.33
-0.265128 4.705 0.00999825 0.39 2.20595e-15 7.41943e-16 1.05915e-15 1.39887e-17 4.02104e-15 621.439
-0.265128 5.095 0.00999825 0.39 1.89099e-15 6.59574e-16 9.05301e-16 4.78431e-18 3.46065e-15 534.833
-0.265128 5.485 0.00999825 0.39 1.65372e-15 5.69451e-16 7.80577e-16 1.80359e-18 3.00555e-15 464.498
-0.265128 5.875 0.00999825 0.39 1.467e-15 4.83344e-16 6.77658e-16 1.60741e-18 2.62961e-15 406.399
-0.265128 6.265 0.00999825 0.39 1.31464e-15 4.06807e-16 5.92598e-16 2.44402e-18 2.31649e-15 358.006
-0.265128 6.655 0.00999825 0.39 1.18321e-15 3.41282e-16 5.20937e-16 3.49627e-18 2.04893e-15 316.656
-0.265128 7.045 0.00999825 0.39 1.07092e-15 2.86335e-16 4.61109e-16 4.42266e-18 1.82278e-15 281.705
-0.265128 7.435 0.00999825 0.39 9.72282e-16 2.40805e-16 4.0881e-16 5.1025e-18 1.627e-15 251.448
-0.265128 7.825 0.00999825 0.39 8.86263e-16 2.0313e-16 3.64542e-16 5.5354e-18 1.45947e-15 225.557
-0.265128 8.215 0.00999825 0.39 8.08488e-16 1.71718e-16 3.2558e-16 5.74802e-18 1.31153e-15 202.694
-0.265128 8.605 0.00999825 0.39 7.39135e-16 1.45668e-16 2.9184e-16 5.79014e-18 1.18243e-15 182.741
-0.265128 8.995 0.00999825 0.39 6.77913e-16 1.24083e-16 2.63393e-16 5.70806e-18 1.0711e-15 165.535
-0.265128 9.385 0.00999825 0.39 6.23779e-16 1.06091e-16 2.40406e-16 5.53634e-18 9.75812e-16 150.809
-0.265128 9.775 0.00999825 0.39 5.75504e-16 9.11088e-17 2.2027e-16 5.308e-18 8.9219e-16 137.885
-0.265128 10.165 0.00999825 0.39 5.31891e-16 7.85669e-17 2.02182e-16 5.04572e-18 8.17685e-16 126.371
-0.265128 10.555 0.00999825 0.39 4.92256e-16 6.80211e-17 1.85763e-16 4.76594e-18 7.50806e-16 116.035
-0.265128 10.945 0.00999825 0.39 4.56623e-16 5.91329e-17 1.71218e-16 4.47992e-18 6.91454e-16 106.862
-0.265128 11.335 0.00999825 0.39 4.24231e-16 5.1606e-17 1.58136e-16 4.19522e-18 6.38168e-16 98.6269
-0.265128 11.725 0.00999825 0.39 3.94387e-16 4.52012e-17 1.46154e-16 3.91675e-18 5.89659e-16 91.13
-0.265128 12.115 0.00999825 0.39 3.67387e-16 3.97364e-17 1.35436e-16 3.64981e-18 5.46209e-16 84.415
-0.265128 12.505 0.00999825 0.39 3.42897e-16 3.50551e-17 1.25813e-16 3.39654e-18 5.07161e-16 78.3802
-0.265128 12.895 0.00999825 0.39 3.20387e-16 3.10408e-17 1.17182e-16 3.15764e-18 4.71768e-16 72.9102
-0.265128 13.285 0.00999825 0.39 2.99825e-16 2.75773e-17 1.09389e-16 2.93393e-18 4.39725e-16 67.9581
-0.265128 13.675 0.00999825 0.39 2.81058e-16 2.45754e-17 1.0232e-16 2.72546e-18 4.10678e-16 63.4691
-0.265128 14.065 0.00999825 0.39 2.63891e-16 2.19646e-17 9.58898e-17 2.5318e-18 3.84278e-16 59.3889
-0.265128 14.455 0.00999825 0.39 2.48404e-16 1.96995e-17 9.00363e-17 2.35239e-18 3.60492e-16 55.713
-0.265128 14.845 0.00999825 0.39 2.34207e-16 1.77173e-17 8.46852e-17 2.18642e-18 3.38796e-16 52.3598
-0.265128 15.235 0.00999825 0.39 2.21126e-16 1.59754e-17 7.97796e-17 2.03306e-18 3.18914e-16 49.2872
-0.265128 15.625 0.00999825 0.39 2.09052e-16 1.44399e-17 7.52725e-17 1.89146e-18 3.00656e-16 46.4654
-0.265128 16.015 0.00999825 0.39 1.97823e-16 1.30777e-17 7.10165e-17 1.75995e-18 2.83677e-16 43.8414
-0.265128 16.405 0.00999825 0.39 1.87343e-16 1.18646e-17 6.69624e-17 1.63765e-18 2.67808e-16 41.3889
-0.265128 16.795 0.00999825 0.39 1.77629e-16 1.07875e-17 6.32274e-17 1.52496e-18 2.53169e-16 39.1265
-0.265128 17.185 0.00999825 0.39 1.68609e-16 9.82872e-18 5.97795e-17 1.42112e-18 2.39639e-16 37.0354
-0.265128 17.575 0.00999825 0.39 1.60222e-16 8.97313e-18 5.6591e-17 1.32539e-18 2.27112e-16 35.0994
-0.265128 17.965 0.00999825 0.39 1.52302e-16 8.20325e-18 5.36602e-17 1.23757e-18 2.15403e-16 33.2899
-0.265128 18.355 0.00999825 0.39 1.44804e-16 7.50868e-18 5.09641e-17 1.157e-18 2.04434e-16 31.5946
-0.265128 18.745 0.00999825 0.39 1.37813e-16 6.88536e-18 4.8456e-17 1.08254e-18 1.94237e-16 30.0187
-0.265128 19.135 0.00999825 0.39 1.31286e-16 6.32478e-18 4.61192e-17 1.0137e-18 1.84743e-16 28.5515
-0.265128 19.525 0.00999825 0.39 1.25184e-16 5.81958e-18 4.39388e-17 9.49996e-19 1.75892e-16 27.1836
-0.265128 19.915 0.00999825 0.39 1.19472e-16 5.36339e-18 4.19016e-17 8.91018e-19 1.67628e-16 25.9064
-0.265128 20.305 0.00999825 0.39 1.14026e-16 4.95461e-18 4.00217e-17 8.37094e-19 1.59839e-16 24.7026
-0.265128 20.695 0.00999825 0.39 1.0891e-16 4.58417e-18 3.82621e-17 7.87117e-19 1.52544e-16 23.5752
-0.265128 21.085 0.00999825 0.39 1.0411e-16 4.24751e-18 3.66106e-17 7.40693e-19 1.45709e-16 22.5188
-0.265128 21.475 0.00999825 0.39 9.96e-17 3.94102e-18 3.50586e-17 6.97537e-19 1.39297e-16 21.5279
-0.265128 21.865 0.00999825 0.39 9.53584e-17 3.66154e-18 3.35985e-17 6.57389e-19 1.33276e-16 20.5974
-0.265128 22.255 0.00999825 0.39 9.1365e-17 3.40627e-18 3.22233e-17 6.20009e-19 1.27615e-16 19.7224
-0.265128 22.645 0.00999825 0.39 8.76081e-17 3.17215e-18 3.09343e-17 5.84689e-19 1.22299e-16 18.901
-0.265128 23.035 0.00999825 0.39 8.40671e-17 2.95742e-18 2.97212e-17 5.51549e-19 1.17297e-16 18.1279
-0.265128 23.425 0.00999825 0.39 8.07231e-17 2.76046e-18 2.85747e-17 5.20665e-19 1.12579e-16 17.3987
-0.265128 23.815 0.00999825 0.39 7.75625e-17 2.57955e-18 2.74902e-17 4.91861e-19 1.08124e-16 16.7103
-0.265128 24.205 0.00999825 0.39 7.45725e-17 2.41315e-18 2.64635e-17 4.64977e-19 1.03914e-16 16.0596
-0.265128 24.595 0.00999825 0.39 7.17415e-17 2.2599e-18 2.54906e-17 4.39866e-19 9.99318e-17 15.4441
-0.265128 24.985 0.00999825 0.39 6.90587e-17 2.11857e-18 2.45678e-17 4.16392e-19 9.61615e-17 14.8615
-0.265128 25.375 0.00999825 0.39 6.64667e-17 1.98787e-18 2.36898e-17 3.94575e-19 9.2539e-17 14.3016
-0.265128 25.765 0.00999825 0.39 6.39845e-17 1.86696e-18 2.28548e-17 3.74212e-19 8.90805e-17 13.7671
-0.265128 26.155 0.00999825 0.39 6.16293e-17 1.75507e-18 2.20611e-17 3.55124e-19 8.58006e-17 13.2602
-0.265128 26.545 0.00999825 0.39 5.9393e-17 1.65141e-18 2.1306e-17 3.37218e-19 8.26877e-17 12.7791
-0.265128 26.935 0.00999825 0.39 5.7268e-17 1.55525e-18 2.05872e-17 3.20408e-19 7.97309e-17 12.3222
-0.265128 27.325 0.00999825 0.39 5.52472e-17 1.46597e-18 1.99025e-17 3.04618e-19 7.69203e-17 11.8878
-0.265128 27.715 0.00999825 0.39 5.33243e-17 1.38298e-18 1.92496e-17 2.89774e-19 7.42467e-17 11.4746
-0.265128 28.105 0.00999825 0.39 5.14933e-17 1.30577e-18 1.86269e-17 2.75812e-19 7.17018e-17 11.0813
-0.265128 28.495 0.00999825 0.39 4.98288e-17 1.23427e-18 1.8015e-17 2.62625e-19 6.93406e-17 10.7164
-0.265128 28.885 0.00999825 0.39 4.82586e-17 1.1677e-18 1.74268e-17 2.50197e-19 6.71033e-17 10.3706
-0.265128 29.275 0.00999825 0.39 4.67576e-17 1.10554e-18 1.68653e-17 2.38486e-19 6.49669e-17 10.0404
-0.265128 29.665 0.00999825 0.39 4.53219e-17 1.04746e-18 1.63289e-17 2.27444e-19 6.29257e-17 9.72497
-0.265128 30.055 0.00999825 0.39 4.39478e-17 9.93144e-19 1.58162e-17 2.17025e-19 6.09742e-17 9.42338
-0.265128 30.445 0.00999825 0.39 4.2632e-17 9.42297e-19 1.53259e-17 2.0719e-19 5.91074e-17 9.13487
-0.265128 30.835 0.00999825 0.39 4.13712e-17 8.94658e-19 1.48568e-17 1.979e-19 5.73206e-17 8.85872
-0.265128 31.225 0.00999825 0.39 4.01627e-17 8.4999e-19 1.44076e-17 1.89118e-19 5.56094e-17 8.59426
-0.265128 31.615 0.00999825 0.39 3.90035e-17 8.08073e-19 1.39773e-17 1.80814e-19 5.39697e-17 8.34085
-0.265128 32.005 0.00999825 0.39 3.78372e-17 7.68432e-19 1.35614e-17 1.72934e-19 5.234e-17 8.08898
-0.265128 32.395 0.00999825 0.39 3.6718e-17 7.31183e-19 1.31626e-17 1.65475e-19 5.07773e-17 7.84747
-0.265128 32.785 0.00999825 0.39 3.56445e-17 6.96159e-19 1.27801e-17 1.58409e-19 4.92792e-17 7.61595
-0.265128 33.175 0.00999825 0.39 3.46144e-17 6.63203e-19 1.2413e-17 1.51713e-19 4.78423e-17 7.39389
-0.265128 33.565 0.00999825 0.39 3.36254e-17 6.32171e-19 1.20606e-17 1.45364e-19 4.64635e-17 7.18079
-0.265128 33.955 0.00999825 0.39 3.26754e-17 6.02931e-19 1.1722e-17 1.3934e-19 4.51397e-17 6.97621
-0.265128 34.345 0.00999825 0.39 3.17626e-17 5.75358e-19 1.13967e-17 1.33623e-19 4.38682e-17 6.7797
-0.265128 34.735 0.00999825 0.39 3.08849e-17 5.49342e-19 1.10839e-17 1.28193e-19 4.26463e-17 6.59086
-0.265128 35.125 0.00999825 0.39 3.00409e-17 5.24778e-19 1.0783e-17 1.23034e-19 4.14716e-17 6.40931
-0.265128 35.515 0.00999825 0.39 2.9228e-17 5.0157e-19 1.04934e-17 1.18129e-19 4.0341e-17 6.23458
-0.265128 35.905 0.00999825 0.39 2.84383e-17 4.79638e-19 1.0214e-17 1.13462e-19 3.92455e-17 6.06527
-0.265128 36.295 0.00999825 0.39 2.76781e-17 4.58889e-19 9.94505e-18 1.09022e-19 3.81911e-17 5.90231
-0.265128 36.685 0.00999825 0.39 2.69459e-17 4.3925e-19 9.6859e-18 1.04795e-19 3.71759e-17 5.74542
-0.265128 37.075 0.00999825 0.39 2.62405e-17 4.20649e-19 9.43612e-18 1.00769e-19 3.6198e-17 5.59429
-0.265128 37.465 0.00999825 0.39 2.55605e-17 4.03021e-19 9.19529e-18 9.69337e-20 3.52557e-17 5.44867
-0.265128 37.855 0.00999825 0.39 2.49049e-17 3.86306e-19 8.96299e-18 9.32775e-20 3.43474e-17 5.30829
-0.265128 38.245 0.00999825 0.39 2.42724e-17 3.70448e-19 8.73885e-18 8.9791e-20 3.34715e-17 5.17292
-0.265128 38.635 0.00999825 0.39 2.36622e-17 3.55396e-19 8.5225e-18 8.64647e-20 3.26265e-17 5.04233
-0.265128 39.025 0.00999825 0.39 2.30731e-17 3.41099e-19 8.31359e-18 8.329e-20 3.1811e-17 4.9163
-0.265128 39.415 0.00999825 0.39 2.25042e-17 3.27514e-19 8.11179e-18 8.02587e-20 3.10238e-17 4.79463
-0.265128 39.805 0.00999825 0.39 2.19548e-17 3.14598e-19 7.9168e-18 7.73632e-20 3.02635e-17 4.67714
-0.25513 1.195 0.00999825 0.39 2.52374e-14 1.2761e-15 1.05958e-14 8.69863e-16 3.79792e-14 5869.57
-0.25513 1.585 0.00999825 0.39 1.83639e-14 1.35081e-16 6.75851e-15 1.24058e-15 2.6498e-14 4095.19
-0.25513 1.975 0.00999825 0.39 1.24564e-14 1.07205e-15 5.18409e-15 9.05983e-17 1.88031e-14 2905.96
-0.25513 2.365 0.00999825 0.39 1.04145e-14 2.79434e-16 3.71042e-15 2.24277e-16 1.46286e-14 2260.81
-0.25513 2.755 0.00999825 0.39 8.00719e-15 5.58937e-17 2.8007e-15 3.14631e-16 1.11784e-14 1727.59
-0.25513 3.145 0.00999825 0.39 5.88691e-15 3.38231e-16 2.23625e-15 2.24871e-16 8.68625e-15 1342.43
-0.25513 3.535 0.00999825 0.39 4.36499e-15 6.15648e-16 1.8379e-15 1.20088e-16 6.93863e-15 1072.34
-0.25513 3.925 0.00999825 0.39 3.39429e-15 7.45643e-16 1.5289e-15 5.36225e-17 5.72245e-15 884.388
-0.25513 4.315 0.00999825 0.39 2.74896e-15 7.57076e-16 1.27966e-15 2.01235e-17 4.80582e-15 742.725
-0.25513 4.705 0.00999825 0.39 2.30116e-15 7.03455e-16 1.0811e-15 6.2704e-18 4.09198e-15 632.403
-0.25513 5.095 0.00999825 0.39 1.97561e-15 6.22952e-16 9.22402e-16 2.1721e-18 3.52314e-15 544.49
-0.25513 5.485 0.00999825 0.39 1.72763e-15 5.36707e-16 7.94509e-16 2.22619e-18 3.06108e-15 473.08
-0.25513 5.875 0.00999825 0.39 1.53086e-15 4.55037e-16 6.89329e-16 3.66499e-18 2.67889e-15 414.015
-0.25513 6.265 0.00999825 0.39 1.36967e-15 3.82808e-16 6.02647e-16 5.26614e-18 2.36039e-15 364.791
-0.25513 6.655 0.00999825 0.39 1.23075e-15 3.21164e-16 5.29824e-16 6.57478e-18 2.08831e-15 322.742
-0.25513 7.045 0.00999825 0.39 1.1122e-15 2.69564e-16 4.69126e-16 7.47404e-18 1.85837e-15 287.205
-0.25513 7.435 0.00999825 0.39 1.00847e-15 2.26852e-16 4.16039e-16 7.97211e-18 1.65934e-15 256.445
-0.25513 7.825 0.00999825 0.39 9.18229e-16 1.9152e-16 3.71128e-16 8.15669e-18 1.48903e-15 230.126
-0.25513 8.215 0.00999825 0.39 8.36733e-16 1.62048e-16 3.31447e-16 8.09788e-18 1.33833e-15 206.834
-0.25513 8.605 0.00999825 0.39 7.64196e-16 1.37594e-16 2.97041e-16 7.8732e-18 1.2067e-15 186.492
-0.25513 8.995 0.00999825 0.39 7.00324e-16 1.17326e-16 2.68108e-16 7.54253e-18 1.0933e-15 168.966
-0.25513 9.385 0.00999825 0.39 6.44031e-16 1.00432e-16 2.44938e-16 7.14502e-18 9.96546e-16 154.013
-0.25513 9.775 0.00999825 0.39 5.9391e-16 8.63514e-17 2.24627e-16 6.71622e-18 9.11604e-16 140.886
-0.25513 10.165 0.00999825 0.39 5.48684e-16 7.455e-17 2.0634e-16 6.27819e-18 8.35853e-16 129.178
-0.25513 10.555 0.00999825 0.39 5.07622e-16 6.46142e-17 1.89698e-16 5.84545e-18 7.6778e-16 118.658
-0.25513 10.945 0.00999825 0.39 4.70746e-16 5.6232e-17 1.74945e-16 5.42645e-18 7.07349e-16 109.319
-0.25513 11.335 0.00999825 0.39 4.37227e-16 4.91281e-17 1.61659e-16 5.02618e-18 6.53041e-16 100.925
-0.25513 11.725 0.00999825 0.39 4.06313e-16 4.30798e-17 1.49464e-16 4.6471e-18 6.03504e-16 93.2697
-0.25513 12.115 0.00999825 0.39 3.7837e-16 3.79136e-17 1.38551e-16 4.293e-18 5.59127e-16 86.4114
-0.25513 12.505 0.00999825 0.39 3.53043e-16 3.34834e-17 1.28749e-16 3.96418e-18 5.1924e-16 80.2469
-0.25513 12.895 0.00999825 0.39 3.29783e-16 2.96794e-17 1.19971e-16 3.65935e-18 4.83092e-16 74.6605
-0.25513 13.285 0.00999825 0.39 3.08549e-16 2.63937e-17 1.12043e-16 3.37826e-18 4.50365e-16 69.6025
-0.25513 13.675 0.00999825 0.39 2.8918e-16 2.35432e-17 1.04849e-16 3.11984e-18 4.20693e-16 65.0167
-0.25513 14.065 0.00999825 0.39 2.71472e-16 2.10617e-17 9.83022e-17 2.88264e-18 3.93718e-16 60.848
-0.25513 14.455 0.00999825 0.39 2.55581e-16 1.89073e-17 9.23208e-17 2.66519e-18 3.69474e-16 57.1011
-0.25513 14.845 0.00999825 0.39 2.41028e-16 1.70202e-17 8.6848e-17 2.4659e-18 3.47362e-16 53.6838
-0.25513 15.235 0.00999825 0.39 2.2762e-16 1.53603e-17 8.18298e-17 2.28331e-18 3.27093e-16 50.5512
-0.25513 15.625 0.00999825 0.39 2.15243e-16 1.38959e-17 7.72181e-17 2.11602e-18 3.08473e-16 47.6735
-0.25513 16.015 0.00999825 0.39 2.03726e-16 1.25949e-17 7.28558e-17 1.96171e-18 2.91139e-16 44.9946
-0.25513 16.405 0.00999825 0.39 1.92972e-16 1.14349e-17 6.8692e-17 1.81911e-18 2.74918e-16 42.4877
-0.25513 16.795 0.00999825 0.39 1.83002e-16 1.0404e-17 6.48559e-17 1.68848e-18 2.59951e-16 40.1746
-0.25513 17.185 0.00999825 0.39 1.73745e-16 9.48577e-18 6.13148e-17 1.56876e-18 2.46114e-16 38.0362
-0.25513 17.575 0.00999825 0.39 1.65136e-16 8.66576e-18 5.80401e-17 1.45893e-18 2.33301e-16 36.056
-0.25513 17.965 0.00999825 0.39 1.56987e-16 7.92709e-18 5.50325e-17 1.35872e-18 2.21305e-16 34.202
-0.25513 18.355 0.00999825 0.39 1.49251e-16 7.25995e-18 5.22683e-17 1.26723e-18 2.10047e-16 32.462
-0.25513 18.745 0.00999825 0.39 1.4204e-16 6.66089e-18 4.96966e-17 1.18302e-18 1.9958e-16 30.8445
-0.25513 19.135 0.00999825 0.39 1.35307e-16 6.12181e-18 4.73004e-17 1.10544e-18 1.89835e-16 29.3384
-0.25513 19.525 0.00999825 0.39 1.29015e-16 5.63571e-18 4.50645e-17 1.0339e-18 1.80749e-16 27.9342
-0.25513 19.915 0.00999825 0.39 1.23125e-16 5.19652e-18 4.29754e-17 9.67872e-19 1.72265e-16 26.623
-0.25513 20.305 0.00999825 0.39 1.17526e-16 4.80335e-18 4.10556e-17 9.07773e-19 1.64293e-16 25.391
-0.25513 20.695 0.00999825 0.39 1.12269e-16 4.44689e-18 3.92591e-17 8.52232e-19 1.56828e-16 24.2372
-0.25513 21.085 0.00999825 0.39 1.07336e-16 4.12272e-18 3.75724e-17 8.0077e-19 1.49832e-16 23.156
-0.25513 21.475 0.00999825 0.39 1.027e-16 3.82742e-18 3.59871e-17 7.53044e-19 1.43268e-16 22.1416
-0.25513 21.865 0.00999825 0.39 9.83398e-17 3.55797e-18 3.44953e-17 7.08744e-19 1.37102e-16 21.1887
-0.25513 22.255 0.00999825 0.39 9.42345e-17 3.31172e-18 3.30899e-17 6.67587e-19 1.31304e-16 20.2926
-0.25513 22.645 0.00999825 0.39 9.0368e-17 3.0857e-18 3.17788e-17 6.28742e-19 1.25861e-16 19.4515
-0.25513 23.035 0.00999825 0.39 8.67216e-17 2.87827e-18 3.05476e-17 5.9235e-19 1.2074e-16 18.66
-0.25513 23.425 0.00999825 0.39 8.32781e-17 2.6879e-18 2.93834e-17 5.58501e-19 1.15908e-16 17.9132
-0.25513 23.815 0.00999825 0.39 8.00232e-17 2.51295e-18 2.82817e-17 5.26989e-19 1.11345e-16 17.208
-0.25513 24.205 0.00999825 0.39 7.69439e-17 2.35195e-18 2.7238e-17 4.97629e-19 1.07032e-16 16.5414
-0.25513 24.595 0.00999825 0.39 7.40282e-17 2.20359e-18 2.62486e-17 4.7025e-19 1.02951e-16 15.9107
-0.25513 24.985 0.00999825 0.39 7.12651e-17 2.06671e-18 2.53098e-17 4.44696e-19 9.90863e-17 15.3135
-0.25513 25.375 0.00999825 0.39 6.85895e-17 1.94008e-18 2.44109e-17 4.20986e-19 9.53614e-17 14.7378
-0.25513 25.765 0.00999825 0.39 6.60244e-17 1.82288e-18 2.35531e-17 3.9889e-19 9.17993e-17 14.1873
-0.25513 26.155 0.00999825 0.39 6.35909e-17 1.71437e-18 2.27376e-17 3.78205e-19 8.84211e-17 13.6652
-0.25513 26.545 0.00999825 0.39 6.12803e-17 1.61379e-18 2.19618e-17 3.58827e-19 8.52147e-17 13.1697
-0.25513 26.935 0.00999825 0.39 5.90848e-17 1.52045e-18 2.12231e-17 3.40659e-19 8.2169e-17 12.699
-0.25513 27.325 0.00999825 0.39 5.69973e-17 1.43375e-18 2.05193e-17 3.23613e-19 7.92739e-17 12.2515
-0.25513 27.715 0.00999825 0.39 5.50109e-17 1.35312e-18 1.98482e-17 3.07607e-19 7.65199e-17 11.8259
-0.25513 28.105 0.00999825 0.39 5.31196e-17 1.27806e-18 1.9208e-17 2.92569e-19 7.38983e-17 11.4208
-0.25513 28.495 0.00999825 0.39 5.14066e-17 1.20852e-18 1.85781e-17 2.78356e-19 7.14715e-17 11.0457
-0.25513 28.885 0.00999825 0.39 4.97922e-17 1.14372e-18 1.79723e-17 2.64968e-19 6.91732e-17 10.6905
-0.25513 29.275 0.00999825 0.39 4.82488e-17 1.08321e-18 1.73939e-17 2.52368e-19 6.69783e-17 10.3513
-0.25513 29.665 0.00999825 0.39 4.67723e-17 1.02664e-18 1.68415e-17 2.40499e-19 6.48809e-17 10.0271
-0.25513 30.055 0.00999825 0.39 4.53591e-17 9.73709e-19 1.63134e-17 2.29314e-19 6.28755e-17 9.71721
-0.25513 30.445 0.00999825 0.39 4.40056e-17 9.24147e-19 1.58083e-17 2.18765e-19 6.09569e-17 9.4207
-0.25513 30.835 0.00999825 0.39 4.27088e-17 8.77697e-19 1.5325e-17 2.0881e-19 5.91203e-17 9.13686
-0.25513 31.225 0.00999825 0.39 4.14654e-17 8.34127e-19 1.48622e-17 1.9941e-19 5.73612e-17 8.865
-0.25513 31.615 0.00999825 0.39 4.02728e-17 7.93226e-19 1.44189e-17 1.90528e-19 5.56755e-17 8.60448
-0.25513 32.005 0.00999825 0.39 3.90704e-17 7.54523e-19 1.39903e-17 1.82118e-19 5.39973e-17 8.34511
-0.25513 32.395 0.00999825 0.39 3.79164e-17 7.18143e-19 1.35792e-17 1.74164e-19 5.23879e-17 8.09639
-0.25513 32.785 0.00999825 0.39 3.68096e-17 6.83926e-19 1.31849e-17 1.66635e-19 5.0845e-17 7.85794
-0.25513 33.175 0.00999825 0.39 3.57473e-17 6.5172e-19 1.28065e-17 1.59505e-19 4.93651e-17 7.62922
-0.25513 33.565 0.00999825 0.39 3.47275e-17 6.21385e-19 1.24432e-17 1.5275e-19 4.79448e-17 7.40973
-0.25513 33.955 0.00999825 0.39 3.37479e-17 5.92792e-19 1.20942e-17 1.46346e-19 4.65812e-17 7.19899
-0.25513 34.345 0.00999825 0.39 3.28065e-17 5.65823e-19 1.17588e-17 1.40271e-19 4.52714e-17 6.99655
-0.25513 34.735 0.00999825 0.39 3.19014e-17 5.40369e-19 1.14363e-17 1.34507e-19 4.40126e-17 6.80201
-0.25513 35.125 0.00999825 0.39 3.10309e-17 5.16329e-19 1.11261e-17 1.29033e-19 4.28023e-17 6.61497
-0.25513 35.515 0.00999825 0.39 3.01925e-17 4.93611e-19 1.08275e-17 1.23833e-19 4.16374e-17 6.43493
-0.25513 35.905 0.00999825 0.39 2.93772e-17 4.72145e-19 1.05397e-17 1.18889e-19 4.05079e-17 6.26038
-0.25513 36.295 0.00999825 0.39 2.85924e-17 4.51832e-19 1.02625e-17 1.14189e-19 3.94209e-17 6.09238
-0.25513 36.685 0.00999825 0.39 2.78365e-17 4.32599e-19 9.99543e-18 1.09716e-19 3.83742e-17 5.93062
-0.25513 37.075 0.00999825 0.39 2.71081e-17 4.14379e-19 9.73802e-18 1.0546e-19 3.7366e-17 5.7748
-0.25513 37.465 0.00999825 0.39 2.64061e-17 3.97107e-19 9.48982e-18 1.01406e-19 3.63945e-17 5.62465
-0.25513 37.855 0.00999825 0.39 2.57292e-17 3.80725e-19 9.25041e-18 9.75443e-20 3.54579e-17 5.47991
-0.25513 38.245 0.00999825 0.39 2.50762e-17 3.65179e-19 9.0194e-18 9.38635e-20 3.45547e-17 5.34032
-0.25513 38.635 0.00999825 0.39 2.44461e-17 3.50418e-19 8.7964e-18 9.03537e-20 3.36833e-17 5.20565
-0.25513 39.025 0.00999825 0.39 2.38379e-17 3.36396e-19 8.58107e-18 8.70055e-20 3.28424e-17 5.07569
-0.25513 39.415 0.00999825 0.39 2.32506e-17 3.23067e-19 8.37306e-18 8.38101e-20 3.20306e-17 4.95022
-0.25513 39.805 0.00999825 0.39 2.26833e-17 3.10392e-19 8.17206e-18 8.07593e-20 3.12465e-17 4.82905
-0.245132 1.195 0.00999825 0.39 2.59779e-14 1.9112e-15 1.08255e-14 4.17761e-16 3.91324e-14 6047.79
-0.245132 1.585 0.00999825 0.39 1.81025e-14 2.71394e-16 6.92188e-15 1.09685e-15 2.63926e-14 4078.89
-0.245132 1.975 0.00999825 0.39 1.28572e-14 1.0656e-15 5.23778e-15 6.81583e-17 1.92287e-14 2971.73
-0.245132 2.365 0.00999825 0.39 1.06309e-14 1.8591e-16 3.71329e-15 3.0797e-16 1.48381e-14 2293.18
-0.245132 2.755 0.00999825 0.39 8.02136e-15 9.16801e-17 2.83558e-15 3.27048e-16 1.12757e-14 1742.62
