-0.155147 6.265 0.00999825 0.39 1.92447e-15 2.02648e-16 7.19069e-16 3.44206e-17 2.88061e-15 445.19
-0.155147 6.655 0.00999825 0.39 1.72058e-15 1.64731e-16 6.3797e-16 2.98336e-17 2.55311e-15 394.576
-0.155147 7.045 0.00999825 0.39 1.54616e-15 1.34942e-16 5.69882e-16 2.58123e-17 2.27679e-15 351.871
-0.155147 7.435 0.00999825 0.39 1.40066e-15 1.11407e-16 5.11776e-16 2.23814e-17 2.04622e-15 316.237
-0.155147 7.825 0.00999825 0.39 1.27492e-15 9.26697e-17 4.62128e-16 1.94373e-17 1.84915e-15 285.781
-0.155147 8.215 0.00999825 0.39 1.16167e-15 7.75594e-17 4.18292e-16 1.68625e-17 1.67438e-15 258.771
-0.155147 8.605 0.00999825 0.39 1.06123e-15 6.53281e-17 3.79951e-16 1.4649e-17 1.52116e-15 235.09
-0.155147 8.995 0.00999825 0.39 9.72705e-16 5.5374e-17 3.46522e-16 1.2771e-17 1.38737e-15 214.414
-0.155147 9.385 0.00999825 0.39 8.93555e-16 4.72018e-17 3.1701e-16 1.11876e-17 1.26895e-15 196.113
-0.155147 9.775 0.00999825 0.39 8.23461e-16 4.04659e-17 2.91059e-16 9.83161e-18 1.16482e-15 180.019
-0.155147 10.165 0.00999825 0.39 7.60402e-16 3.48831e-17 2.67954e-16 8.66296e-18 1.0719e-15 165.659
-0.155147 10.555 0.00999825 0.39 7.03253e-16 3.02286e-17 2.47239e-16 7.65201e-18 9.88372e-16 152.75
-0.155147 10.945 0.00999825 0.39 6.52128e-16 2.63194e-17 2.28786e-16 6.78017e-18 9.14014e-16 141.258
-0.155147 11.335 0.00999825 0.39 6.05907e-16 2.30116e-17 2.12086e-16 6.02691e-18 8.47032e-16 130.906
-0.155147 11.725 0.00999825 0.39 5.63591e-16 2.01908e-17 1.96679e-16 5.37513e-18 7.85836e-16 121.448
-0.155147 12.115 0.00999825 0.39 5.25409e-16 1.77867e-17 1.82837e-16 4.80744e-18 7.3084e-16 112.949
-0.155147 12.505 0.00999825 0.39 4.90852e-16 1.57282e-17 1.70358e-16 4.31147e-18 6.81249e-16 105.285
-0.155147 12.895 0.00999825 0.39 4.59285e-16 1.39542e-17 1.59412e-16 3.87246e-18 6.36524e-16 98.3728
-0.155147 13.285 0.00999825 0.39 4.30514e-16 1.24215e-17 1.49548e-16 3.48603e-18 5.9597e-16 92.1053
-0.155147 13.675 0.00999825 0.39 4.04272e-16 1.10928e-17 1.4055e-16 3.14594e-18 5.59061e-16 86.4011
-0.155147 14.065 0.00999825 0.39 3.80275e-16 9.93643e-18 1.32322e-16 2.84581e-18 5.25379e-16 81.1958
-0.155147 14.455 0.00999825 0.39 3.58249e-16 8.92488e-18 1.2476e-16 2.57745e-18 4.94511e-16 76.4252
-0.155147 14.845 0.00999825 0.39 3.38011e-16 8.03821e-18 1.17809e-16 2.33915e-18 4.66198e-16 72.0495
-0.155147 15.235 0.00999825 0.39 3.19383e-16 7.25869e-18 1.11409e-16 2.12745e-18 4.40178e-16 68.0282
-0.155147 15.625 0.00999825 0.39 3.02201e-16 6.5712e-18 1.05504e-16 1.9389e-18 4.16215e-16 64.3247
-0.155147 16.015 0.00999825 0.39 2.86421e-16 5.96072e-18 9.99804e-17 1.77026e-18 3.94132e-16 60.9119
-0.155147 16.405 0.00999825 0.39 2.71931e-16 5.41655e-18 9.47862e-17 1.61899e-18 3.73753e-16 57.7623
-0.155147 16.795 0.00999825 0.39 2.58481e-16 4.9329e-18 8.99734e-17 1.48339e-18 3.5487e-16 54.8441
-0.155147 17.185 0.00999825 0.39 2.45975e-16 4.50189e-18 8.55061e-17 1.36155e-18 3.37344e-16 52.1355
-0.155147 17.575 0.00999825 0.39 2.34328e-16 4.11683e-18 8.13526e-17 1.25187e-18 3.21049e-16 49.6172
-0.155147 17.965 0.00999825 0.39 2.23143e-16 3.77435e-18 7.75061e-17 1.15351e-18 3.05576e-16 47.2259
-0.155147 18.355 0.00999825 0.39 2.12363e-16 3.46918e-18 7.39405e-17 1.06518e-18 2.90838e-16 44.9481
-0.155147 18.745 0.00999825 0.39 2.02311e-16 3.19425e-18 7.06082e-17 9.85102e-19 2.77098e-16 42.8247
-0.155147 19.135 0.00999825 0.39 1.92923e-16 2.94606e-18 6.74895e-17 9.12367e-19 2.64271e-16 40.8423
-0.155147 19.525 0.00999825 0.39 1.84144e-16 2.72154e-18 6.45668e-17 8.46191e-19 2.52279e-16 38.9889
-0.155147 19.915 0.00999825 0.39 1.75924e-16 2.51803e-18 6.18243e-17 7.85879e-19 2.41052e-16 37.2539
-0.155147 20.305 0.00999825 0.39 1.67912e-16 2.33535e-18 5.91407e-17 7.30968e-19 2.30119e-16 35.5642
-0.155147 20.695 0.00999825 0.39 1.60375e-16 2.16922e-18 5.66102e-17 6.80767e-19 2.19835e-16 33.9748
-0.155147 21.085 0.00999825 0.39 1.53305e-16 2.01766e-18 5.42318e-17 6.34788e-19 2.10189e-16 32.4841
-0.155147 21.475 0.00999825 0.39 1.46666e-16 1.87916e-18 5.1994e-17 5.92614e-19 2.01132e-16 31.0843
-0.155147 21.865 0.00999825 0.39 1.40425e-16 1.7524e-18 4.9886e-17 5.53875e-19 1.92617e-16 29.7684
-0.155147 22.255 0.00999825 0.39 1.34552e-16 1.6362e-18 4.78982e-17 5.18241e-19 1.84604e-16 28.53
-0.155147 22.645 0.00999825 0.39 1.29256e-16 1.52721e-18 4.60136e-17 4.85364e-19 1.77282e-16 27.3984
-0.155147 23.035 0.00999825 0.39 1.24369e-16 1.42606e-18 4.42291e-17 4.55018e-19 1.70479e-16 26.347
-0.155147 23.425 0.00999825 0.39 1.19743e-16 1.33314e-18 4.25419e-17 4.27001e-19 1.64046e-16 25.3527
-0.155147 23.815 0.00999825 0.39 1.15361e-16 1.24765e-18 4.09452e-17 4.01103e-19 1.57955e-16 24.4115
-0.155147 24.205 0.00999825 0.39 1.11206e-16 1.1689e-18 3.94327e-17 3.77134e-19 1.52185e-16 23.5197
-0.155147 24.595 0.00999825 0.39 1.07262e-16 1.09627e-18 3.79988e-17 3.54925e-19 1.46712e-16 22.6739
-0.155147 24.985 0.00999825 0.39 1.03517e-16 1.02918e-18 3.66382e-17 3.34323e-19 1.41518e-16 21.8712
-0.155147 25.375 0.00999825 0.39 9.99399e-17 9.67231e-19 3.53648e-17 3.1525e-19 1.36587e-16 21.1091
-0.155147 25.765 0.00999825 0.39 9.65298e-17 9.09916e-19 3.41632e-17 2.97545e-19 1.319e-16 20.3848
-0.155147 26.155 0.00999825 0.39 9.32841e-17 8.56784e-19 3.30195e-17 2.81065e-19 1.27441e-16 19.6957
-0.155147 26.545 0.00999825 0.39 9.01928e-17 8.07473e-19 3.19301e-17 2.65709e-19 1.23196e-16 19.0396
-0.155147 26.935 0.00999825 0.39 8.72463e-17 7.61659e-19 3.08917e-17 2.51386e-19 1.19151e-16 18.4144
-0.155147 27.325 0.00999825 0.39 8.44361e-17 7.19048e-19 2.99011e-17 2.38016e-19 1.15294e-16 17.8184
-0.155147 27.715 0.00999825 0.39 8.1754e-17 6.79376e-19 2.89556e-17 2.25522e-19 1.11615e-16 17.2497
-0.155147 28.105 0.00999825 0.39 7.91925e-17 6.42403e-19 2.80526e-17 2.13837e-19 1.08101e-16 16.7067
-0.155147 28.495 0.00999825 0.39 7.66582e-17 6.08097e-19 2.71629e-17 2.02706e-19 1.04632e-16 16.1705
-0.155147 28.885 0.00999825 0.39 7.42166e-17 5.76098e-19 2.63064e-17 1.92241e-19 1.01291e-16 15.6543
-0.155147 29.275 0.00999825 0.39 7.18837e-17 5.4618e-19 2.54878e-17 1.8244e-19 9.81002e-17 15.1611
-0.155147 29.665 0.00999825 0.39 6.96534e-17 5.18182e-19 2.4705e-17 1.73254e-19 9.50498e-17 14.6897
-0.155147 30.055 0.00999825 0.39 6.75199e-17 4.91958e-19 2.39559e-17 1.64636e-19 9.21324e-17 14.2388
-0.155147 30.445 0.00999825 0.39 6.54777e-17 4.67375e-19 2.32387e-17 1.56545e-19 8.93404e-17 13.8073
-0.155147 30.835 0.00999825 0.39 6.3522e-17 4.44311e-19 2.25517e-17 1.48944e-19 8.6667e-17 13.3941
-0.155147 31.225 0.00999825 0.39 6.16481e-17 4.22655e-19 2.18932e-17 1.41796e-19 8.41058e-17 12.9983
-0.155147 31.615 0.00999825 0.39 5.98515e-17 4.02305e-19 2.12618e-17 1.35071e-19 8.16507e-17 12.6189
-0.155147 32.005 0.00999825 0.39 5.81273e-17 3.83174e-19 2.0653e-17 1.28794e-19 7.92922e-17 12.2544
-0.155147 32.395 0.00999825 0.39 5.64726e-17 3.65169e-19 2.00686e-17 1.22877e-19 7.70292e-17 11.9046
-0.155147 32.785 0.00999825 0.39 5.48838e-17 3.48211e-19 1.95074e-17 1.17296e-19 7.48568e-17 11.5689
-0.155147 33.175 0.00999825 0.39 5.33577e-17 3.32228e-19 1.89683e-17 1.12028e-19 7.27702e-17 11.2464
-0.155147 33.565 0.00999825 0.39 5.1891e-17 3.17154e-19 1.845e-17 1.07051e-19 7.07652e-17 10.9365
-0.155147 33.955 0.00999825 0.39 5.04807e-17 3.02927e-19 1.79517e-17 1.02348e-19 6.88377e-17 10.6387
-0.155147 34.345 0.00999825 0.39 4.91242e-17 2.8949e-19 1.74722e-17 9.7899e-20 6.69838e-17 10.3521
-0.155147 34.735 0.00999825 0.39 4.78187e-17 2.76792e-19 1.70108e-17 9.36891e-20 6.52e-17 10.0765
-0.155147 35.125 0.00999825 0.39 4.65619e-17 2.64784e-19 1.65665e-17 8.97028e-20 6.34828e-17 9.81107
-0.155147 35.515 0.00999825 0.39 4.53505e-17 2.53421e-19 1.61381e-17 8.59256e-20 6.18279e-17 9.55532
-0.155147 35.905 0.00999825 0.39 4.41741e-17 2.42651e-19 1.57224e-17 8.23426e-20 6.02216e-17 9.30706
-0.155147 36.295 0.00999825 0.39 4.30405e-17 2.32448e-19 1.53218e-17 7.89441e-20 5.86736e-17 9.06783
-0.155147 36.685 0.00999825 0.39 4.19475e-17 2.22776e-19 1.49354e-17 7.57188e-20 5.71814e-17 8.83721
-0.155147 37.075 0.00999825 0.39 4.08933e-17 2.13604e-19 1.45627e-17 7.26564e-20 5.57423e-17 8.6148
-0.155147 37.465 0.00999825 0.39 3.98763e-17 2.049e-19 1.42031e-17 6.9747e-20 5.4354e-17 8.40024
-0.155147 37.855 0.00999825 0.39 3.88946e-17 1.96635e-19 1.38559e-17 6.69815e-20 5.30141e-17 8.19316
-0.155147 38.245 0.00999825 0.39 3.79467e-17 1.88785e-19 1.35206e-17 6.43515e-20 5.17204e-17 7.99323
-0.155147 38.635 0.00999825 0.39 3.70312e-17 1.81323e-19 1.31967e-17 6.18492e-20 5.0471e-17 7.80014
-0.155147 39.025 0.00999825 0.39 3.61466e-17 1.74226e-19 1.28837e-17 5.94672e-20 4.92639e-17 7.61359
-0.155147 39.415 0.00999825 0.39 3.52915e-17 1.67475e-19 1.25811e-17 5.71985e-20 4.80973e-17 7.43328
-0.155147 39.805 0.00999825 0.39 3.44648e-17 1.61048e-19 1.22884e-17 5.50369e-20 4.69693e-17 7.25896
-0.145149 1.195 0.00999825 0.39 2.93819e-14 2.51298e-15 1.2088e-14 2.62509e-16 4.42453e-14 6837.98
-0.145149 1.585 0.00999825 0.39 2.20757e-14 4.60714e-16 7.71675e-15 9.93834e-16 3.1247e-14 4829.12
-0.145149 1.975 0.00999825 0.39 1.52633e-14 2.11144e-16 5.75834e-15 3.17285e-16 2.15501e-14 3330.5
-0.145149 2.365 0.00999825 0.39 1.06325e-14 8.71343e-16 4.39649e-15 3.71239e-17 1.59374e-14 2463.08
-0.145149 2.755 0.00999825 0.39 7.99209e-15 1.12792e-15 3.40514e-15 1.15996e-17 1.25367e-14 1937.52
-0.145149 3.145 0.00999825 0.39 6.30637e-15 1.06976e-15 2.70503e-15 3.79811e-17 1.01191e-14 1563.88
-0.145149 3.535 0.00999825 0.39 5.18376e-15 9.09495e-16 2.17825e-15 5.86229e-17 8.33013e-15 1287.4
-0.145149 3.925 0.00999825 0.39 4.3521e-15 7.3458e-16 1.79403e-15 6.67173e-17 6.94743e-15 1073.7
-0.145149 4.315 0.00999825 0.39 3.73119e-15 5.81066e-16 1.50398e-15 6.61647e-17 5.8824e-15 909.106
-0.145149 4.705 0.00999825 0.39 3.23825e-15 4.57032e-16 1.27409e-15 6.12553e-17 5.03063e-15 777.468
-0.145149 5.095 0.00999825 0.39 2.8363e-15 3.60299e-16 1.09119e-15 5.46753e-17 4.34247e-15 671.115
-0.145149 5.485 0.00999825 0.39 2.50192e-15 2.85968e-16 9.46657e-16 4.78516e-17 3.78239e-15 584.557
-0.145149 5.875 0.00999825 0.39 2.21948e-15 2.28649e-16 8.28816e-16 4.13623e-17 3.31831e-15 512.834
-0.145149 6.265 0.00999825 0.39 1.98025e-15 1.84329e-16 7.31687e-16 3.55446e-17 2.93181e-15 453.103
-0.145149 6.655 0.00999825 0.39 1.76955e-15 1.49492e-16 6.50022e-16 3.04195e-17 2.59948e-15 401.742
-0.145149 7.045 0.00999825 0.39 1.58944e-15 1.22242e-16 5.81357e-16 2.60463e-17 2.31908e-15 358.407
-0.145149 7.435 0.00999825 0.39 1.43958e-15 1.00784e-16 5.22713e-16 2.23915e-17 2.08547e-15 322.303
-0.145149 7.825 0.00999825 0.39 1.31018e-15 8.37455e-17 4.72529e-16 1.93061e-17 1.88576e-15 291.439
-0.145149 8.215 0.00999825 0.39 1.19393e-15 7.00288e-17 4.28126e-16 1.66436e-17 1.70873e-15 264.079
-0.145149 8.605 0.00999825 0.39 1.09095e-15 5.89431e-17 3.89229e-16 1.43798e-17 1.5535e-15 240.089
-0.145149 8.995 0.00999825 0.39 1.00019e-15 4.99373e-17 3.55252e-16 1.24776e-17 1.41786e-15 219.126
-0.145149 9.385 0.00999825 0.39 9.19036e-16 4.25616e-17 3.25146e-16 1.08895e-17 1.29763e-15 200.545
-0.145149 9.775 0.00999825 0.39 8.47171e-16 3.64861e-17 2.98656e-16 9.53812e-18 1.19185e-15 184.197
-0.145149 10.165 0.00999825 0.39 7.82496e-16 3.14519e-17 2.75079e-16 8.37909e-18 1.09741e-15 169.601
-0.145149 10.555 0.00999825 0.39 7.23855e-16 2.72552e-17 2.53956e-16 7.38051e-18 1.01245e-15 156.47
-0.145149 10.945 0.00999825 0.39 6.71396e-16 2.37317e-17 2.35127e-16 6.52314e-18 9.36778e-16 144.776
-0.145149 11.335 0.00999825 0.39 6.23975e-16 2.07504e-17 2.18084e-16 5.78526e-18 8.68595e-16 134.239
-0.145149 11.725 0.00999825 0.39 5.80573e-16 1.82074e-17 2.02366e-16 5.14896e-18 8.06295e-16 124.61
-0.145149 12.115 0.00999825 0.39 5.41407e-16 1.60406e-17 1.88236e-16 4.59651e-18 7.5028e-16 115.953
-0.145149 12.505 0.00999825 0.39 5.05953e-16 1.41855e-17 1.75489e-16 4.11524e-18 6.99743e-16 108.143
-0.145149 12.895 0.00999825 0.39 4.73589e-16 1.25877e-17 1.64273e-16 3.69052e-18 6.5414e-16 101.095
-0.145149 13.285 0.00999825 0.39 4.4409e-16 1.12075e-17 1.54155e-16 3.31757e-18 6.1277e-16 94.7017
-0.145149 13.675 0.00999825 0.39 4.17177e-16 1.00108e-17 1.44922e-16 2.99005e-18 5.751e-16 88.8799
-0.145149 14.065 0.00999825 0.39 3.92561e-16 8.96927e-18 1.36476e-16 2.70156e-18 5.40708e-16 83.5647
-0.145149 14.455 0.00999825 0.39 3.69908e-16 8.05701e-18 1.28711e-16 2.44403e-18 5.0912e-16 78.6829
-0.145149 14.845 0.00999825 0.39 3.49083e-16 7.2572e-18 1.21571e-16 2.21573e-18 4.80127e-16 74.2022
-0.145149 15.235 0.00999825 0.39 3.29913e-16 6.55403e-18 1.14995e-16 2.01321e-18 4.53475e-16 70.0831
-0.145149 15.625 0.00999825 0.39 3.12228e-16 5.93386e-18 1.08926e-16 1.83311e-18 4.28921e-16 66.2884
-0.145149 16.015 0.00999825 0.39 2.95974e-16 5.38322e-18 1.03258e-16 1.67233e-18 4.06288e-16 62.7905
-0.145149 16.405 0.00999825 0.39 2.81035e-16 4.89244e-18 9.79392e-17 1.52838e-18 3.85395e-16 59.5616
-0.145149 16.795 0.00999825 0.39 2.67167e-16 4.45621e-18 9.30087e-17 1.39947e-18 3.66032e-16 56.5691
-0.145149 17.185 0.00999825 0.39 2.54272e-16 4.06742e-18 8.843e-17 1.28377e-18 3.48054e-16 53.7906
-0.145149 17.575 0.00999825 0.39 2.42263e-16 3.72005e-18 8.41711e-17 1.1797e-18 3.31334e-16 51.2066
-0.145149 17.965 0.00999825 0.39 2.30749e-16 3.41137e-18 8.02237e-17 1.08639e-18 3.15471e-16 48.755
-0.145149 18.355 0.00999825 0.39 2.19674e-16 3.13658e-18 7.65615e-17 1.0026e-18 3.00374e-16 46.4219
-0.145149 18.745 0.00999825 0.39 2.09343e-16 2.88896e-18 7.31376e-17 9.26701e-19 2.86296e-16 44.2461
-0.145149 19.135 0.00999825 0.39 1.99692e-16 2.66535e-18 6.9932e-17 8.57819e-19 2.73147e-16 42.214
-0.145149 19.525 0.00999825 0.39 1.90664e-16 2.46301e-18 6.69269e-17 7.95196e-19 2.6085e-16 40.3135
-0.145149 19.915 0.00999825 0.39 1.82209e-16 2.27955e-18 6.41061e-17 7.38165e-19 2.49333e-16 38.5337
-0.145149 20.305 0.00999825 0.39 1.73976e-16 2.11453e-18 6.134e-17 6.86232e-19 2.38117e-16 36.8002
-0.145149 20.695 0.00999825 0.39 1.66228e-16 1.96441e-18 5.87305e-17 6.38784e-19 2.27562e-16 35.169
-0.145149 21.085 0.00999825 0.39 1.58958e-16 1.82744e-18 5.62773e-17 5.95356e-19 2.17659e-16 33.6385
-0.145149 21.475 0.00999825 0.39 1.5213e-16 1.70226e-18 5.39684e-17 5.55548e-19 2.08356e-16 32.2008
-0.145149 21.865 0.00999825 0.39 1.45708e-16 1.58767e-18 5.1793e-17 5.19006e-19 1.99608e-16 30.8488
-0.145149 22.255 0.00999825 0.39 1.39663e-16 1.48261e-18 4.97412e-17 4.85413e-19 1.91372e-16 29.576
-0.145149 22.645 0.00999825 0.39 1.34204e-16 1.38408e-18 4.77895e-17 4.54478e-19 1.83832e-16 28.4107
-0.145149 23.035 0.00999825 0.39 1.29162e-16 1.29263e-18 4.59384e-17 4.25959e-19 1.76819e-16 27.3268
-0.145149 23.425 0.00999825 0.39 1.24388e-16 1.20861e-18 4.41882e-17 3.99639e-19 1.70184e-16 26.3014
-0.145149 23.815 0.00999825 0.39 1.19864e-16 1.1313e-18 4.25317e-17 3.75318e-19 1.63902e-16 25.3306
-0.145149 24.205 0.00999825 0.39 1.15574e-16 1.06007e-18 4.09626e-17 3.52816e-19 1.57949e-16 24.4105
-0.145149 24.595 0.00999825 0.39 1.11501e-16 9.94352e-19 3.94749e-17 3.31973e-19 1.52302e-16 23.5378
-0.145149 24.985 0.00999825 0.39 1.07632e-16 9.3365e-19 3.80633e-17 3.12646e-19 1.46942e-16 22.7094
-0.145149 25.375 0.00999825 0.39 1.03936e-16 8.77564e-19 3.67457e-17 2.94742e-19 1.41854e-16 21.9232
-0.145149 25.765 0.00999825 0.39 1.00412e-16 8.25654e-19 3.55041e-17 2.7812e-19 1.3702e-16 21.176
-0.145149 26.155 0.00999825 0.39 9.70574e-17 7.77527e-19 3.4322e-17 2.62653e-19 1.3242e-16 20.465
-0.145149 26.545 0.00999825 0.39 9.38614e-17 7.32856e-19 3.31959e-17 2.48246e-19 1.28038e-16 19.7879
-0.145149 26.935 0.00999825 0.39 9.08147e-17 6.91348e-19 3.21222e-17 2.34814e-19 1.23863e-16 19.1427
-0.145149 27.325 0.00999825 0.39 8.79081e-17 6.52739e-19 3.10979e-17 2.22278e-19 1.19881e-16 18.5273
-0.145149 27.715 0.00999825 0.39 8.51336e-17 6.16788e-19 3.01201e-17 2.10567e-19 1.16081e-16 17.94
-0.145149 28.105 0.00999825 0.39 8.24832e-17 5.8328e-19 2.91859e-17 1.99618e-19 1.12452e-16 17.3791
-0.145149 28.495 0.00999825 0.39 7.98543e-17 5.52176e-19 2.82659e-17 1.89185e-19 1.08862e-16 16.8242
-0.145149 28.885 0.00999825 0.39 7.73197e-17 5.23158e-19 2.73801e-17 1.79379e-19 1.05402e-16 16.2896
-0.145149 29.275 0.00999825 0.39 7.48977e-17 4.96025e-19 2.65334e-17 1.70198e-19 1.02097e-16 15.7788
-0.145149 29.665 0.00999825 0.39 7.25819e-17 4.70632e-19 2.57236e-17 1.61594e-19 9.89377e-17 15.2905
-0.145149 30.055 0.00999825 0.39 7.03665e-17 4.46846e-19 2.49485e-17 1.53525e-19 9.59153e-17 14.8234
-0.145149 30.445 0.00999825 0.39 6.82457e-17 4.24546e-19 2.42062e-17 1.45952e-19 9.30224e-17 14.3763
-0.145149 30.835 0.00999825 0.39 6.62145e-17 4.03623e-19 2.34951e-17 1.38839e-19 9.0252e-17 13.9482
-0.145149 31.225 0.00999825 0.39 6.4268e-17 3.83976e-19 2.28133e-17 1.32152e-19 8.75974e-17 13.5379
-0.145149 31.615 0.00999825 0.39 6.24017e-17 3.65512e-19 2.21594e-17 1.25861e-19 8.50525e-17 13.1446
-0.145149 32.005 0.00999825 0.39 6.06131e-17 3.48169e-19 2.15283e-17 1.19995e-19 8.26095e-17 12.7671
-0.145149 32.395 0.00999825 0.39 5.88965e-17 3.31845e-19 2.09223e-17 1.14467e-19 8.02651e-17 12.4047
-0.145149 32.785 0.00999825 0.39 5.7248e-17 3.16468e-19 2.03403e-17 1.09253e-19 7.80141e-17 12.0568
-0.145149 33.175 0.00999825 0.39 5.56643e-17 3.01974e-19 1.97811e-17 1.04332e-19 7.58517e-17 11.7227
-0.145149 33.565 0.00999825 0.39 5.4142e-17 2.88302e-19 1.92436e-17 9.96844e-20 7.37736e-17 11.4015
-0.145149 33.955 0.00999825 0.39 5.26782e-17 2.75398e-19 1.87265e-17 9.52926e-20 7.17754e-17 11.0927
-0.145149 34.345 0.00999825 0.39 5.12699e-17 2.63209e-19 1.8229e-17 9.11397e-20 6.98533e-17 10.7956
-0.145149 34.735 0.00999825 0.39 4.99145e-17 2.51688e-19 1.77501e-17 8.72103e-20 6.80035e-17 10.5097
-0.145149 35.125 0.00999825 0.39 4.86093e-17 2.40793e-19 1.72889e-17 8.34901e-20 6.62225e-17 10.2345
-0.145149 35.515 0.00999825 0.39 4.73512e-17 2.30481e-19 1.68443e-17 7.99657e-20 6.45059e-17 9.96918
-0.145149 35.905 0.00999825 0.39 4.61294e-17 2.20704e-19 1.64124e-17 7.66227e-20 6.28391e-17 9.71158
-0.145149 36.295 0.00999825 0.39 4.49517e-17 2.1144e-19 1.5996e-17 7.34524e-20 6.12327e-17 9.46332
-0.145149 36.685 0.00999825 0.39 4.38162e-17 2.02659e-19 1.55945e-17 7.04441e-20 5.96839e-17 9.22396
-0.145149 37.075 0.00999825 0.39 4.27209e-17 1.9433e-19 1.52072e-17 6.75881e-20 5.819e-17 8.99309
-0.145149 37.465 0.00999825 0.39 4.1664e-17 1.86425e-19 1.48333e-17 6.48752e-20 5.67486e-17 8.77032
-0.145149 37.855 0.00999825 0.39 4.06437e-17 1.78919e-19 1.44724e-17 6.22968e-20 5.53573e-17 8.5553
-0.145149 38.245 0.00999825 0.39 3.96584e-17 1.71788e-19 1.41238e-17 5.98452e-20 5.40138e-17 8.34767
-0.145149 38.635 0.00999825 0.39 3.87066e-17 1.6501e-19 1.3787e-17 5.75128e-20 5.27162e-17 8.14712
-0.145149 39.025 0.00999825 0.39 3.77869e-17 1.58564e-19 1.34615e-17 5.52928e-20 5.14622e-17 7.95333
-0.145149 39.415 0.00999825 0.39 3.68978e-17 1.5243e-19 1.31468e-17 5.31788e-20 5.02502e-17 7.76601
-0.145149 39.805 0.00999825 0.39 3.6038e-17 1.4659e-19 1.28424e-17 5.11648e-20 4.90782e-17 7.58488
-0.135151 1.195 0.00999825 0.39 3.03648e-14 2.88274e-15 1.19832e-14 6.80824e-16 4.59116e-14 7095.49
-0.135151 1.585 0.00999825 0.39 2.24499e-14 1.64404e-16 7.90252e-15 9.05323e-16 3.14222e-14 4856.2
-0.135151 1.975 0.00999825 0.39 1.51181e-14 4.21787e-16 5.89385e-15 1.8125e-16 2.16149e-14 3340.52
-0.135151 2.365 0.00999825 0.39 1.05989e-14 1.05281e-15 4.45343e-15 1.16759e-17 1.61169e-14 2490.81
-0.135151 2.755 0.00999825 0.39 8.06751e-15 1.19337e-15 3.42577e-15 3.08984e-17 1.27175e-14 1965.46
-0.135151 3.145 0.00999825 0.39 6.4221e-15 1.06517e-15 2.71032e-15 6.38331e-17 1.02614e-14 1585.87
-0.135151 3.535 0.00999825 0.39 5.30504e-15 8.75026e-16 2.18631e-15 7.96804e-17 8.44606e-15 1305.31
-0.135151 3.925 0.00999825 0.39 4.46486e-15 6.91382e-16 1.80497e-15 8.149e-17 7.0427e-15 1088.43
-0.135151 4.315 0.00999825 0.39 3.8307e-15 5.39261e-16 1.51681e-15 7.58455e-17 5.96261e-15 921.504
-0.135151 4.705 0.00999825 0.39 3.32477e-15 4.20168e-16 1.28781e-15 6.73213e-17 5.10007e-15 788.2
-0.135151 5.095 0.00999825 0.39 2.91155e-15 3.29045e-16 1.10493e-15 5.83121e-17 4.40384e-15 680.599
-0.135151 5.485 0.00999825 0.39 2.568e-15 2.59841e-16 9.59574e-16 4.98982e-17 3.83731e-15 593.045
-0.135151 5.875 0.00999825 0.39 2.27737e-15 2.06935e-16 8.40992e-16 4.24036e-17 3.3677e-15 520.467
-0.135151 6.265 0.00999825 0.39 2.03113e-15 1.66303e-16 7.43146e-16 3.59596e-17 2.97654e-15 460.014
-0.135151 6.655 0.00999825 0.39 1.81415e-15 1.34587e-16 6.61253e-16 3.04431e-17 2.64043e-15 408.07
-0.135151 7.045 0.00999825 0.39 1.62881e-15 1.09881e-16 5.92305e-16 2.5835e-17 2.35683e-15 364.241
-0.135151 7.435 0.00999825 0.39 1.47456e-15 9.04874e-17 5.33165e-16 2.204e-17 2.12026e-15 327.679
-0.135151 7.825 0.00999825 0.39 1.34149e-15 7.5124e-17 4.82468e-16 1.88793e-17 1.91796e-15 296.415
-0.135151 8.215 0.00999825 0.39 1.22251e-15 6.27644e-17 4.37394e-16 1.61839e-17 1.73886e-15 268.735
-0.135151 8.605 0.00999825 0.39 1.11734e-15 5.27871e-17 3.97817e-16 1.39138e-17 1.58185e-15 244.471
-0.135151 8.995 0.00999825 0.39 1.0247e-15 4.46993e-17 3.63272e-16 1.20228e-17 1.44469e-15 223.273
-0.135151 9.385 0.00999825 0.39 9.41999e-16 3.80999e-17 3.32798e-16 1.04589e-17 1.32336e-15 204.521
-0.135151 9.775 0.00999825 0.39 8.68758e-16 3.26662e-17 3.05956e-16 9.13528e-18 1.21652e-15 188.009
-0.135151 10.165 0.00999825 0.39 8.02794e-16 2.81617e-17 2.82048e-16 8.00434e-18 1.12101e-15 173.248
-0.135151 10.555 0.00999825 0.39 7.42925e-16 2.44035e-17 2.60614e-16 7.03289e-18 1.03498e-15 159.952
-0.135151 10.945 0.00999825 0.39 6.8936e-16 2.12492e-17 2.41492e-16 6.20205e-18 9.58303e-16 148.103
-0.135151 11.335 0.00999825 0.39 6.40932e-16 1.85806e-17 2.24182e-16 5.48919e-18 8.89184e-16 137.421
-0.135151 11.725 0.00999825 0.39 5.96601e-16 1.6304e-17 2.08238e-16 4.87581e-18 8.26019e-16 127.659
-0.135151 12.115 0.00999825 0.39 5.56587e-16 1.43645e-17 1.93889e-16 4.34483e-18 7.69185e-16 118.875
