-0.105156 32.785 0.00999825 0.39 6.82991e-17 2.0086e-19 2.42655e-17 7.57012e-20 9.28411e-17 14.3483
-0.105156 33.175 0.00999825 0.39 6.64583e-17 1.91739e-19 2.36162e-17 7.22652e-20 9.03385e-17 13.9615
-0.105156 33.565 0.00999825 0.39 6.46877e-17 1.83131e-19 2.29916e-17 6.90219e-20 8.79314e-17 13.5895
-0.105156 33.955 0.00999825 0.39 6.29839e-17 1.75003e-19 2.23904e-17 6.59586e-20 8.56152e-17 13.2316
-0.105156 34.345 0.00999825 0.39 6.13436e-17 1.67323e-19 2.18115e-17 6.30633e-20 8.33855e-17 12.887
-0.105156 34.735 0.00999825 0.39 5.97637e-17 1.60061e-19 2.12539e-17 6.03252e-20 8.1238e-17 12.5551
-0.105156 35.125 0.00999825 0.39 5.82415e-17 1.5319e-19 2.07165e-17 5.77341e-20 7.91689e-17 12.2353
-0.105156 35.515 0.00999825 0.39 5.6773e-17 1.46683e-19 2.01979e-17 5.52804e-20 7.71728e-17 11.9268
-0.105156 35.905 0.00999825 0.39 5.53447e-17 1.40502e-19 1.96925e-17 5.29532e-20 7.52307e-17 11.6267
-0.105156 36.295 0.00999825 0.39 5.39672e-17 1.34643e-19 1.9205e-17 5.07472e-20 7.33576e-17 11.3372
-0.105156 36.685 0.00999825 0.39 5.26381e-17 1.29088e-19 1.87346e-17 4.86548e-20 7.15505e-17 11.0579
-0.105156 37.075 0.00999825 0.39 5.13552e-17 1.23818e-19 1.82806e-17 4.66692e-20 6.98062e-17 10.7883
-0.105156 37.465 0.00999825 0.39 5.01165e-17 1.18814e-19 1.7842e-17 4.47839e-20 6.81222e-17 10.5281
-0.105156 37.855 0.00999825 0.39 4.89201e-17 1.14062e-19 1.74184e-17 4.29928e-20 6.64955e-17 10.2767
-0.105156 38.245 0.00999825 0.39 4.7764e-17 1.09545e-19 1.7009e-17 4.12903e-20 6.49238e-17 10.0338
-0.105156 38.635 0.00999825 0.39 4.66465e-17 1.05251e-19 1.66133e-17 3.96713e-20 6.34046e-17 9.79899
-0.105156 39.025 0.00999825 0.39 4.55659e-17 1.01165e-19 1.62305e-17 3.81309e-20 6.19358e-17 9.57198
-0.105156 39.415 0.00999825 0.39 4.45208e-17 9.72771e-20 1.58603e-17 3.66645e-20 6.0515e-17 9.35241
-0.105156 39.805 0.00999825 0.39 4.35095e-17 9.35744e-20 1.5502e-17 3.52679e-20 5.91404e-17 9.13996
-0.095158 1.195 0.00999825 0.39 3.5644e-14 5.26663e-16 1.27093e-14 1.31134e-15 5.01912e-14 7756.9
-0.095158 1.585 0.00999825 0.39 2.2273e-14 6.51553e-16 8.77051e-15 5.72728e-17 3.17524e-14 4907.23
-0.095158 1.975 0.00999825 0.39 1.47698e-14 1.47937e-15 6.11693e-15 7.67997e-17 2.24429e-14 3468.49
-0.095158 2.365 0.00999825 0.39 1.09367e-14 1.4575e-15 4.52363e-15 1.72636e-16 1.70904e-14 2641.27
-0.095158 2.755 0.00999825 0.39 8.67488e-15 1.16755e-15 3.46848e-15 1.9239e-16 1.35033e-14 2086.89
-0.095158 3.145 0.00999825 0.39 7.03971e-15 8.74425e-16 2.73848e-15 1.72768e-16 1.08254e-14 1673.03
-0.095158 3.535 0.00999825 0.39 5.85997e-15 6.47256e-16 2.23911e-15 1.43818e-16 8.89015e-15 1373.95
-0.095158 3.925 0.00999825 0.39 4.94421e-15 4.77398e-16 1.87035e-15 1.16038e-16 7.40799e-15 1144.88
-0.095158 4.315 0.00999825 0.39 4.23788e-15 3.56264e-16 1.58699e-15 9.25926e-17 6.27372e-15 969.584
-0.095158 4.705 0.00999825 0.39 3.67194e-15 2.69484e-16 1.35813e-15 7.372e-17 5.37327e-15 830.422
-0.095158 5.095 0.00999825 0.39 3.2109e-15 2.06689e-16 1.17223e-15 5.88862e-17 4.6487e-15 718.443
-0.095158 5.485 0.00999825 0.39 2.83046e-15 1.60611e-16 1.02099e-15 4.73217e-17 4.05938e-15 627.365
-0.095158 5.875 0.00999825 0.39 2.50748e-15 1.26287e-16 8.97479e-16 3.83232e-17 3.56957e-15 551.666
-0.095158 6.265 0.00999825 0.39 2.23382e-15 1.00467e-16 7.95286e-16 3.12895e-17 3.16086e-15 488.502
-0.095158 6.655 0.00999825 0.39 1.9923e-15 8.07674e-17 7.11548e-16 2.56666e-17 2.81029e-15 434.321
-0.095158 7.045 0.00999825 0.39 1.78659e-15 6.56224e-17 6.40788e-16 2.12164e-17 2.51422e-15 388.565
-0.095158 7.435 0.00999825 0.39 1.61516e-15 5.38502e-17 5.79089e-16 1.76877e-17 2.26579e-15 350.171
-0.095158 7.825 0.00999825 0.39 1.46768e-15 4.45927e-17 5.25887e-16 1.48545e-17 2.05301e-15 317.286
-0.095158 8.215 0.00999825 0.39 1.33826e-15 3.71531e-17 4.77699e-16 1.25152e-17 1.86563e-15 288.327
-0.095158 8.605 0.00999825 0.39 1.22474e-15 3.11672e-17 4.35025e-16 1.05975e-17 1.70153e-15 262.966
-0.095158 8.995 0.00999825 0.39 1.12494e-15 2.63511e-17 3.9792e-16 9.04036e-18 1.55825e-15 240.823
-0.095158 9.385 0.00999825 0.39 1.03641e-15 2.24759e-17 3.65814e-16 7.7902e-18 1.43249e-15 221.387
-0.095158 9.775 0.00999825 0.39 9.57925e-16 1.9288e-17 3.37431e-16 6.74823e-18 1.32139e-15 204.217
-0.095158 10.165 0.00999825 0.39 8.8698e-16 1.66384e-17 3.12088e-16 5.86684e-18 1.22157e-15 188.79
-0.095158 10.555 0.00999825 0.39 8.22307e-16 1.44197e-17 2.89323e-16 5.11555e-18 1.13117e-15 174.818
-0.095158 10.945 0.00999825 0.39 7.64387e-16 1.25593e-17 2.68945e-16 4.48037e-18 1.05037e-15 162.332
-0.095158 11.335 0.00999825 0.39 7.1197e-16 1.09854e-17 2.5051e-16 3.9402e-18 9.77406e-16 151.055
-0.095158 11.725 0.00999825 0.39 6.63943e-16 9.6414e-18 2.33623e-16 3.47815e-18 9.10686e-16 140.744
-0.095158 12.115 0.00999825 0.39 6.20539e-16 8.49694e-18 2.18366e-16 3.08178e-18 8.50484e-16 131.44
-0.095158 12.505 0.00999825 0.39 5.8119e-16 7.51752e-18 2.04537e-16 2.74021e-18 7.95985e-16 123.017
-0.095158 12.895 0.00999825 0.39 5.45413e-16 6.68111e-18 1.9179e-16 2.44371e-18 7.46328e-16 115.343
-0.095158 13.285 0.00999825 0.39 5.12791e-16 5.95954e-18 1.80133e-16 2.18597e-18 7.0107e-16 108.348
-0.095158 13.675 0.00999825 0.39 4.82966e-16 5.33312e-18 1.69489e-16 1.96131e-18 6.59749e-16 101.962
-0.095158 14.065 0.00999825 0.39 4.5563e-16 4.78716e-18 1.59744e-16 1.76477e-18 6.21926e-16 96.1167
-0.095158 14.455 0.00999825 0.39 4.30167e-16 4.30459e-18 1.50761e-16 1.59089e-18 5.86823e-16 90.6917
-0.095158 14.845 0.00999825 0.39 4.0668e-16 3.88063e-18 1.42493e-16 1.43766e-18 5.54492e-16 85.695
-0.095158 15.235 0.00999825 0.39 3.85028e-16 3.5077e-18 1.34874e-16 1.30243e-18 5.24712e-16 81.0927
-0.095158 15.625 0.00999825 0.39 3.65026e-16 3.1786e-18 1.27839e-16 1.1827e-18 4.97226e-16 76.8448
-0.095158 16.015 0.00999825 0.39 3.46356e-16 2.88651e-18 1.21325e-16 1.07661e-18 4.71645e-16 72.8912
-0.095158 16.405 0.00999825 0.39 3.28852e-16 2.62635e-18 1.15283e-16 9.82394e-19 4.47744e-16 69.1975
-0.095158 16.795 0.00999825 0.39 3.12609e-16 2.39488e-18 1.09672e-16 8.98262e-19 4.25575e-16 65.7713
-0.095158 17.185 0.00999825 0.39 2.97511e-16 2.18839e-18 1.04453e-16 8.22949e-19 4.04975e-16 62.5877
-0.095158 17.575 0.00999825 0.39 2.83453e-16 2.00372e-18 9.95907e-17 7.5537e-19 3.85803e-16 59.6246
-0.095158 17.965 0.00999825 0.39 2.70328e-16 1.83993e-18 9.50672e-17 6.94491e-19 3.67929e-16 56.8623
-0.095158 18.355 0.00999825 0.39 2.58053e-16 1.69444e-18 9.08545e-17 6.39521e-19 3.51242e-16 54.2834
-0.095158 18.745 0.00999825 0.39 2.46575e-16 1.56314e-18 8.69106e-17 5.89885e-19 3.35639e-16 51.8719
-0.095158 19.135 0.00999825 0.39 2.35826e-16 1.4444e-18 8.32135e-17 5.44974e-19 3.21029e-16 49.6141
-0.095158 19.525 0.00999825 0.39 2.25747e-16 1.33679e-18 7.97431e-17 5.04259e-19 3.07331e-16 47.4971
-0.095158 19.915 0.00999825 0.39 2.16284e-16 1.23909e-18 7.64814e-17 4.67278e-19 2.94472e-16 45.5097
-0.095158 20.305 0.00999825 0.39 2.07311e-16 1.14953e-18 7.33378e-17 4.33616e-19 2.82232e-16 43.6181
-0.095158 20.695 0.00999825 0.39 1.98862e-16 1.06789e-18 7.03717e-17 4.02932e-19 2.70704e-16 41.8365
-0.095158 21.085 0.00999825 0.39 1.90904e-16 9.93402e-19 6.75773e-17 3.74917e-19 2.5985e-16 40.159
-0.095158 21.475 0.00999825 0.39 1.83401e-16 9.25335e-19 6.49419e-17 3.49296e-19 2.49617e-16 38.5776
-0.095158 21.865 0.00999825 0.39 1.76319e-16 8.63029e-19 6.24537e-17 3.25829e-19 2.39962e-16 37.0853
-0.095158 22.255 0.00999825 0.39 1.69628e-16 8.05908e-19 6.01021e-17 3.04302e-19 2.3084e-16 35.6757
-0.095158 22.645 0.00999825 0.39 1.63312e-16 7.53035e-19 5.78106e-17 2.84658e-19 2.2216e-16 34.3342
-0.095158 23.035 0.00999825 0.39 1.57338e-16 7.04243e-19 5.56104e-17 2.66641e-19 2.1392e-16 33.0606
-0.095158 23.425 0.00999825 0.39 1.51678e-16 6.59351e-19 5.35287e-17 2.50031e-19 2.06116e-16 31.8546
-0.095158 23.815 0.00999825 0.39 1.46308e-16 6.17992e-19 5.15573e-17 2.34699e-19 1.98718e-16 30.7113
-0.095158 24.205 0.00999825 0.39 1.41212e-16 5.79835e-19 4.96886e-17 2.20527e-19 1.91701e-16 29.6267
-0.095158 24.595 0.00999825 0.39 1.36369e-16 5.44588e-19 4.79158e-17 2.07413e-19 1.85037e-16 28.5969
-0.095158 24.985 0.00999825 0.39 1.31765e-16 5.11988e-19 4.62326e-17 1.95262e-19 1.78705e-16 27.6182
-0.095158 25.375 0.00999825 0.39 1.27313e-16 4.8164e-19 4.46829e-17 1.83938e-19 1.72662e-16 26.6844
-0.095158 25.765 0.00999825 0.39 1.23042e-16 4.53436e-19 4.32324e-17 1.73398e-19 1.66901e-16 25.794
-0.095158 26.155 0.00999825 0.39 1.18974e-16 4.2727e-19 4.18497e-17 1.63603e-19 1.61415e-16 24.9462
-0.095158 26.545 0.00999825 0.39 1.15098e-16 4.02969e-19 4.05307e-17 1.54492e-19 1.56186e-16 24.1381
-0.095158 26.935 0.00999825 0.39 1.11402e-16 3.80374e-19 3.92714e-17 1.46008e-19 1.512e-16 23.3674
-0.095158 27.325 0.00999825 0.39 1.07875e-16 3.59344e-19 3.80686e-17 1.381e-19 1.46441e-16 22.632
-0.095158 27.715 0.00999825 0.39 1.04507e-16 3.3975e-19 3.69188e-17 1.3072e-19 1.41896e-16 21.9296
-0.095158 28.105 0.00999825 0.39 1.01288e-16 3.21476e-19 3.5819e-17 1.23829e-19 1.37553e-16 21.2583
-0.095158 28.495 0.00999825 0.39 9.81821e-17 3.04446e-19 3.47403e-17 1.17274e-19 1.33344e-16 20.6079
-0.095158 28.885 0.00999825 0.39 9.52039e-17 2.88539e-19 3.37018e-17 1.11121e-19 1.29305e-16 19.9837
-0.095158 29.275 0.00999825 0.39 9.23542e-17 2.7366e-19 3.27075e-17 1.05365e-19 1.25441e-16 19.3865
-0.095158 29.665 0.00999825 0.39 8.96256e-17 2.5973e-19 3.17552e-17 9.99762e-20 1.2174e-16 18.8146
-0.095158 30.055 0.00999825 0.39 8.70116e-17 2.46678e-19 3.08424e-17 9.49271e-20 1.18196e-16 18.2668
-0.095158 30.445 0.00999825 0.39 8.4506e-17 2.34437e-19 2.99671e-17 9.01922e-20 1.14798e-16 17.7416
-0.095158 30.835 0.00999825 0.39 8.2103e-17 2.22948e-19 2.91273e-17 8.57483e-20 1.11539e-16 17.238
-0.095158 31.225 0.00999825 0.39 7.97972e-17 2.12157e-19 2.83212e-17 8.15744e-20 1.08412e-16 16.7547
-0.095158 31.615 0.00999825 0.39 7.75834e-17 2.02012e-19 2.75469e-17 7.76509e-20 1.0541e-16 16.2908
-0.095158 32.005 0.00999825 0.39 7.54317e-17 1.92526e-19 2.67887e-17 7.3996e-20 1.02487e-16 15.839
-0.095158 32.395 0.00999825 0.39 7.33641e-17 1.83594e-19 2.60599e-17 7.05543e-20 9.96782e-17 15.405
-0.095158 32.785 0.00999825 0.39 7.13768e-17 1.75175e-19 2.53593e-17 6.73104e-20 9.69786e-17 14.9877
-0.095158 33.175 0.00999825 0.39 6.94659e-17 1.67236e-19 2.46855e-17 6.42509e-20 9.43828e-17 14.5866
-0.095158 33.565 0.00999825 0.39 6.76275e-17 1.59743e-19 2.40371e-17 6.13634e-20 9.18857e-17 14.2006
-0.095158 33.955 0.00999825 0.39 6.58581e-17 1.52667e-19 2.34129e-17 5.86363e-20 8.94823e-17 13.8292
-0.095158 34.345 0.00999825 0.39 6.41544e-17 1.4598e-19 2.28118e-17 5.6059e-20 8.71682e-17 13.4716
-0.095158 34.735 0.00999825 0.39 6.25132e-17 1.39657e-19 2.22326e-17 5.36219e-20 8.49391e-17 13.1271
-0.095158 35.125 0.00999825 0.39 6.09316e-17 1.33673e-19 2.16743e-17 5.13158e-20 8.27909e-17 12.7951
-0.095158 35.515 0.00999825 0.39 5.94055e-17 1.28006e-19 2.11354e-17 4.91322e-20 8.07181e-17 12.4747
-0.095158 35.905 0.00999825 0.39 5.79206e-17 1.2262e-19 2.06099e-17 4.70612e-20 7.87002e-17 12.1629
-0.095158 36.295 0.00999825 0.39 5.64883e-17 1.17515e-19 2.01029e-17 4.50982e-20 7.67538e-17 11.8621
-0.095158 36.685 0.00999825 0.39 5.51061e-17 1.12674e-19 1.96136e-17 4.32364e-20 7.48756e-17 11.5718
-0.095158 37.075 0.00999825 0.39 5.37718e-17 1.0808e-19 1.91411e-17 4.14698e-20 7.30624e-17 11.2916
-0.095158 37.465 0.00999825 0.39 5.24832e-17 1.03719e-19 1.86848e-17 3.97925e-20 7.13115e-17 11.021
-0.095158 37.855 0.00999825 0.39 5.12383e-17 9.95768e-20 1.82439e-17 3.81992e-20 6.962e-17 10.7596
-0.095158 38.245 0.00999825 0.39 5.00353e-17 9.56397e-20 1.78178e-17 3.66849e-20 6.79854e-17 10.5069
-0.095158 38.635 0.00999825 0.39 4.88723e-17 9.1896e-20 1.74058e-17 3.52448e-20 6.64052e-17 10.2627
-0.095158 39.025 0.00999825 0.39 4.77475e-17 8.83343e-20 1.70073e-17 3.38748e-20 6.4877e-17 10.0265
-0.095158 39.415 0.00999825 0.39 4.66594e-17 8.49441e-20 1.66218e-17 3.25707e-20 6.33987e-17 9.79807
-0.095158 39.805 0.00999825 0.39 4.56065e-17 8.17155e-20 1.62486e-17 3.13288e-20 6.19681e-17 9.57699
-0.0851597 1.195 0.00999825 0.39 3.61975e-14 7.51491e-17 1.32614e-14 7.78743e-16 5.03128e-14 7775.68
-0.0851597 1.585 0.00999825 0.39 2.21294e-14 1.06785e-15 8.83621e-15 2.23363e-17 3.20558e-14 4954.12
-0.0851597 1.975 0.00999825 0.39 1.48773e-14 1.6344e-15 6.0935e-15 1.7584e-16 2.27811e-14 3520.74
-0.0851597 2.365 0.00999825 0.39 1.11573e-14 1.43361e-15 4.52585e-15 2.4547e-16 1.73622e-14 2683.28
-0.0851597 2.755 0.00999825 0.39 8.89441e-15 1.08725e-15 3.48485e-15 2.30578e-16 1.36971e-14 2116.84
-0.0851597 3.145 0.00999825 0.39 7.22254e-15 7.90553e-16 2.7549e-15 1.89668e-16 1.09577e-14 1693.47
-0.0851597 3.535 0.00999825 0.39 6.00892e-15 5.74626e-16 2.26072e-15 1.49705e-16 8.99397e-15 1389.99
-0.0851597 3.925 0.00999825 0.39 5.06656e-15 4.18631e-16 1.89329e-15 1.16641e-16 7.49512e-15 1158.35
-0.0851597 4.315 0.00999825 0.39 4.33913e-15 3.09986e-16 1.60951e-15 9.08472e-17 6.34947e-15 981.292
-0.0851597 4.705 0.00999825 0.39 3.75724e-15 2.33285e-16 1.37944e-15 7.10418e-17 5.44101e-15 840.891
-0.0851597 5.095 0.00999825 0.39 3.2842e-15 1.78296e-16 1.19188e-15 5.59632e-17 4.71034e-15 727.969
-0.0851597 5.485 0.00999825 0.39 2.89488e-15 1.38168e-16 1.03848e-15 4.44757e-17 4.116e-15 636.115
-0.0851597 5.875 0.00999825 0.39 2.56416e-15 1.08402e-16 9.13254e-16 3.57104e-17 3.62152e-15 559.695
-0.0851597 6.265 0.00999825 0.39 2.28396e-15 8.60868e-17 8.09639e-16 2.89583e-17 3.20864e-15 495.886
-0.0851597 6.655 0.00999825 0.39 2.03655e-15 6.91353e-17 7.25247e-16 2.36176e-17 2.85455e-15 441.161
-0.0851597 7.045 0.00999825 0.39 1.82594e-15 5.6132e-17 6.53903e-16 1.94282e-17 2.5554e-15 394.929
-0.0851597 7.435 0.00999825 0.39 1.65035e-15 4.60411e-17 5.91452e-16 1.61266e-17 2.30397e-15 356.071
-0.0851597 7.825 0.00999825 0.39 1.49937e-15 3.81148e-17 5.37538e-16 1.34926e-17 2.08852e-15 322.774
-0.0851597 8.215 0.00999825 0.39 1.36748e-15 3.17431e-17 4.88485e-16 1.13299e-17 1.89904e-15 293.491
-0.0851597 8.605 0.00999825 0.39 1.252e-15 2.66184e-17 4.4496e-16 9.56559e-18 1.73315e-15 267.853
-0.0851597 8.995 0.00999825 0.39 1.15052e-15 2.25011e-17 4.07159e-16 8.13989e-18 1.58832e-15 245.469
-0.0851597 9.385 0.00999825 0.39 1.06063e-15 1.91987e-17 3.74619e-16 7.00212e-18 1.46145e-15 225.862
-0.0851597 9.775 0.00999825 0.39 9.80904e-16 1.64819e-17 3.45828e-16 6.05641e-18 1.34927e-15 208.526
-0.0851597 10.165 0.00999825 0.39 9.08767e-16 1.42218e-17 3.20109e-16 5.25771e-18 1.24835e-15 192.929
-0.0851597 10.555 0.00999825 0.39 8.42925e-16 1.23272e-17 2.96996e-16 4.57767e-18 1.15683e-15 178.784
-0.0851597 10.945 0.00999825 0.39 7.83939e-16 1.07385e-17 2.76291e-16 4.00397e-18 1.07497e-15 166.134
-0.0851597 11.335 0.00999825 0.39 7.30541e-16 9.39429e-18 2.57566e-16 3.51686e-18 1.00102e-15 154.704
-0.0851597 11.725 0.00999825 0.39 6.81598e-16 8.24603e-18 2.4044e-16 3.10061e-18 9.33384e-16 144.252
-0.0851597 12.115 0.00999825 0.39 6.37351e-16 7.26821e-18 2.24953e-16 2.74413e-18 8.72316e-16 134.814
-0.0851597 12.505 0.00999825 0.39 5.97222e-16 6.43137e-18 2.10902e-16 2.43744e-18 8.16992e-16 126.264
-0.0851597 12.895 0.00999825 0.39 5.60765e-16 5.71787e-18 1.97823e-16 2.17192e-18 7.66478e-16 118.457
-0.0851597 13.285 0.00999825 0.39 5.27519e-16 5.10245e-18 1.8583e-16 1.94147e-18 7.20393e-16 111.335
-0.0851597 13.675 0.00999825 0.39 4.97109e-16 4.568e-18 1.74878e-16 1.74081e-18 6.78296e-16 104.829
-0.0851597 14.065 0.00999825 0.39 4.69224e-16 4.10204e-18 1.6485e-16 1.56543e-18 6.39741e-16 98.87
-0.0851597 14.455 0.00999825 0.39 4.43182e-16 3.68939e-18 1.55601e-16 1.4105e-18 6.03883e-16 93.3282
-0.0851597 14.845 0.00999825 0.39 4.19145e-16 3.32668e-18 1.47087e-16 1.27408e-18 5.70832e-16 88.2203
-0.0851597 15.235 0.00999825 0.39 3.96978e-16 3.00758e-18 1.3924e-16 1.15377e-18 5.40379e-16 83.5139
-0.0851597 15.625 0.00999825 0.39 3.76494e-16 2.72594e-18 1.31993e-16 1.04732e-18 5.1226e-16 79.1682
-0.0851597 16.015 0.00999825 0.39 3.57312e-16 2.47598e-18 1.25296e-16 9.53113e-19 4.86037e-16 75.1155
-0.0851597 16.405 0.00999825 0.39 3.39255e-16 2.25336e-18 1.19099e-16 8.69558e-19 4.61477e-16 71.3198
-0.0851597 16.795 0.00999825 0.39 3.225e-16 2.05526e-18 1.13342e-16 7.94974e-19 4.38692e-16 67.7985
-0.0851597 17.185 0.00999825 0.39 3.06925e-16 1.87849e-18 1.07986e-16 7.28232e-19 4.17518e-16 64.5261
-0.0851597 17.575 0.00999825 0.39 2.92425e-16 1.72037e-18 1.02993e-16 6.68361e-19 3.97807e-16 61.4798
-0.0851597 17.965 0.00999825 0.39 2.78959e-16 1.58018e-18 9.83458e-17 6.14365e-19 3.79499e-16 58.6504
-0.0851597 18.355 0.00999825 0.39 2.6644e-16 1.45571e-18 9.40141e-17 5.65551e-19 3.62476e-16 56.0195
-0.0851597 18.745 0.00999825 0.39 2.54728e-16 1.34334e-18 8.99578e-17 5.21494e-19 3.4655e-16 53.5583
-0.0851597 19.135 0.00999825 0.39 2.43754e-16 1.24169e-18 8.61542e-17 4.81649e-19 3.31631e-16 51.2526
-0.0851597 19.525 0.00999825 0.39 2.33458e-16 1.14954e-18 8.2583e-17 4.45542e-19 3.17636e-16 49.0897
-0.0851597 19.915 0.00999825 0.39 2.23788e-16 1.06584e-18 7.92258e-17 4.1276e-19 3.04492e-16 47.0583
-0.0851597 20.305 0.00999825 0.39 2.14671e-16 9.88825e-19 7.60018e-17 3.82918e-19 2.92045e-16 45.1346
-0.0851597 20.695 0.00999825 0.39 2.06086e-16 9.18593e-19 7.29599e-17 3.55726e-19 2.8032e-16 43.3226
-0.0851597 21.085 0.00999825 0.39 1.97994e-16 8.54519e-19 7.00929e-17 3.30908e-19 2.69272e-16 41.6152
-0.0851597 21.475 0.00999825 0.39 1.90358e-16 7.95964e-19 6.73879e-17 3.0822e-19 2.5885e-16 40.0045
-0.0851597 21.865 0.00999825 0.39 1.83146e-16 7.42365e-19 6.48329e-17 2.87446e-19 2.49009e-16 38.4835
-0.0851597 22.255 0.00999825 0.39 1.76327e-16 6.93227e-19 6.24172e-17 2.68395e-19 2.39706e-16 37.0458
-0.0851597 22.645 0.00999825 0.39 1.69828e-16 6.47864e-19 6.00513e-17 2.5104e-19 2.30778e-16 35.666
-0.0851597 23.035 0.00999825 0.39 1.6365e-16 6.06051e-19 5.77741e-17 2.35138e-19 2.22266e-16 34.3505
-0.0851597 23.425 0.00999825 0.39 1.57796e-16 5.6757e-19 5.56191e-17 2.20479e-19 2.14203e-16 33.1044
-0.0851597 23.815 0.00999825 0.39 1.52241e-16 5.32107e-19 5.35781e-17 2.0695e-19 2.06558e-16 31.9229
-0.0851597 24.205 0.00999825 0.39 1.46967e-16 4.99381e-19 5.16431e-17 1.94446e-19 1.99304e-16 30.8019
-0.0851597 24.595 0.00999825 0.39 1.41956e-16 4.69143e-19 4.98072e-17 1.82877e-19 1.92415e-16 29.7372
-0.0851597 24.985 0.00999825 0.39 1.3719e-16 4.41169e-19 4.80639e-17 1.72159e-19 1.85867e-16 28.7252
-0.0851597 25.375 0.00999825 0.39 1.32571e-16 4.15088e-19 4.64633e-17 1.62156e-19 1.79612e-16 27.7585
-0.0851597 25.765 0.00999825 0.39 1.28133e-16 3.90829e-19 4.49675e-17 1.52841e-19 1.73644e-16 26.8362
-0.0851597 26.155 0.00999825 0.39 1.23907e-16 3.6832e-19 4.35411e-17 1.44188e-19 1.6796e-16 25.9577
-0.0851597 26.545 0.00999825 0.39 1.19879e-16 3.47413e-19 4.218e-17 1.36139e-19 1.62542e-16 25.1204
-0.0851597 26.935 0.00999825 0.39 1.16038e-16 3.27971e-19 4.08803e-17 1.28646e-19 1.57375e-16 24.3218
-0.0851597 27.325 0.00999825 0.39 1.12372e-16 3.09873e-19 3.96385e-17 1.21663e-19 1.52442e-16 23.5594
-0.0851597 27.715 0.00999825 0.39 1.08871e-16 2.9301e-19 3.84511e-17 1.15148e-19 1.47731e-16 22.8313
-0.0851597 28.105 0.00999825 0.39 1.05527e-16 2.7728e-19 3.73152e-17 1.09065e-19 1.43228e-16 22.1355
-0.0851597 28.495 0.00999825 0.39 1.02316e-16 2.6261e-19 3.6202e-17 1.03281e-19 1.38884e-16 21.4641
-0.0851597 28.885 0.00999825 0.39 9.92414e-17 2.48904e-19 3.51302e-17 9.78514e-20 1.34718e-16 20.8203
-0.0851597 29.275 0.00999825 0.39 9.62987e-17 2.36082e-19 3.41039e-17 9.27738e-20 1.30731e-16 20.2041
-0.0851597 29.665 0.00999825 0.39 9.34803e-17 2.24078e-19 3.31205e-17 8.80209e-20 1.26913e-16 19.614
-0.0851597 30.055 0.00999825 0.39 9.07795e-17 2.12829e-19 3.21777e-17 8.3568e-20 1.23254e-16 19.0485
-0.0851597 30.445 0.00999825 0.39 8.81899e-17 2.02279e-19 3.12734e-17 7.93928e-20 1.19745e-16 18.5062
-0.0851597 30.835 0.00999825 0.39 8.57058e-17 1.92377e-19 3.04055e-17 7.54747e-20 1.16379e-16 17.986
-0.0851597 31.225 0.00999825 0.39 8.33214e-17 1.83074e-19 2.95721e-17 7.1795e-20 1.13148e-16 17.4867
-0.0851597 31.615 0.00999825 0.39 8.10317e-17 1.74329e-19 2.87714e-17 6.83366e-20 1.10046e-16 17.0072
-0.0851597 32.005 0.00999825 0.39 7.87995e-17 1.6616e-19 2.79851e-17 6.51155e-20 1.07016e-16 16.539
-0.0851597 32.395 0.00999825 0.39 7.66541e-17 1.58466e-19 2.72291e-17 6.20826e-20 1.04104e-16 16.0889
-0.0851597 32.785 0.00999825 0.39 7.45917e-17 1.51215e-19 2.65021e-17 5.92244e-20 1.01304e-16 15.6563
-0.0851597 33.175 0.00999825 0.39 7.26081e-17 1.44375e-19 2.58028e-17 5.65289e-20 9.86118e-17 15.2401
-0.0851597 33.565 0.00999825 0.39 7.06995e-17 1.37919e-19 2.51298e-17 5.39851e-20 9.60211e-17 14.8398
-0.0851597 33.955 0.00999825 0.39 6.88622e-17 1.31822e-19 2.44818e-17 5.15829e-20 9.35273e-17 14.4544
-0.0851597 34.345 0.00999825 0.39 6.70927e-17 1.2606e-19 2.38576e-17 4.93129e-20 9.11257e-17 14.0832
-0.0851597 34.735 0.00999825 0.39 6.53879e-17 1.2061e-19 2.32561e-17 4.71665e-20 8.88118e-17 13.7256
-0.0851597 35.125 0.00999825 0.39 6.37448e-17 1.15453e-19 2.26762e-17 4.51357e-20 8.65815e-17 13.3809
-0.0851597 35.515 0.00999825 0.39 6.21589e-17 1.10568e-19 2.21163e-17 4.32128e-20 8.4429e-17 13.0482
-0.0851597 35.905 0.00999825 0.39 6.06154e-17 1.05922e-19 2.15698e-17 4.13891e-20 8.23325e-17 12.7242
-0.0851597 36.295 0.00999825 0.39 5.91262e-17 1.01519e-19 2.10425e-17 3.96606e-20 8.03098e-17 12.4116
-0.0851597 36.685 0.00999825 0.39 5.76889e-17 9.73436e-20 2.05335e-17 3.80215e-20 7.83577e-17 12.1099
-0.0851597 37.075 0.00999825 0.39 5.63011e-17 9.33811e-20 2.0042e-17 3.64662e-20 7.64729e-17 11.8187
-0.0851597 37.465 0.00999825 0.39 5.49607e-17 8.96188e-20 1.95672e-17 3.49897e-20 7.46525e-17 11.5373
-0.0851597 37.855 0.00999825 0.39 5.36656e-17 8.60448e-20 1.91084e-17 3.35871e-20 7.28936e-17 11.2655
-0.0851597 38.245 0.00999825 0.39 5.24138e-17 8.26479e-20 1.86648e-17 3.22542e-20 7.11936e-17 11.0027
