-0.205139 12.895 0.00999825 0.39 3.89474e-16 2.1451e-17 1.37929e-16 4.2348e-18 5.53088e-16 85.478
-0.205139 13.285 0.00999825 0.39 3.64648e-16 1.90876e-17 1.29116e-16 3.84948e-18 5.16701e-16 79.8546
-0.205139 13.675 0.00999825 0.39 3.42011e-16 1.70379e-17 1.21098e-16 3.50513e-18 4.83652e-16 74.7469
-0.205139 14.065 0.00999825 0.39 3.21321e-16 1.52538e-17 1.13781e-16 3.19696e-18 4.53553e-16 70.0953
-0.205139 14.455 0.00999825 0.39 3.02588e-16 1.36992e-17 1.07071e-16 2.91928e-18 4.26278e-16 65.8799
-0.205139 14.845 0.00999825 0.39 2.85415e-16 1.23371e-17 1.00915e-16 2.66989e-18 4.01337e-16 62.0254
-0.205139 15.235 0.00999825 0.39 2.69601e-16 1.11391e-17 9.52585e-17 2.44577e-18 3.78445e-16 58.4875
-0.205139 15.625 0.00999825 0.39 2.55012e-16 1.00822e-17 9.00495e-17 2.24404e-18 3.57388e-16 55.2332
-0.205139 16.015 0.00999825 0.39 2.4152e-16 9.14329e-18 8.5144e-17 2.06142e-18 3.37869e-16 52.2166
-0.205139 16.405 0.00999825 0.39 2.29019e-16 8.30596e-18 8.04894e-17 1.89565e-18 3.1971e-16 49.4101
-0.205139 16.795 0.00999825 0.39 2.17424e-16 7.56178e-18 7.6189e-17 1.74582e-18 3.0292e-16 46.8154
-0.205139 17.185 0.00999825 0.39 2.06651e-16 6.89865e-18 7.22087e-17 1.6102e-18 2.87369e-16 44.412
-0.205139 17.575 0.00999825 0.39 1.96627e-16 6.30627e-18 6.85182e-17 1.48722e-18 2.72939e-16 42.1819
-0.205139 17.965 0.00999825 0.39 1.87069e-16 5.77571e-18 6.51162e-17 1.37622e-18 2.59338e-16 40.0798
-0.205139 18.355 0.00999825 0.39 1.77927e-16 5.2994e-18 6.19777e-17 1.27591e-18 2.4648e-16 38.0927
-0.205139 18.745 0.00999825 0.39 1.69404e-16 4.87098e-18 5.90513e-17 1.18444e-18 2.3451e-16 36.2429
-0.205139 19.135 0.00999825 0.39 1.61447e-16 4.48483e-18 5.63187e-17 1.10091e-18 2.23351e-16 34.5182
-0.205139 19.525 0.00999825 0.39 1.54008e-16 4.13606e-18 5.37635e-17 1.0245e-18 2.12932e-16 32.908
-0.205139 19.915 0.00999825 0.39 1.47045e-16 3.82042e-18 5.1371e-17 9.54528e-19 2.03191e-16 31.4025
-0.205139 20.305 0.00999825 0.39 1.40354e-16 3.53758e-18 4.91107e-17 8.90932e-19 1.93893e-16 29.9656
-0.205139 20.695 0.00999825 0.39 1.34066e-16 3.28075e-18 4.6988e-17 8.32547e-19 1.85168e-16 28.6171
-0.205139 21.085 0.00999825 0.39 1.28167e-16 3.04679e-18 4.49938e-17 7.78821e-19 1.76987e-16 27.3527
-0.205139 21.475 0.00999825 0.39 1.22626e-16 2.83332e-18 4.31183e-17 7.29321e-19 1.69307e-16 26.1659
-0.205139 21.865 0.00999825 0.39 1.17416e-16 2.63823e-18 4.13524e-17 6.83658e-19 1.6209e-16 25.0506
-0.205139 22.255 0.00999825 0.39 1.12512e-16 2.45964e-18 3.96879e-17 6.41486e-19 1.55301e-16 24.0012
-0.205139 22.645 0.00999825 0.39 1.07985e-16 2.29404e-18 3.81252e-17 6.02155e-19 1.49006e-16 23.0284
-0.205139 23.035 0.00999825 0.39 1.03757e-16 2.14122e-18 3.66527e-17 5.65608e-19 1.43117e-16 22.1183
-0.205139 23.425 0.00999825 0.39 9.97606e-17 2.00089e-18 3.52603e-17 5.31768e-19 1.37554e-16 21.2585
-0.205139 23.815 0.00999825 0.39 9.5979e-17 1.87185e-18 3.39423e-17 5.004e-19 1.32294e-16 20.4456
-0.205139 24.205 0.00999825 0.39 9.23976e-17 1.75302e-18 3.26937e-17 4.71293e-19 1.27316e-16 19.6762
-0.205139 24.595 0.00999825 0.39 8.90029e-17 1.64345e-18 3.15098e-17 4.44256e-19 1.226e-16 18.9475
-0.205139 24.985 0.00999825 0.39 8.57825e-17 1.54229e-18 3.03862e-17 4.19116e-19 1.1813e-16 18.2566
-0.205139 25.375 0.00999825 0.39 8.26817e-17 1.44878e-18 2.932e-17 3.95831e-19 1.13846e-16 17.5946
-0.205139 25.765 0.00999825 0.39 7.97154e-17 1.36224e-18 2.83069e-17 3.74188e-19 1.09759e-16 16.9629
-0.205139 26.155 0.00999825 0.39 7.6897e-17 1.28206e-18 2.73432e-17 3.53996e-19 1.05876e-16 16.3629
-0.205139 26.545 0.00999825 0.39 7.42172e-17 1.20768e-18 2.64258e-17 3.35141e-19 1.02186e-16 15.7925
-0.205139 26.935 0.00999825 0.39 7.16673e-17 1.13861e-18 2.55518e-17 3.17519e-19 9.86752e-17 15.25
-0.205139 27.325 0.00999825 0.39 6.92393e-17 1.0744e-18 2.47185e-17 3.01035e-19 9.53333e-17 14.7335
-0.205139 27.715 0.00999825 0.39 6.69258e-17 1.01465e-18 2.39236e-17 2.85602e-19 9.21497e-17 14.2414
-0.205139 28.105 0.00999825 0.39 6.47198e-17 9.58993e-19 2.31648e-17 2.71141e-19 8.91148e-17 13.7724
-0.205139 28.495 0.00999825 0.39 6.26411e-17 9.07374e-19 2.24174e-17 2.57423e-19 8.62233e-17 13.3255
-0.205139 28.885 0.00999825 0.39 6.06619e-17 8.59248e-19 2.16982e-17 2.44518e-19 8.34639e-17 12.8991
-0.205139 29.275 0.00999825 0.39 5.87703e-17 8.14273e-19 2.10112e-17 2.32407e-19 8.08282e-17 12.4918
-0.205139 29.665 0.00999825 0.39 5.69613e-17 7.72204e-19 2.03546e-17 2.21032e-19 7.83091e-17 12.1024
-0.205139 30.055 0.00999825 0.39 5.52302e-17 7.32818e-19 1.97267e-17 2.10341e-19 7.59e-17 11.7301
-0.205139 30.445 0.00999825 0.39 5.35727e-17 6.95914e-19 1.91258e-17 2.00284e-19 7.35947e-17 11.3738
-0.205139 30.835 0.00999825 0.39 5.1985e-17 6.61306e-19 1.85504e-17 1.90819e-19 7.13875e-17 11.0327
-0.205139 31.225 0.00999825 0.39 5.04631e-17 6.28824e-19 1.79993e-17 1.81903e-19 6.92731e-17 10.706
-0.205139 31.615 0.00999825 0.39 4.90037e-17 5.98314e-19 1.7471e-17 1.73498e-19 6.72466e-17 10.3927
-0.205139 32.005 0.00999825 0.39 4.75652e-17 5.69526e-19 1.69609e-17 1.65602e-19 6.52612e-17 10.0859
-0.205139 32.395 0.00999825 0.39 4.61847e-17 5.42447e-19 1.64714e-17 1.58148e-19 6.33567e-17 9.79158
-0.205139 32.785 0.00999825 0.39 4.48599e-17 5.16959e-19 1.60017e-17 1.51107e-19 6.15296e-17 9.50921
-0.205139 33.175 0.00999825 0.39 4.35879e-17 4.92952e-19 1.55506e-17 1.44452e-19 5.9776e-17 9.23819
-0.205139 33.565 0.00999825 0.39 4.23662e-17 4.70322e-19 1.51173e-17 1.38158e-19 5.80919e-17 8.97793
-0.205139 33.955 0.00999825 0.39 4.11921e-17 4.48978e-19 1.47008e-17 1.32202e-19 5.64741e-17 8.72789
-0.205139 34.345 0.00999825 0.39 4.00632e-17 4.28831e-19 1.43004e-17 1.26562e-19 5.4919e-17 8.48756
-0.205139 34.735 0.00999825 0.39 3.89774e-17 4.09802e-19 1.39152e-17 1.21218e-19 5.34236e-17 8.25646
-0.205139 35.125 0.00999825 0.39 3.79326e-17 3.91818e-19 1.35444e-17 1.16153e-19 5.1985e-17 8.03413
-0.205139 35.515 0.00999825 0.39 3.69259e-17 3.7481e-19 1.31874e-17 1.11348e-19 5.05994e-17 7.81999
-0.205139 35.905 0.00999825 0.39 3.59475e-17 3.58717e-19 1.28421e-17 1.06787e-19 4.92551e-17 7.61222
-0.205139 36.295 0.00999825 0.39 3.5005e-17 3.43479e-19 1.25095e-17 1.02456e-19 4.79604e-17 7.41213
-0.205139 36.685 0.00999825 0.39 3.40969e-17 3.29042e-19 1.21889e-17 9.83423e-20 4.67131e-17 7.21937
-0.205139 37.075 0.00999825 0.39 3.32214e-17 3.15357e-19 1.18797e-17 9.4432e-20 4.55109e-17 7.03358
-0.205139 37.465 0.00999825 0.39 3.23773e-17 3.02376e-19 1.15815e-17 9.07135e-20 4.43518e-17 6.85444
-0.205139 37.855 0.00999825 0.39 3.15629e-17 2.90057e-19 1.12937e-17 8.71756e-20 4.32338e-17 6.68166
-0.205139 38.245 0.00999825 0.39 3.07769e-17 2.7836e-19 1.1016e-17 8.3808e-20 4.21551e-17 6.51494
-0.205139 38.635 0.00999825 0.39 3.00182e-17 2.67247e-19 1.07477e-17 8.0601e-20 4.11138e-17 6.35401
-0.205139 39.025 0.00999825 0.39 2.92855e-17 2.56684e-19 1.04886e-17 7.75454e-20 4.01083e-17 6.19861
-0.205139 39.415 0.00999825 0.39 2.85776e-17 2.46639e-19 1.02382e-17 7.46329e-20 3.91371e-17 6.04851
-0.205139 39.805 0.00999825 0.39 2.78935e-17 2.3708e-19 9.99613e-18 7.18554e-20 3.81986e-17 5.90348
-0.19514 1.195 0.00999825 0.39 3.04615e-14 2.9813e-16 1.07358e-14 2.12822e-15 4.36236e-14 6741.89
-0.19514 1.585 0.00999825 0.39 1.86367e-14 1.69227e-15 7.69907e-15 1.30252e-16 2.81583e-14 4351.78
-0.19514 1.975 0.00999825 0.39 1.49374e-14 3.22554e-16 5.22799e-15 5.97645e-16 2.10856e-14 3258.71
-0.19514 2.365 0.00999825 0.39 1.09686e-14 1.03275e-16 3.93822e-15 4.02744e-16 1.54128e-14 2382.01
-0.19514 2.755 0.00999825 0.39 7.90395e-15 5.50932e-16 3.1432e-15 1.50844e-16 1.17489e-14 1815.76
-0.19514 3.145 0.00999825 0.39 5.90191e-15 8.41667e-16 2.54809e-15 3.71673e-17 9.32883e-15 1441.74
-0.19514 3.535 0.00999825 0.39 4.63133e-15 9.07302e-16 2.07102e-15 6.29521e-18 7.61594e-15 1177.02
-0.19514 3.925 0.00999825 0.39 3.7952e-15 8.43265e-16 1.70306e-15 6.20669e-18 6.34774e-15 981.023
-0.19514 4.315 0.00999825 0.39 3.20789e-15 7.30575e-16 1.41681e-15 1.33774e-17 5.36865e-15 829.708
-0.19514 4.705 0.00999825 0.39 2.76378e-15 6.11719e-16 1.19177e-15 1.98095e-17 4.58707e-15 708.918
-0.19514 5.095 0.00999825 0.39 2.41328e-15 5.04172e-16 1.01454e-15 2.37228e-17 3.95571e-15 611.342
-0.19514 5.485 0.00999825 0.39 2.12791e-15 4.13058e-16 8.74795e-16 2.53484e-17 3.44111e-15 531.813
-0.19514 5.875 0.00999825 0.39 1.89024e-15 3.37876e-16 7.61286e-16 2.53232e-17 3.01473e-15 465.917
-0.19514 6.265 0.00999825 0.39 1.68999e-15 2.76951e-16 6.68286e-16 2.42835e-17 2.65951e-15 411.019
-0.19514 6.655 0.00999825 0.39 1.51429e-15 2.27619e-16 5.9036e-16 2.26775e-17 2.35494e-15 363.949
-0.19514 7.045 0.00999825 0.39 1.36368e-15 1.88053e-16 5.25308e-16 2.08337e-17 2.09787e-15 324.22
-0.19514 7.435 0.00999825 0.39 1.23537e-15 1.56308e-16 4.69253e-16 1.89421e-17 1.87987e-15 290.528
-0.19514 7.825 0.00999825 0.39 1.1241e-15 1.30706e-16 4.21609e-16 1.7108e-17 1.69353e-15 261.729
-0.19514 8.215 0.00999825 0.39 1.02377e-15 1.09813e-16 3.795e-16 1.53509e-17 1.52843e-15 236.214
-0.19514 8.605 0.00999825 0.39 9.34677e-16 9.27557e-17 3.42798e-16 1.37299e-17 1.38396e-15 213.887
-0.19514 8.995 0.00999825 0.39 8.56237e-16 7.87865e-17 3.11329e-16 1.22714e-17 1.25862e-15 194.516
-0.19514 9.385 0.00999825 0.39 7.86595e-16 6.72592e-17 2.84756e-16 1.09751e-17 1.14959e-15 177.665
-0.19514 9.775 0.00999825 0.39 7.24824e-16 5.77206e-17 2.61414e-16 9.82126e-18 1.05378e-15 162.858
-0.19514 10.165 0.00999825 0.39 6.69219e-16 4.97824e-17 2.40519e-16 8.79538e-18 9.68316e-16 149.65
-0.19514 10.555 0.00999825 0.39 6.18818e-16 4.31395e-17 2.2165e-16 7.88449e-18 8.91492e-16 137.777
-0.19514 10.945 0.00999825 0.39 5.73684e-16 3.75521e-17 2.0487e-16 7.07893e-18 8.23186e-16 127.221
-0.19514 11.335 0.00999825 0.39 5.32804e-16 3.28225e-17 1.89708e-16 6.36657e-18 7.61701e-16 117.719
-0.19514 11.725 0.00999825 0.39 4.95266e-16 2.87933e-17 1.7574e-16 5.73637e-18 7.05536e-16 109.038
-0.19514 12.115 0.00999825 0.39 4.61387e-16 2.53566e-17 1.63208e-16 5.17811e-18 6.5513e-16 101.248
-0.19514 12.505 0.00999825 0.39 4.3072e-16 2.24123e-17 1.51925e-16 4.68294e-18 6.09741e-16 94.2335
-0.19514 12.895 0.00999825 0.39 4.02656e-16 1.98788e-17 1.4194e-16 4.23985e-18 5.68715e-16 87.8931
-0.19514 13.285 0.00999825 0.39 3.7707e-16 1.76902e-17 1.32931e-16 3.84517e-18 5.31536e-16 82.1473
-0.19514 13.675 0.00999825 0.39 3.53739e-16 1.57922e-17 1.24729e-16 3.49379e-18 4.97755e-16 76.9265
-0.19514 14.065 0.00999825 0.39 3.32414e-16 1.41402e-17 1.17242e-16 3.1804e-18 4.66977e-16 72.1698
-0.19514 14.455 0.00999825 0.39 3.13054e-16 1.26997e-17 1.10372e-16 2.8986e-18 4.39024e-16 67.8499
-0.19514 14.845 0.00999825 0.39 2.95298e-16 1.14373e-17 1.04067e-16 2.64621e-18 4.13449e-16 63.8973
-0.19514 15.235 0.00999825 0.39 2.78951e-16 1.03271e-17 9.82715e-17 2.42003e-18 3.89969e-16 60.2686
-0.19514 15.625 0.00999825 0.39 2.6387e-16 9.34782e-18 9.29318e-17 2.21695e-18 3.68366e-16 56.9298
-0.19514 16.015 0.00999825 0.39 2.49942e-16 8.47787e-18 8.79097e-17 2.03363e-18 3.48363e-16 53.8385
-0.19514 16.405 0.00999825 0.39 2.37061e-16 7.7021e-18 8.31524e-17 1.86769e-18 3.29783e-16 50.967
-0.19514 16.795 0.00999825 0.39 2.25112e-16 7.01261e-18 7.87545e-17 1.71801e-18 3.12597e-16 48.3109
-0.19514 17.185 0.00999825 0.39 2.14009e-16 6.39821e-18 7.46816e-17 1.58275e-18 2.96671e-16 45.8496
-0.19514 17.575 0.00999825 0.39 2.03676e-16 5.84934e-18 7.09031e-17 1.46032e-18 2.81889e-16 43.565
-0.19514 17.965 0.00999825 0.39 1.93809e-16 5.35841e-18 6.74167e-17 1.34998e-18 2.67934e-16 41.4084
-0.19514 18.355 0.00999825 0.39 1.84358e-16 4.91833e-18 6.41974e-17 1.25042e-18 2.54724e-16 39.3668
-0.19514 18.745 0.00999825 0.39 1.75546e-16 4.52237e-18 6.11941e-17 1.15976e-18 2.42422e-16 37.4657
-0.19514 19.135 0.00999825 0.39 1.67319e-16 4.16535e-18 5.83884e-17 1.07707e-18 2.3095e-16 35.6927
-0.19514 19.525 0.00999825 0.39 1.59628e-16 3.84279e-18 5.57637e-17 1.00153e-18 2.20236e-16 34.0369
-0.19514 19.915 0.00999825 0.39 1.52429e-16 3.55078e-18 5.33051e-17 9.32427e-19 2.10217e-16 32.4884
-0.19514 20.305 0.00999825 0.39 1.45491e-16 3.28901e-18 5.09662e-17 8.69609e-19 2.00616e-16 31.0045
-0.19514 20.695 0.00999825 0.39 1.3897e-16 3.05123e-18 4.87679e-17 8.11995e-19 1.91601e-16 29.6113
-0.19514 21.085 0.00999825 0.39 1.32852e-16 2.83457e-18 4.67026e-17 7.59037e-19 1.83148e-16 28.305
-0.19514 21.475 0.00999825 0.39 1.27106e-16 2.63682e-18 4.47599e-17 7.10295e-19 1.75213e-16 27.0787
-0.19514 21.865 0.00999825 0.39 1.21704e-16 2.45603e-18 4.29306e-17 6.65376e-19 1.67756e-16 25.9261
-0.19514 22.255 0.00999825 0.39 1.16618e-16 2.2905e-18 4.12062e-17 6.23929e-19 1.60739e-16 24.8417
-0.19514 22.645 0.00999825 0.39 1.11946e-16 2.13664e-18 3.95841e-17 5.85366e-19 1.54252e-16 23.8392
-0.19514 23.035 0.00999825 0.39 1.07593e-16 1.99451e-18 3.80542e-17 5.49584e-19 1.48191e-16 22.9025
-0.19514 23.425 0.00999825 0.39 1.03477e-16 1.86397e-18 3.66074e-17 5.16475e-19 1.42465e-16 22.0175
-0.19514 23.815 0.00999825 0.39 9.95814e-17 1.74392e-18 3.5238e-17 4.85806e-19 1.37049e-16 21.1805
-0.19514 24.205 0.00999825 0.39 9.58911e-17 1.63336e-18 3.39407e-17 4.57364e-19 1.31923e-16 20.3882
-0.19514 24.595 0.00999825 0.39 9.23923e-17 1.53141e-18 3.27107e-17 4.30961e-19 1.27065e-16 19.6376
-0.19514 24.985 0.00999825 0.39 8.90723e-17 1.43728e-18 3.15434e-17 4.06424e-19 1.22459e-16 18.9257
-0.19514 25.375 0.00999825 0.39 8.58809e-17 1.35028e-18 3.04387e-17 3.83702e-19 1.18054e-16 18.2448
-0.19514 25.765 0.00999825 0.39 8.28297e-17 1.26977e-18 2.93906e-17 3.62589e-19 1.13853e-16 17.5956
-0.19514 26.155 0.00999825 0.39 7.99298e-17 1.19517e-18 2.83934e-17 3.42902e-19 1.09861e-16 16.9787
-0.19514 26.545 0.00999825 0.39 7.71715e-17 1.12595e-18 2.74439e-17 3.24528e-19 1.06066e-16 16.3921
-0.19514 26.935 0.00999825 0.39 7.4546e-17 1.06167e-18 2.65393e-17 3.07364e-19 1.02454e-16 15.834
-0.19514 27.325 0.00999825 0.39 7.20452e-17 1.00191e-18 2.56768e-17 2.91315e-19 9.90152e-17 15.3025
-0.19514 27.715 0.00999825 0.39 6.96615e-17 9.46294e-19 2.48539e-17 2.76297e-19 9.5738e-17 14.796
-0.19514 28.105 0.00999825 0.39 6.7388e-17 8.94478e-19 2.40682e-17 2.62231e-19 9.26129e-17 14.313
-0.19514 28.495 0.00999825 0.39 6.5225e-17 8.46418e-19 2.32943e-17 2.48876e-19 8.96146e-17 13.8497
-0.19514 28.885 0.00999825 0.39 6.31608e-17 8.01605e-19 2.25496e-17 2.36316e-19 8.67483e-17 13.4067
-0.19514 29.275 0.00999825 0.39 6.1188e-17 7.59722e-19 2.18381e-17 2.24534e-19 8.40104e-17 12.9836
-0.19514 29.665 0.00999825 0.39 5.93015e-17 7.20541e-19 2.1158e-17 2.13473e-19 8.13935e-17 12.5791
-0.19514 30.055 0.00999825 0.39 5.74963e-17 6.83855e-19 2.05076e-17 2.03082e-19 7.88909e-17 12.1923
-0.19514 30.445 0.00999825 0.39 5.57682e-17 6.49477e-19 1.98851e-17 1.93312e-19 7.6496e-17 11.8222
-0.19514 30.835 0.00999825 0.39 5.41127e-17 6.17235e-19 1.9289e-17 1.84119e-19 7.4203e-17 11.4678
-0.19514 31.225 0.00999825 0.39 5.25261e-17 5.8697e-19 1.87179e-17 1.75464e-19 7.20064e-17 11.1284
-0.19514 31.615 0.00999825 0.39 5.10046e-17 5.58541e-19 1.81704e-17 1.67309e-19 6.99009e-17 10.803
-0.19514 32.005 0.00999825 0.39 4.95129e-17 5.31735e-19 1.76419e-17 1.59657e-19 6.78462e-17 10.4854
-0.19514 32.395 0.00999825 0.39 4.80813e-17 5.06517e-19 1.71348e-17 1.52437e-19 6.58751e-17 10.1808
-0.19514 32.785 0.00999825 0.39 4.67074e-17 4.82778e-19 1.6648e-17 1.45619e-19 6.39838e-17 9.8885
-0.19514 33.175 0.00999825 0.39 4.53881e-17 4.60415e-19 1.61806e-17 1.39176e-19 6.21683e-17 9.60792
-0.19514 33.565 0.00999825 0.39 4.41208e-17 4.39332e-19 1.57315e-17 1.33085e-19 6.04247e-17 9.33845
-0.19514 33.955 0.00999825 0.39 4.29027e-17 4.19444e-19 1.52998e-17 1.27322e-19 5.87493e-17 9.07953
-0.19514 34.345 0.00999825 0.39 4.17316e-17 4.0067e-19 1.48847e-17 1.21866e-19 5.71388e-17 8.83062
-0.19514 34.735 0.00999825 0.39 4.06049e-17 3.82935e-19 1.44853e-17 1.16699e-19 5.55899e-17 8.59125
-0.19514 35.125 0.00999825 0.39 3.95207e-17 3.66172e-19 1.41009e-17 1.11802e-19 5.40996e-17 8.36093
-0.19514 35.515 0.00999825 0.39 3.8476e-17 3.50316e-19 1.37306e-17 1.07158e-19 5.26641e-17 8.13907
-0.19514 35.905 0.00999825 0.39 3.74607e-17 3.35308e-19 1.33723e-17 1.0275e-19 5.12711e-17 7.92379
-0.19514 36.295 0.00999825 0.39 3.64827e-17 3.21097e-19 1.30271e-17 9.85665e-20 4.99294e-17 7.71644
-0.19514 36.685 0.00999825 0.39 3.55402e-17 3.07631e-19 1.26943e-17 9.45927e-20 4.86367e-17 7.51665
-0.19514 37.075 0.00999825 0.39 3.46316e-17 2.94864e-19 1.23733e-17 9.08166e-20 4.73906e-17 7.32407
-0.19514 37.465 0.00999825 0.39 3.37553e-17 2.82754e-19 1.20637e-17 8.72266e-20 4.6189e-17 7.13837
-0.19514 37.855 0.00999825 0.39 3.29098e-17 2.71259e-19 1.1765e-17 8.38117e-20 4.50299e-17 6.95923
-0.19514 38.245 0.00999825 0.39 3.20938e-17 2.60344e-19 1.14765e-17 8.05618e-20 4.39113e-17 6.78636
-0.19514 38.635 0.00999825 0.39 3.1306e-17 2.49973e-19 1.1198e-17 7.74675e-20 4.28314e-17 6.61947
-0.19514 39.025 0.00999825 0.39 3.05451e-17 2.40114e-19 1.09289e-17 7.452e-20 4.17886e-17 6.4583
-0.19514 39.415 0.00999825 0.39 2.98099e-17 2.30737e-19 1.06688e-17 7.1711e-20 4.07812e-17 6.30261
-0.19514 39.805 0.00999825 0.39 2.90994e-17 2.21814e-19 1.04174e-17 6.90328e-20 3.98076e-17 6.15215
-0.185142 1.195 0.00999825 0.39 3.01841e-14 2.75676e-17 1.10907e-14 1.78682e-15 4.30891e-14 6659.29
-0.185142 1.585 0.00999825 0.39 1.92924e-14 1.69981e-15 7.67387e-15 2.83948e-16 2.895e-14 4474.13
-0.185142 1.975 0.00999825 0.39 1.51841e-14 1.61101e-16 5.27241e-15 6.53887e-16 2.12715e-14 3287.44
-0.185142 2.365 0.00999825 0.39 1.0916e-14 2.00676e-16 4.03241e-15 3.34093e-16 1.54832e-14 2392.88
-0.185142 2.755 0.00999825 0.39 7.88344e-15 6.78513e-16 3.21225e-15 9.83139e-17 1.18725e-14 1834.86
-0.185142 3.145 0.00999825 0.39 5.94688e-15 9.1411e-16 2.59273e-15 1.71183e-17 9.47083e-15 1463.69
-0.185142 3.535 0.00999825 0.39 4.71819e-15 9.29947e-16 2.09961e-15 5.18134e-18 7.75293e-15 1198.19
-0.185142 3.925 0.00999825 0.39 3.89264e-15 8.36315e-16 1.72442e-15 1.28364e-17 6.46622e-15 999.334
-0.185142 4.315 0.00999825 0.39 3.30475e-15 7.0953e-16 1.43522e-15 2.19423e-17 5.47144e-15 845.595
-0.185142 4.705 0.00999825 0.39 2.85435e-15 5.85688e-16 1.20807e-15 2.78736e-17 4.67598e-15 722.658
-0.185142 5.095 0.00999825 0.39 2.49541e-15 4.77884e-16 1.02918e-15 3.04996e-17 4.03298e-15 623.284
-0.185142 5.485 0.00999825 0.39 2.20117e-15 3.88742e-16 8.88325e-16 3.07499e-17 3.50898e-15 542.303
-0.185142 5.875 0.00999825 0.39 1.95505e-15 3.16377e-16 7.73926e-16 2.95005e-17 3.07486e-15 475.21
-0.185142 6.265 0.00999825 0.39 1.74727e-15 2.58376e-16 6.80137e-16 2.74596e-17 2.71324e-15 419.323
-0.185142 6.655 0.00999825 0.39 1.56473e-15 2.11723e-16 6.01481e-16 2.50589e-17 2.40299e-15 371.375
-0.185142 7.045 0.00999825 0.39 1.4083e-15 1.74519e-16 5.35738e-16 2.26049e-17 2.14116e-15 330.91
-0.185142 7.435 0.00999825 0.39 1.27572e-15 1.44796e-16 4.79224e-16 2.02596e-17 1.92e-15 296.731
-0.185142 7.825 0.00999825 0.39 1.16086e-15 1.20908e-16 4.31127e-16 1.80841e-17 1.73098e-15 267.517
-0.185142 8.215 0.00999825 0.39 1.05731e-15 1.01477e-16 3.88625e-16 1.60652e-17 1.56348e-15 241.63
-0.185142 8.605 0.00999825 0.39 9.65396e-16 8.56491e-17 3.51547e-16 1.42463e-17 1.41684e-15 218.968
-0.185142 8.995 0.00999825 0.39 8.84457e-16 7.27092e-17 3.19623e-16 1.26405e-17 1.28943e-15 199.277
-0.185142 9.385 0.00999825 0.39 8.12475e-16 6.2046e-17 2.92369e-16 1.12366e-17 1.17813e-15 182.076
-0.185142 9.775 0.00999825 0.39 7.48657e-16 5.32317e-17 2.68421e-16 1.00022e-17 1.08031e-15 166.959
-0.185142 10.165 0.00999825 0.39 6.91223e-16 4.59043e-17 2.47011e-16 8.91524e-18 9.93054e-16 153.473
-0.185142 10.555 0.00999825 0.39 6.3917e-16 3.97786e-17 2.2771e-16 7.95794e-18 9.14617e-16 141.351
-0.185142 10.945 0.00999825 0.39 5.92571e-16 3.46283e-17 2.10539e-16 7.11777e-18 8.44856e-16 130.57
-0.185142 11.335 0.00999825 0.39 5.50386e-16 3.02692e-17 1.95016e-16 6.37996e-18 7.82051e-16 120.864
-0.185142 11.725 0.00999825 0.39 5.11681e-16 2.65548e-17 1.80709e-16 5.73152e-18 7.24676e-16 111.996
-0.185142 12.115 0.00999825 0.39 4.76753e-16 2.33873e-17 1.67868e-16 5.15998e-18 6.73168e-16 104.036
-0.185142 12.505 0.00999825 0.39 4.45138e-16 2.0674e-17 1.56303e-16 4.65532e-18 6.2677e-16 96.8653
-0.185142 12.895 0.00999825 0.39 4.16221e-16 1.83384e-17 1.4609e-16 4.20523e-18 5.84854e-16 90.3874
-0.185142 13.285 0.00999825 0.39 3.89859e-16 1.63207e-17 1.36878e-16 3.80572e-18 5.46864e-16 84.5161
-0.185142 13.675 0.00999825 0.39 3.65821e-16 1.45711e-17 1.28487e-16 3.45124e-18 5.1233e-16 79.1791
-0.185142 14.065 0.00999825 0.39 3.43847e-16 1.30483e-17 1.20824e-16 3.13605e-18 4.80855e-16 74.3147
-0.185142 14.455 0.00999825 0.39 3.23845e-16 1.17194e-17 1.13789e-16 2.85314e-18 4.52206e-16 69.887
-0.185142 14.845 0.00999825 0.39 3.05492e-16 1.05547e-17 1.0733e-16 2.60039e-18 4.25977e-16 65.8334
-0.185142 15.235 0.00999825 0.39 2.88596e-16 9.53059e-18 1.0139e-16 2.37445e-18 4.01891e-16 62.111
-0.185142 15.625 0.00999825 0.39 2.7301e-16 8.62718e-18 9.59154e-17 2.17206e-18 3.79724e-16 58.6852
-0.185142 16.015 0.00999825 0.39 2.58636e-16 7.82475e-18 9.07732e-17 1.98983e-18 3.59224e-16 55.5169
-0.185142 16.405 0.00999825 0.39 2.45366e-16 7.10925e-18 8.59107e-17 1.8253e-18 3.40211e-16 52.5786
-0.185142 16.795 0.00999825 0.39 2.33054e-16 6.47332e-18 8.14129e-17 1.67715e-18 3.22617e-16 49.8595
-0.185142 17.185 0.00999825 0.39 2.21612e-16 5.90664e-18 7.7245e-17 1.5435e-18 3.06308e-16 47.3389
-0.185142 17.575 0.00999825 0.39 2.10963e-16 5.40038e-18 7.33761e-17 1.42271e-18 2.91162e-16 44.9982
-0.185142 17.965 0.00999825 0.39 2.00779e-16 4.94819e-18 6.98031e-17 1.314e-18 2.76845e-16 42.7855
-0.185142 18.355 0.00999825 0.39 1.9101e-16 4.54344e-18 6.65006e-17 1.21605e-18 2.6327e-16 40.6876
-0.185142 18.745 0.00999825 0.39 1.81902e-16 4.17914e-18 6.34184e-17 1.12696e-18 2.50626e-16 38.7335
