-0.265128 11.335 0.00999825 0.39 4.24031e-16 5.19558e-17 1.57952e-16 4.52602e-18 6.38465e-16 98.6728
-0.265128 11.725 0.00999825 0.39 3.94192e-16 4.55421e-17 1.45991e-16 4.21515e-18 5.8994e-16 91.1734
-0.265128 12.115 0.00999825 0.39 3.67201e-16 4.00644e-17 1.3529e-16 3.91922e-18 5.46475e-16 84.456
-0.265128 12.505 0.00999825 0.39 3.4272e-16 3.53679e-17 1.25683e-16 3.64005e-18 5.0741e-16 78.4187
-0.265128 12.895 0.00999825 0.39 3.2022e-16 3.13374e-17 1.17066e-16 3.37799e-18 4.72002e-16 72.9464
-0.265128 13.285 0.00999825 0.39 2.99669e-16 2.78571e-17 1.09285e-16 3.13359e-18 4.39944e-16 67.992
-0.265128 13.675 0.00999825 0.39 2.80912e-16 2.48385e-17 1.02227e-16 2.90664e-18 4.10884e-16 63.5009
-0.265128 14.065 0.00999825 0.39 2.63757e-16 2.22114e-17 9.58058e-17 2.69647e-18 3.8447e-16 59.4187
-0.265128 14.455 0.00999825 0.39 2.48279e-16 1.99307e-17 8.99606e-17 2.50228e-18 3.60672e-16 55.7408
-0.265128 14.845 0.00999825 0.39 2.34091e-16 1.79337e-17 8.46168e-17 2.32307e-18 3.38964e-16 52.3859
-0.265128 15.235 0.00999825 0.39 2.21018e-16 1.61777e-17 7.97178e-17 2.15784e-18 3.19072e-16 49.3116
-0.265128 15.625 0.00999825 0.39 2.08952e-16 1.4629e-17 7.52164e-17 2.00558e-18 3.00803e-16 46.4882
-0.265128 16.015 0.00999825 0.39 1.9773e-16 1.32543e-17 7.09657e-17 1.86442e-18 2.83815e-16 43.8627
-0.265128 16.405 0.00999825 0.39 1.87258e-16 1.20295e-17 6.69164e-17 1.73338e-18 2.67937e-16 41.4089
-0.265128 16.795 0.00999825 0.39 1.7755e-16 1.09415e-17 6.31856e-17 1.61281e-18 2.5329e-16 39.1452
-0.265128 17.185 0.00999825 0.39 1.68536e-16 9.97252e-18 5.97415e-17 1.50186e-18 2.39752e-16 37.053
-0.265128 17.575 0.00999825 0.39 1.60155e-16 9.10751e-18 5.65563e-17 1.3997e-18 2.27218e-16 35.1159
-0.265128 17.965 0.00999825 0.39 1.52239e-16 8.32879e-18 5.36285e-17 1.30609e-18 2.15503e-16 33.3053
-0.265128 18.355 0.00999825 0.39 1.44746e-16 7.62596e-18 5.09351e-17 1.22029e-18 2.04527e-16 31.6091
-0.265128 18.745 0.00999825 0.39 1.37759e-16 6.995e-18 4.84294e-17 1.14109e-18 1.94324e-16 30.0322
-0.265128 19.135 0.00999825 0.39 1.31236e-16 6.42733e-18 4.60948e-17 1.06792e-18 1.84826e-16 28.5642
-0.265128 19.525 0.00999825 0.39 1.25137e-16 5.91558e-18 4.39164e-17 1.00028e-18 1.75969e-16 27.1955
-0.265128 19.915 0.00999825 0.39 1.19429e-16 5.45332e-18 4.1881e-17 9.37709e-19 1.67701e-16 25.9176
-0.265128 20.305 0.00999825 0.39 1.13986e-16 5.03897e-18 4.00027e-17 8.80537e-19 1.59908e-16 24.7132
-0.265128 20.695 0.00999825 0.39 1.08873e-16 4.66338e-18 3.82446e-17 8.27588e-19 1.52609e-16 23.5852
-0.265128 21.085 0.00999825 0.39 1.04075e-16 4.32193e-18 3.65943e-17 7.78439e-19 1.4577e-16 22.5283
-0.265128 21.475 0.00999825 0.39 9.95677e-17 4.011e-18 3.50435e-17 7.32779e-19 1.39355e-16 21.5369
-0.265128 21.865 0.00999825 0.39 9.53283e-17 3.72738e-18 3.35845e-17 6.90328e-19 1.3333e-16 20.6058
-0.265128 22.255 0.00999825 0.39 9.13369e-17 3.46827e-18 3.22104e-17 6.50829e-19 1.27666e-16 19.7304
-0.265128 22.645 0.00999825 0.39 8.75819e-17 3.23056e-18 3.09223e-17 6.1353e-19 1.22348e-16 18.9085
-0.265128 23.035 0.00999825 0.39 8.40425e-17 3.01248e-18 2.97099e-17 5.78553e-19 1.17344e-16 18.1351
-0.265128 23.425 0.00999825 0.39 8.07002e-17 2.8124e-18 2.85642e-17 5.45975e-19 1.12623e-16 17.4055
-0.265128 23.815 0.00999825 0.39 7.7541e-17 2.62859e-18 2.74805e-17 5.15606e-19 1.08166e-16 16.7167
-0.265128 24.205 0.00999825 0.39 7.45524e-17 2.45948e-18 2.64544e-17 4.87274e-19 1.03954e-16 16.0657
-0.265128 24.595 0.00999825 0.39 7.17226e-17 2.30369e-18 2.54821e-17 4.60822e-19 9.99691e-17 15.4499
-0.265128 24.985 0.00999825 0.39 6.9041e-17 2.15999e-18 2.45599e-17 4.36105e-19 9.61969e-17 14.8669
-0.265128 25.375 0.00999825 0.39 6.64501e-17 2.02708e-18 2.36824e-17 4.13141e-19 9.25727e-17 14.3068
-0.265128 25.765 0.00999825 0.39 6.39689e-17 1.9041e-18 2.28479e-17 3.91717e-19 8.91126e-17 13.7721
-0.265128 26.155 0.00999825 0.39 6.16147e-17 1.79027e-18 2.20546e-17 3.71641e-19 8.58311e-17 13.2649
-0.265128 26.545 0.00999825 0.39 5.93792e-17 1.68478e-18 2.12999e-17 3.52815e-19 8.27167e-17 12.7836
-0.265128 26.935 0.00999825 0.39 5.7255e-17 1.58692e-18 2.05815e-17 3.35149e-19 7.97585e-17 12.3264
-0.265128 27.325 0.00999825 0.39 5.5235e-17 1.49604e-18 1.9897e-17 3.18559e-19 7.69466e-17 11.8919
-0.265128 27.715 0.00999825 0.39 5.33128e-17 1.41155e-18 1.92445e-17 3.02968e-19 7.42719e-17 11.4785
-0.265128 28.105 0.00999825 0.39 5.14824e-17 1.33292e-18 1.86221e-17 2.88308e-19 7.17257e-17 11.085
-0.265128 28.495 0.00999825 0.39 4.98185e-17 1.26011e-18 1.80104e-17 2.74467e-19 6.93635e-17 10.7199
-0.265128 28.885 0.00999825 0.39 4.82489e-17 1.1923e-18 1.74225e-17 2.61426e-19 6.71251e-17 10.374
-0.265128 29.275 0.00999825 0.39 4.67484e-17 1.12898e-18 1.68612e-17 2.4914e-19 6.49878e-17 10.0437
-0.265128 29.665 0.00999825 0.39 4.53132e-17 1.0698e-18 1.63251e-17 2.3756e-19 6.29456e-17 9.72805
-0.265128 30.055 0.00999825 0.39 4.39395e-17 1.01445e-18 1.58126e-17 2.26637e-19 6.09932e-17 9.42632
-0.265128 30.445 0.00999825 0.39 4.26241e-17 9.62622e-19 1.53225e-17 2.16327e-19 5.91256e-17 9.13768
-0.265128 30.835 0.00999825 0.39 4.13638e-17 9.14062e-19 1.48536e-17 2.06591e-19 5.7338e-17 8.86141
-0.265128 31.225 0.00999825 0.39 4.01556e-17 8.68523e-19 1.44046e-17 1.97391e-19 5.56261e-17 8.59684
-0.265128 31.615 0.00999825 0.39 3.89968e-17 8.25783e-19 1.39744e-17 1.88692e-19 5.39857e-17 8.34332
-0.265128 32.005 0.00999825 0.39 3.78308e-17 7.85358e-19 1.35587e-17 1.80441e-19 5.23553e-17 8.09135
-0.265128 32.395 0.00999825 0.39 3.67119e-17 7.47366e-19 1.316e-17 1.72631e-19 5.0792e-17 7.84974
-0.265128 32.785 0.00999825 0.39 3.56388e-17 7.1164e-19 1.27777e-17 1.65235e-19 4.92933e-17 7.61813
-0.265128 33.175 0.00999825 0.39 3.46089e-17 6.7802e-19 1.24107e-17 1.58227e-19 4.78559e-17 7.39598
-0.265128 33.565 0.00999825 0.39 3.36202e-17 6.46359e-19 1.20584e-17 1.51584e-19 4.64765e-17 7.1828
-0.265128 33.955 0.00999825 0.39 3.26705e-17 6.16521e-19 1.17199e-17 1.45282e-19 4.51522e-17 6.97813
-0.265128 34.345 0.00999825 0.39 3.17578e-17 5.88383e-19 1.13947e-17 1.39302e-19 4.38802e-17 6.78155
-0.265128 34.735 0.00999825 0.39 3.08804e-17 5.6183e-19 1.1082e-17 1.33624e-19 4.26578e-17 6.59264
-0.265128 35.125 0.00999825 0.39 3.00366e-17 5.36755e-19 1.07812e-17 1.2823e-19 4.14827e-17 6.41102
-0.265128 35.515 0.00999825 0.39 2.92239e-17 5.13063e-19 1.04916e-17 1.23103e-19 4.03517e-17 6.23623
-0.265128 35.905 0.00999825 0.39 2.84344e-17 4.90671e-19 1.02124e-17 1.18225e-19 3.92557e-17 6.06685
-0.265128 36.295 0.00999825 0.39 2.76744e-17 4.69485e-19 9.94349e-18 1.13585e-19 3.82009e-17 5.90384
-0.265128 36.685 0.00999825 0.39 2.69424e-17 4.49429e-19 9.68441e-18 1.09168e-19 3.71854e-17 5.74688
-0.265128 37.075 0.00999825 0.39 2.62371e-17 4.30432e-19 9.4347e-18 1.04962e-19 3.62072e-17 5.5957
-0.265128 37.465 0.00999825 0.39 2.55573e-17 4.12427e-19 9.19393e-18 1.00956e-19 3.52646e-17 5.45003
-0.265128 37.855 0.00999825 0.39 2.49017e-17 3.95353e-19 8.9617e-18 9.71376e-20 3.43559e-17 5.3096
-0.265128 38.245 0.00999825 0.39 2.42694e-17 3.79153e-19 8.73761e-18 9.34968e-20 3.34797e-17 5.17418
-0.265128 38.635 0.00999825 0.39 2.36593e-17 3.63774e-19 8.52131e-18 9.00239e-20 3.26344e-17 5.04355
-0.265128 39.025 0.00999825 0.39 2.30703e-17 3.49166e-19 8.31245e-18 8.67098e-20 3.18187e-17 4.91748
-0.265128 39.415 0.00999825 0.39 2.25016e-17 3.35284e-19 8.11071e-18 8.35457e-20 3.10312e-17 4.79577
-0.265128 39.805 0.00999825 0.39 2.19523e-17 3.22084e-19 7.91576e-18 8.05239e-20 3.02707e-17 4.67824
-0.25513 1.195 0.00999825 0.39 2.52372e-14 1.2762e-15 1.05958e-14 8.69807e-16 3.79791e-14 5869.55
-0.25513 1.585 0.00999825 0.39 1.83638e-14 1.35086e-16 6.75855e-15 1.24053e-15 2.6498e-14 4095.18
-0.25513 1.975 0.00999825 0.39 1.24563e-14 1.07209e-15 5.18409e-15 9.05891e-17 1.88031e-14 2905.96
-0.25513 2.365 0.00999825 0.39 1.04145e-14 2.79425e-16 3.71042e-15 2.24264e-16 1.46286e-14 2260.81
-0.25513 2.755 0.00999825 0.39 8.00719e-15 5.58909e-17 2.80071e-15 3.14619e-16 1.11784e-14 1727.59
-0.25513 3.145 0.00999825 0.39 5.88689e-15 3.38241e-16 2.23625e-15 2.24864e-16 8.68625e-15 1342.43
-0.25513 3.535 0.00999825 0.39 4.36498e-15 6.15662e-16 1.8379e-15 1.20085e-16 6.93862e-15 1072.34
-0.25513 3.925 0.00999825 0.39 3.39428e-15 7.45656e-16 1.5289e-15 5.36209e-17 5.72245e-15 884.387
-0.25513 4.315 0.00999825 0.39 2.74895e-15 7.57087e-16 1.27966e-15 2.01228e-17 4.80582e-15 742.725
-0.25513 4.705 0.00999825 0.39 2.30115e-15 7.03463e-16 1.0811e-15 6.27e-18 4.09198e-15 632.403
-0.25513 5.095 0.00999825 0.39 1.9756e-15 6.22958e-16 9.22402e-16 2.1718e-18 3.52314e-15 544.49
-0.25513 5.485 0.00999825 0.39 1.72763e-15 5.36711e-16 7.94509e-16 2.22592e-18 3.06108e-15 473.08
-0.25513 5.875 0.00999825 0.39 1.53086e-15 4.5504e-16 6.89329e-16 3.66472e-18 2.67889e-15 414.015
-0.25513 6.265 0.00999825 0.39 1.36967e-15 3.8281e-16 6.02648e-16 5.26585e-18 2.36039e-15 364.791
-0.25513 6.655 0.00999825 0.39 1.23075e-15 3.21165e-16 5.29824e-16 6.5745e-18 2.08831e-15 322.742
-0.25513 7.045 0.00999825 0.39 1.1122e-15 2.69565e-16 4.69126e-16 7.47377e-18 1.85837e-15 287.205
-0.25513 7.435 0.00999825 0.39 1.00847e-15 2.26852e-16 4.16039e-16 7.97185e-18 1.65934e-15 256.445
-0.25513 7.825 0.00999825 0.39 9.18228e-16 1.91521e-16 3.71128e-16 8.15645e-18 1.48903e-15 230.126
-0.25513 8.215 0.00999825 0.39 8.36733e-16 1.62048e-16 3.31447e-16 8.09766e-18 1.33833e-15 206.834
-0.25513 8.605 0.00999825 0.39 7.64196e-16 1.37594e-16 2.97041e-16 7.873e-18 1.2067e-15 186.492
-0.25513 8.995 0.00999825 0.39 7.00324e-16 1.17326e-16 2.68109e-16 7.54235e-18 1.0933e-15 168.966
-0.25513 9.385 0.00999825 0.39 6.44031e-16 1.00432e-16 2.44938e-16 7.14485e-18 9.96546e-16 154.013
-0.25513 9.775 0.00999825 0.39 5.9391e-16 8.63513e-17 2.24627e-16 6.71607e-18 9.11604e-16 140.886
-0.25513 10.165 0.00999825 0.39 5.48684e-16 7.45499e-17 2.0634e-16 6.27805e-18 8.35852e-16 129.178
-0.25513 10.555 0.00999825 0.39 5.07622e-16 6.46141e-17 1.89698e-16 5.84533e-18 7.6778e-16 118.658
-0.25513 10.945 0.00999825 0.39 4.70746e-16 5.62319e-17 1.74945e-16 5.42634e-18 7.07349e-16 109.319
-0.25513 11.335 0.00999825 0.39 4.37227e-16 4.9128e-17 1.61659e-16 5.02608e-18 6.53041e-16 100.925
-0.25513 11.725 0.00999825 0.39 4.06313e-16 4.30796e-17 1.49464e-16 4.64701e-18 6.03504e-16 93.2697
-0.25513 12.115 0.00999825 0.39 3.7837e-16 3.79135e-17 1.38551e-16 4.29292e-18 5.59127e-16 86.4114
-0.25513 12.505 0.00999825 0.39 3.53043e-16 3.34833e-17 1.28749e-16 3.96411e-18 5.19239e-16 80.2469
-0.25513 12.895 0.00999825 0.39 3.29783e-16 2.96793e-17 1.19971e-16 3.65928e-18 4.83092e-16 74.6604
-0.25513 13.285 0.00999825 0.39 3.08549e-16 2.63937e-17 1.12043e-16 3.37819e-18 4.50365e-16 69.6025
-0.25513 13.675 0.00999825 0.39 2.8918e-16 2.35432e-17 1.04849e-16 3.11979e-18 4.20692e-16 65.0167
-0.25513 14.065 0.00999825 0.39 2.71472e-16 2.10617e-17 9.83022e-17 2.88259e-18 3.93718e-16 60.848
-0.25513 14.455 0.00999825 0.39 2.55581e-16 1.89072e-17 9.23208e-17 2.66514e-18 3.69474e-16 57.1011
-0.25513 14.845 0.00999825 0.39 2.41028e-16 1.70202e-17 8.6848e-17 2.46586e-18 3.47362e-16 53.6838
-0.25513 15.235 0.00999825 0.39 2.2762e-16 1.53603e-17 8.18298e-17 2.28327e-18 3.27093e-16 50.5512
-0.25513 15.625 0.00999825 0.39 2.15243e-16 1.38958e-17 7.72181e-17 2.11598e-18 3.08473e-16 47.6735
-0.25513 16.015 0.00999825 0.39 2.03726e-16 1.25949e-17 7.28559e-17 1.96168e-18 2.91139e-16 44.9946
-0.25513 16.405 0.00999825 0.39 1.92972e-16 1.14348e-17 6.86921e-17 1.81908e-18 2.74918e-16 42.4877
-0.25513 16.795 0.00999825 0.39 1.83002e-16 1.0404e-17 6.48559e-17 1.68846e-18 2.59951e-16 40.1746
-0.25513 17.185 0.00999825 0.39 1.73745e-16 9.48573e-18 6.13148e-17 1.56873e-18 2.46114e-16 38.0362
-0.25513 17.575 0.00999825 0.39 1.65136e-16 8.66572e-18 5.80401e-17 1.45891e-18 2.33301e-16 36.0559
-0.25513 17.965 0.00999825 0.39 1.56987e-16 7.92704e-18 5.50325e-17 1.3587e-18 2.21305e-16 34.202
-0.25513 18.355 0.00999825 0.39 1.49251e-16 7.25991e-18 5.22683e-17 1.26721e-18 2.10047e-16 32.462
-0.25513 18.745 0.00999825 0.39 1.4204e-16 6.66085e-18 4.96966e-17 1.183e-18 1.9958e-16 30.8445
-0.25513 19.135 0.00999825 0.39 1.35307e-16 6.12177e-18 4.73004e-17 1.10542e-18 1.89835e-16 29.3384
-0.25513 19.525 0.00999825 0.39 1.29015e-16 5.63568e-18 4.50645e-17 1.03388e-18 1.80749e-16 27.9342
-0.25513 19.915 0.00999825 0.39 1.23125e-16 5.19649e-18 4.29754e-17 9.67858e-19 1.72265e-16 26.623
-0.25513 20.305 0.00999825 0.39 1.17526e-16 4.80332e-18 4.10556e-17 9.07759e-19 1.64293e-16 25.391
-0.25513 20.695 0.00999825 0.39 1.12269e-16 4.44686e-18 3.92591e-17 8.52219e-19 1.56828e-16 24.2372
-0.25513 21.085 0.00999825 0.39 1.07336e-16 4.1227e-18 3.75724e-17 8.00758e-19 1.49832e-16 23.156
-0.25513 21.475 0.00999825 0.39 1.027e-16 3.8274e-18 3.59871e-17 7.53033e-19 1.43268e-16 22.1416
-0.25513 21.865 0.00999825 0.39 9.83398e-17 3.55795e-18 3.44953e-17 7.08733e-19 1.37102e-16 21.1887
-0.25513 22.255 0.00999825 0.39 9.42345e-17 3.3117e-18 3.30899e-17 6.67577e-19 1.31304e-16 20.2926
-0.25513 22.645 0.00999825 0.39 9.0368e-17 3.08568e-18 3.17788e-17 6.28733e-19 1.25861e-16 19.4515
-0.25513 23.035 0.00999825 0.39 8.67216e-17 2.87825e-18 3.05476e-17 5.92341e-19 1.2074e-16 18.66
-0.25513 23.425 0.00999825 0.39 8.32781e-17 2.68789e-18 2.93834e-17 5.58493e-19 1.15908e-16 17.9132
-0.25513 23.815 0.00999825 0.39 8.00232e-17 2.51294e-18 2.82817e-17 5.26982e-19 1.11345e-16 17.208
-0.25513 24.205 0.00999825 0.39 7.69439e-17 2.35194e-18 2.72381e-17 4.97622e-19 1.07031e-16 16.5414
-0.25513 24.595 0.00999825 0.39 7.40282e-17 2.20358e-18 2.62486e-17 4.70243e-19 1.02951e-16 15.9107
-0.25513 24.985 0.00999825 0.39 7.12651e-17 2.06669e-18 2.53098e-17 4.4469e-19 9.90863e-17 15.3135
-0.25513 25.375 0.00999825 0.39 6.85895e-17 1.94006e-18 2.44109e-17 4.2098e-19 9.53614e-17 14.7378
-0.25513 25.765 0.00999825 0.39 6.60244e-17 1.82287e-18 2.35531e-17 3.98884e-19 9.17993e-17 14.1873
-0.25513 26.155 0.00999825 0.39 6.35909e-17 1.71436e-18 2.27376e-17 3.782e-19 8.84211e-17 13.6652
-0.25513 26.545 0.00999825 0.39 6.12803e-17 1.61378e-18 2.19618e-17 3.58822e-19 8.52147e-17 13.1697
-0.25513 26.935 0.00999825 0.39 5.90848e-17 1.52044e-18 2.12231e-17 3.40654e-19 8.2169e-17 12.699
-0.25513 27.325 0.00999825 0.39 5.69973e-17 1.43374e-18 2.05193e-17 3.23608e-19 7.92739e-17 12.2515
-0.25513 27.715 0.00999825 0.39 5.5011e-17 1.35311e-18 1.98482e-17 3.07603e-19 7.65199e-17 11.8259
-0.25513 28.105 0.00999825 0.39 5.31196e-17 1.27806e-18 1.9208e-17 2.92565e-19 7.38983e-17 11.4208
-0.25513 28.495 0.00999825 0.39 5.14066e-17 1.20851e-18 1.85781e-17 2.78352e-19 7.14715e-17 11.0457
-0.25513 28.885 0.00999825 0.39 4.97922e-17 1.14371e-18 1.79723e-17 2.64965e-19 6.91731e-17 10.6905
-0.25513 29.275 0.00999825 0.39 4.82488e-17 1.0832e-18 1.73939e-17 2.52364e-19 6.69783e-17 10.3513
-0.25513 29.665 0.00999825 0.39 4.67723e-17 1.02663e-18 1.68415e-17 2.40496e-19 6.48809e-17 10.0271
-0.25513 30.055 0.00999825 0.39 4.53591e-17 9.73702e-19 1.63134e-17 2.29311e-19 6.28755e-17 9.71721
-0.25513 30.445 0.00999825 0.39 4.40056e-17 9.24141e-19 1.58083e-17 2.18762e-19 6.09569e-17 9.4207
-0.25513 30.835 0.00999825 0.39 4.27088e-17 8.7769e-19 1.5325e-17 2.08807e-19 5.91203e-17 9.13686
-0.25513 31.225 0.00999825 0.39 4.14654e-17 8.34121e-19 1.48622e-17 1.99407e-19 5.73612e-17 8.865
-0.25513 31.615 0.00999825 0.39 4.02728e-17 7.93221e-19 1.44189e-17 1.90525e-19 5.56755e-17 8.60448
-0.25513 32.005 0.00999825 0.39 3.90704e-17 7.54518e-19 1.39903e-17 1.82116e-19 5.39973e-17 8.34511
-0.25513 32.395 0.00999825 0.39 3.79164e-17 7.18138e-19 1.35792e-17 1.74161e-19 5.23879e-17 8.09639
-0.25513 32.785 0.00999825 0.39 3.68096e-17 6.83921e-19 1.31849e-17 1.66633e-19 5.0845e-17 7.85794
-0.25513 33.175 0.00999825 0.39 3.57473e-17 6.51715e-19 1.28065e-17 1.59503e-19 4.93651e-17 7.62922
-0.25513 33.565 0.00999825 0.39 3.47275e-17 6.21381e-19 1.24432e-17 1.52748e-19 4.79448e-17 7.40973
-0.25513 33.955 0.00999825 0.39 3.37479e-17 5.92788e-19 1.20942e-17 1.46344e-19 4.65812e-17 7.19898
-0.25513 34.345 0.00999825 0.39 3.28065e-17 5.65819e-19 1.17588e-17 1.4027e-19 4.52714e-17 6.99655
-0.25513 34.735 0.00999825 0.39 3.19014e-17 5.40365e-19 1.14363e-17 1.34505e-19 4.40126e-17 6.80201
-0.25513 35.125 0.00999825 0.39 3.10309e-17 5.16325e-19 1.11261e-17 1.29031e-19 4.28023e-17 6.61497
-0.25513 35.515 0.00999825 0.39 3.01925e-17 4.93607e-19 1.08275e-17 1.23831e-19 4.16374e-17 6.43493
-0.25513 35.905 0.00999825 0.39 2.93772e-17 4.72141e-19 1.05397e-17 1.18888e-19 4.05079e-17 6.26038
-0.25513 36.295 0.00999825 0.39 2.85924e-17 4.51829e-19 1.02625e-17 1.14187e-19 3.94209e-17 6.09238
-0.25513 36.685 0.00999825 0.39 2.78365e-17 4.32596e-19 9.99543e-18 1.09715e-19 3.83742e-17 5.93062
-0.25513 37.075 0.00999825 0.39 2.71081e-17 4.14376e-19 9.73802e-18 1.05458e-19 3.7366e-17 5.7748
-0.25513 37.465 0.00999825 0.39 2.64061e-17 3.97104e-19 9.48982e-18 1.01405e-19 3.63945e-17 5.62465
-0.25513 37.855 0.00999825 0.39 2.57292e-17 3.80722e-19 9.25042e-18 9.75431e-20 3.54579e-17 5.47991
-0.25513 38.245 0.00999825 0.39 2.50762e-17 3.65176e-19 9.0194e-18 9.38623e-20 3.45547e-17 5.34032
-0.25513 38.635 0.00999825 0.39 2.44462e-17 3.50416e-19 8.7964e-18 9.03526e-20 3.36833e-17 5.20565
-0.25513 39.025 0.00999825 0.39 2.38379e-17 3.36393e-19 8.58107e-18 8.70044e-20 3.28424e-17 5.07569
-0.25513 39.415 0.00999825 0.39 2.32506e-17 3.23065e-19 8.37306e-18 8.38091e-20 3.20306e-17 4.95022
-0.25513 39.805 0.00999825 0.39 2.26833e-17 3.1039e-19 8.17206e-18 8.07583e-20 3.12465e-17 4.82905
-0.245132 1.195 0.00999825 0.39 2.59777e-14 1.91127e-15 1.08255e-14 4.17711e-16 3.91322e-14 6047.76
-0.245132 1.585 0.00999825 0.39 1.81024e-14 2.71429e-16 6.9219e-15 1.0968e-15 2.63925e-14 4078.88
-0.245132 1.975 0.00999825 0.39 1.28571e-14 1.06563e-15 5.23778e-15 6.81473e-17 1.92287e-14 2971.73
-0.245132 2.365 0.00999825 0.39 1.06309e-14 1.85898e-16 3.7133e-15 3.07953e-16 1.48381e-14 2293.18
-0.245132 2.755 0.00999825 0.39 8.02135e-15 9.16803e-17 2.83559e-15 3.27035e-16 1.12757e-14 1742.62
-0.245132 3.145 0.00999825 0.39 5.8744e-15 4.16404e-16 2.28383e-15 2.01862e-16 8.7765e-15 1356.38
-0.245132 3.535 0.00999825 0.39 4.38318e-15 6.75643e-16 1.88018e-15 9.55506e-17 7.03455e-15 1087.17
-0.245132 3.925 0.00999825 0.39 3.44072e-15 7.75622e-16 1.56237e-15 3.7306e-17 5.81602e-15 898.848
-0.245132 4.315 0.00999825 0.39 2.81122e-15 7.63652e-16 1.30552e-15 1.17716e-17 4.89216e-15 756.068
-0.245132 4.705 0.00999825 0.39 2.3684e-15 6.95797e-16 1.10133e-15 3.31734e-18 4.16884e-15 644.282
-0.245132 5.095 0.00999825 0.39 2.04149e-15 6.08064e-16 9.38772e-16 2.32254e-18 3.59064e-15 554.923
-0.245132 5.485 0.00999825 0.39 1.78918e-15 5.19069e-16 8.08359e-16 3.93709e-18 3.12054e-15 482.27
-0.245132 5.875 0.00999825 0.39 1.58677e-15 4.37161e-16 7.01378e-16 6.01834e-18 2.73133e-15 422.118
-0.245132 6.265 0.00999825 0.39 1.41979e-15 3.6597e-16 6.13362e-16 7.7588e-18 2.40688e-15 371.976
-0.245132 6.655 0.00999825 0.39 1.27533e-15 3.05879e-16 5.3952e-16 8.95417e-18 2.12969e-15 329.137
-0.245132 7.045 0.00999825 0.39 1.15186e-15 2.55995e-16 4.78005e-16 9.62748e-18 1.89549e-15 292.942
-0.245132 7.435 0.00999825 0.39 1.04409e-15 2.14954e-16 4.24252e-16 9.85966e-18 1.69316e-15 261.672
-0.245132 7.825 0.00999825 0.39 9.50358e-16 1.81165e-16 3.78766e-16 9.78155e-18 1.52007e-15 234.922
-0.245132 8.215 0.00999825 0.39 8.65688e-16 1.53085e-16 3.38497e-16 9.47884e-18 1.36675e-15 211.227
-0.245132 8.605 0.00999825 0.39 7.90355e-16 1.29853e-16 3.03543e-16 9.03825e-18 1.23279e-15 190.524
-0.245132 8.995 0.00999825 0.39 7.24066e-16 1.10643e-16 2.74135e-16 8.52188e-18 1.11737e-15 172.685
-0.245132 9.385 0.00999825 0.39 6.65671e-16 9.46654e-17 2.50576e-16 7.96717e-18 1.01888e-15 157.465
-0.245132 9.775 0.00999825 0.39 6.13719e-16 8.13658e-17 2.29913e-16 7.40616e-18 9.32404e-16 144.1
-0.245132 10.165 0.00999825 0.39 5.66866e-16 7.0231e-17 2.11299e-16 6.85741e-18 8.55254e-16 132.177
-0.245132 10.555 0.00999825 0.39 5.24345e-16 6.08641e-17 1.94349e-16 6.33215e-18 7.8589e-16 121.457
-0.245132 10.945 0.00999825 0.39 4.86183e-16 5.29668e-17 1.79315e-16 5.83595e-18 7.243e-16 111.938
-0.245132 11.335 0.00999825 0.39 4.51504e-16 4.62769e-17 1.65764e-16 5.37125e-18 6.68916e-16 103.379
-0.245132 11.725 0.00999825 0.39 4.19514e-16 4.05831e-17 1.53309e-16 4.93836e-18 6.18345e-16 95.5633
-0.245132 12.115 0.00999825 0.39 3.90614e-16 3.57209e-17 1.42158e-16 4.53929e-18 5.73032e-16 88.5604
-0.245132 12.505 0.00999825 0.39 3.64431e-16 3.15521e-17 1.32139e-16 4.17282e-18 5.32295e-16 82.2646
-0.245132 12.895 0.00999825 0.39 3.40401e-16 2.79715e-17 1.23182e-16 3.83604e-18 4.9539e-16 76.5611
-0.245132 13.285 0.00999825 0.39 3.18473e-16 2.48787e-17 1.15094e-16 3.52803e-18 4.61973e-16 71.3965
-0.245132 13.675 0.00999825 0.39 2.98476e-16 2.21957e-17 1.0775e-16 3.24697e-18 4.31668e-16 66.713
-0.245132 14.065 0.00999825 0.39 2.80198e-16 1.986e-17 1.01063e-16 2.99067e-18 4.04111e-16 62.4542
-0.245132 14.455 0.00999825 0.39 2.6382e-16 1.78314e-17 9.49415e-17 2.75692e-18 3.7935e-16 58.6273
-0.245132 14.845 0.00999825 0.39 2.48827e-16 1.60545e-17 8.9337e-17 2.54382e-18 3.56762e-16 55.1365
-0.245132 15.235 0.00999825 0.39 2.35014e-16 1.44913e-17 8.41963e-17 2.34951e-18 3.36051e-16 51.9356
-0.245132 15.625 0.00999825 0.39 2.22263e-16 1.31122e-17 7.94706e-17 2.17226e-18 3.17018e-16 48.9942
-0.245132 16.015 0.00999825 0.39 2.10405e-16 1.18867e-17 7.49992e-17 2.00947e-18 2.993e-16 46.2559
-0.245132 16.405 0.00999825 0.39 1.99337e-16 1.07936e-17 7.07298e-17 1.85962e-18 2.8272e-16 43.6935
-0.245132 16.795 0.00999825 0.39 1.89076e-16 9.82213e-18 6.67953e-17 1.72282e-18 2.67417e-16 41.3284
-0.245132 17.185 0.00999825 0.39 1.79548e-16 8.95668e-18 6.31625e-17 1.59782e-18 2.53265e-16 39.1414
