-0.295123 29.275 0.00999825 0.39 4.25185e-17 1.26777e-18 1.53601e-17 2.36643e-19 5.9383e-17 9.17746
-0.295123 29.665 0.00999825 0.39 4.12005e-17 1.20061e-18 1.487e-17 2.26056e-19 5.74971e-17 8.88601
-0.295123 30.055 0.00999825 0.39 3.99393e-17 1.13782e-18 1.44017e-17 2.16044e-19 5.56949e-17 8.60747
-0.295123 30.445 0.00999825 0.39 3.87319e-17 1.07908e-18 1.39538e-17 2.06571e-19 5.39714e-17 8.34112
-0.295123 30.835 0.00999825 0.39 3.75754e-17 1.02406e-18 1.35253e-17 1.97604e-19 5.23224e-17 8.08627
-0.295123 31.225 0.00999825 0.39 3.6467e-17 9.72508e-19 1.31151e-17 1.8911e-19 5.07437e-17 7.84229
-0.295123 31.615 0.00999825 0.39 3.54042e-17 9.24149e-19 1.27222e-17 1.81061e-19 4.92316e-17 7.60859
-0.295123 32.005 0.00999825 0.39 3.43413e-17 8.78471e-19 1.23429e-17 1.73381e-19 4.77361e-17 7.37746
-0.295123 32.395 0.00999825 0.39 3.33215e-17 8.35567e-19 1.19793e-17 1.66097e-19 4.63025e-17 7.1559
-0.295123 32.785 0.00999825 0.39 3.23435e-17 7.95243e-19 1.16305e-17 1.59186e-19 4.49284e-17 6.94355
-0.295123 33.175 0.00999825 0.39 3.14051e-17 7.57316e-19 1.12958e-17 1.52626e-19 4.36108e-17 6.73991
-0.295123 33.565 0.00999825 0.39 3.05042e-17 7.21617e-19 1.09744e-17 1.46395e-19 4.23466e-17 6.54454
-0.295123 33.955 0.00999825 0.39 2.96389e-17 6.87992e-19 1.06658e-17 1.40476e-19 4.11331e-17 6.357
-0.295123 34.345 0.00999825 0.39 2.88075e-17 6.56298e-19 1.03692e-17 1.34848e-19 3.99678e-17 6.1769
-0.295123 34.735 0.00999825 0.39 2.80082e-17 6.26403e-19 1.0084e-17 1.29497e-19 3.88481e-17 6.00386
-0.295123 35.125 0.00999825 0.39 2.72396e-17 5.98188e-19 9.80976e-18 1.24405e-19 3.77719e-17 5.83753
-0.295123 35.515 0.00999825 0.39 2.64996e-17 5.71538e-19 9.54576e-18 1.19557e-19 3.67364e-17 5.6775
-0.295123 35.905 0.00999825 0.39 2.57827e-17 5.46327e-19 9.29073e-18 1.14933e-19 3.57347e-17 5.52269
-0.295123 36.295 0.00999825 0.39 2.50926e-17 5.22488e-19 9.04516e-18 1.10527e-19 3.47707e-17 5.37371
-0.295123 36.685 0.00999825 0.39 2.44279e-17 4.99932e-19 8.80859e-18 1.06329e-19 3.38427e-17 5.23029
-0.295123 37.075 0.00999825 0.39 2.37875e-17 4.78578e-19 8.5806e-18 1.02326e-19 3.2949e-17 5.09216
-0.295123 37.465 0.00999825 0.39 2.31702e-17 4.5835e-19 8.3608e-18 9.8507e-20 3.20878e-17 4.95908
-0.295123 37.855 0.00999825 0.39 2.2575e-17 4.39177e-19 8.14882e-18 9.48631e-20 3.12578e-17 4.8308
-0.295123 38.245 0.00999825 0.39 2.20009e-17 4.20995e-19 7.9443e-18 9.13845e-20 3.04576e-17 4.70712
-0.295123 38.635 0.00999825 0.39 2.14469e-17 4.03742e-19 7.7469e-18 8.80624e-20 2.96856e-17 4.58782
-0.295123 39.025 0.00999825 0.39 2.09122e-17 3.87362e-19 7.5563e-18 8.48885e-20 2.89407e-17 4.4727
-0.295123 39.415 0.00999825 0.39 2.03958e-17 3.71804e-19 7.37222e-18 8.18549e-20 2.82217e-17 4.36158
-0.295123 39.805 0.00999825 0.39 1.98971e-17 3.57017e-19 7.19437e-18 7.89544e-20 2.75274e-17 4.25428
-0.285125 1.195 0.00999825 0.39 2.58216e-14 1.28162e-16 9.68906e-15 2.42118e-15 3.806e-14 5882.06
-0.285125 1.585 0.00999825 0.39 1.86205e-14 4.13988e-16 6.71517e-15 7.44798e-16 2.64944e-14 4094.63
-0.285125 1.975 0.00999825 0.39 1.17494e-14 7.87692e-16 4.84277e-15 4.80959e-16 1.78608e-14 2760.34
-0.285125 2.365 0.00999825 0.39 9.60188e-15 5.22994e-16 3.68045e-15 4.58944e-17 1.38512e-14 2140.66
-0.285125 2.755 0.00999825 0.39 7.81756e-15 5.46862e-17 2.75072e-15 1.86947e-16 1.08099e-14 1670.64
-0.285125 3.145 0.00999825 0.39 5.87165e-15 1.7818e-16 2.12949e-15 2.30595e-16 8.40992e-15 1299.73
-0.285125 3.535 0.00999825 0.39 4.31062e-15 4.693e-16 1.72082e-15 1.75549e-16 6.67629e-15 1031.8
-0.285125 3.925 0.00999825 0.39 3.26166e-15 6.69036e-16 1.42634e-15 1.07771e-16 5.46481e-15 844.569
-0.285125 4.315 0.00999825 0.39 2.56878e-15 7.43372e-16 1.1979e-15 5.7863e-17 4.56792e-15 705.958
-0.285125 4.705 0.00999825 0.39 2.10521e-15 7.30206e-16 1.01635e-15 2.7873e-17 3.87963e-15 599.585
-0.285125 5.095 0.00999825 0.39 1.78322e-15 6.70699e-16 8.69944e-16 1.20276e-17 3.33589e-15 515.551
-0.285125 5.485 0.00999825 0.39 1.54765e-15 5.92454e-16 7.50584e-16 4.62278e-18 2.89531e-15 447.461
-0.285125 5.875 0.00999825 0.39 1.3676e-15 5.11441e-16 6.51866e-16 1.76195e-18 2.53267e-15 391.416
-0.285125 6.265 0.00999825 0.39 1.22377e-15 4.35995e-16 5.7006e-16 1.1352e-18 2.23096e-15 344.788
-0.285125 6.655 0.00999825 0.39 1.1012e-15 3.69362e-16 5.00905e-16 1.47872e-18 1.97294e-15 304.912
-0.285125 7.045 0.00999825 0.39 9.97244e-16 3.12252e-16 4.43061e-16 2.14562e-18 1.7547e-15 271.184
-0.285125 7.435 0.00999825 0.39 9.06028e-16 2.64154e-16 3.92593e-16 2.82555e-18 1.5656e-15 241.959
-0.285125 7.825 0.00999825 0.39 8.26585e-16 2.23864e-16 3.49856e-16 3.39267e-18 1.4037e-15 216.937
-0.285125 8.215 0.00999825 0.39 7.54946e-16 1.89967e-16 3.12539e-16 3.80369e-18 1.26126e-15 194.923
-0.285125 8.605 0.00999825 0.39 6.91062e-16 1.61647e-16 2.8031e-16 4.06466e-18 1.13708e-15 175.733
-0.285125 8.995 0.00999825 0.39 6.3453e-16 1.38027e-16 2.52996e-16 4.1982e-18 1.02975e-15 159.145
-0.285125 9.385 0.00999825 0.39 5.84313e-16 1.18215e-16 2.30531e-16 4.22795e-18 9.37286e-16 144.855
-0.285125 9.775 0.00999825 0.39 5.39456e-16 1.01654e-16 2.10881e-16 4.18092e-18 8.56171e-16 132.319
-0.285125 10.165 0.00999825 0.39 4.98882e-16 8.77545e-17 1.93304e-16 4.07816e-18 7.84018e-16 121.168
-0.285125 10.555 0.00999825 0.39 4.61971e-16 7.60449e-17 1.77428e-16 3.9368e-18 7.19381e-16 111.178
-0.285125 10.945 0.00999825 0.39 4.28738e-16 6.61545e-17 1.63378e-16 3.77025e-18 6.6204e-16 102.316
-0.285125 11.335 0.00999825 0.39 3.98535e-16 5.77609e-17 1.5077e-16 3.58834e-18 6.10655e-16 94.3748
-0.285125 11.725 0.00999825 0.39 3.70781e-16 5.06022e-17 1.39269e-16 3.39827e-18 5.64051e-16 87.1723
-0.285125 12.115 0.00999825 0.39 3.45632e-16 4.44881e-17 1.28988e-16 3.20674e-18 5.22315e-16 80.7222
-0.285125 12.505 0.00999825 0.39 3.22788e-16 3.92464e-17 1.19762e-16 3.01774e-18 4.84815e-16 74.9266
-0.285125 12.895 0.00999825 0.39 3.01762e-16 3.47515e-17 1.11464e-16 2.83412e-18 4.50811e-16 69.6715
-0.285125 13.285 0.00999825 0.39 2.82532e-16 3.08718e-17 1.03969e-16 2.65763e-18 4.2003e-16 64.9143
-0.285125 13.675 0.00999825 0.39 2.64962e-16 2.75078e-17 9.71761e-17 2.48941e-18 3.92135e-16 60.6033
-0.285125 14.065 0.00999825 0.39 2.48875e-16 2.45811e-17 9.10028e-17 2.33008e-18 3.66789e-16 56.6862
-0.285125 14.455 0.00999825 0.39 2.34206e-16 2.20405e-17 8.54216e-17 2.17999e-18 3.43848e-16 53.1406
-0.285125 14.845 0.00999825 0.39 2.20731e-16 1.9817e-17 8.03272e-17 2.03907e-18 3.22914e-16 49.9054
-0.285125 15.235 0.00999825 0.39 2.08316e-16 1.78628e-17 7.56585e-17 1.90715e-18 3.03745e-16 46.9428
-0.285125 15.625 0.00999825 0.39 1.96857e-16 1.61404e-17 7.13701e-17 1.78391e-18 2.86152e-16 44.2239
-0.285125 16.015 0.00999825 0.39 1.8621e-16 1.46135e-17 6.73339e-17 1.66827e-18 2.69826e-16 41.7007
-0.285125 16.405 0.00999825 0.39 1.76286e-16 1.32553e-17 6.35043e-17 1.55975e-18 2.54605e-16 39.3484
-0.285125 16.795 0.00999825 0.39 1.67086e-16 1.20494e-17 5.99755e-17 1.45889e-18 2.4057e-16 37.1793
-0.285125 17.185 0.00999825 0.39 1.58546e-16 1.09759e-17 5.67175e-17 1.36519e-18 2.27604e-16 35.1755
-0.285125 17.575 0.00999825 0.39 1.50605e-16 1.00181e-17 5.37041e-17 1.27819e-18 2.15605e-16 33.3211
-0.285125 17.965 0.00999825 0.39 1.43142e-16 9.15683e-18 5.09295e-17 1.1977e-18 2.04426e-16 31.5934
-0.285125 18.355 0.00999825 0.39 1.36113e-16 8.38047e-18 4.83723e-17 1.12326e-18 1.93989e-16 29.9804
-0.285125 18.745 0.00999825 0.39 1.29557e-16 7.68375e-18 4.59934e-17 1.0541e-18 1.84289e-16 28.4812
-0.285125 19.135 0.00999825 0.39 1.23435e-16 7.05717e-18 4.3777e-17 9.89819e-19 1.75259e-16 27.0857
-0.285125 19.525 0.00999825 0.39 1.17709e-16 6.49253e-18 4.1709e-17 9.30062e-19 1.66841e-16 25.7848
-0.285125 19.915 0.00999825 0.39 1.12349e-16 5.98268e-18 3.97768e-17 8.74488e-19 1.58983e-16 24.5703
-0.285125 20.305 0.00999825 0.39 1.07205e-16 5.52452e-18 3.79788e-17 8.23289e-19 1.51532e-16 23.4188
-0.285125 20.695 0.00999825 0.39 1.02372e-16 5.10934e-18 3.6295e-17 7.75648e-19 1.44552e-16 22.34
-0.285125 21.085 0.00999825 0.39 9.78361e-17 4.73214e-18 3.47153e-17 7.31244e-19 1.38015e-16 21.3297
-0.285125 21.475 0.00999825 0.39 9.35754e-17 4.38888e-18 3.32313e-17 6.89836e-19 1.31885e-16 20.3825
-0.285125 21.865 0.00999825 0.39 8.95687e-17 4.07597e-18 3.18358e-17 6.51199e-19 1.26132e-16 19.4933
-0.285125 22.255 0.00999825 0.39 8.5797e-17 3.79027e-18 3.0522e-17 6.15127e-19 1.20724e-16 18.6576
-0.285125 22.645 0.00999825 0.39 8.22562e-17 3.5284e-18 2.92789e-17 5.81024e-19 1.15645e-16 17.8725
-0.285125 23.035 0.00999825 0.39 7.89224e-17 3.28833e-18 2.8104e-17 5.48976e-19 1.10864e-16 17.1336
-0.285125 23.425 0.00999825 0.39 7.57743e-17 3.0682e-18 2.69947e-17 5.19033e-19 1.06356e-16 16.437
-0.285125 23.815 0.00999825 0.39 7.27989e-17 2.86608e-18 2.59465e-17 4.91041e-19 1.02102e-16 15.7796
-0.285125 24.205 0.00999825 0.39 6.99841e-17 2.68024e-18 2.49549e-17 4.64854e-19 9.80842e-17 15.1586
-0.285125 24.595 0.00999825 0.39 6.73192e-17 2.50913e-18 2.40162e-17 4.40339e-19 9.42848e-17 14.5714
-0.285125 24.985 0.00999825 0.39 6.47939e-17 2.35139e-18 2.31267e-17 4.17376e-19 9.06894e-17 14.0158
-0.285125 25.375 0.00999825 0.39 6.23648e-17 2.20552e-18 2.22907e-17 3.95983e-19 8.7257e-17 13.4853
-0.285125 25.765 0.00999825 0.39 6.00436e-17 2.0706e-18 2.15007e-17 3.75974e-19 8.39909e-17 12.9805
-0.285125 26.155 0.00999825 0.39 5.78407e-17 1.94579e-18 2.075e-17 3.57184e-19 8.08937e-17 12.5019
-0.285125 26.545 0.00999825 0.39 5.57486e-17 1.8302e-18 2.0036e-17 3.39528e-19 7.79543e-17 12.0476
-0.285125 26.935 0.00999825 0.39 5.37603e-17 1.72302e-18 1.93564e-17 3.22927e-19 7.51626e-17 11.6161
-0.285125 27.325 0.00999825 0.39 5.18692e-17 1.62353e-18 1.87091e-17 3.07308e-19 7.25091e-17 11.2061
-0.285125 27.715 0.00999825 0.39 5.00694e-17 1.53109e-18 1.80921e-17 2.92605e-19 6.99852e-17 10.816
-0.285125 28.105 0.00999825 0.39 4.83553e-17 1.44511e-18 1.75037e-17 2.78753e-19 6.75828e-17 10.4447
-0.285125 28.495 0.00999825 0.39 4.67855e-17 1.36559e-18 1.69271e-17 2.65705e-19 6.53439e-17 10.0987
-0.285125 28.885 0.00999825 0.39 4.53021e-17 1.29158e-18 1.63733e-17 2.534e-19 6.32204e-17 9.77051
-0.285125 29.275 0.00999825 0.39 4.38842e-17 1.2225e-18 1.58446e-17 2.41788e-19 6.11931e-17 9.45721
-0.285125 29.665 0.00999825 0.39 4.25282e-17 1.15797e-18 1.53397e-17 2.30823e-19 5.92567e-17 9.15793
-0.285125 30.055 0.00999825 0.39 4.12306e-17 1.09763e-18 1.48571e-17 2.20463e-19 5.74058e-17 8.87188
-0.285125 30.445 0.00999825 0.39 3.99882e-17 1.04116e-18 1.43956e-17 2.1067e-19 5.56356e-17 8.59831
-0.285125 30.835 0.00999825 0.39 3.8798e-17 9.88274e-19 1.3954e-17 2.01407e-19 5.39417e-17 8.33653
-0.285125 31.225 0.00999825 0.39 3.76573e-17 9.38695e-19 1.35313e-17 1.9264e-19 5.23199e-17 8.08588
-0.285125 31.615 0.00999825 0.39 3.65634e-17 8.92182e-19 1.31263e-17 1.8434e-19 5.07662e-17 7.84576
-0.285125 32.005 0.00999825 0.39 3.54672e-17 8.48229e-19 1.27353e-17 1.76436e-19 4.92271e-17 7.6079
-0.285125 32.395 0.00999825 0.39 3.44154e-17 8.06936e-19 1.23603e-17 1.68945e-19 4.77516e-17 7.37986
-0.285125 32.785 0.00999825 0.39 3.34066e-17 7.6812e-19 1.20007e-17 1.61842e-19 4.63373e-17 7.16128
-0.285125 33.175 0.00999825 0.39 3.24386e-17 7.31604e-19 1.16556e-17 1.55104e-19 4.49809e-17 6.95166
-0.285125 33.565 0.00999825 0.39 3.15093e-17 6.97228e-19 1.13243e-17 1.48709e-19 4.36795e-17 6.75053
-0.285125 33.955 0.00999825 0.39 3.06168e-17 6.64842e-19 1.1006e-17 1.42637e-19 4.24302e-17 6.55746
-0.285125 34.345 0.00999825 0.39 2.97591e-17 6.34311e-19 1.07001e-17 1.36868e-19 4.12304e-17 6.37203
-0.285125 34.735 0.00999825 0.39 2.89346e-17 6.05509e-19 1.04061e-17 1.31384e-19 4.00776e-17 6.19387
-0.285125 35.125 0.00999825 0.39 2.81417e-17 5.78321e-19 1.01233e-17 1.2617e-19 3.89694e-17 6.0226
-0.285125 35.515 0.00999825 0.39 2.73782e-17 5.52637e-19 9.85102e-18 1.21208e-19 3.7903e-17 5.8578
-0.285125 35.905 0.00999825 0.39 2.66379e-17 5.28347e-19 9.58817e-18 1.1648e-19 3.68709e-17 5.69828
-0.285125 36.295 0.00999825 0.39 2.59252e-17 5.05375e-19 9.33506e-18 1.11978e-19 3.58776e-17 5.54477
-0.285125 36.685 0.00999825 0.39 2.52388e-17 4.83636e-19 9.09121e-18 1.07689e-19 3.49213e-17 5.39698
-0.285125 37.075 0.00999825 0.39 2.45774e-17 4.63051e-19 8.85621e-18 1.03601e-19 3.40003e-17 5.25464
-0.285125 37.465 0.00999825 0.39 2.394e-17 4.43548e-19 8.62964e-18 9.9704e-20 3.31129e-17 5.11749
-0.285125 37.855 0.00999825 0.39 2.33253e-17 4.2506e-19 8.41112e-18 9.59868e-20 3.22575e-17 4.98529
-0.285125 38.245 0.00999825 0.39 2.27324e-17 4.07523e-19 8.20028e-18 9.24397e-20 3.14327e-17 4.85782
-0.285125 38.635 0.00999825 0.39 2.21603e-17 3.90881e-19 7.99677e-18 8.90535e-20 3.0637e-17 4.73486
-0.285125 39.025 0.00999825 0.39 2.16081e-17 3.75078e-19 7.80028e-18 8.58197e-20 2.98693e-17 4.6162
-0.285125 39.415 0.00999825 0.39 2.10749e-17 3.60065e-19 7.61049e-18 8.27302e-20 2.91281e-17 4.50167
-0.285125 39.805 0.00999825 0.39 2.05598e-17 3.45794e-19 7.42712e-18 7.97773e-20 2.84125e-17 4.39106
-0.275127 1.195 0.00999825 0.39 2.52724e-14 1.90705e-16 9.89499e-15 2.20373e-15 3.75619e-14 5805.07
-0.275127 1.585 0.00999825 0.39 1.86862e-14 2.39644e-16 6.67067e-15 1.0254e-15 2.66219e-14 4114.33
-0.275127 1.975 0.00999825 0.39 1.19126e-14 9.04906e-16 4.97565e-15 3.18945e-16 1.81121e-14 2799.16
-0.275127 2.365 0.00999825 0.39 9.89688e-15 4.43583e-16 3.70158e-15 8.02012e-17 1.41222e-14 2182.55
-0.275127 2.755 0.00999825 0.39 7.89981e-15 4.26148e-17 2.75985e-15 2.40819e-16 1.09431e-14 1691.22
-0.275127 3.145 0.00999825 0.39 5.87423e-15 2.28786e-16 2.15713e-15 2.41905e-16 8.50205e-15 1313.97
-0.275127 3.535 0.00999825 0.39 4.31796e-15 5.22816e-16 1.75576e-15 1.63692e-16 6.76023e-15 1044.77
-0.275127 3.925 0.00999825 0.39 3.29486e-15 7.01343e-16 1.45924e-15 9.15054e-17 5.54694e-15 857.263
-0.275127 4.315 0.00999825 0.39 2.62011e-15 7.53998e-16 1.22523e-15 4.47251e-17 4.64406e-15 717.725
-0.275127 4.705 0.00999825 0.39 2.16421e-15 7.25868e-16 1.03848e-15 1.93031e-17 3.94786e-15 610.13
-0.275127 5.095 0.00999825 0.39 1.84292e-15 6.5797e-16 8.88045e-16 7.27945e-18 3.39621e-15 524.874
-0.275127 5.485 0.00999825 0.39 1.60452e-15 5.75985e-16 7.65746e-16 2.53913e-18 2.94879e-15 455.727
-0.275127 5.875 0.00999825 0.39 1.41978e-15 4.93988e-16 6.64745e-16 1.35813e-18 2.57987e-15 398.712
-0.275127 6.265 0.00999825 0.39 1.27077e-15 4.19096e-16 5.81192e-16 1.70721e-18 2.27276e-15 351.248
-0.275127 6.655 0.00999825 0.39 1.14313e-15 3.53786e-16 5.10713e-16 2.56596e-18 2.0102e-15 310.67
-0.275127 7.045 0.00999825 0.39 1.03458e-15 2.98295e-16 4.51838e-16 3.4624e-18 1.78818e-15 276.357
-0.275127 7.435 0.00999825 0.39 9.39365e-16 2.51855e-16 4.00441e-16 4.19933e-18 1.59586e-15 246.635
-0.275127 7.825 0.00999825 0.39 8.5644e-16 2.13133e-16 3.56939e-16 4.72748e-18 1.43124e-15 221.194
-0.275127 8.215 0.00999825 0.39 7.8161e-16 1.80659e-16 3.18813e-16 5.04812e-18 1.28613e-15 198.767
-0.275127 8.605 0.00999825 0.39 7.14916e-16 1.53597e-16 2.85846e-16 5.1964e-18 1.15956e-15 179.206
-0.275127 8.995 0.00999825 0.39 6.55993e-16 1.31079e-16 2.57983e-16 5.21164e-18 1.05027e-15 162.316
-0.275127 9.385 0.00999825 0.39 6.0379e-16 1.12233e-16 2.3527e-16 5.12602e-18 9.56419e-16 147.812
-0.275127 9.775 0.00999825 0.39 5.5721e-16 9.64981e-17 2.15389e-16 4.97179e-18 8.74069e-16 135.085
-0.275127 10.165 0.00999825 0.39 5.15113e-16 8.32997e-17 1.97571e-16 4.77211e-18 8.00756e-16 123.754
-0.275127 10.555 0.00999825 0.39 4.76844e-16 7.21843e-17 1.81437e-16 4.54459e-18 7.3501e-16 113.594
-0.275127 10.945 0.00999825 0.39 4.42418e-16 6.28003e-17 1.67152e-16 4.30205e-18 6.76672e-16 104.578
-0.275127 11.335 0.00999825 0.39 4.11131e-16 5.48409e-17 1.54319e-16 4.05347e-18 6.24345e-16 96.4906
-0.275127 11.725 0.00999825 0.39 3.82346e-16 4.80568e-17 1.42589e-16 3.80498e-18 5.76798e-16 89.1423
-0.275127 12.115 0.00999825 0.39 3.56286e-16 4.22629e-17 1.321e-16 3.56268e-18 5.34212e-16 82.5608
-0.275127 12.505 0.00999825 0.39 3.32633e-16 3.72957e-17 1.22685e-16 3.32961e-18 4.95943e-16 76.6465
-0.275127 12.895 0.00999825 0.39 3.10878e-16 3.30345e-17 1.14229e-16 3.1075e-18 4.61249e-16 71.2846
-0.275127 13.285 0.00999825 0.39 2.90994e-16 2.93558e-17 1.06592e-16 2.89757e-18 4.29839e-16 66.4304
-0.275127 13.675 0.00999825 0.39 2.72838e-16 2.61657e-17 9.96673e-17 2.70031e-18 4.01371e-16 62.0307
-0.275127 14.065 0.00999825 0.39 2.56223e-16 2.33899e-17 9.33715e-17 2.51576e-18 3.755e-16 58.0324
-0.275127 14.455 0.00999825 0.39 2.41153e-16 2.09802e-17 8.76598e-17 2.34373e-18 3.52136e-16 54.4216
-0.275127 14.845 0.00999825 0.39 2.27324e-16 1.88707e-17 8.24423e-17 2.18371e-18 3.30821e-16 51.1273
-0.275127 15.235 0.00999825 0.39 2.14583e-16 1.70163e-17 7.76599e-17 2.03512e-18 3.11294e-16 48.1096
-0.275127 15.625 0.00999825 0.39 2.02823e-16 1.53814e-17 7.32664e-17 1.89733e-18 2.93368e-16 45.3391
-0.275127 16.015 0.00999825 0.39 1.91891e-16 1.39311e-17 6.91244e-17 1.76887e-18 2.76715e-16 42.7655
-0.275127 16.405 0.00999825 0.39 1.81695e-16 1.264e-17 6.51866e-17 1.649e-18 2.61171e-16 40.3632
-0.275127 16.795 0.00999825 0.39 1.72244e-16 1.14933e-17 6.15582e-17 1.53819e-18 2.46834e-16 38.1474
-0.275127 17.185 0.00999825 0.39 1.63469e-16 1.04724e-17 5.82086e-17 1.43577e-18 2.33586e-16 36.1
-0.275127 17.575 0.00999825 0.39 1.5531e-16 9.56126e-18 5.51106e-17 1.34108e-18 2.21323e-16 34.2048
-0.275127 17.965 0.00999825 0.39 1.47624e-16 8.7415e-18 5.22605e-17 1.25392e-18 2.0988e-16 32.4363
-0.275127 18.355 0.00999825 0.39 1.40366e-16 8.00208e-18 4.96362e-17 1.17369e-18 1.99178e-16 30.7824
-0.275127 18.745 0.00999825 0.39 1.33598e-16 7.3384e-18 4.71948e-17 1.0994e-18 1.89231e-16 29.245
-0.275127 19.135 0.00999825 0.39 1.27278e-16 6.74142e-18 4.49201e-17 1.03058e-18 1.7997e-16 27.8138
-0.275127 19.525 0.00999825 0.39 1.21369e-16 6.20334e-18 4.27977e-17 9.66783e-19 1.71337e-16 26.4795
-0.275127 19.915 0.00999825 0.39 1.15837e-16 5.71739e-18 4.08146e-17 9.07617e-19 1.63276e-16 25.2339
-0.275127 20.305 0.00999825 0.39 1.10545e-16 5.28125e-18 3.89769e-17 8.53341e-19 1.55657e-16 24.0563
-0.275127 20.695 0.00999825 0.39 1.05574e-16 4.88597e-18 3.72564e-17 8.02961e-19 1.48519e-16 22.9532
-0.275127 21.085 0.00999825 0.39 1.00909e-16 4.52675e-18 3.56418e-17 7.56105e-19 1.41834e-16 21.9199
-0.275127 21.475 0.00999825 0.39 9.65263e-17 4.19973e-18 3.41248e-17 7.12496e-19 1.35563e-16 20.9509
-0.275127 21.865 0.00999825 0.39 9.24047e-17 3.90153e-18 3.26979e-17 6.71882e-19 1.29676e-16 20.041
-0.275127 22.255 0.00999825 0.39 8.85246e-17 3.62919e-18 3.13543e-17 6.34031e-19 1.24142e-16 19.1858
-0.275127 22.645 0.00999825 0.39 8.48782e-17 3.37945e-18 3.00889e-17 5.9827e-19 1.18945e-16 18.3826
-0.275127 23.035 0.00999825 0.39 8.14431e-17 3.15041e-18 2.88954e-17 5.647e-19 1.14054e-16 17.6266
-0.275127 23.425 0.00999825 0.39 7.81992e-17 2.94035e-18 2.7768e-17 5.33387e-19 1.09441e-16 16.9138
-0.275127 23.815 0.00999825 0.39 7.51332e-17 2.74741e-18 2.67021e-17 5.04156e-19 1.05087e-16 16.2408
-0.275127 24.205 0.00999825 0.39 7.22327e-17 2.56995e-18 2.56934e-17 4.7685e-19 1.00973e-16 15.6051
-0.275127 24.595 0.00999825 0.39 6.94865e-17 2.40653e-18 2.47379e-17 4.51323e-19 9.70823e-17 15.0038
-0.275127 24.985 0.00999825 0.39 6.68842e-17 2.25583e-18 2.38322e-17 4.27442e-19 9.33997e-17 14.4346
-0.275127 25.375 0.00999825 0.39 6.43755e-17 2.11646e-18 2.29757e-17 4.05226e-19 8.98729e-17 13.8896
-0.275127 25.765 0.00999825 0.39 6.19755e-17 1.98752e-18 2.21638e-17 3.84473e-19 8.65113e-17 13.3701
-0.275127 26.155 0.00999825 0.39 5.96982e-17 1.86821e-18 2.13921e-17 3.65007e-19 8.33235e-17 12.8774
-0.275127 26.545 0.00999825 0.39 5.75356e-17 1.75768e-18 2.0658e-17 3.46735e-19 8.0298e-17 12.4098
-0.275127 26.935 0.00999825 0.39 5.54804e-17 1.65516e-18 1.99593e-17 3.29571e-19 7.74244e-17 11.9657
-0.275127 27.325 0.00999825 0.39 5.35259e-17 1.55999e-18 1.92937e-17 3.13439e-19 7.4693e-17 11.5436
-0.275127 27.715 0.00999825 0.39 5.16659e-17 1.47153e-18 1.86592e-17 2.98266e-19 7.20949e-17 11.142
-0.275127 28.105 0.00999825 0.39 4.98946e-17 1.38922e-18 1.8054e-17 2.83986e-19 6.96218e-17 10.7598
-0.275127 28.495 0.00999825 0.39 4.82784e-17 1.31306e-18 1.74602e-17 2.70519e-19 6.73221e-17 10.4044
-0.275127 28.885 0.00999825 0.39 4.67525e-17 1.24214e-18 1.68896e-17 2.57825e-19 6.5142e-17 10.0675
-0.275127 29.275 0.00999825 0.39 4.52938e-17 1.17594e-18 1.63449e-17 2.45856e-19 6.30605e-17 9.74581
-0.275127 29.665 0.00999825 0.39 4.38987e-17 1.11409e-18 1.58246e-17 2.34564e-19 6.1072e-17 9.43848
-0.275127 30.055 0.00999825 0.39 4.25636e-17 1.05624e-18 1.53273e-17 2.23905e-19 5.91711e-17 9.14471
-0.275127 30.445 0.00999825 0.39 4.12852e-17 1.00209e-18 1.48517e-17 2.13837e-19 5.73529e-17 8.86371
-0.275127 30.835 0.00999825 0.39 4.00605e-17 9.51365e-19 1.43967e-17 2.04321e-19 5.56128e-17 8.59479
-0.275127 31.225 0.00999825 0.39 3.88865e-17 9.03804e-19 1.3961e-17 1.95323e-19 5.39466e-17 8.33728
-0.275127 31.615 0.00999825 0.39 3.77606e-17 8.59174e-19 1.35436e-17 1.86809e-19 5.23502e-17 8.09056
-0.275127 32.005 0.00999825 0.39 3.663e-17 8.16981e-19 1.31404e-17 1.78718e-19 5.07661e-17 7.84575
-0.275127 32.395 0.00999825 0.39 3.55452e-17 7.77335e-19 1.27538e-17 1.71055e-19 4.92474e-17 7.61103
-0.275127 32.785 0.00999825 0.39 3.45047e-17 7.4006e-19 1.2383e-17 1.63793e-19 4.77915e-17 7.38604
-0.275127 33.175 0.00999825 0.39 3.35062e-17 7.04989e-19 1.20271e-17 1.56909e-19 4.63953e-17 7.17025
-0.275127 33.565 0.00999825 0.39 3.25477e-17 6.71966e-19 1.16855e-17 1.50379e-19 4.50555e-17 6.96319
-0.275127 33.955 0.00999825 0.39 3.1627e-17 6.4085e-19 1.13573e-17 1.44182e-19 4.37693e-17 6.76441
-0.275127 34.345 0.00999825 0.39 3.07423e-17 6.11512e-19 1.10419e-17 1.38297e-19 4.25339e-17 6.57349
-0.275127 34.735 0.00999825 0.39 2.98917e-17 5.8383e-19 1.07386e-17 1.32707e-19 4.13469e-17 6.39004
-0.275127 35.125 0.00999825 0.39 2.90737e-17 5.57695e-19 1.0447e-17 1.27394e-19 4.02058e-17 6.21368
