-0.975004 7.435 0.00999825 0.39 3.39855e-16 1.85726e-16 1.43307e-16 6.84838e-18 6.75736e-16 104.433
-0.975004 7.825 0.00999825 0.39 3.3194e-16 8.3941e-17 1.26367e-16 6.56662e-18 5.48815e-16 84.8176
-0.975004 8.215 0.00999825 0.39 3.11575e-16 3.02209e-17 1.12189e-16 5.52836e-18 4.59514e-16 71.0165
-0.975004 8.605 0.00999825 0.39 2.85448e-16 6.63266e-18 1.00233e-16 4.2121e-18 3.96525e-16 61.2817
-0.975004 8.995 0.00999825 0.39 2.57966e-16 1.25094e-19 9.00853e-17 2.93977e-18 3.51116e-16 54.2639
-0.975004 9.385 0.00999825 0.39 2.31632e-16 2.18394e-18 8.1423e-17 1.87787e-18 3.17117e-16 49.0094
-0.975004 9.775 0.00999825 0.39 2.07581e-16 7.68505e-18 7.3865e-17 1.08154e-18 2.90213e-16 44.8515
-0.975004 10.165 0.00999825 0.39 1.86044e-16 1.38242e-17 6.7203e-17 5.40084e-19 2.67611e-16 41.3585
-0.975004 10.555 0.00999825 0.39 1.67023e-16 1.92407e-17 6.12951e-17 2.12429e-19 2.47771e-16 38.2923
-0.975004 10.945 0.00999825 0.39 1.50585e-16 2.33949e-17 5.60576e-17 4.84024e-20 2.30086e-16 35.5591
-0.975004 11.335 0.00999825 0.39 1.36447e-16 2.62003e-17 5.13862e-17 2.44421e-22 2.14033e-16 33.0782
-0.975004 11.725 0.00999825 0.39 1.24312e-16 2.77883e-17 4.71924e-17 2.78544e-20 1.99321e-16 30.8044
-0.975004 12.115 0.00999825 0.39 1.1379e-16 2.83647e-17 4.34472e-17 1.00037e-19 1.85702e-16 28.6997
-0.975004 12.505 0.00999825 0.39 1.0462e-16 2.81567e-17 4.00946e-17 1.94071e-19 1.73065e-16 26.7466
-0.975004 12.895 0.00999825 0.39 9.66152e-17 2.73787e-17 3.71293e-17 2.94425e-19 1.61418e-16 24.9466
-0.975004 13.285 0.00999825 0.39 8.95609e-17 2.62041e-17 3.447e-17 3.91002e-19 1.50626e-16 23.2788
-0.975004 13.675 0.00999825 0.39 8.32967e-17 2.47739e-17 3.20691e-17 4.77773e-19 1.40618e-16 21.732
-0.975004 14.065 0.00999825 0.39 7.77004e-17 2.31988e-17 2.98962e-17 5.51619e-19 1.31347e-16 20.2993
-0.975004 14.455 0.00999825 0.39 7.26387e-17 2.15476e-17 2.79333e-17 6.11542e-19 1.22731e-16 18.9677
-0.975004 14.845 0.00999825 0.39 6.8063e-17 1.98939e-17 2.61493e-17 6.57568e-19 1.14764e-16 17.7364
-0.975004 15.235 0.00999825 0.39 6.39122e-17 1.8282e-17 2.45229e-17 6.90559e-19 1.07408e-16 16.5995
-0.975004 15.625 0.00999825 0.39 6.01305e-17 1.67396e-17 2.30367e-17 7.11828e-19 1.00619e-16 15.5503
-0.975004 16.015 0.00999825 0.39 5.66479e-17 1.52834e-17 2.16491e-17 7.22981e-19 9.43034e-17 14.5743
-0.975004 16.405 0.00999825 0.39 5.34229e-17 1.39226e-17 2.03438e-17 7.25585e-19 8.84149e-17 13.6642
-0.975004 16.795 0.00999825 0.39 5.04563e-17 1.2662e-17 1.91466e-17 7.20958e-19 8.29858e-17 12.8252
-0.975004 17.185 0.00999825 0.39 4.77197e-17 1.15014e-17 1.80462e-17 7.10449e-19 7.79777e-17 12.0512
-0.975004 17.575 0.00999825 0.39 4.51889e-17 1.04381e-17 1.70329e-17 6.95264e-19 7.33552e-17 11.3368
-0.975004 17.965 0.00999825 0.39 4.27961e-17 9.46822e-18 1.60934e-17 6.76273e-19 6.9034e-17 10.669
-0.975004 18.355 0.00999825 0.39 4.05257e-17 8.5862e-18 1.52205e-17 6.54383e-19 6.49867e-17 10.0435
-0.975004 18.745 0.00999825 0.39 3.84179e-17 7.78542e-18 1.44125e-17 6.30586e-19 6.12464e-17 9.46544
-0.975004 19.135 0.00999825 0.39 3.64575e-17 7.05968e-18 1.36634e-17 6.05524e-19 5.77861e-17 8.93066
-0.975004 19.525 0.00999825 0.39 3.46314e-17 6.40285e-18 1.29677e-17 5.79725e-19 5.45816e-17 8.43542
-0.975004 19.915 0.00999825 0.39 3.29277e-17 5.80896e-18 1.23206e-17 5.53619e-19 5.16108e-17 7.9763
-0.975004 20.305 0.00999825 0.39 3.14119e-17 5.27131e-18 1.17418e-17 5.27273e-19 4.89523e-17 7.56543
-0.975004 20.695 0.00999825 0.39 2.99981e-17 4.78573e-18 1.12032e-17 5.0124e-19 4.64883e-17 7.18462
-0.975004 21.085 0.00999825 0.39 2.86703e-17 4.34735e-18 1.0699e-17 4.75759e-19 4.41924e-17 6.8298
-0.975004 21.475 0.00999825 0.39 2.74219e-17 3.9516e-18 1.02263e-17 4.50987e-19 4.20507e-17 6.49881
-0.975004 21.865 0.00999825 0.39 2.62468e-17 3.5943e-18 9.78256e-18 4.2704e-19 4.00507e-17 6.18972
-0.975004 22.255 0.00999825 0.39 2.51398e-17 3.27164e-18 9.36558e-18 4.03998e-19 3.8181e-17 5.90075
-0.975004 22.645 0.00999825 0.39 2.41149e-17 2.98101e-18 8.97366e-18 3.82085e-19 3.64517e-17 5.63349
-0.975004 23.035 0.00999825 0.39 2.31561e-17 2.71867e-18 8.60469e-18 3.61219e-19 3.48407e-17 5.38452
-0.975004 23.425 0.00999825 0.39 2.22491e-17 2.48134e-18 8.25677e-18 3.41322e-19 3.33285e-17 5.15082
-0.975004 23.815 0.00999825 0.39 2.13904e-17 2.26654e-18 7.92838e-18 3.22393e-19 3.19078e-17 4.93125
-0.975004 24.205 0.00999825 0.39 2.05769e-17 2.072e-18 7.61811e-18 3.04423e-19 3.05714e-17 4.72472
-0.975004 24.595 0.00999825 0.39 1.98054e-17 1.8957e-18 7.32468e-18 2.87391e-19 2.93132e-17 4.53026
-0.975004 24.985 0.00999825 0.39 1.90734e-17 1.73582e-18 7.04692e-18 2.71272e-19 2.81274e-17 4.347
-0.975004 25.375 0.00999825 0.39 1.83644e-17 1.58983e-18 6.78493e-18 2.55917e-19 2.69951e-17 4.172
-0.975004 25.765 0.00999825 0.39 1.76842e-17 1.45691e-18 6.53704e-18 2.41369e-19 2.59196e-17 4.00579
-0.975004 26.155 0.00999825 0.39 1.70382e-17 1.33621e-18 6.30173e-18 2.27655e-19 2.49038e-17 3.84881
-0.975004 26.545 0.00999825 0.39 1.64241e-17 1.22653e-18 6.07819e-18 2.14738e-19 2.39436e-17 3.70041
-0.975004 26.935 0.00999825 0.39 1.58401e-17 1.12677e-18 5.86566e-18 2.02577e-19 2.30351e-17 3.56001
-0.975004 27.325 0.00999825 0.39 1.52842e-17 1.03598e-18 5.66346e-18 1.91133e-19 2.21748e-17 3.42705
-0.975004 27.715 0.00999825 0.39 1.47548e-17 9.53277e-19 5.47093e-18 1.80369e-19 2.13594e-17 3.30103
-0.975004 28.105 0.00999825 0.39 1.42503e-17 8.7788e-19 5.28749e-18 1.70246e-19 2.05859e-17 3.18149
-0.975004 28.495 0.00999825 0.39 1.37724e-17 8.08797e-19 5.10904e-18 1.60739e-19 1.9851e-17 3.06791
-0.975004 28.885 0.00999825 0.39 1.33171e-17 7.45672e-19 4.93803e-18 1.51804e-19 1.91526e-17 2.95998
-0.975004 29.275 0.00999825 0.39 1.28823e-17 6.88013e-19 4.77492e-18 1.43404e-19 1.84886e-17 2.85736
-0.975004 29.665 0.00999825 0.39 1.24669e-17 6.35303e-19 4.61923e-18 1.35508e-19 1.78569e-17 2.75973
-0.975004 30.055 0.00999825 0.39 1.20697e-17 5.87079e-19 4.47055e-18 1.28084e-19 1.72554e-17 2.66678
-0.975004 30.445 0.00999825 0.39 1.16899e-17 5.42924e-19 4.32846e-18 1.21105e-19 1.66824e-17 2.57821
-0.975004 30.835 0.00999825 0.39 1.13264e-17 5.02463e-19 4.1926e-18 1.14542e-19 1.6136e-17 2.49376
-0.975004 31.225 0.00999825 0.39 1.09783e-17 4.65357e-19 4.06262e-18 1.08371e-19 1.56146e-17 2.41319
-0.975004 31.615 0.00999825 0.39 1.06449e-17 4.31303e-19 3.9382e-18 1.02567e-19 1.51169e-17 2.33627
-0.975004 32.005 0.00999825 0.39 1.03267e-17 4.00127e-19 3.82104e-18 9.70961e-20 1.4645e-17 2.26334
-0.975004 32.395 0.00999825 0.39 1.00216e-17 3.71466e-19 3.70876e-18 9.19488e-20 1.41938e-17 2.19361
-0.975004 32.785 0.00999825 0.39 9.72892e-18 3.45094e-19 3.60105e-18 8.71053e-20 1.37622e-17 2.1269
-0.975004 33.175 0.00999825 0.39 9.44793e-18 3.20811e-19 3.49768e-18 8.25465e-20 1.3349e-17 2.06304
-0.975004 33.565 0.00999825 0.39 9.17809e-18 2.98435e-19 3.39843e-18 7.82546e-20 1.29532e-17 2.00188
-0.975004 33.955 0.00999825 0.39 8.91883e-18 2.77801e-19 3.30308e-18 7.42128e-20 1.25739e-17 1.94326
-0.975004 34.345 0.00999825 0.39 8.66963e-18 2.58761e-19 3.21144e-18 7.04055e-20 1.22102e-17 1.88705
-0.975004 34.735 0.00999825 0.39 8.43001e-18 2.41178e-19 3.12332e-18 6.6818e-20 1.18613e-17 1.83313
-0.975004 35.125 0.00999825 0.39 8.19949e-18 2.2493e-19 3.03856e-18 6.34366e-20 1.15264e-17 1.78137
-0.975004 35.515 0.00999825 0.39 7.97772e-18 2.09906e-19 2.95709e-18 6.02477e-20 1.1205e-17 1.73169
-0.975004 35.905 0.00999825 0.39 7.76505e-18 1.95999e-19 2.87966e-18 5.72323e-20 1.08979e-17 1.68424
-0.975004 36.295 0.00999825 0.39 7.5602e-18 1.83122e-19 2.80506e-18 5.43878e-20 1.06028e-17 1.63862
-0.975004 36.685 0.00999825 0.39 7.36279e-18 1.71192e-19 2.73315e-18 5.17037e-20 1.03188e-17 1.59474
-0.975004 37.075 0.00999825 0.39 7.17249e-18 1.60131e-19 2.66381e-18 4.917e-20 1.00456e-17 1.55252
-0.975004 37.465 0.00999825 0.39 6.98898e-18 1.49869e-19 2.59692e-18 4.67775e-20 9.78254e-18 1.51186
-0.975004 37.855 0.00999825 0.39 6.81194e-18 1.40343e-19 2.53237e-18 4.45175e-20 9.52917e-18 1.4727
-0.975004 38.245 0.00999825 0.39 6.6411e-18 1.31494e-19 2.47006e-18 4.2382e-20 9.28503e-18 1.43497
-0.975004 38.635 0.00999825 0.39 6.47617e-18 1.2327e-19 2.40988e-18 4.03634e-20 9.04969e-18 1.3986
-0.975004 39.025 0.00999825 0.39 6.3169e-18 1.15621e-19 2.35175e-18 3.84546e-20 8.82272e-18 1.36352
-0.975004 39.415 0.00999825 0.39 6.16304e-18 1.08504e-19 2.29557e-18 3.6649e-20 8.60376e-18 1.32969
-0.975004 39.805 0.00999825 0.39 6.01435e-18 1.01877e-19 2.24127e-18 3.49405e-20 8.39244e-18 1.29703
-0.965006 1.195 0.00999825 0.39 1.67822e-14 2.10579e-15 7.1696e-15 1.90999e-16 2.62486e-14 4056.63
-0.965006 1.585 0.00999825 0.39 1.13642e-14 8.2692e-17 4.10158e-15 4.30412e-16 1.59789e-14 2469.49
-0.965006 1.975 0.00999825 0.39 6.19111e-15 1.94402e-15 2.87968e-15 1.20576e-17 1.10269e-14 1704.17
-0.965006 2.365 0.00999825 0.39 3.91258e-15 2.12947e-15 2.00228e-15 3.95292e-20 8.04437e-15 1243.23
-0.965006 2.755 0.00999825 0.39 1.47961e-15 3.48945e-15 1.38599e-15 1.08259e-16 6.4633e-15 998.883
-0.965006 3.145 0.00999825 0.39 1.21341e-15 3.341e-15 1.06287e-15 5.72193e-17 5.67449e-15 876.976
-0.965006 3.535 0.00999825 0.39 9.41372e-16 2.7939e-15 8.01529e-16 7.43117e-17 4.61112e-15 712.634
-0.965006 3.925 0.00999825 0.39 1.37951e-15 9.86778e-16 6.63871e-16 7.78826e-19 3.03094e-15 468.423
-0.965006 4.315 0.00999825 0.39 1.50021e-15 1.83176e-17 5.27609e-16 1.83913e-17 2.06452e-15 319.066
-0.965006 4.705 0.00999825 0.39 1.07903e-15 3.08827e-16 4.26266e-16 2.61259e-17 1.84025e-15 284.404
-0.965006 5.095 0.00999825 0.39 5.77429e-16 9.23754e-16 3.57641e-16 1.2198e-17 1.87102e-15 289.161
-0.965006 5.485 0.00999825 0.39 2.7445e-16 1.25141e-15 3.03628e-16 1.56755e-18 1.83106e-15 282.984
-0.965006 5.875 0.00999825 0.39 1.74457e-16 1.22525e-15 2.57969e-16 4.38829e-19 1.65812e-15 256.257
-0.965006 6.265 0.00999825 0.39 1.86406e-16 9.9925e-16 2.19681e-16 3.7486e-18 1.40908e-15 217.77
-0.965006 6.655 0.00999825 0.39 2.33043e-16 7.21301e-16 1.88551e-16 6.76518e-18 1.14966e-15 177.676
-0.965006 7.045 0.00999825 0.39 2.74499e-16 4.75021e-16 1.6363e-16 7.81756e-18 9.20967e-16 142.333
-0.965006 7.435 0.00999825 0.39 2.96876e-16 2.89279e-16 1.43357e-16 7.14012e-18 7.36652e-16 113.847
-0.965006 7.825 0.00999825 0.39 3.0102e-16 1.62472e-16 1.26797e-16 5.57492e-18 5.95864e-16 92.089
-0.965006 8.215 0.00999825 0.39 2.91763e-16 8.27802e-17 1.12801e-16 3.83346e-18 4.91177e-16 75.9099
-0.965006 8.605 0.00999825 0.39 2.74484e-16 3.67819e-17 1.00864e-16 2.32653e-18 4.14456e-16 64.0529
-0.965006 8.995 0.00999825 0.39 2.53417e-16 1.29155e-17 9.06359e-17 1.21515e-18 3.58183e-16 55.3561
-0.965006 9.385 0.00999825 0.39 2.31387e-16 2.60602e-18 8.1846e-17 5.06112e-19 3.16345e-16 48.8902
-0.965006 9.775 0.00999825 0.39 2.10001e-16 3.57971e-21 7.41493e-17 1.3236e-19 2.84286e-16 43.9355
-0.965006 10.165 0.00999825 0.39 1.89935e-16 1.32572e-18 6.73595e-17 4.4687e-21 2.58625e-16 39.9697
-0.965006 10.555 0.00999825 0.39 1.71566e-16 4.30428e-18 6.13452e-17 3.80231e-20 2.37253e-16 36.6667
-0.965006 10.945 0.00999825 0.39 1.55253e-16 7.66092e-18 5.60257e-17 1.64604e-19 2.19104e-16 33.8618
-0.965006 11.335 0.00999825 0.39 1.40922e-16 1.07363e-17 5.12956e-17 3.33976e-19 2.03287e-16 31.4174
-0.965006 11.725 0.00999825 0.39 1.28421e-16 1.32418e-17 4.70634e-17 5.11944e-19 1.89239e-16 29.2462
-0.965006 12.115 0.00999825 0.39 1.17451e-16 1.50932e-17 4.32961e-17 6.77774e-19 1.76518e-16 27.2803
-0.965006 12.505 0.00999825 0.39 1.0781e-16 1.63183e-17 3.99338e-17 8.2009e-19 1.64882e-16 25.482
-0.965006 12.895 0.00999825 0.39 9.93493e-17 1.69996e-17 3.69677e-17 9.34291e-19 1.54251e-16 23.839
-0.965006 13.285 0.00999825 0.39 9.18716e-17 1.72317e-17 3.43139e-17 1.01948e-18 1.44437e-16 22.3222
-0.965006 13.675 0.00999825 0.39 8.52264e-17 1.71102e-17 3.19225e-17 1.07731e-18 1.35336e-16 20.9158
-0.965006 14.065 0.00999825 0.39 7.92947e-17 1.67221e-17 2.97617e-17 1.1108e-18 1.26889e-16 19.6103
-0.965006 14.455 0.00999825 0.39 7.39418e-17 1.61316e-17 2.7812e-17 1.12382e-18 1.19009e-16 18.3925
-0.965006 14.845 0.00999825 0.39 6.91171e-17 1.54093e-17 2.60417e-17 1.11977e-18 1.11688e-16 17.261
-0.965006 15.235 0.00999825 0.39 6.47555e-17 1.46058e-17 2.44286e-17 1.10207e-18 1.04892e-16 16.2107
-0.965006 15.625 0.00999825 0.39 6.07968e-17 1.37588e-17 2.29552e-17 1.0738e-18 9.85847e-17 15.236
-0.965006 16.015 0.00999825 0.39 5.71665e-17 1.28965e-17 2.15796e-17 1.03781e-18 9.26804e-17 14.3235
-0.965006 16.405 0.00999825 0.39 5.3819e-17 1.20398e-17 2.02853e-17 9.96402e-19 8.71404e-17 13.4673
-0.965006 16.795 0.00999825 0.39 5.07516e-17 1.12044e-17 1.90979e-17 9.51227e-19 8.20051e-17 12.6736
-0.965006 17.185 0.00999825 0.39 4.79325e-17 1.04007e-17 1.80064e-17 9.03812e-19 7.72434e-17 11.9377
-0.965006 17.575 0.00999825 0.39 4.53346e-17 9.63552e-18 1.70008e-17 8.55371e-19 7.28263e-17 11.2551
-0.965006 17.965 0.00999825 0.39 4.28874e-17 8.91324e-18 1.60681e-17 8.06628e-19 6.86754e-17 10.6136
-0.965006 18.355 0.00999825 0.39 4.05734e-17 8.23582e-18 1.5201e-17 7.58329e-19 6.47686e-17 10.0098
-0.965006 18.745 0.00999825 0.39 3.8431e-17 7.60317e-18 1.43981e-17 7.11283e-19 6.11436e-17 9.44955
-0.965006 19.135 0.00999825 0.39 3.64434e-17 7.01472e-18 1.36534e-17 6.65879e-19 5.77774e-17 8.92932
-0.965006 19.525 0.00999825 0.39 3.45961e-17 6.46914e-18 1.29613e-17 6.22383e-19 5.4649e-17 8.44583
-0.965006 19.915 0.00999825 0.39 3.28763e-17 5.96462e-18 1.23173e-17 5.80967e-19 5.17392e-17 7.99613
-0.965006 20.305 0.00999825 0.39 3.13482e-17 5.49794e-18 1.17412e-17 5.41443e-19 4.91287e-17 7.5927
-0.965006 20.695 0.00999825 0.39 2.99253e-17 5.06795e-18 1.12048e-17 5.0415e-19 4.67021e-17 7.21767
-0.965006 21.085 0.00999825 0.39 2.8591e-17 4.67234e-18 1.07023e-17 4.69109e-19 4.44348e-17 6.86726
-0.965006 21.475 0.00999825 0.39 2.73382e-17 4.30873e-18 1.02311e-17 4.36277e-19 4.23143e-17 6.53955
-0.965006 21.865 0.00999825 0.39 2.61605e-17 3.97473e-18 9.7886e-18 4.05585e-19 4.03295e-17 6.23279
-0.965006 22.255 0.00999825 0.39 2.50522e-17 3.66809e-18 9.37259e-18 3.7695e-19 3.84698e-17 5.94539
-0.965006 22.645 0.00999825 0.39 2.40271e-17 3.38762e-18 8.98142e-18 3.50434e-19 3.67465e-17 5.67906
-0.965006 23.035 0.00999825 0.39 2.30688e-17 3.13061e-18 8.61303e-18 3.25828e-19 3.51383e-17 5.43051
-0.965006 23.425 0.00999825 0.39 2.2163e-17 2.89464e-18 8.26555e-18 3.02945e-19 3.36262e-17 5.19682
-0.965006 23.815 0.00999825 0.39 2.13061e-17 2.67797e-18 7.93746e-18 2.81681e-19 3.22032e-17 4.97691
-0.965006 24.205 0.00999825 0.39 2.04946e-17 2.47899e-18 7.62739e-18 2.61938e-19 3.0863e-17 4.76978
-0.965006 24.595 0.00999825 0.39 1.97256e-17 2.29621e-18 7.33407e-18 2.43617e-19 2.95995e-17 4.57451
-0.965006 24.985 0.00999825 0.39 1.89961e-17 2.12825e-18 7.05635e-18 2.26622e-19 2.84074e-17 4.39027
-0.965006 25.375 0.00999825 0.39 1.82899e-17 1.97275e-18 6.79434e-18 2.10766e-19 2.72678e-17 4.21415
-0.965006 25.765 0.00999825 0.39 1.76127e-17 1.8293e-18 6.54637e-18 1.96026e-19 2.61844e-17 4.04672
-0.965006 26.155 0.00999825 0.39 1.69696e-17 1.69743e-18 6.31095e-18 1.82375e-19 2.51603e-17 3.88845
-0.965006 26.545 0.00999825 0.39 1.63585e-17 1.57616e-18 6.08725e-18 1.69731e-19 2.41916e-17 3.73874
-0.965006 26.935 0.00999825 0.39 1.57773e-17 1.46455e-18 5.87454e-18 1.5802e-19 2.32744e-17 3.59699
-0.965006 27.325 0.00999825 0.39 1.52242e-17 1.36179e-18 5.67214e-18 1.47173e-19 2.24053e-17 3.46268
-0.965006 27.715 0.00999825 0.39 1.46976e-17 1.26712e-18 5.4794e-18 1.37124e-19 2.15812e-17 3.33531
-0.965006 28.105 0.00999825 0.39 1.41958e-17 1.17984e-18 5.29573e-18 1.27814e-19 2.07992e-17 3.21445
-0.965006 28.495 0.00999825 0.39 1.37205e-17 1.09893e-18 5.11703e-18 1.19193e-19 2.00556e-17 3.09954
-0.965006 28.885 0.00999825 0.39 1.32676e-17 1.02419e-18 4.94578e-18 1.11203e-19 1.93488e-17 2.9903
-0.965006 29.275 0.00999825 0.39 1.28352e-17 9.55183e-19 4.78241e-18 1.03794e-19 1.86766e-17 2.88642
-0.965006 29.665 0.00999825 0.39 1.24221e-17 8.91437e-19 4.62647e-18 9.69205e-20 1.80369e-17 2.78755
-0.965006 30.055 0.00999825 0.39 1.20272e-17 8.32509e-19 4.47753e-18 9.05428e-20 1.74278e-17 2.69341
-0.965006 30.445 0.00999825 0.39 1.16494e-17 7.77998e-19 4.3352e-18 8.46228e-20 1.68472e-17 2.60369
-0.965006 30.835 0.00999825 0.39 1.12879e-17 7.2754e-19 4.19909e-18 7.91256e-20 1.62936e-17 2.51813
-0.965006 31.225 0.00999825 0.39 1.09417e-17 6.80803e-19 4.06887e-18 7.4019e-20 1.57654e-17 2.4365
-0.965006 31.615 0.00999825 0.39 1.06101e-17 6.37483e-19 3.94422e-18 6.92735e-20 1.52611e-17 2.35855
-0.965006 32.005 0.00999825 0.39 1.02937e-17 5.97457e-19 3.82684e-18 6.48543e-20 1.47828e-17 2.28464
-0.965006 32.395 0.00999825 0.39 9.99026e-18 5.60302e-19 3.71433e-18 6.07446e-20 1.43256e-17 2.21398
-0.965006 32.785 0.00999825 0.39 9.6991e-18 5.25786e-19 3.60641e-18 5.69212e-20 1.38882e-17 2.14638
-0.965006 33.175 0.00999825 0.39 9.41959e-18 4.93701e-19 3.50283e-18 5.33627e-20 1.34695e-17 2.08167
-0.965006 33.565 0.00999825 0.39 9.15115e-18 4.63857e-19 3.40338e-18 5.00493e-20 1.30684e-17 2.01969
-0.965006 33.955 0.00999825 0.39 8.89322e-18 4.36079e-19 3.30783e-18 4.69628e-20 1.26841e-17 1.96029
-0.965006 34.345 0.00999825 0.39 8.64528e-18 4.10208e-19 3.216e-18 4.40864e-20 1.23156e-17 1.90333
-0.965006 34.735 0.00999825 0.39 8.40685e-18 3.86098e-19 3.12771e-18 4.14046e-20 1.19621e-17 1.8487
-0.965006 35.125 0.00999825 0.39 8.17746e-18 3.63615e-19 3.04277e-18 3.89031e-20 1.16228e-17 1.79626
-0.965006 35.515 0.00999825 0.39 7.95676e-18 3.42636e-19 2.96114e-18 3.65683e-20 1.12971e-17 1.74593
-0.965006 35.905 0.00999825 0.39 7.74511e-18 3.23042e-19 2.88355e-18 3.4384e-20 1.09861e-17 1.69787
-0.965006 36.295 0.00999825 0.39 7.54122e-18 3.04738e-19 2.80879e-18 3.23441e-20 1.06871e-17 1.65166
-0.965006 36.685 0.00999825 0.39 7.34472e-18 2.87628e-19 2.73673e-18 3.04384e-20 1.03995e-17 1.60721
-0.965006 37.075 0.00999825 0.39 7.15529e-18 2.71624e-19 2.66725e-18 2.86571e-20 1.01228e-17 1.56445
-0.965006 37.465 0.00999825 0.39 6.97259e-18 2.56647e-19 2.60022e-18 2.69914e-20 9.85645e-18 1.52328
-0.965006 37.855 0.00999825 0.39 6.79633e-18 2.42623e-19 2.53554e-18 2.54331e-20 9.59993e-18 1.48364
-0.965006 38.245 0.00999825 0.39 6.62622e-18 2.29484e-19 2.4731e-18 2.39747e-20 9.35278e-18 1.44544
-0.965006 38.635 0.00999825 0.39 6.46199e-18 2.17166e-19 2.41281e-18 2.26092e-20 9.11457e-18 1.40863
-0.965006 39.025 0.00999825 0.39 6.30338e-18 2.05612e-19 2.35456e-18 2.133e-20 8.88488e-18 1.37313
-0.965006 39.415 0.00999825 0.39 6.15014e-18 1.94769e-19 2.29828e-18 2.01313e-20 8.66332e-18 1.33889
-0.965006 39.805 0.00999825 0.39 6.00205e-18 1.84587e-19 2.24387e-18 1.90074e-20 8.44951e-18 1.30585
-0.955008 1.195 0.00999825 0.39 1.65738e-14 1.22773e-15 7.2663e-15 2.03258e-17 2.50882e-14 3877.3
-0.955008 1.585 0.00999825 0.39 1.11918e-14 2.1798e-16 4.03463e-15 5.79643e-16 1.6024e-14 2476.47
-0.955008 1.975 0.00999825 0.39 6.2917e-15 1.49459e-15 2.88049e-15 2.49357e-17 1.06917e-14 1652.37
-0.955008 2.365 0.00999825 0.39 3.84399e-15 2.00792e-15 1.98282e-15 5.34374e-17 7.88817e-15 1219.09
-0.955008 2.755 0.00999825 0.39 1.53551e-15 3.53052e-15 1.42587e-15 3.3488e-17 6.52539e-15 1008.48
-0.955008 3.145 0.00999825 0.39 1.31764e-15 3.27667e-15 1.03295e-15 1.29312e-16 5.75656e-15 889.659
-0.955008 3.535 0.00999825 0.39 8.34754e-16 2.94411e-15 8.15932e-16 4.3631e-17 4.63843e-15 716.855
-0.955008 3.925 0.00999825 0.39 1.15817e-15 1.34495e-15 6.62781e-16 6.62596e-18 3.17253e-15 490.304
-0.955008 4.315 0.00999825 0.39 1.43212e-15 1.42775e-16 5.20222e-16 3.83082e-17 2.13343e-15 329.714
-0.955008 4.705 0.00999825 0.39 1.1874e-15 9.38345e-17 4.25984e-16 2.71733e-17 1.73439e-15 268.044
-0.955008 5.095 0.00999825 0.39 7.37911e-16 5.74734e-16 3.59922e-16 6.34824e-18 1.67892e-15 259.471
-0.955008 5.485 0.00999825 0.39 3.92491e-16 9.66871e-16 3.04333e-16 1.0157e-19 1.6638e-15 257.135
-0.955008 5.875 0.00999825 0.39 2.24579e-16 1.0811e-15 2.57094e-16 3.59176e-18 1.56637e-15 242.077
-0.955008 6.265 0.00999825 0.39 1.82716e-16 9.81343e-16 2.18496e-16 7.94043e-18 1.3905e-15 214.897
-0.955008 6.655 0.00999825 0.39 1.99494e-16 7.83039e-16 1.87871e-16 9.50429e-18 1.17991e-15 182.351
-0.955008 7.045 0.00999825 0.39 2.3064e-16 5.71893e-16 1.63612e-16 8.48798e-18 9.74633e-16 150.626
-0.955008 7.435 0.00999825 0.39 2.5468e-16 3.90869e-16 1.4381e-16 6.2282e-18 7.95587e-16 122.956
-0.955008 7.825 0.00999825 0.39 2.66018e-16 2.52053e-16 1.27453e-16 3.87552e-18 6.494e-16 100.363
-0.955008 8.215 0.00999825 0.39 2.65481e-16 1.53508e-16 1.1345e-16 2.01764e-18 5.34456e-16 82.5986
-0.955008 8.605 0.00999825 0.39 2.56346e-16 8.78382e-17 1.01385e-16 8.14909e-19 4.46384e-16 68.9873
-0.955008 8.995 0.00999825 0.39 2.41991e-16 4.64756e-17 9.09844e-17 1.99491e-19 3.7965e-16 58.6737
-0.955008 9.385 0.00999825 0.39 2.25074e-16 2.1962e-17 8.20243e-17 1.84044e-20 3.29078e-16 50.858
-0.955008 9.775 0.00999825 0.39 2.07356e-16 8.64659e-18 7.41841e-17 1.13203e-19 2.903e-16 44.865
-0.955008 10.165 0.00999825 0.39 1.89783e-16 2.32737e-18 6.7286e-17 3.54279e-19 2.5975e-16 40.1436
-0.955008 10.555 0.00999825 0.39 1.73001e-16 1.52079e-19 6.11982e-17 6.49153e-19 2.35e-16 36.3186
-0.955008 10.945 0.00999825 0.39 1.57616e-16 2.66001e-19 5.58351e-17 9.39068e-19 2.14657e-16 33.1745
-0.955008 11.335 0.00999825 0.39 1.43755e-16 1.50724e-18 5.10851e-17 1.19073e-18 1.97538e-16 30.5289
-0.955008 11.725 0.00999825 0.39 1.31418e-16 3.17768e-18 4.68501e-17 1.38843e-18 1.82834e-16 28.2565
-0.955008 12.115 0.00999825 0.39 1.20413e-16 4.87933e-18 4.30918e-17 1.52966e-18 1.69913e-16 26.2596
-0.955008 12.505 0.00999825 0.39 1.10616e-16 6.4038e-18 3.97458e-17 1.61784e-18 1.58384e-16 24.4777
-0.955008 12.895 0.00999825 0.39 1.01935e-16 7.65973e-18 3.67998e-17 1.66027e-18 1.48055e-16 22.8814
-0.955008 13.285 0.00999825 0.39 9.42057e-17 8.62144e-18 3.41677e-17 1.66464e-18 1.3866e-16 21.4294
