-0.978989 1.495 0.00364402 0.09 3.22868e-16 1.59694e-15 2.35605e-16 6.56955e-15 8.72496e-15 1.03448e+28
-0.978989 1.585 0.00364402 0.09 3.05721e-17 3.18713e-14 1.22808e-17 8.50878e-15 4.04229e-14 4.79278e+28
-0.978989 1.675 0.00364402 0.09 2.77972e-16 7.354e-16 1.7119e-16 1.7836e-15 2.96816e-15 3.51923e+27
-0.978989 1.765 0.00364402 0.09 1.28857e-16 1.93546e-14 2.09441e-17 1.10482e-14 3.05526e-14 3.62249e+28
-0.978989 1.855 0.00364402 0.09 1.3855e-16 1.95427e-14 4.55253e-17 2.23939e-15 2.19662e-14 2.60444e+28
-0.978989 1.945 0.00364402 0.09 8.30942e-16 4.83717e-16 8.35075e-17 2.01642e-15 3.41459e-15 4.04854e+27
-0.978989 2.035 0.00364402 0.09 8.21808e-16 8.91258e-15 1.28537e-17 8.27302e-15 1.80203e-14 2.13659e+28
-0.978989 2.125 0.00364402 0.09 2.16451e-16 1.91841e-14 1.40257e-17 5.37289e-15 2.47874e-14 2.93894e+28
-0.978989 2.215 0.00364402 0.09 2.01396e-17 1.19346e-14 6.3383e-17 3.49063e-16 1.23671e-14 1.46632e+28
-0.978989 2.305 0.00364402 0.09 4.2619e-16 1.7192e-15 6.04475e-17 1.39751e-15 3.60334e-15 4.27234e+27
-0.978989 2.395 0.00364402 0.09 9.76862e-16 8.10023e-16 1.91515e-17 5.09735e-15 6.90339e-15 8.18506e+27
-0.978989 2.485 0.00364402 0.09 1.31211e-15 5.79535e-15 5.09455e-20 5.89541e-15 1.30029e-14 1.5417e+28
-0.978989 2.575 0.00364402 0.09 1.38513e-15 9.12906e-15 1.78205e-17 3.45453e-15 1.39865e-14 1.65832e+28
-0.978989 2.665 0.00364402 0.09 1.31149e-15 8.22634e-15 4.52894e-17 7.71255e-16 1.03544e-14 1.22768e+28
-0.978989 2.755 0.00364402 0.09 1.20468e-15 4.99468e-15 5.61725e-17 3.46123e-17 6.29014e-15 7.45796e+27
-0.978989 2.845 0.00364402 0.09 1.12241e-15 2.05706e-15 4.58257e-17 1.18883e-15 4.41412e-15 5.23364e+27
-0.978989 2.935 0.00364402 0.09 1.07791e-15 6.36892e-16 2.53602e-17 2.89594e-15 4.6361e-15 5.49683e+27
-0.978989 3.025 0.00364402 0.09 1.06113e-15 5.85001e-16 7.95037e-18 3.92584e-15 5.57992e-15 6.61588e+27
-0.978989 3.115 0.00364402 0.09 1.0535e-15 1.22952e-15 3.17904e-19 3.82973e-15 6.11306e-15 7.248e+27
-0.978989 3.205 0.00364402 0.09 1.03456e-15 2.02735e-15 2.13509e-18 2.86783e-15 5.93187e-15 7.03317e+27
-0.978989 3.295 0.00364402 0.09 9.89401e-16 2.75521e-15 9.17847e-18 1.61203e-15 5.36582e-15 6.36203e+27
-0.978989 3.385 0.00364402 0.09 9.11884e-16 3.41392e-15 1.67561e-17 5.80872e-16 4.92343e-15 5.83751e+27
-0.978989 3.475 0.00364402 0.09 8.02733e-16 4.0642e-15 2.17125e-17 5.59288e-17 4.94458e-15 5.86258e+27
-0.978989 3.565 0.00364402 0.09 6.69465e-16 4.72265e-15 2.29012e-17 6.81096e-17 5.48313e-15 6.50112e+27
-0.978989 3.655 0.00364402 0.09 5.2381e-16 5.33712e-15 2.0729e-17 4.77415e-16 6.35908e-15 7.53969e+27
-0.978989 3.745 0.00364402 0.09 3.80275e-16 5.81716e-15 1.64619e-17 1.07474e-15 7.28864e-15 8.64184e+27
-0.978989 3.835 0.00364402 0.09 2.50979e-16 6.07299e-15 1.14767e-17 1.66286e-15 7.9983e-15 9.48326e+27
-0.978989 3.925 0.00364402 0.09 1.44972e-16 6.04899e-15 6.87716e-18 2.10182e-15 8.30266e-15 9.84412e+27
-0.978989 4.015 0.00364402 0.09 6.74928e-17 5.73711e-15 3.33251e-18 2.32191e-15 8.12984e-15 9.63921e+27
-0.978989 4.105 0.00364402 0.09 2.0033e-17 5.17487e-15 1.09769e-18 2.31562e-15 7.51162e-15 8.90622e+27
-0.978989 4.195 0.00364402 0.09 9.67555e-19 4.43289e-15 1.08724e-19 2.11973e-15 6.5537e-15 7.77045e+27
-0.978989 4.285 0.00364402 0.09 6.44228e-18 3.59561e-15 1.07989e-19 1.79362e-15 5.39578e-15 6.39755e+27
-0.978989 4.375 0.00364402 0.09 3.1295e-17 2.74671e-15 7.64038e-19 1.40238e-15 4.18115e-15 4.95742e+27
-0.978989 4.465 0.00364402 0.09 6.98776e-17 1.9577e-15 1.75328e-18 1.00479e-15 3.03413e-15 3.59744e+27
-0.978989 4.555 0.00364402 0.09 1.16586e-16 1.28084e-15 2.8096e-18 6.46112e-16 2.04635e-15 2.42627e+27
-0.978989 4.645 0.00364402 0.09 1.66536e-16 7.493e-16 3.74082e-18 3.57205e-16 1.27678e-15 1.51383e+27
-0.978989 4.735 0.00364402 0.09 2.15679e-16 3.7543e-16 4.43153e-18 1.53164e-16 7.48705e-16 8.87708e+26
-0.978989 4.825 0.00364402 0.09 2.60918e-16 1.55333e-16 4.83222e-18 3.65852e-17 4.57668e-16 5.42638e+26
-0.978989 4.915 0.00364402 0.09 3.00095e-16 7.31446e-17 4.94346e-18 7.99763e-19 3.78983e-16 4.49344e+26
-0.978989 5.005 0.00364402 0.09 3.31897e-16 1.05385e-16 4.79948e-18 3.31358e-17 4.75217e-16 5.63445e+26
-0.978989 5.095 0.00364402 0.09 3.55416e-16 2.2487e-16 4.45287e-18 1.17742e-16 7.0248e-16 8.32902e+26
-0.978989 5.185 0.00364402 0.09 3.7088e-16 4.03867e-16 3.96451e-18 2.3794e-16 1.01665e-15 1.2054e+27
-0.978989 5.275 0.00364402 0.09 3.78727e-16 6.16422e-16 3.39354e-18 3.77943e-16 1.37649e-15 1.63204e+27
-0.978989 5.365 0.00364402 0.09 3.79656e-16 8.39878e-16 2.79236e-18 5.23925e-16 1.74625e-15 2.07046e+27
-0.978989 5.455 0.00364402 0.09 3.74544e-16 1.05571e-15 2.20385e-18 6.64588e-16 2.09704e-15 2.48637e+27
-0.978989 5.545 0.00364402 0.09 3.64353e-16 1.24978e-15 1.66029e-18 7.91357e-16 2.40715e-15 2.85406e+27
-0.978989 5.635 0.00364402 0.09 3.50065e-16 1.4122e-15 1.18341e-18 8.98398e-16 2.66184e-15 3.15604e+27
-0.978989 5.725 0.00364402 0.09 3.3267e-16 1.53665e-15 7.85279e-19 9.82825e-16 2.85293e-15 3.3826e+27
-0.978989 5.815 0.00364402 0.09 3.1297e-16 1.62084e-15 4.73139e-19 1.04242e-15 2.9767e-15 3.52935e+27
-0.978989 5.905 0.00364402 0.09 2.91741e-16 1.66489e-15 2.45645e-19 1.0772e-15 3.03408e-15 3.59738e+27
-0.978989 5.995 0.00364402 0.09 2.6966e-16 1.67096e-15 9.70861e-20 1.08845e-15 3.02917e-15 3.59156e+27
-0.978989 6.085 0.00364402 0.09 2.47296e-16 1.64273e-15 1.88558e-20 1.07831e-15 2.96836e-15 3.51946e+27
-0.978989 6.175 0.00364402 0.09 2.25121e-16 1.58481e-15 6.84859e-22 1.04954e-15 2.85947e-15 3.39035e+27
-0.978989 6.265 0.00364402 0.09 2.0351e-16 1.50238e-15 3.16264e-20 1.00515e-15 2.71107e-15 3.21441e+27
-0.978989 6.355 0.00364402 0.09 1.82709e-16 1.40027e-15 1.00834e-19 9.48136e-16 2.53122e-15 3.00116e+27
-0.978989 6.445 0.00364402 0.09 1.62947e-16 1.28385e-15 1.98122e-19 8.81602e-16 2.3286e-15 2.76093e+27
-0.978989 6.535 0.00364402 0.09 1.44417e-16 1.15858e-15 3.14192e-19 8.08638e-16 2.11195e-15 2.50405e+27
-0.978989 6.625 0.00364402 0.09 1.27209e-16 1.02892e-15 4.40894e-19 7.31886e-16 1.88846e-15 2.23906e+27
-0.978989 6.715 0.00364402 0.09 1.11367e-16 8.98813e-16 5.71306e-19 6.53676e-16 1.66443e-15 1.97344e+27
-0.978989 6.805 0.00364402 0.09 9.68991e-17 7.71609e-16 6.99747e-19 5.76006e-16 1.44521e-15 1.71353e+27
-0.978989 6.895 0.00364402 0.09 8.37846e-17 6.50072e-16 8.21721e-19 5.00537e-16 1.23522e-15 1.46454e+27
-0.978989 6.985 0.00364402 0.09 7.19799e-17 5.36395e-16 9.33829e-19 4.28607e-16 1.03792e-15 1.23061e+27
-0.978989 7.075 0.00364402 0.09 6.14256e-17 4.32239e-16 1.03365e-18 3.61249e-16 8.55947e-16 1.01486e+27
-0.978989 7.165 0.00364402 0.09 5.20446e-17 3.38819e-16 1.11941e-18 2.99027e-16 6.91009e-16 8.19301e+26
-0.978989 7.255 0.00364402 0.09 4.37662e-17 2.56816e-16 1.19043e-18 2.42711e-16 5.44483e-16 6.45571e+26
-0.978989 7.345 0.00364402 0.09 3.65081e-17 1.866e-16 1.24644e-18 1.92598e-16 4.16953e-16 4.94363e+26
-0.978989 7.435 0.00364402 0.09 3.0186e-17 1.28225e-16 1.28769e-18 1.48792e-16 3.08491e-16 3.65765e+26
-0.978989 7.525 0.00364402 0.09 2.47165e-17 8.1483e-17 1.31474e-18 1.11244e-16 2.18759e-16 2.59373e+26
-0.978989 7.615 0.00364402 0.09 2.00182e-17 4.59519e-17 1.32848e-18 7.97886e-17 1.47087e-16 1.74395e+26
-0.978989 7.705 0.00364402 0.09 1.60134e-17 2.10458e-17 1.32994e-18 5.41615e-17 9.25506e-17 1.09733e+26
-0.978989 7.795 0.00364402 0.09 1.2628e-17 6.05523e-18 1.3203e-18 3.40291e-17 5.40327e-17 6.40643e+25
-0.978989 7.885 0.00364402 0.09 9.79306e-18 1.84037e-19 1.30082e-18 1.9006e-17 3.02839e-17 3.59064e+25
-0.978989 7.975 0.00364402 0.09 7.44225e-18 2.58124e-18 1.27217e-18 8.67397e-18 1.99696e-17 2.36772e+25
-0.978989 8.065 0.00364402 0.09 5.51681e-18 1.23733e-17 1.23518e-18 2.59346e-18 2.17187e-17 2.5751e+25
-0.978989 8.155 0.00364402 0.09 3.96658e-18 2.8683e-17 1.1922e-18 3.19446e-19 3.41612e-17 4.05035e+25
-0.978989 8.245 0.00364402 0.09 2.74167e-18 5.06433e-17 1.14439e-18 1.41281e-18 5.59422e-17 6.63283e+25
-0.978989 8.335 0.00364402 0.09 1.79707e-18 7.74119e-17 1.09284e-18 5.4448e-18 8.57466e-17 1.01666e+26
-0.978989 8.425 0.00364402 0.09 1.09241e-18 1.08182e-16 1.03853e-18 1.20031e-17 1.22316e-16 1.45025e+26
-0.978989 8.515 0.00364402 0.09 5.91697e-19 1.42192e-16 9.82352e-19 2.06963e-17 1.64462e-16 1.94996e+26
-0.978989 8.605 0.00364402 0.09 2.62949e-19 1.78728e-16 9.25109e-19 3.11573e-17 2.11073e-16 2.50261e+26
-0.978989 8.695 0.00364402 0.09 7.79219e-20 2.17133e-16 8.675e-19 4.30452e-17 2.61123e-16 3.09603e+26
-0.978989 8.785 0.00364402 0.09 1.17798e-20 2.56804e-16 8.10134e-19 5.60466e-17 3.13672e-16 3.71908e+26
-0.978989 8.875 0.00364402 0.09 4.2786e-20 2.97195e-16 7.53531e-19 6.98764e-17 3.67868e-16 4.36165e+26
-0.978989 8.965 0.00364402 0.09 1.52033e-19 3.37717e-16 6.98353e-19 8.42667e-17 4.22834e-16 5.01337e+26
-0.978989 9.055 0.00364402 0.09 3.23178e-19 3.77933e-16 6.44854e-19 9.89855e-17 4.77887e-16 5.6661e+26
-0.978989 9.145 0.00364402 0.09 5.42112e-19 4.17526e-16 5.93161e-19 1.13835e-16 5.32497e-16 6.31359e+26
-0.978989 9.235 0.00364402 0.09 7.96735e-19 4.56168e-16 5.43513e-19 1.28636e-16 5.86144e-16 6.94967e+26
-0.978989 9.325 0.00364402 0.09 1.07673e-18 4.93576e-16 4.96094e-19 1.43233e-16 6.38382e-16 7.56903e+26
-0.978989 9.415 0.00364402 0.09 1.37336e-18 5.29516e-16 4.51037e-19 1.57494e-16 6.88834e-16 8.16721e+26
-0.978989 9.505 0.00364402 0.09 1.67927e-18 5.6379e-16 4.08433e-19 1.71305e-16 7.37182e-16 8.74047e+26
-0.978989 9.595 0.00364402 0.09 1.98835e-18 5.96242e-16 3.68334e-19 1.84573e-16 7.83172e-16 9.28574e+26
-0.978989 9.685 0.00364402 0.09 2.29553e-18 6.2675e-16 3.30761e-19 1.97221e-16 8.26597e-16 9.80061e+26
-0.978989 9.775 0.00364402 0.09 2.59669e-18 6.5522e-16 2.95708e-19 2.09188e-16 8.673e-16 1.02832e+27
-0.978989 9.865 0.00364402 0.09 2.88851e-18 6.81589e-16 2.63143e-19 2.20426e-16 9.05167e-16 1.07322e+27
-0.978989 9.955 0.00364402 0.09 3.16837e-18 7.05819e-16 2.33017e-19 2.30902e-16 9.40122e-16 1.11466e+27
-0.975344 1.045 0.00364402 0.09 2.9236e-17 6.07349e-14 2.3024e-17 1.70877e-14 7.78748e-14 9.23329e+28
-0.975344 1.135 0.00364402 0.09 5.85238e-17 5.45879e-14 7.88456e-18 1.89472e-14 7.36015e-14 8.72663e+28
-0.975344 1.225 0.00364402 0.09 9.93143e-16 2.89489e-14 7.41294e-17 2.00228e-14 5.0039e-14 5.93291e+28
-0.975344 1.315 0.00364402 0.09 7.10326e-16 3.4186e-16 2.63455e-16 3.05577e-15 4.37141e-15 5.183e+27
-0.975344 1.405 0.00364402 0.09 2.30881e-16 3.63059e-14 6.7594e-17 8.96783e-15 4.55722e-14 5.4033e+28
-0.975344 1.495 0.00364402 0.09 3.2195e-16 3.42219e-15 1.716e-16 8.08507e-15 1.20008e-14 1.42289e+28
-0.975344 1.585 0.00364402 0.09 2.41041e-17 3.08759e-14 3.87684e-17 7.30932e-15 3.8248e-14 4.53491e+28
-0.975344 1.675 0.00364402 0.09 2.62932e-16 1.27129e-16 1.55195e-16 2.62159e-15 3.16684e-15 3.75479e+27
-0.975344 1.765 0.00364402 0.09 9.93594e-17 2.14213e-14 4.66697e-18 1.09855e-14 3.25108e-14 3.85467e+28
-0.975344 1.855 0.00364402 0.09 1.55622e-16 1.77087e-14 6.22526e-17 1.60726e-15 1.95338e-14 2.31605e+28
-0.975344 1.945 0.00364402 0.09 8.05477e-16 9.71417e-17 6.92058e-17 2.63748e-15 3.6093e-15 4.2794e+27
-0.975344 2.035 0.00364402 0.09 7.60924e-16 1.05259e-14 3.42862e-18 8.48788e-15 1.97781e-14 2.34501e+28
-0.975344 2.125 0.00364402 0.09 1.88139e-16 1.92457e-14 2.50332e-17 4.83854e-15 2.42974e-14 2.88084e+28
-0.975344 2.215 0.00364402 0.09 2.73679e-17 1.05862e-14 6.52035e-17 1.68733e-16 1.08475e-14 1.28614e+28
-0.975344 2.305 0.00364402 0.09 4.3306e-16 1.04305e-15 4.63111e-17 1.77491e-15 3.29733e-15 3.90951e+27
-0.975344 2.395 0.00364402 0.09 9.65587e-16 1.34475e-15 7.9953e-18 5.4074e-15 7.72574e-15 9.16008e+27
-0.975344 2.485 0.00364402 0.09 1.28897e-15 6.63263e-15 3.04434e-18 5.78943e-15 1.37141e-14 1.62602e+28
-0.975344 2.575 0.00364402 0.09 1.36222e-15 9.43251e-15 2.84787e-17 3.13204e-15 1.39553e-14 1.65462e+28
-0.975344 2.665 0.00364402 0.09 1.29556e-15 7.89461e-15 5.19948e-17 5.7253e-16 9.81469e-15 1.16369e+28
-0.975344 2.755 0.00364402 0.09 1.19657e-15 4.39981e-15 5.38113e-17 9.46117e-17 5.7448e-15 6.81137e+27
-0.975344 2.845 0.00364402 0.09 1.12042e-15 1.5945e-15 3.71512e-17 1.41274e-15 4.1648e-15 4.93803e+27
-0.975344 2.935 0.00364402 0.09 1.08035e-15 5.00193e-16 1.62639e-17 3.11005e-15 4.70685e-15 5.58072e+27
-0.975344 3.025 0.00364402 0.09 1.06746e-15 7.6955e-16 2.8178e-18 4.01291e-15 5.85274e-15 6.93935e+27
-0.975344 3.115 0.00364402 0.09 1.06429e-15 1.62877e-15 3.15697e-19 3.77254e-15 6.46591e-15 7.66636e+27
-0.975344 3.205 0.00364402 0.09 1.05102e-15 2.51727e-15 5.87449e-18 2.72177e-15 6.29594e-15 7.46484e+27
-0.975344 3.295 0.00364402 0.09 1.01268e-15 3.23671e-15 1.42589e-17 1.45483e-15 5.71849e-15 6.78017e+27
-0.975344 3.385 0.00364402 0.09 9.42482e-16 3.8222e-15 2.1065e-17 4.73431e-16 5.25918e-15 6.23558e+27
-0.975344 3.475 0.00364402 0.09 8.40095e-16 4.36262e-15 2.40575e-17 2.56618e-17 5.25244e-15 6.2276e+27
-0.975344 3.565 0.00364402 0.09 7.11911e-16 4.89437e-15 2.30538e-17 1.10932e-16 5.74027e-15 6.806e+27
-0.975344 3.655 0.00364402 0.09 5.68701e-16 5.37917e-15 1.91421e-17 5.6927e-16 6.53628e-15 7.7498e+27
-0.975344 3.745 0.00364402 0.09 4.24518e-16 5.73715e-15 1.38992e-17 1.18472e-15 7.36029e-15 8.72679e+27
-0.975344 3.835 0.00364402 0.09 2.91434e-16 5.8869e-15 8.7052e-18 1.76328e-15 7.95032e-15 9.42637e+27
-0.975344 3.925 0.00364402 0.09 1.78864e-16 5.77908e-15 4.4852e-18 2.17374e-15 8.13618e-15 9.64673e+27
-0.975344 4.015 0.00364402 0.09 9.27085e-17 5.40946e-15 1.6633e-18 2.35656e-15 7.86039e-15 9.31974e+27
-0.975344 4.105 0.00364402 0.09 3.52797e-17 4.81666e-15 2.60859e-19 2.31316e-15 7.16536e-15 8.49567e+27
-0.975344 4.195 0.00364402 0.09 5.79908e-18 4.06968e-15 3.59868e-20 2.0866e-15 6.16212e-15 7.30617e+27
-0.975344 4.285 0.00364402 0.09 1.18472e-18 3.24936e-15 6.25298e-19 1.73964e-15 4.99081e-15 5.9174e+27
-0.975344 4.375 0.00364402 0.09 1.69027e-17 2.43444e-15 1.65472e-18 1.33824e-15 3.79123e-15 4.4951e+27
-0.975344 4.465 0.00364402 0.09 4.77564e-17 1.6909e-15 2.80538e-18 9.40211e-16 2.68167e-15 3.17954e+27
-0.975344 4.555 0.00364402 0.09 8.84394e-17 1.06568e-15 3.84597e-18 5.88836e-16 1.7468e-15 2.07111e+27
-0.975344 4.645 0.00364402 0.09 1.34155e-16 5.87026e-16 4.63179e-18 3.1247e-16 1.03828e-15 1.23105e+27
-0.975344 4.735 0.00364402 0.09 1.80817e-16 2.63396e-16 5.09778e-18 1.23756e-16 5.73067e-16 6.79462e+26
-0.975344 4.825 0.00364402 0.09 2.25195e-16 8.80659e-17 5.23963e-18 2.3173e-17 3.41673e-16 4.05108e+26
-0.975344 4.915 0.00364402 0.09 2.64923e-16 4.33793e-17 5.09404e-18 2.40533e-18 3.15802e-16 3.74433e+26
-0.975344 5.005 0.00364402 0.09 2.98445e-16 1.0499e-16 4.72089e-18 4.76447e-17 4.558e-16 5.40423e+26
-0.975344 5.095 0.00364402 0.09 3.24622e-16 2.45607e-16 4.18855e-18 1.42366e-16 7.16784e-16 8.49861e+26
-0.975344 5.185 0.00364402 0.09 3.43401e-16 4.3797e-16 3.56517e-18 2.69635e-16 1.05457e-15 1.25036e+27
-0.975344 5.275 0.00364402 0.09 3.54983e-16 6.56986e-16 2.91053e-18 4.1372e-16 1.4286e-15 1.69383e+27
-0.975344 5.365 0.00364402 0.09 3.59863e-16 8.81098e-16 2.27311e-18 5.61063e-16 1.8043e-15 2.13928e+27
-0.975344 5.455 0.00364402 0.09 3.58745e-16 1.09297e-15 1.68892e-18 7.00772e-16 2.15418e-15 2.55412e+27
-0.975344 5.545 0.00364402 0.09 3.5245e-16 1.27968e-15 1.18199e-18 8.24741e-16 2.45806e-15 2.91441e+27
-0.975344 5.635 0.00364402 0.09 3.41856e-16 1.43245e-15 7.65497e-19 9.2762e-16 2.70269e-15 3.20446e+27
-0.975344 5.725 0.00364402 0.09 3.27873e-16 1.54594e-15 4.43699e-19 1.007e-15 2.88125e-15 3.41618e+27
-0.975344 5.815 0.00364402 0.09 3.11254e-16 1.61874e-15 2.15741e-19 1.06103e-15 2.99124e-15 3.54659e+27
-0.975344 5.905 0.00364402 0.09 2.92744e-16 1.65163e-15 7.41364e-20 1.09009e-15 3.03454e-15 3.59793e+27
-0.975344 5.995 0.00364402 0.09 2.73009e-16 1.64731e-15 8.33e-21 1.09575e-15 3.01608e-15 3.57604e+27
-0.975344 6.085 0.00364402 0.09 2.5262e-16 1.60984e-15 6.12846e-21 1.08036e-15 2.94283e-15 3.48919e+27
-0.975344 6.175 0.00364402 0.09 2.32063e-16 1.54408e-15 5.48202e-20 1.04683e-15 2.82304e-15 3.34716e+27
-0.975344 6.265 0.00364402 0.09 2.11733e-16 1.45535e-15 1.42006e-19 9.98302e-16 2.66553e-15 3.1604e+27
-0.975344 6.355 0.00364402 0.09 1.91901e-16 1.34855e-15 2.56255e-19 9.37795e-16 2.4785e-15 2.93865e+27
-0.975344 6.445 0.00364402 0.09 1.72826e-16 1.22902e-15 3.87424e-19 8.68453e-16 2.27069e-15 2.69226e+27
-0.975344 6.535 0.00364402 0.09 1.54733e-16 1.10212e-15 5.26659e-19 7.93352e-16 2.05073e-15 2.43146e+27
-0.975344 6.625 0.00364402 0.09 1.37744e-16 9.72198e-16 6.66636e-19 7.15097e-16 1.8257e-15 2.16466e+27
-0.975344 6.715 0.00364402 0.09 1.21934e-16 8.43045e-16 8.01485e-19 6.3597e-16 1.60175e-15 1.89913e+27
-0.975344 6.805 0.00364402 0.09 1.07342e-16 7.17851e-16 9.26707e-19 5.57909e-16 1.38403e-15 1.64099e+27
-0.975344 6.895 0.00364402 0.09 9.39726e-17 5.99214e-16 1.03904e-18 4.8251e-16 1.17674e-15 1.39521e+27
-0.975344 6.985 0.00364402 0.09 8.18082e-17 4.89161e-16 1.13629e-18 4.11043e-16 9.83149e-16 1.16568e+27
-0.975344 7.075 0.00364402 0.09 7.08117e-17 3.89195e-16 1.2172e-18 3.44474e-16 8.05698e-16 9.55283e+26
-0.975344 7.165 0.00364402 0.09 6.09251e-17 3.00376e-16 1.28106e-18 2.83314e-16 6.45897e-16 7.65813e+26
-0.975344 7.255 0.00364402 0.09 5.20963e-17 2.23259e-16 1.32818e-18 2.28262e-16 5.04946e-16 5.98693e+26
-0.975344 7.345 0.00364402 0.09 4.42583e-17 1.58092e-16 1.35916e-18 1.79558e-16 3.83267e-16 4.54424e+26
-0.975344 7.435 0.00364402 0.09 3.73398e-17 1.04823e-16 1.37497e-18 1.37257e-16 2.80795e-16 3.32927e+26
-0.975344 7.525 0.00364402 0.09 3.12682e-17 6.31517e-17 1.37681e-18 1.01269e-16 1.97066e-16 2.33653e+26
-0.975344 7.615 0.00364402 0.09 2.59714e-17 3.25809e-17 1.36605e-18 7.13898e-17 1.31308e-16 1.55687e+26
-0.975344 7.705 0.00364402 0.09 2.13789e-17 1.24612e-17 1.34414e-18 4.73251e-17 8.25092e-17 9.78277e+25
-0.975344 7.795 0.00364402 0.09 1.74227e-17 2.03258e-18 1.31258e-18 2.87152e-17 4.9483e-17 5.86699e+25
-0.975344 7.885 0.00364402 0.09 1.40383e-17 4.59924e-19 1.27284e-18 1.51542e-17 3.09253e-17 3.66668e+25
-0.975344 7.975 0.00364402 0.09 1.11619e-17 6.86418e-18 1.22576e-18 6.20775e-18 2.54596e-17 3.01864e+25
-0.975344 8.065 0.00364402 0.09 8.73704e-18 2.03549e-17 1.17232e-18 1.42434e-18 3.16886e-17 3.75718e+25
-0.975344 8.155 0.00364402 0.09 6.71724e-18 4.00423e-17 1.11488e-18 3.51092e-19 4.82255e-17 5.7179e+25
-0.975344 8.245 0.00364402 0.09 5.05352e-18 6.5054e-17 1.05458e-18 2.54334e-18 7.37054e-17 8.73894e+25
-0.975344 8.335 0.00364402 0.09 3.70121e-18 9.45474e-17 9.92465e-19 7.56938e-18 1.0681e-16 1.26641e+26
-0.975344 8.425 0.00364402 0.09 2.61981e-18 1.27721e-16 9.2944e-19 1.50161e-17 1.46286e-16 1.73445e+26
-0.975344 8.515 0.00364402 0.09 1.7728e-18 1.6382e-16 8.66306e-19 2.44932e-17 1.90953e-16 2.26405e+26
-0.975344 8.605 0.00364402 0.09 1.12739e-18 2.02145e-16 8.03749e-19 3.5636e-17 2.39712e-16 2.84217e+26
-0.975344 8.695 0.00364402 0.09 6.54278e-19 2.42051e-16 7.4235e-19 4.81072e-17 2.91555e-16 3.45684e+26
-0.975344 8.785 0.00364402 0.09 3.27413e-19 2.8295e-16 6.82591e-19 6.15982e-17 3.45559e-16 4.09714e+26
-0.975344 8.875 0.00364402 0.09 1.23712e-19 3.24315e-16 6.24867e-19 7.58287e-17 4.00892e-16 4.75321e+26
-0.975344 8.965 0.00364402 0.09 2.28199e-20 3.65565e-16 5.69669e-19 9.05359e-17 4.56693e-16 5.41482e+26
-0.975344 9.055 0.00364402 0.09 6.85096e-21 4.06283e-16 5.17138e-19 1.05494e-16 5.12301e-16 6.07414e+26
-0.975344 9.145 0.00364402 0.09 6.02116e-20 4.46177e-16 4.67311e-19 1.20511e-16 5.67216e-16 6.72525e+26
-0.975344 9.235 0.00364402 0.09 1.69329e-19 4.84936e-16 4.20313e-19 1.35415e-16 6.20941e-16 7.36224e+26
-0.975344 9.325 0.00364402 0.09 3.22436e-19 5.22296e-16 3.76217e-19 1.50057e-16 6.73052e-16 7.98009e+26
-0.975344 9.415 0.00364402 0.09 5.09375e-19 5.58038e-16 3.35054e-19 1.64309e-16 7.23191e-16 8.57457e+26
-0.975344 9.505 0.00364402 0.09 7.2143e-19 5.91983e-16 2.96821e-19 1.78064e-16 7.71065e-16 9.1422e+26
-0.975344 9.595 0.00364402 0.09 9.51159e-19 6.23989e-16 2.61482e-19 1.91234e-16 8.16436e-16 9.68014e+26
-0.975344 9.685 0.00364402 0.09 1.19225e-18 6.53949e-16 2.28979e-19 2.03747e-16 8.59117e-16 1.01862e+27
-0.975344 9.775 0.00364402 0.09 1.43939e-18 6.81783e-16 1.9923e-19 2.15548e-16 8.9897e-16 1.06587e+27
-0.975344 9.865 0.00364402 0.09 1.68815e-18 7.07441e-16 1.72139e-19 2.26593e-16 9.35895e-16 1.10965e+27
-0.975344 9.955 0.00364402 0.09 1.93484e-18 7.30896e-16 1.47598e-19 2.36852e-16 9.6983e-16 1.14989e+27
-0.9717 1.045 0.00364402 0.09 2.7848e-17 5.69923e-14 8.33567e-17 1.34404e-14 7.05439e-14 8.3641e+28
-0.9717 1.135 0.00364402 0.09 1.36012e-17 5.43676e-14 1.88911e-17 1.64101e-14 7.08102e-14 8.39567e+28
-0.9717 1.225 0.00364402 0.09 7.9627e-16 3.45514e-14 1.86072e-17 2.06753e-14 5.60416e-14 6.64462e+28
-0.9717 1.315 0.00364402 0.09 7.61877e-16 2.881e-17 2.00619e-16 4.7779e-15 5.76921e-15 6.84031e+27
-0.9717 1.405 0.00364402 0.09 1.90669e-16 3.40456e-14 1.21494e-16 7.2178e-15 4.15756e-14 4.92945e+28
-0.9717 1.495 0.00364402 0.09 3.1719e-16 5.83783e-15 1.04042e-16 9.57294e-15 1.5832e-14 1.87713e+28
-0.9717 1.585 0.00364402 0.09 2.26479e-17 2.93214e-14 7.90956e-17 6.05919e-15 3.54823e-14 4.20699e+28
-0.9717 1.675 0.00364402 0.09 2.44014e-16 2.3219e-17 1.29623e-16 3.57594e-15 3.9728e-15 4.71038e+27
-0.9717 1.765 0.00364402 0.09 7.26596e-17 2.3241e-14 1.16564e-19 1.07522e-14 3.4066e-14 4.03907e+28
-0.9717 1.855 0.00364402 0.09 1.71665e-16 1.57192e-14 7.7191e-17 1.05915e-15 1.70272e-14 2.01884e+28
-0.9717 1.945 0.00364402 0.09 7.7421e-16 1.04665e-17 5.23713e-17 3.30689e-15 4.14394e-15 4.91329e+27
