-0.0651632 6.265 0.00999825 0.39 2.38267e-15 6.08979e-17 8.39904e-16 2.30514e-17 3.30652e-15 511.013
-0.0651632 6.655 0.00999825 0.39 2.12405e-15 4.88099e-17 7.53972e-16 1.86352e-17 2.94546e-15 455.212
-0.0651632 7.045 0.00999825 0.39 1.90407e-15 3.95752e-17 6.81306e-16 1.52163e-17 2.64016e-15 408.029
-0.0651632 7.435 0.00999825 0.39 1.72046e-15 3.24305e-17 6.17224e-16 1.25455e-17 2.38266e-15 368.233
-0.0651632 7.825 0.00999825 0.39 1.56271e-15 2.68305e-17 5.61789e-16 1.04351e-17 2.16176e-15 334.094
-0.0651632 8.215 0.00999825 0.39 1.4261e-15 2.23258e-17 5.10905e-16 8.71694e-18 1.96805e-15 304.156
-0.0651632 8.605 0.00999825 0.39 1.30691e-15 1.87053e-17 4.65588e-16 7.32555e-18 1.79853e-15 277.957
-0.0651632 8.995 0.00999825 0.39 1.20221e-15 1.58049e-17 4.2633e-16 6.20986e-18 1.65055e-15 255.088
-0.0651632 9.385 0.00999825 0.39 1.10974e-15 1.34933e-17 3.92894e-16 5.32869e-18 1.52146e-15 235.136
-0.0651632 9.775 0.00999825 0.39 1.02766e-15 1.15915e-17 3.63268e-16 4.59918e-18 1.40711e-15 217.465
-0.0651632 10.165 0.00999825 0.39 9.53215e-16 1.00067e-17 3.36777e-16 3.98421e-18 1.30398e-15 201.527
-0.0651632 10.555 0.00999825 0.39 8.85089e-16 8.67517e-18 3.12956e-16 3.46118e-18 1.21018e-15 187.03
-0.0651632 10.945 0.00999825 0.39 8.24009e-16 7.55884e-18 2.91584e-16 3.02137e-18 1.12617e-15 174.047
-0.0651632 11.335 0.00999825 0.39 7.68674e-16 6.61408e-18 2.72268e-16 2.64879e-18 1.05021e-15 162.306
-0.0651632 11.725 0.00999825 0.39 7.17919e-16 5.80652e-18 2.54664e-16 2.33076e-18 9.8072e-16 151.567
-0.0651632 12.115 0.00999825 0.39 6.71996e-16 5.11887e-18 2.38714e-16 2.05913e-18 9.17887e-16 141.857
-0.0651632 12.505 0.00999825 0.39 6.30313e-16 4.53038e-18 2.24217e-16 1.82602e-18 8.60886e-16 133.047
-0.0651632 12.895 0.00999825 0.39 5.92504e-16 4.03028e-18 2.1045e-16 1.62514e-18 8.08609e-16 124.968
-0.0651632 13.285 0.00999825 0.39 5.58015e-16 3.59914e-18 1.97757e-16 1.45122e-18 7.60822e-16 117.583
-0.0651632 13.675 0.00999825 0.39 5.26436e-16 3.2245e-18 1.86162e-16 1.30002e-18 7.17122e-16 110.829
-0.0651632 14.065 0.00999825 0.39 4.97451e-16 2.89767e-18 1.75542e-16 1.16806e-18 6.77059e-16 104.637
-0.0651632 14.455 0.00999825 0.39 4.70238e-16 2.60714e-18 1.65738e-16 1.05175e-18 6.39635e-16 98.8536
-0.0651632 14.845 0.00999825 0.39 4.45081e-16 2.35156e-18 1.5671e-16 9.49473e-19 6.05092e-16 93.5152
-0.0651632 15.235 0.00999825 0.39 4.21866e-16 2.12666e-18 1.48388e-16 8.59355e-19 5.7324e-16 88.5925
-0.0651632 15.625 0.00999825 0.39 4.00399e-16 1.92811e-18 1.40701e-16 7.797e-19 5.43808e-16 84.0438
-0.0651632 16.015 0.00999825 0.39 3.80164e-16 1.75193e-18 1.33623e-16 7.09348e-19 5.16248e-16 79.7845
-0.0651632 16.405 0.00999825 0.39 3.60959e-16 1.59505e-18 1.27105e-16 6.47098e-19 4.90306e-16 75.7753
-0.0651632 16.795 0.00999825 0.39 3.4314e-16 1.45541e-18 1.21046e-16 5.91556e-19 4.66233e-16 72.0549
-0.0651632 17.185 0.00999825 0.39 3.26577e-16 1.33076e-18 1.15405e-16 5.41871e-19 4.43855e-16 68.5964
-0.0651632 17.575 0.00999825 0.39 3.11157e-16 1.21922e-18 1.10143e-16 4.97314e-19 4.23017e-16 65.376
-0.0651632 17.965 0.00999825 0.39 2.96991e-16 1.12041e-18 1.05238e-16 4.57031e-19 4.03807e-16 62.4071
-0.0651632 18.355 0.00999825 0.39 2.83981e-16 1.03276e-18 1.00659e-16 4.20515e-19 3.86094e-16 59.6696
-0.0651632 18.745 0.00999825 0.39 2.71796e-16 9.53589e-19 9.63695e-17 3.87581e-19 3.69506e-16 57.1061
-0.0651632 19.135 0.00999825 0.39 2.60367e-16 8.81928e-19 9.23447e-17 3.57816e-19 3.53951e-16 54.7021
-0.0651632 19.525 0.00999825 0.39 2.49634e-16 8.16931e-19 8.85638e-17 3.3086e-19 3.39346e-16 52.4448
-0.0651632 19.915 0.00999825 0.39 2.39542e-16 7.57866e-19 8.50078e-17 3.064e-19 3.25614e-16 50.3226
-0.0651632 20.305 0.00999825 0.39 2.30145e-16 7.03096e-19 8.16184e-17 2.84129e-19 3.1275e-16 48.3346
-0.0651632 20.695 0.00999825 0.39 2.21294e-16 6.53114e-19 7.84204e-17 2.63845e-19 3.00632e-16 46.4617
-0.0651632 21.085 0.00999825 0.39 2.12939e-16 6.07518e-19 7.54038e-17 2.45343e-19 2.89196e-16 44.6943
-0.0651632 21.475 0.00999825 0.39 2.05044e-16 5.65853e-19 7.25552e-17 2.28437e-19 2.78393e-16 43.0248
-0.0651632 21.865 0.00999825 0.39 1.97575e-16 5.27716e-19 6.98625e-17 2.12966e-19 2.68178e-16 41.4461
-0.0651632 22.255 0.00999825 0.39 1.90502e-16 4.92756e-19 6.73145e-17 1.98786e-19 2.58508e-16 39.9517
-0.0651632 22.645 0.00999825 0.39 1.83625e-16 4.60654e-19 6.4793e-17 1.8591e-19 2.49065e-16 38.4922
-0.0651632 23.035 0.00999825 0.39 1.77022e-16 4.31136e-19 6.23537e-17 1.74131e-19 2.39981e-16 37.0883
-0.0651632 23.425 0.00999825 0.39 1.70761e-16 4.03957e-19 6.00447e-17 1.63276e-19 2.31372e-16 35.7579
-0.0651632 23.815 0.00999825 0.39 1.64818e-16 3.78898e-19 5.78571e-17 1.53258e-19 2.23208e-16 34.4961
-0.0651632 24.205 0.00999825 0.39 1.59174e-16 3.55762e-19 5.57828e-17 1.44e-19 2.15457e-16 33.2982
-0.0651632 24.595 0.00999825 0.39 1.53809e-16 3.34375e-19 5.38142e-17 1.35435e-19 2.08093e-16 32.1601
-0.0651632 24.985 0.00999825 0.39 1.48704e-16 3.14579e-19 5.19443e-17 1.27501e-19 2.01091e-16 31.0779
-0.0651632 25.375 0.00999825 0.39 1.43732e-16 2.96068e-19 5.02375e-17 1.20077e-19 1.94386e-16 30.0417
-0.0651632 25.765 0.00999825 0.39 1.38942e-16 2.78821e-19 4.86469e-17 1.13155e-19 1.87981e-16 29.0519
-0.0651632 26.155 0.00999825 0.39 1.3438e-16 2.62816e-19 4.71294e-17 1.06726e-19 1.81879e-16 28.1088
-0.0651632 26.545 0.00999825 0.39 1.30032e-16 2.47946e-19 4.56807e-17 1.00749e-19 1.76061e-16 27.2097
-0.0651632 26.935 0.00999825 0.39 1.25885e-16 2.34116e-19 4.42966e-17 9.51856e-20 1.7051e-16 26.3519
-0.0651632 27.325 0.00999825 0.39 1.21926e-16 2.2124e-19 4.29733e-17 9.00021e-20 1.65211e-16 25.5328
-0.0651632 27.715 0.00999825 0.39 1.18146e-16 2.09239e-19 4.17075e-17 8.51677e-20 1.60148e-16 24.7503
-0.0651632 28.105 0.00999825 0.39 1.14533e-16 1.98043e-19 4.04959e-17 8.06546e-20 1.55307e-16 24.0023
-0.0651632 28.495 0.00999825 0.39 1.11104e-16 1.87585e-19 3.93108e-17 7.63659e-20 1.50679e-16 23.2869
-0.0651632 28.885 0.00999825 0.39 1.07829e-16 1.77809e-19 3.81697e-17 7.23413e-20 1.46249e-16 22.6023
-0.0651632 29.275 0.00999825 0.39 1.04692e-16 1.68664e-19 3.70764e-17 6.85782e-20 1.42006e-16 21.9466
-0.0651632 29.665 0.00999825 0.39 1.01687e-16 1.60101e-19 3.60283e-17 6.50564e-20 1.3794e-16 21.3182
-0.0651632 30.055 0.00999825 0.39 9.88046e-17 1.52075e-19 3.50228e-17 6.17575e-20 1.34041e-16 20.7157
-0.0651632 30.445 0.00999825 0.39 9.60399e-17 1.44548e-19 3.40578e-17 5.8665e-20 1.30301e-16 20.1376
-0.0651632 30.835 0.00999825 0.39 9.33862e-17 1.37483e-19 3.31312e-17 5.57635e-20 1.26711e-16 19.5827
-0.0651632 31.225 0.00999825 0.39 9.08378e-17 1.30845e-19 3.22409e-17 5.30389e-20 1.23263e-16 19.0498
-0.0651632 31.615 0.00999825 0.39 8.83891e-17 1.24603e-19 3.13852e-17 5.04787e-20 1.19949e-16 18.5378
-0.0651632 32.005 0.00999825 0.39 8.59876e-17 1.18784e-19 3.05395e-17 4.80949e-20 1.16694e-16 18.0347
-0.0651632 32.395 0.00999825 0.39 8.36782e-17 1.13303e-19 2.9726e-17 4.58508e-20 1.13563e-16 17.5509
-0.0651632 32.785 0.00999825 0.39 8.14574e-17 1.08137e-19 2.89435e-17 4.37362e-20 1.10553e-16 17.0856
-0.0651632 33.175 0.00999825 0.39 7.93207e-17 1.03262e-19 2.81905e-17 4.17422e-20 1.07656e-16 16.6379
-0.0651632 33.565 0.00999825 0.39 7.7264e-17 9.86611e-20 2.74655e-17 3.98607e-20 1.04868e-16 16.207
-0.0651632 33.955 0.00999825 0.39 7.52834e-17 9.43144e-20 2.67672e-17 3.80842e-20 1.02183e-16 15.7921
-0.0651632 34.345 0.00999825 0.39 7.33754e-17 9.02056e-20 2.60944e-17 3.64056e-20 9.95963e-17 15.3923
-0.0651632 34.735 0.00999825 0.39 7.15363e-17 8.63192e-20 2.54457e-17 3.48187e-20 9.71032e-17 15.007
-0.0651632 35.125 0.00999825 0.39 6.97632e-17 8.26409e-20 2.48201e-17 3.33173e-20 9.46993e-17 14.6355
-0.0651632 35.515 0.00999825 0.39 6.80513e-17 7.91559e-20 2.42159e-17 3.18959e-20 9.23782e-17 14.2768
-0.0651632 35.905 0.00999825 0.39 6.63836e-17 7.58387e-20 2.3625e-17 3.05477e-20 9.0115e-17 13.927
-0.0651632 36.295 0.00999825 0.39 6.47742e-17 7.26942e-20 2.30547e-17 2.92701e-20 8.79309e-17 13.5894
-0.0651632 36.685 0.00999825 0.39 6.32203e-17 6.97116e-20 2.25041e-17 2.80586e-20 8.58222e-17 13.2636
-0.0651632 37.075 0.00999825 0.39 6.17195e-17 6.6881e-20 2.19722e-17 2.69092e-20 8.37855e-17 12.9488
-0.0651632 37.465 0.00999825 0.39 6.02695e-17 6.41932e-20 2.14583e-17 2.58181e-20 8.18178e-17 12.6447
-0.0651632 37.855 0.00999825 0.39 5.88681e-17 6.16396e-20 2.09615e-17 2.47818e-20 7.9916e-17 12.3508
-0.0651632 38.245 0.00999825 0.39 5.7513e-17 5.92122e-20 2.04811e-17 2.3797e-20 7.80772e-17 12.0666
-0.0651632 38.635 0.00999825 0.39 5.62025e-17 5.69036e-20 2.00164e-17 2.28607e-20 7.62987e-17 11.7917
-0.0651632 39.025 0.00999825 0.39 5.49345e-17 5.47069e-20 1.95668e-17 2.19701e-20 7.4578e-17 11.5258
-0.0651632 39.415 0.00999825 0.39 5.37072e-17 5.26155e-20 1.91316e-17 2.11224e-20 7.29126e-17 11.2684
-0.0651632 39.805 0.00999825 0.39 5.25191e-17 5.06236e-20 1.87102e-17 2.03153e-20 7.13003e-17 11.0192
-0.0551649 1.195 0.00999825 0.39 3.59304e-14 1.16196e-15 1.40272e-14 9.40339e-17 5.12135e-14 7914.89
-0.0551649 1.585 0.00999825 0.39 2.22497e-14 2.13582e-15 8.71268e-15 4.88533e-16 3.35867e-14 5190.72
-0.0551649 1.975 0.00999825 0.39 1.56024e-14 1.69647e-15 6.06833e-15 4.7836e-16 2.38455e-14 3685.25
-0.0551649 2.365 0.00999825 0.39 1.1969e-14 1.16309e-15 4.62452e-15 3.67204e-16 1.81238e-14 2800.98
-0.0551649 2.755 0.00999825 0.39 9.58612e-15 7.77786e-16 3.60499e-15 2.6134e-16 1.42302e-14 2199.24
-0.0551649 3.145 0.00999825 0.39 7.76118e-15 5.27195e-16 2.85014e-15 1.8323e-16 1.13217e-14 1749.74
-0.0551649 3.535 0.00999825 0.39 6.43475e-15 3.66586e-16 2.35546e-15 1.30461e-16 9.28726e-15 1435.32
-0.0551649 3.925 0.00999825 0.39 5.41304e-15 2.58946e-16 1.98178e-15 9.48097e-17 7.74857e-15 1197.52
-0.0551649 4.315 0.00999825 0.39 4.62562e-15 1.88037e-16 1.69037e-15 7.03204e-17 6.57435e-15 1016.05
-0.0551649 4.705 0.00999825 0.39 3.99973e-15 1.39706e-16 1.45263e-15 5.29969e-17 5.64506e-15 872.427
-0.0551649 5.095 0.00999825 0.39 3.49419e-15 1.05826e-16 1.25744e-15 4.05552e-17 4.89801e-15 756.973
-0.0551649 5.485 0.00999825 0.39 3.08116e-15 8.14212e-17 1.09575e-15 3.14822e-17 4.28981e-15 662.977
-0.0551649 5.875 0.00999825 0.39 2.72941e-15 6.35036e-17 9.64217e-16 2.4828e-17 3.78196e-15 584.49
-0.0551649 6.265 0.00999825 0.39 2.4312e-15 5.01881e-17 8.55553e-16 1.98521e-17 3.3568e-15 518.783
-0.0551649 6.655 0.00999825 0.39 2.16727e-15 4.01904e-17 7.68794e-16 1.59966e-17 2.99225e-15 462.443
-0.0551649 7.045 0.00999825 0.39 1.94283e-15 3.25663e-17 6.95436e-16 1.3026e-17 2.68385e-15 414.781
-0.0551649 7.435 0.00999825 0.39 1.75536e-15 2.66755e-17 6.30508e-16 1.07123e-17 2.42326e-15 374.507
-0.0551649 7.825 0.00999825 0.39 1.59434e-15 2.20627e-17 5.7429e-16 8.8906e-18 2.19958e-15 339.938
-0.0551649 8.215 0.00999825 0.39 1.45549e-15 1.83506e-17 5.22461e-16 7.412e-18 2.00371e-15 309.668
-0.0551649 8.605 0.00999825 0.39 1.33454e-15 1.53679e-17 4.76218e-16 6.2179e-18 1.83235e-15 283.183
-0.0551649 8.995 0.00999825 0.39 1.22831e-15 1.29819e-17 4.36211e-16 5.26334e-18 1.68277e-15 260.067
-0.0551649 9.385 0.00999825 0.39 1.13463e-15 1.10863e-17 4.02325e-16 4.51284e-18 1.55256e-15 239.943
-0.0551649 9.775 0.00999825 0.39 1.05143e-15 9.52664e-18 3.72277e-16 3.89236e-18 1.43712e-15 222.103
-0.0551649 10.165 0.00999825 0.39 9.75875e-16 8.22576e-18 3.45399e-16 3.36949e-18 1.33287e-15 205.991
-0.0551649 10.555 0.00999825 0.39 9.06635e-16 7.13166e-18 3.21222e-16 2.92482e-18 1.23791e-15 191.316
-0.0551649 10.945 0.00999825 0.39 8.44529e-16 6.21445e-18 2.99515e-16 2.55135e-18 1.15281e-15 178.163
-0.0551649 11.335 0.00999825 0.39 7.88241e-16 5.43812e-18 2.79904e-16 2.23519e-18 1.07582e-15 166.264
-0.0551649 11.725 0.00999825 0.39 7.36591e-16 4.77433e-18 2.62063e-16 1.96537e-18 1.00539e-15 155.38
-0.0551649 12.115 0.00999825 0.39 6.89836e-16 4.20913e-18 2.45883e-16 1.73517e-18 9.41664e-16 145.531
-0.0551649 12.505 0.00999825 0.39 6.4738e-16 3.72545e-18 2.31165e-16 1.53779e-18 8.83808e-16 136.59
-0.0551649 12.895 0.00999825 0.39 6.089e-16 3.31512e-18 2.17042e-16 1.36804e-18 8.30625e-16 128.371
-0.0551649 13.285 0.00999825 0.39 5.73793e-16 2.96147e-18 2.03986e-16 1.22122e-18 7.81962e-16 120.85
-0.0551649 13.675 0.00999825 0.39 5.41632e-16 2.65408e-18 1.92057e-16 1.09364e-18 7.37437e-16 113.969
-0.0551649 14.065 0.00999825 0.39 5.12097e-16 2.38584e-18 1.8113e-16 9.82361e-19 6.96596e-16 107.657
-0.0551649 14.455 0.00999825 0.39 4.84292e-16 2.14696e-18 1.71038e-16 8.84371e-19 6.58361e-16 101.748
-0.0551649 14.845 0.00999825 0.39 4.58567e-16 1.93673e-18 1.61743e-16 7.98241e-19 6.23044e-16 96.2896
-0.0551649 15.235 0.00999825 0.39 4.34819e-16 1.75171e-18 1.53173e-16 7.22374e-19 5.90466e-16 91.2548
-0.0551649 15.625 0.00999825 0.39 4.12852e-16 1.58836e-18 1.45257e-16 6.55335e-19 5.60353e-16 86.6008
-0.0551649 16.015 0.00999825 0.39 3.92075e-16 1.44344e-18 1.37981e-16 5.96177e-19 5.32096e-16 82.2338
-0.0551649 16.405 0.00999825 0.39 3.72276e-16 1.31441e-18 1.31298e-16 5.43887e-19 5.05432e-16 78.1129
-0.0551649 16.795 0.00999825 0.39 3.53904e-16 1.19954e-18 1.25083e-16 4.97235e-19 4.80684e-16 74.2883
-0.0551649 17.185 0.00999825 0.39 3.36828e-16 1.09699e-18 1.19295e-16 4.55504e-19 4.57676e-16 70.7324
-0.0551649 17.575 0.00999825 0.39 3.2093e-16 1.00521e-18 1.13895e-16 4.18082e-19 4.36249e-16 67.421
-0.0551649 17.965 0.00999825 0.39 3.06405e-16 9.23944e-19 1.08857e-16 3.84203e-19 4.1657e-16 64.3796
-0.0551649 18.355 0.00999825 0.39 2.93148e-16 8.51892e-19 1.0415e-16 3.53448e-19 3.98503e-16 61.5875
-0.0551649 18.745 0.00999825 0.39 2.80725e-16 7.86793e-19 9.97389e-17 3.25717e-19 3.81576e-16 58.9714
-0.0551649 19.135 0.00999825 0.39 2.69067e-16 7.27854e-19 9.55994e-17 3.0066e-19 3.65695e-16 56.517
-0.0551649 19.525 0.00999825 0.39 2.58113e-16 6.74383e-19 9.17098e-17 2.77973e-19 3.50775e-16 54.2112
-0.0551649 19.915 0.00999825 0.39 2.47807e-16 6.2578e-19 8.80505e-17 2.57391e-19 3.36741e-16 52.0423
-0.0551649 20.305 0.00999825 0.39 2.38274e-16 5.80539e-19 8.45761e-17 2.38646e-19 3.23669e-16 50.0221
-0.0551649 20.695 0.00999825 0.39 2.29295e-16 5.39239e-19 8.12981e-17 2.21577e-19 3.11354e-16 48.1188
-0.0551649 21.085 0.00999825 0.39 2.20812e-16 5.01565e-19 7.82046e-17 2.06011e-19 2.99724e-16 46.3215
-0.0551649 21.475 0.00999825 0.39 2.1279e-16 4.67141e-19 7.52821e-17 1.91791e-19 2.88731e-16 44.6224
-0.0551649 21.865 0.00999825 0.39 2.05195e-16 4.35634e-19 7.25185e-17 1.78779e-19 2.78328e-16 43.0147
-0.0551649 22.255 0.00999825 0.39 1.97998e-16 4.06753e-19 6.99023e-17 1.66856e-19 2.68474e-16 41.4918
-0.0551649 22.645 0.00999825 0.39 1.90925e-16 3.80306e-19 6.72996e-17 1.56046e-19 2.58761e-16 39.9908
-0.0551649 23.035 0.00999825 0.39 1.84099e-16 3.56017e-19 6.47751e-17 1.46165e-19 2.49377e-16 38.5404
-0.0551649 23.425 0.00999825 0.39 1.77626e-16 3.33648e-19 6.23853e-17 1.37059e-19 2.40482e-16 37.1657
-0.0551649 23.815 0.00999825 0.39 1.71481e-16 3.13019e-19 6.01208e-17 1.28655e-19 2.32043e-16 35.8616
-0.0551649 24.205 0.00999825 0.39 1.65643e-16 2.93969e-19 5.79732e-17 1.2089e-19 2.24031e-16 34.6233
-0.0551649 24.595 0.00999825 0.39 1.60092e-16 2.76356e-19 5.59348e-17 1.13705e-19 2.16417e-16 33.4466
-0.0551649 24.985 0.00999825 0.39 1.5481e-16 2.60049e-19 5.39985e-17 1.07049e-19 2.09176e-16 32.3274
-0.0551649 25.375 0.00999825 0.39 1.49652e-16 2.44778e-19 5.22361e-17 1.00813e-19 2.02234e-16 31.2546
-0.0551649 25.765 0.00999825 0.39 1.44676e-16 2.30539e-19 5.05963e-17 9.49944e-20 1.95598e-16 30.2291
-0.0551649 26.155 0.00999825 0.39 1.39937e-16 2.17323e-19 4.90314e-17 8.95912e-20 1.89275e-16 29.2519
-0.0551649 26.545 0.00999825 0.39 1.3542e-16 2.05044e-19 4.75369e-17 8.45679e-20 1.83246e-16 28.3201
-0.0551649 26.935 0.00999825 0.39 1.31111e-16 1.93623e-19 4.61088e-17 7.98929e-20 1.77493e-16 27.431
-0.0551649 27.325 0.00999825 0.39 1.26998e-16 1.82988e-19 4.47431e-17 7.55376e-20 1.72e-16 26.582
-0.0551649 27.715 0.00999825 0.39 1.23069e-16 1.73076e-19 4.34364e-17 7.1476e-20 1.6675e-16 25.7708
-0.0551649 28.105 0.00999825 0.39 1.19315e-16 1.63828e-19 4.21853e-17 6.76847e-20 1.61732e-16 24.9951
-0.0551649 28.495 0.00999825 0.39 1.15772e-16 1.55182e-19 4.09627e-17 6.40826e-20 1.56954e-16 24.2568
-0.0551649 28.885 0.00999825 0.39 1.12393e-16 1.47099e-19 3.97856e-17 6.07027e-20 1.52386e-16 23.5508
-0.0551649 29.275 0.00999825 0.39 1.09155e-16 1.39537e-19 3.86574e-17 5.75426e-20 1.4801e-16 22.8745
-0.0551649 29.665 0.00999825 0.39 1.06052e-16 1.32456e-19 3.75755e-17 5.45853e-20 1.43814e-16 22.2261
-0.0551649 30.055 0.00999825 0.39 1.03076e-16 1.2582e-19 3.65374e-17 5.18155e-20 1.39791e-16 21.6042
-0.0551649 30.445 0.00999825 0.39 1.00219e-16 1.19596e-19 3.55407e-17 4.9219e-20 1.35929e-16 21.0074
-0.0551649 30.835 0.00999825 0.39 9.74773e-17 1.13753e-19 3.45835e-17 4.67831e-20 1.32221e-16 20.4344
-0.0551649 31.225 0.00999825 0.39 9.48432e-17 1.08263e-19 3.36635e-17 4.44959e-20 1.28659e-16 19.8839
-0.0551649 31.615 0.00999825 0.39 9.23116e-17 1.03102e-19 3.2779e-17 4.23467e-20 1.25236e-16 19.3548
-0.0551649 32.005 0.00999825 0.39 8.98209e-17 9.82939e-20 3.19021e-17 4.03459e-20 1.21862e-16 18.8333
-0.0551649 32.395 0.00999825 0.39 8.74253e-17 9.37653e-20 3.10583e-17 3.84625e-20 1.18616e-16 18.3317
-0.0551649 32.785 0.00999825 0.39 8.5121e-17 8.94959e-20 3.02466e-17 3.66878e-20 1.15494e-16 17.8492
-0.0551649 33.175 0.00999825 0.39 8.29037e-17 8.54679e-20 2.94653e-17 3.50145e-20 1.12489e-16 17.3849
-0.0551649 33.565 0.00999825 0.39 8.0769e-17 8.16652e-20 2.8713e-17 3.34356e-20 1.09597e-16 16.9379
-0.0551649 33.955 0.00999825 0.39 7.87129e-17 7.80726e-20 2.79882e-17 3.19448e-20 1.06811e-16 16.5073
-0.0551649 34.345 0.00999825 0.39 7.67318e-17 7.46765e-20 2.72896e-17 3.05363e-20 1.04127e-16 16.0924
-0.0551649 34.735 0.00999825 0.39 7.4822e-17 7.14639e-20 2.66161e-17 2.92047e-20 1.01539e-16 15.6925
-0.0551649 35.125 0.00999825 0.39 7.29802e-17 6.84231e-20 2.59664e-17 2.7945e-20 9.9043e-17 15.3068
-0.0551649 35.515 0.00999825 0.39 7.12018e-17 6.55419e-20 2.53387e-17 2.67524e-20 9.66328e-17 14.9343
-0.0551649 35.905 0.00999825 0.39 6.94686e-17 6.27981e-20 2.47245e-17 2.56212e-20 9.42815e-17 14.5709
-0.0551649 36.295 0.00999825 0.39 6.77956e-17 6.0197e-20 2.41315e-17 2.45491e-20 9.20118e-17 14.2201
-0.0551649 36.685 0.00999825 0.39 6.61802e-17 5.77298e-20 2.35588e-17 2.35327e-20 8.98202e-17 13.8814
-0.0551649 37.075 0.00999825 0.39 6.46197e-17 5.53881e-20 2.30056e-17 2.25683e-20 8.77032e-17 13.5543
-0.0551649 37.465 0.00999825 0.39 6.31117e-17 5.31645e-20 2.24709e-17 2.16529e-20 8.56574e-17 13.2381
-0.0551649 37.855 0.00999825 0.39 6.1654e-17 5.10518e-20 2.1954e-17 2.07835e-20 8.36798e-17 12.9325
-0.0551649 38.245 0.00999825 0.39 6.02444e-17 4.90434e-20 2.14541e-17 1.99574e-20 8.17675e-17 12.6369
-0.0551649 38.635 0.00999825 0.39 5.88808e-17 4.71333e-20 2.09705e-17 1.91719e-20 7.99176e-17 12.351
-0.0551649 39.025 0.00999825 0.39 5.75613e-17 4.53156e-20 2.05025e-17 1.84248e-20 7.81275e-17 12.0744
-0.0551649 39.415 0.00999825 0.39 5.6284e-17 4.3585e-20 2.00494e-17 1.77137e-20 7.63947e-17 11.8066
-0.0551649 39.805 0.00999825 0.39 5.50473e-17 4.19366e-20 1.96106e-17 1.70366e-20 7.47168e-17 11.5473
-0.0451667 1.195 0.00999825 0.39 3.54677e-14 1.98769e-15 1.3867e-14 3.73809e-16 5.16962e-14 7989.49
-0.0451667 1.585 0.00999825 0.39 2.24113e-14 2.27048e-15 8.65499e-15 6.54264e-16 3.39911e-14 5253.22
-0.0451667 1.975 0.00999825 0.39 1.58804e-14 1.58665e-15 6.08707e-15 5.1352e-16 2.40676e-14 3719.57
-0.0451667 2.365 0.00999825 0.39 1.22082e-14 1.02751e-15 4.6678e-15 3.58665e-16 1.82622e-14 2822.37
-0.0451667 2.755 0.00999825 0.39 9.76732e-15 6.66094e-16 3.64477e-15 2.42602e-16 1.43208e-14 2213.23
-0.0451667 3.145 0.00999825 0.39 7.89263e-15 4.43378e-16 2.8799e-15 1.64847e-16 1.13808e-14 1758.86
-0.0451667 3.535 0.00999825 0.39 6.5358e-15 3.04699e-16 2.38053e-15 1.14913e-16 9.33594e-15 1442.84
-0.0451667 3.925 0.00999825 0.39 5.49187e-15 2.1347e-16 2.00363e-15 8.22905e-17 7.79126e-15 1204.11
-0.0451667 4.315 0.00999825 0.39 4.68792e-15 1.54174e-16 1.70922e-15 6.03944e-17 6.61171e-15 1021.82
-0.0451667 4.705 0.00999825 0.39 4.05056e-15 1.14117e-16 1.46893e-15 4.51547e-17 5.67876e-15 877.635
-0.0451667 5.095 0.00999825 0.39 3.53688e-15 8.62027e-17 1.27143e-15 3.43358e-17 4.92885e-15 761.739
-0.0451667 5.485 0.00999825 0.39 3.11785e-15 6.61637e-17 1.10721e-15 2.65086e-17 4.31774e-15 667.293
-0.0451667 5.875 0.00999825 0.39 2.76177e-15 5.151e-17 9.73888e-16 2.08178e-17 3.80798e-15 588.512
-0.0451667 6.265 0.00999825 0.39 2.46025e-15 4.06524e-17 8.63876e-16 1.659e-17 3.38137e-15 522.581
-0.0451667 6.655 0.00999825 0.39 2.19328e-15 3.25219e-17 7.76632e-16 1.3334e-17 3.01577e-15 466.078
-0.0451667 7.045 0.00999825 0.39 1.96629e-15 2.63324e-17 7.02908e-16 1.0835e-17 2.70637e-15 418.261
-0.0451667 7.435 0.00999825 0.39 1.77621e-15 2.15542e-17 6.37468e-16 8.89076e-18 2.44412e-15 377.731
-0.0451667 7.825 0.00999825 0.39 1.61296e-15 1.78169e-17 5.80785e-16 7.3643e-18 2.21893e-15 342.928
-0.0451667 8.215 0.00999825 0.39 1.4725e-15 1.4813e-17 5.28606e-16 6.13013e-18 2.02205e-15 312.502
-0.0451667 8.605 0.00999825 0.39 1.35027e-15 1.24014e-17 4.82068e-16 5.13605e-18 1.84988e-15 285.892
-0.0451667 8.995 0.00999825 0.39 1.24294e-15 1.0474e-17 4.41764e-16 4.34278e-18 1.69952e-15 262.656
-0.0451667 9.385 0.00999825 0.39 1.14834e-15 8.94526e-18 4.07534e-16 3.71997e-18 1.56854e-15 242.412
-0.0451667 9.775 0.00999825 0.39 1.06431e-15 7.68761e-18 3.77177e-16 3.20578e-18 1.45238e-15 224.461
-0.0451667 10.165 0.00999825 0.39 9.88056e-16 6.63813e-18 3.50045e-16 2.77311e-18 1.34751e-15 208.254
-0.0451667 10.555 0.00999825 0.39 9.1822e-16 5.75488e-18 3.25664e-16 2.40564e-18 1.25204e-15 193.5
-0.0451667 10.945 0.00999825 0.39 8.55568e-16 5.01458e-18 3.03768e-16 2.0973e-18 1.16645e-15 180.271
