-0.275127 16.405 0.00999825 0.39 1.81696e-16 1.26391e-17 6.51868e-17 1.6486e-18 2.6117e-16 40.3631
-0.275127 16.795 0.00999825 0.39 1.72245e-16 1.14925e-17 6.15584e-17 1.53782e-18 2.46833e-16 38.1473
-0.275127 17.185 0.00999825 0.39 1.6347e-16 1.04716e-17 5.82087e-17 1.43542e-18 2.33586e-16 36.0999
-0.275127 17.575 0.00999825 0.39 1.55311e-16 9.56053e-18 5.51107e-17 1.34076e-18 2.21323e-16 34.2048
-0.275127 17.965 0.00999825 0.39 1.47625e-16 8.74082e-18 5.22606e-17 1.25363e-18 2.0988e-16 32.4363
-0.275127 18.355 0.00999825 0.39 1.40367e-16 8.00145e-18 4.96363e-17 1.17342e-18 1.99178e-16 30.7823
-0.275127 18.745 0.00999825 0.39 1.33598e-16 7.3378e-18 4.71949e-17 1.09915e-18 1.8923e-16 29.245
-0.275127 19.135 0.00999825 0.39 1.27278e-16 6.74086e-18 4.49202e-17 1.03034e-18 1.7997e-16 27.8138
-0.275127 19.525 0.00999825 0.39 1.21369e-16 6.20281e-18 4.27978e-17 9.66563e-19 1.71336e-16 26.4795
-0.275127 19.915 0.00999825 0.39 1.15837e-16 5.7169e-18 4.08147e-17 9.07412e-19 1.63276e-16 25.2338
-0.275127 20.305 0.00999825 0.39 1.10545e-16 5.28079e-18 3.8977e-17 8.5315e-19 1.55656e-16 24.0562
-0.275127 20.695 0.00999825 0.39 1.05574e-16 4.88554e-18 3.72565e-17 8.02782e-19 1.48519e-16 22.9531
-0.275127 21.085 0.00999825 0.39 1.00909e-16 4.52634e-18 3.56419e-17 7.55937e-19 1.41833e-16 21.9199
-0.275127 21.475 0.00999825 0.39 9.65265e-17 4.19935e-18 3.41249e-17 7.12339e-19 1.35563e-16 20.9509
-0.275127 21.865 0.00999825 0.39 9.24049e-17 3.90117e-18 3.2698e-17 6.71735e-19 1.29676e-16 20.041
-0.275127 22.255 0.00999825 0.39 8.85248e-17 3.62885e-18 3.13544e-17 6.33893e-19 1.24142e-16 19.1858
-0.275127 22.645 0.00999825 0.39 8.48783e-17 3.37913e-18 3.0089e-17 5.9814e-19 1.18945e-16 18.3825
-0.275127 23.035 0.00999825 0.39 8.14432e-17 3.15012e-18 2.88954e-17 5.64579e-19 1.14053e-16 17.6266
-0.275127 23.425 0.00999825 0.39 7.81993e-17 2.94007e-18 2.77681e-17 5.33273e-19 1.09441e-16 16.9137
-0.275127 23.815 0.00999825 0.39 7.51333e-17 2.74714e-18 2.67021e-17 5.04049e-19 1.05087e-16 16.2408
-0.275127 24.205 0.00999825 0.39 7.22328e-17 2.5697e-18 2.56934e-17 4.76749e-19 1.00973e-16 15.605
-0.275127 24.595 0.00999825 0.39 6.94866e-17 2.40629e-18 2.4738e-17 4.51228e-19 9.70821e-17 15.0037
-0.275127 24.985 0.00999825 0.39 6.68843e-17 2.2556e-18 2.38322e-17 4.27353e-19 9.33995e-17 14.4346
-0.275127 25.375 0.00999825 0.39 6.43756e-17 2.11624e-18 2.29758e-17 4.05141e-19 8.98727e-17 13.8895
-0.275127 25.765 0.00999825 0.39 6.19756e-17 1.98732e-18 2.21638e-17 3.84393e-19 8.65112e-17 13.37
-0.275127 26.155 0.00999825 0.39 5.96983e-17 1.86802e-18 2.13921e-17 3.64931e-19 8.33233e-17 12.8774
-0.275127 26.545 0.00999825 0.39 5.75357e-17 1.7575e-18 2.06581e-17 3.46663e-19 8.02979e-17 12.4098
-0.275127 26.935 0.00999825 0.39 5.54805e-17 1.65499e-18 1.99593e-17 3.29504e-19 7.74243e-17 11.9657
-0.275127 27.325 0.00999825 0.39 5.3526e-17 1.55982e-18 1.92937e-17 3.13375e-19 7.46929e-17 11.5436
-0.275127 27.715 0.00999825 0.39 5.16659e-17 1.47137e-18 1.86593e-17 2.98205e-19 7.20948e-17 11.142
-0.275127 28.105 0.00999825 0.39 4.98946e-17 1.38908e-18 1.8054e-17 2.83928e-19 6.96217e-17 10.7598
-0.275127 28.495 0.00999825 0.39 4.82784e-17 1.31292e-18 1.74602e-17 2.70464e-19 6.7322e-17 10.4044
-0.275127 28.885 0.00999825 0.39 4.67525e-17 1.24201e-18 1.68896e-17 2.57772e-19 6.51419e-17 10.0675
-0.275127 29.275 0.00999825 0.39 4.52939e-17 1.17582e-18 1.63449e-17 2.45806e-19 6.30604e-17 9.74579
-0.275127 29.665 0.00999825 0.39 4.38988e-17 1.11397e-18 1.58246e-17 2.34517e-19 6.10719e-17 9.43847
-0.275127 30.055 0.00999825 0.39 4.25637e-17 1.05613e-18 1.53273e-17 2.2386e-19 5.9171e-17 9.14469
-0.275127 30.445 0.00999825 0.39 4.12853e-17 1.00198e-18 1.48517e-17 2.13794e-19 5.73528e-17 8.8637
-0.275127 30.835 0.00999825 0.39 4.00605e-17 9.51261e-19 1.43967e-17 2.04281e-19 5.56127e-17 8.59477
-0.275127 31.225 0.00999825 0.39 3.88865e-17 9.03704e-19 1.3961e-17 1.95284e-19 5.39465e-17 8.33726
-0.275127 31.615 0.00999825 0.39 3.77606e-17 8.59079e-19 1.35436e-17 1.86772e-19 5.23501e-17 8.09055
-0.275127 32.005 0.00999825 0.39 3.663e-17 8.1689e-19 1.31404e-17 1.78683e-19 5.07661e-17 7.84574
-0.275127 32.395 0.00999825 0.39 3.55452e-17 7.77249e-19 1.27538e-17 1.71021e-19 4.92473e-17 7.61102
-0.275127 32.785 0.00999825 0.39 3.45047e-17 7.39977e-19 1.2383e-17 1.63761e-19 4.77915e-17 7.38603
-0.275127 33.175 0.00999825 0.39 3.35063e-17 7.04909e-19 1.20271e-17 1.56878e-19 4.63952e-17 7.17024
-0.275127 33.565 0.00999825 0.39 3.25477e-17 6.7189e-19 1.16855e-17 1.5035e-19 4.50554e-17 6.96318
-0.275127 33.955 0.00999825 0.39 3.1627e-17 6.40777e-19 1.13573e-17 1.44154e-19 4.37692e-17 6.7644
-0.275127 34.345 0.00999825 0.39 3.07423e-17 6.11442e-19 1.10419e-17 1.38271e-19 4.25339e-17 6.57348
-0.275127 34.735 0.00999825 0.39 2.98918e-17 5.83764e-19 1.07386e-17 1.32682e-19 4.13468e-17 6.39003
-0.275127 35.125 0.00999825 0.39 2.90737e-17 5.57631e-19 1.0447e-17 1.2737e-19 4.02057e-17 6.21367
-0.275127 35.515 0.00999825 0.39 2.8286e-17 5.32942e-19 1.01662e-17 1.22318e-19 3.91075e-17 6.04395
-0.275127 35.905 0.00999825 0.39 2.75215e-17 5.096e-19 9.89531e-18 1.17508e-19 3.8044e-17 5.87958
-0.275127 36.295 0.00999825 0.39 2.67856e-17 4.8752e-19 9.63442e-18 1.1293e-19 3.70204e-17 5.72139
-0.275127 36.685 0.00999825 0.39 2.60767e-17 4.66621e-19 9.38308e-18 1.08571e-19 3.6035e-17 5.56909
-0.275127 37.075 0.00999825 0.39 2.53937e-17 4.46829e-19 9.14083e-18 1.04419e-19 3.50858e-17 5.4224
-0.275127 37.465 0.00999825 0.39 2.47354e-17 4.28074e-19 8.90727e-18 1.00462e-19 3.41712e-17 5.28106
-0.275127 37.855 0.00999825 0.39 2.41007e-17 4.10292e-19 8.682e-18 9.66885e-20 3.32897e-17 5.14481
-0.275127 38.245 0.00999825 0.39 2.34884e-17 3.93422e-19 8.46464e-18 9.30895e-20 3.24395e-17 5.01343
-0.275127 38.635 0.00999825 0.39 2.28976e-17 3.7741e-19 8.25484e-18 8.96552e-20 3.16195e-17 4.88669
-0.275127 39.025 0.00999825 0.39 2.23273e-17 3.62203e-19 8.05226e-18 8.63766e-20 3.08281e-17 4.76439
-0.275127 39.415 0.00999825 0.39 2.17766e-17 3.47754e-19 7.85659e-18 8.32455e-20 3.00642e-17 4.64633
-0.275127 39.805 0.00999825 0.39 2.12446e-17 3.34018e-19 7.66752e-18 8.0254e-20 2.93264e-17 4.53231
-0.265128 1.195 0.00999825 0.39 2.49997e-14 6.29957e-16 1.02397e-14 1.59183e-15 3.74611e-14 5789.5
-0.265128 1.585 0.00999825 0.39 1.85884e-14 1.31735e-16 6.68007e-15 1.20546e-15 2.66056e-14 4111.82
-0.265128 1.975 0.00999825 0.39 1.21545e-14 1.00143e-15 5.09422e-15 1.78629e-16 1.84288e-14 2848.11
-0.265128 2.365 0.00999825 0.39 1.01712e-14 3.59397e-16 3.70912e-15 1.43685e-16 1.43834e-14 2222.91
-0.265128 2.755 0.00999825 0.39 7.96074e-15 4.34962e-17 2.77505e-15 2.85879e-16 1.10652e-14 1710.09
-0.265128 3.145 0.00999825 0.39 5.87629e-15 2.8419e-16 2.19248e-15 2.40373e-16 8.59334e-15 1328.07
-0.265128 3.535 0.00999825 0.39 4.33378e-15 5.73605e-16 1.79495e-15 1.44911e-16 6.84725e-15 1058.22
-0.265128 3.925 0.00999825 0.39 3.33751e-15 7.28403e-16 1.49363e-15 7.31136e-17 5.63266e-15 870.511
-0.265128 4.315 0.00999825 0.39 2.67915e-15 7.59632e-16 1.25264e-15 3.18961e-17 4.72332e-15 729.974
-0.265128 4.705 0.00999825 0.39 2.22886e-15 7.17674e-16 1.06018e-15 1.19418e-17 4.01865e-15 621.07
-0.265128 5.095 0.00999825 0.39 1.90661e-15 6.42541e-16 9.05606e-16 3.89291e-18 3.45865e-15 534.524
-0.265128 5.485 0.00999825 0.39 1.66422e-15 5.57729e-16 7.80441e-16 1.67388e-18 3.00407e-15 464.269
-0.265128 5.875 0.00999825 0.39 1.47401e-15 4.75404e-16 6.77271e-16 1.94589e-18 2.62863e-15 406.247
-0.265128 6.265 0.00999825 0.39 1.31927e-15 4.01511e-16 5.92084e-16 3.04883e-18 2.31591e-15 357.917
-0.265128 6.655 0.00999825 0.39 1.18623e-15 3.37814e-16 5.20376e-16 4.23581e-18 2.04866e-15 316.614
-0.265128 7.045 0.00999825 0.39 1.07284e-15 2.84126e-16 4.60546e-16 5.21383e-18 1.82273e-15 281.697
-0.265128 7.435 0.00999825 0.39 9.73477e-16 2.39458e-16 4.08272e-16 5.89315e-18 1.6271e-15 251.463
-0.265128 7.825 0.00999825 0.39 8.86965e-16 2.02373e-16 3.64043e-16 6.29608e-18 1.45968e-15 225.589
-0.265128 8.215 0.00999825 0.39 8.08858e-16 1.71363e-16 3.25127e-16 6.46201e-18 1.31181e-15 202.736
-0.265128 8.605 0.00999825 0.39 7.39286e-16 1.45583e-16 2.91433e-16 6.45005e-18 1.18275e-15 182.791
-0.265128 8.995 0.00999825 0.39 6.77921e-16 1.24176e-16 2.63029e-16 6.31202e-18 1.07144e-15 165.587
-0.265128 9.385 0.00999825 0.39 6.23694e-16 1.06301e-16 2.40079e-16 6.08531e-18 9.7616e-16 150.863
-0.265128 9.775 0.00999825 0.39 5.75362e-16 9.13904e-17 2.19978e-16 5.80503e-18 8.92535e-16 137.939
-0.265128 10.165 0.00999825 0.39 5.31716e-16 7.88901e-17 2.01922e-16 5.49468e-18 8.18022e-16 126.423
-0.265128 10.555 0.00999825 0.39 4.92063e-16 6.83652e-17 1.85532e-16 5.17102e-18 7.51132e-16 116.085
-0.265128 10.945 0.00999825 0.39 4.56423e-16 5.94837e-17 1.71012e-16 4.84524e-18 6.91765e-16 106.91
-0.265128 11.335 0.00999825 0.39 4.24032e-16 5.19541e-17 1.57953e-16 4.52468e-18 6.38463e-16 98.6725
-0.265128 11.725 0.00999825 0.39 3.94193e-16 4.55404e-17 1.45991e-16 4.21393e-18 5.89939e-16 91.1732
-0.265128 12.115 0.00999825 0.39 3.67202e-16 4.00628e-17 1.35291e-16 3.91811e-18 5.46473e-16 84.4558
-0.265128 12.505 0.00999825 0.39 3.4272e-16 3.53664e-17 1.25683e-16 3.63903e-18 5.07409e-16 78.4185
-0.265128 12.895 0.00999825 0.39 3.20221e-16 3.13359e-17 1.17067e-16 3.37706e-18 4.72001e-16 72.9463
-0.265128 13.285 0.00999825 0.39 2.99669e-16 2.78557e-17 1.09285e-16 3.13275e-18 4.39943e-16 67.9918
-0.265128 13.675 0.00999825 0.39 2.80913e-16 2.48371e-17 1.02227e-16 2.90587e-18 4.10883e-16 63.5007
-0.265128 14.065 0.00999825 0.39 2.63757e-16 2.22101e-17 9.58062e-17 2.69576e-18 3.84469e-16 59.4185
-0.265128 14.455 0.00999825 0.39 2.48279e-16 1.99295e-17 8.99609e-17 2.50163e-18 3.60672e-16 55.7407
-0.265128 14.845 0.00999825 0.39 2.34091e-16 1.79326e-17 8.46171e-17 2.32248e-18 3.38963e-16 52.3858
-0.265128 15.235 0.00999825 0.39 2.21019e-16 1.61766e-17 7.97181e-17 2.15729e-18 3.19071e-16 49.3114
-0.265128 15.625 0.00999825 0.39 2.08953e-16 1.46281e-17 7.52167e-17 2.00508e-18 3.00803e-16 46.4881
-0.265128 16.015 0.00999825 0.39 1.97731e-16 1.32534e-17 7.09659e-17 1.86397e-18 2.83814e-16 43.8626
-0.265128 16.405 0.00999825 0.39 1.87258e-16 1.20286e-17 6.69166e-17 1.73296e-18 2.67937e-16 41.4088
-0.265128 16.795 0.00999825 0.39 1.7755e-16 1.09407e-17 6.31857e-17 1.61242e-18 2.53289e-16 39.1451
-0.265128 17.185 0.00999825 0.39 1.68537e-16 9.97178e-18 5.97417e-17 1.5015e-18 2.39752e-16 37.0529
-0.265128 17.575 0.00999825 0.39 1.60155e-16 9.10681e-18 5.65565e-17 1.39937e-18 2.27218e-16 35.1158
-0.265128 17.965 0.00999825 0.39 1.5224e-16 8.32814e-18 5.36287e-17 1.30578e-18 2.15502e-16 33.3052
-0.265128 18.355 0.00999825 0.39 1.44746e-16 7.62535e-18 5.09353e-17 1.22001e-18 2.04527e-16 31.609
-0.265128 18.745 0.00999825 0.39 1.37759e-16 6.99443e-18 4.84296e-17 1.14082e-18 1.94324e-16 30.0322
-0.265128 19.135 0.00999825 0.39 1.31236e-16 6.4268e-18 4.60949e-17 1.06767e-18 1.84825e-16 28.5642
-0.265128 19.525 0.00999825 0.39 1.25137e-16 5.91508e-18 4.39165e-17 1.00005e-18 1.75969e-16 27.1955
-0.265128 19.915 0.00999825 0.39 1.19429e-16 5.45285e-18 4.18811e-17 9.37496e-19 1.677e-16 25.9176
-0.265128 20.305 0.00999825 0.39 1.13986e-16 5.03853e-18 4.00028e-17 8.80338e-19 1.59907e-16 24.7132
-0.265128 20.695 0.00999825 0.39 1.08873e-16 4.66297e-18 3.82446e-17 8.27403e-19 1.52608e-16 23.5851
-0.265128 21.085 0.00999825 0.39 1.04075e-16 4.32155e-18 3.65944e-17 7.78265e-19 1.4577e-16 22.5282
-0.265128 21.475 0.00999825 0.39 9.95678e-17 4.01063e-18 3.50436e-17 7.32617e-19 1.39355e-16 21.5368
-0.265128 21.865 0.00999825 0.39 9.53284e-17 3.72704e-18 3.35846e-17 6.90176e-19 1.3333e-16 20.6058
-0.265128 22.255 0.00999825 0.39 9.13371e-17 3.46795e-18 3.22104e-17 6.50686e-19 1.27666e-16 19.7304
-0.265128 22.645 0.00999825 0.39 8.7582e-17 3.23026e-18 3.09223e-17 6.13396e-19 1.22348e-16 18.9085
-0.265128 23.035 0.00999825 0.39 8.40427e-17 3.0122e-18 2.971e-17 5.78428e-19 1.17343e-16 18.135
-0.265128 23.425 0.00999825 0.39 8.07003e-17 2.81213e-18 2.85643e-17 5.45857e-19 1.12623e-16 17.4055
-0.265128 23.815 0.00999825 0.39 7.75411e-17 2.62833e-18 2.74805e-17 5.15495e-19 1.08165e-16 16.7166
-0.265128 24.205 0.00999825 0.39 7.45525e-17 2.45924e-18 2.64544e-17 4.8717e-19 1.03953e-16 16.0657
-0.265128 24.595 0.00999825 0.39 7.17227e-17 2.30346e-18 2.54821e-17 4.60724e-19 9.9969e-17 15.4499
-0.265128 24.985 0.00999825 0.39 6.90411e-17 2.15978e-18 2.45599e-17 4.36013e-19 9.61968e-17 14.8669
-0.265128 25.375 0.00999825 0.39 6.64502e-17 2.02688e-18 2.36824e-17 4.13055e-19 9.25725e-17 14.3068
-0.265128 25.765 0.00999825 0.39 6.3969e-17 1.90391e-18 2.28479e-17 3.91635e-19 8.91124e-17 13.772
-0.265128 26.155 0.00999825 0.39 6.16147e-17 1.79008e-18 2.20546e-17 3.71564e-19 8.5831e-17 13.2649
-0.265128 26.545 0.00999825 0.39 5.93793e-17 1.68461e-18 2.12999e-17 3.52742e-19 8.27166e-17 12.7836
-0.265128 26.935 0.00999825 0.39 5.7255e-17 1.58676e-18 2.05815e-17 3.35079e-19 7.97584e-17 12.3264
-0.265128 27.325 0.00999825 0.39 5.52351e-17 1.49588e-18 1.98971e-17 3.18493e-19 7.69465e-17 11.8918
-0.265128 27.715 0.00999825 0.39 5.33129e-17 1.4114e-18 1.92446e-17 3.02906e-19 7.42717e-17 11.4785
-0.265128 28.105 0.00999825 0.39 5.14825e-17 1.33278e-18 1.86221e-17 2.88249e-19 7.17256e-17 11.085
-0.265128 28.495 0.00999825 0.39 4.98185e-17 1.25998e-18 1.80104e-17 2.74411e-19 6.93634e-17 10.7199
-0.265128 28.885 0.00999825 0.39 4.8249e-17 1.19217e-18 1.74225e-17 2.61373e-19 6.7125e-17 10.374
-0.265128 29.275 0.00999825 0.39 4.67485e-17 1.12886e-18 1.68612e-17 2.4909e-19 6.49877e-17 10.0436
-0.265128 29.665 0.00999825 0.39 4.53132e-17 1.06968e-18 1.63251e-17 2.37512e-19 6.29455e-17 9.72804
-0.265128 30.055 0.00999825 0.39 4.39396e-17 1.01434e-18 1.58127e-17 2.26591e-19 6.09932e-17 9.4263
-0.265128 30.445 0.00999825 0.39 4.26242e-17 9.62516e-19 1.53226e-17 2.16284e-19 5.91255e-17 9.13767
-0.265128 30.835 0.00999825 0.39 4.13638e-17 9.13961e-19 1.48536e-17 2.0655e-19 5.73379e-17 8.8614
-0.265128 31.225 0.00999825 0.39 4.01556e-17 8.68427e-19 1.44046e-17 1.97352e-19 5.5626e-17 8.59682
-0.265128 31.615 0.00999825 0.39 3.89968e-17 8.25691e-19 1.39744e-17 1.88655e-19 5.39856e-17 8.34331
-0.265128 32.005 0.00999825 0.39 3.78309e-17 7.8527e-19 1.35587e-17 1.80405e-19 5.23552e-17 8.09134
-0.265128 32.395 0.00999825 0.39 3.6712e-17 7.47283e-19 1.316e-17 1.72597e-19 5.07919e-17 7.84973
-0.265128 32.785 0.00999825 0.39 3.56388e-17 7.1156e-19 1.27777e-17 1.65203e-19 4.92932e-17 7.61812
-0.265128 33.175 0.00999825 0.39 3.46089e-17 6.77944e-19 1.24107e-17 1.58196e-19 4.78558e-17 7.39596
-0.265128 33.565 0.00999825 0.39 3.36202e-17 6.46286e-19 1.20584e-17 1.51554e-19 4.64764e-17 7.18279
-0.265128 33.955 0.00999825 0.39 3.26705e-17 6.16451e-19 1.17199e-17 1.45254e-19 4.51521e-17 6.97812
-0.265128 34.345 0.00999825 0.39 3.17579e-17 5.88316e-19 1.13947e-17 1.39275e-19 4.38801e-17 6.78154
-0.265128 34.735 0.00999825 0.39 3.08805e-17 5.61765e-19 1.1082e-17 1.33598e-19 4.26578e-17 6.59263
-0.265128 35.125 0.00999825 0.39 3.00366e-17 5.36694e-19 1.07812e-17 1.28205e-19 4.14826e-17 6.41101
-0.265128 35.515 0.00999825 0.39 2.92239e-17 5.13004e-19 1.04916e-17 1.23079e-19 4.03516e-17 6.23622
-0.265128 35.905 0.00999825 0.39 2.84344e-17 4.90614e-19 1.02124e-17 1.18202e-19 3.92557e-17 6.06684
-0.265128 36.295 0.00999825 0.39 2.76744e-17 4.6943e-19 9.9435e-18 1.13563e-19 3.82009e-17 5.90383
-0.265128 36.685 0.00999825 0.39 2.69424e-17 4.49377e-19 9.68441e-18 1.09147e-19 3.71853e-17 5.74688
-0.265128 37.075 0.00999825 0.39 2.62371e-17 4.30382e-19 9.4347e-18 1.04942e-19 3.62071e-17 5.5957
-0.265128 37.465 0.00999825 0.39 2.55573e-17 4.12379e-19 9.19394e-18 1.00937e-19 3.52645e-17 5.45002
-0.265128 37.855 0.00999825 0.39 2.49018e-17 3.95307e-19 8.9617e-18 9.7119e-20 3.43559e-17 5.3096
-0.265128 38.245 0.00999825 0.39 2.42695e-17 3.79109e-19 8.73762e-18 9.3479e-20 3.34797e-17 5.17418
-0.265128 38.635 0.00999825 0.39 2.36593e-17 3.63731e-19 8.52132e-18 9.00068e-20 3.26344e-17 5.04354
-0.265128 39.025 0.00999825 0.39 2.30704e-17 3.49125e-19 8.31246e-18 8.66933e-20 3.18186e-17 4.91747
-0.265128 39.415 0.00999825 0.39 2.25016e-17 3.35244e-19 8.11071e-18 8.35299e-20 3.10311e-17 4.79577
-0.265128 39.805 0.00999825 0.39 2.19523e-17 3.22046e-19 7.91577e-18 8.05086e-20 3.02706e-17 4.67823
-0.25513 1.195 0.00999825 0.39 2.5234e-14 1.27773e-15 1.05959e-14 8.69225e-16 3.79769e-14 5869.21
-0.25513 1.585 0.00999825 0.39 1.8363e-14 1.35275e-16 6.75906e-15 1.23962e-15 2.6497e-14 4095.03
-0.25513 1.975 0.00999825 0.39 1.24554e-14 1.07274e-15 5.1841e-15 9.05075e-17 1.88028e-14 2905.91
-0.25513 2.365 0.00999825 0.39 1.04145e-14 2.79356e-16 3.71054e-15 2.24077e-16 1.46285e-14 2260.78
-0.25513 2.755 0.00999825 0.39 8.00714e-15 5.58821e-17 2.80083e-15 3.1443e-16 1.11783e-14 1727.57
-0.25513 3.145 0.00999825 0.39 5.8867e-15 3.38403e-16 2.23632e-15 2.2475e-16 8.68617e-15 1342.42
-0.25513 3.535 0.00999825 0.39 4.36474e-15 6.15889e-16 1.83793e-15 1.2003e-16 6.93859e-15 1072.34
-0.25513 3.925 0.00999825 0.39 3.39406e-15 7.4587e-16 1.52891e-15 5.35981e-17 5.72244e-15 884.385
-0.25513 4.315 0.00999825 0.39 2.74878e-15 7.57261e-16 1.27966e-15 2.01137e-17 4.80582e-15 742.725
-0.25513 4.705 0.00999825 0.39 2.30103e-15 7.03594e-16 1.0811e-15 6.26594e-18 4.09198e-15 632.403
-0.25513 5.095 0.00999825 0.39 1.97552e-15 6.23053e-16 9.22402e-16 2.169e-18 3.52314e-15 544.49
-0.25513 5.485 0.00999825 0.39 1.72757e-15 5.36778e-16 7.9451e-16 2.22305e-18 3.06108e-15 473.08
-0.25513 5.875 0.00999825 0.39 1.53082e-15 4.55086e-16 6.8933e-16 3.66148e-18 2.6789e-15 414.015
-0.25513 6.265 0.00999825 0.39 1.36964e-15 3.82842e-16 6.02649e-16 5.2623e-18 2.36039e-15 364.791
-0.25513 6.655 0.00999825 0.39 1.23073e-15 3.21186e-16 5.29826e-16 6.57078e-18 2.08831e-15 322.742
-0.25513 7.045 0.00999825 0.39 1.11219e-15 2.69579e-16 4.69128e-16 7.47002e-18 1.85837e-15 287.205
-0.25513 7.435 0.00999825 0.39 1.00847e-15 2.26861e-16 4.16041e-16 7.9682e-18 1.65934e-15 256.445
-0.25513 7.825 0.00999825 0.39 9.18223e-16 1.91526e-16 3.7113e-16 8.15296e-18 1.48903e-15 230.125
-0.25513 8.215 0.00999825 0.39 8.3673e-16 1.62051e-16 3.31449e-16 8.0944e-18 1.33832e-15 206.834
-0.25513 8.605 0.00999825 0.39 7.64194e-16 1.37595e-16 2.97043e-16 7.86997e-18 1.2067e-15 186.492
-0.25513 8.995 0.00999825 0.39 7.00323e-16 1.17326e-16 2.6811e-16 7.53956e-18 1.0933e-15 168.966
-0.25513 9.385 0.00999825 0.39 6.44031e-16 1.00432e-16 2.4494e-16 7.1423e-18 9.96544e-16 154.013
-0.25513 9.775 0.00999825 0.39 5.9391e-16 8.63502e-17 2.24628e-16 6.71375e-18 9.11602e-16 140.885
-0.25513 10.165 0.00999825 0.39 5.48685e-16 7.45486e-17 2.06342e-16 6.27595e-18 8.35851e-16 129.178
-0.25513 10.555 0.00999825 0.39 5.07623e-16 6.46126e-17 1.89699e-16 5.84342e-18 7.67778e-16 118.658
-0.25513 10.945 0.00999825 0.39 4.70747e-16 5.62303e-17 1.74946e-16 5.4246e-18 7.07348e-16 109.318
-0.25513 11.335 0.00999825 0.39 4.37228e-16 4.91263e-17 1.6166e-16 5.02451e-18 6.53039e-16 100.925
-0.25513 11.725 0.00999825 0.39 4.06314e-16 4.3078e-17 1.49465e-16 4.64559e-18 6.03503e-16 93.2695
-0.25513 12.115 0.00999825 0.39 3.7837e-16 3.79119e-17 1.38552e-16 4.29163e-18 5.59126e-16 86.4112
-0.25513 12.505 0.00999825 0.39 3.53044e-16 3.34817e-17 1.2875e-16 3.96294e-18 5.19238e-16 80.2467
-0.25513 12.895 0.00999825 0.39 3.29784e-16 2.96778e-17 1.19971e-16 3.65822e-18 4.83091e-16 74.6603
-0.25513 13.285 0.00999825 0.39 3.0855e-16 2.63922e-17 1.12044e-16 3.37723e-18 4.50363e-16 69.6023
-0.25513 13.675 0.00999825 0.39 2.89181e-16 2.35418e-17 1.0485e-16 3.11891e-18 4.20691e-16 65.0166
-0.25513 14.065 0.00999825 0.39 2.71472e-16 2.10604e-17 9.83027e-17 2.88179e-18 3.93717e-16 60.8478
-0.25513 14.455 0.00999825 0.39 2.55581e-16 1.8906e-17 9.23212e-17 2.66441e-18 3.69473e-16 57.1009
-0.25513 14.845 0.00999825 0.39 2.41029e-16 1.70191e-17 8.68483e-17 2.46519e-18 3.47361e-16 53.6836
-0.25513 15.235 0.00999825 0.39 2.2762e-16 1.53592e-17 8.18301e-17 2.28266e-18 3.27092e-16 50.5511
-0.25513 15.625 0.00999825 0.39 2.15243e-16 1.38949e-17 7.72183e-17 2.11542e-18 3.08472e-16 47.6734
-0.25513 16.015 0.00999825 0.39 2.03727e-16 1.2594e-17 7.28561e-17 1.96117e-18 2.91138e-16 44.9945
-0.25513 16.405 0.00999825 0.39 1.92972e-16 1.14339e-17 6.86923e-17 1.81861e-18 2.74917e-16 42.4876
-0.25513 16.795 0.00999825 0.39 1.83003e-16 1.04032e-17 6.48561e-17 1.68802e-18 2.5995e-16 40.1745
-0.25513 17.185 0.00999825 0.39 1.73745e-16 9.48498e-18 6.1315e-17 1.56833e-18 2.46114e-16 38.0361
-0.25513 17.575 0.00999825 0.39 1.65137e-16 8.66502e-18 5.80403e-17 1.45854e-18 2.333e-16 36.0559
-0.25513 17.965 0.00999825 0.39 1.56987e-16 7.92639e-18 5.50327e-17 1.35836e-18 2.21305e-16 34.2019
-0.25513 18.355 0.00999825 0.39 1.49251e-16 7.2593e-18 5.22684e-17 1.2669e-18 2.10046e-16 32.462
-0.25513 18.745 0.00999825 0.39 1.4204e-16 6.66028e-18 4.96967e-17 1.18271e-18 1.9958e-16 30.8444
-0.25513 19.135 0.00999825 0.39 1.35308e-16 6.12124e-18 4.73005e-17 1.10515e-18 1.89835e-16 29.3384
-0.25513 19.525 0.00999825 0.39 1.29015e-16 5.63517e-18 4.50647e-17 1.03363e-18 1.80748e-16 27.9341
-0.25513 19.915 0.00999825 0.39 1.23125e-16 5.19602e-18 4.29755e-17 9.67624e-19 1.72264e-16 26.6229
-0.25513 20.305 0.00999825 0.39 1.17527e-16 4.80288e-18 4.10557e-17 9.07541e-19 1.64293e-16 25.3909
-0.25513 20.695 0.00999825 0.39 1.1227e-16 4.44645e-18 3.92592e-17 8.52016e-19 1.56827e-16 24.2372
-0.25513 21.085 0.00999825 0.39 1.07336e-16 4.12231e-18 3.75725e-17 8.00568e-19 1.49831e-16 23.156
-0.25513 21.475 0.00999825 0.39 1.027e-16 3.82703e-18 3.59872e-17 7.52855e-19 1.43267e-16 22.1415
-0.25513 21.865 0.00999825 0.39 9.834e-17 3.5576e-18 3.44953e-17 7.08567e-19 1.37102e-16 21.1886
-0.25513 22.255 0.00999825 0.39 9.42346e-17 3.31137e-18 3.309e-17 6.67422e-19 1.31303e-16 20.2925
