-0.275127 10.165 0.00999825 0.39 5.15113e-16 8.32997e-17 1.97571e-16 4.77211e-18 8.00756e-16 123.754
-0.275127 10.555 0.00999825 0.39 4.76844e-16 7.21843e-17 1.81437e-16 4.54459e-18 7.3501e-16 113.594
-0.275127 10.945 0.00999825 0.39 4.42418e-16 6.28003e-17 1.67152e-16 4.30205e-18 6.76672e-16 104.578
-0.275127 11.335 0.00999825 0.39 4.11131e-16 5.48409e-17 1.54319e-16 4.05347e-18 6.24345e-16 96.4906
-0.275127 11.725 0.00999825 0.39 3.82346e-16 4.80568e-17 1.42589e-16 3.80498e-18 5.76798e-16 89.1423
-0.275127 12.115 0.00999825 0.39 3.56286e-16 4.22629e-17 1.321e-16 3.56268e-18 5.34212e-16 82.5608
-0.275127 12.505 0.00999825 0.39 3.32633e-16 3.72957e-17 1.22685e-16 3.32961e-18 4.95943e-16 76.6465
-0.275127 12.895 0.00999825 0.39 3.10878e-16 3.30345e-17 1.14229e-16 3.1075e-18 4.61249e-16 71.2846
-0.275127 13.285 0.00999825 0.39 2.90994e-16 2.93558e-17 1.06592e-16 2.89757e-18 4.29839e-16 66.4304
-0.275127 13.675 0.00999825 0.39 2.72838e-16 2.61657e-17 9.96673e-17 2.70031e-18 4.01371e-16 62.0307
-0.275127 14.065 0.00999825 0.39 2.56223e-16 2.33899e-17 9.33715e-17 2.51576e-18 3.755e-16 58.0324
-0.275127 14.455 0.00999825 0.39 2.41153e-16 2.09802e-17 8.76598e-17 2.34373e-18 3.52136e-16 54.4216
-0.275127 14.845 0.00999825 0.39 2.27324e-16 1.88707e-17 8.24423e-17 2.18371e-18 3.30821e-16 51.1273
-0.275127 15.235 0.00999825 0.39 2.14583e-16 1.70163e-17 7.76599e-17 2.03512e-18 3.11294e-16 48.1096
-0.275127 15.625 0.00999825 0.39 2.02823e-16 1.53814e-17 7.32664e-17 1.89733e-18 2.93368e-16 45.3391
-0.275127 16.015 0.00999825 0.39 1.91891e-16 1.39311e-17 6.91244e-17 1.76887e-18 2.76715e-16 42.7655
-0.275127 16.405 0.00999825 0.39 1.81695e-16 1.264e-17 6.51866e-17 1.649e-18 2.61171e-16 40.3632
-0.275127 16.795 0.00999825 0.39 1.72244e-16 1.14933e-17 6.15582e-17 1.53819e-18 2.46834e-16 38.1474
-0.275127 17.185 0.00999825 0.39 1.63469e-16 1.04724e-17 5.82086e-17 1.43577e-18 2.33586e-16 36.1
-0.275127 17.575 0.00999825 0.39 1.5531e-16 9.56126e-18 5.51106e-17 1.34108e-18 2.21323e-16 34.2048
-0.275127 17.965 0.00999825 0.39 1.47624e-16 8.7415e-18 5.22605e-17 1.25392e-18 2.0988e-16 32.4363
-0.275127 18.355 0.00999825 0.39 1.40366e-16 8.00208e-18 4.96362e-17 1.17369e-18 1.99178e-16 30.7824
-0.275127 18.745 0.00999825 0.39 1.33598e-16 7.3384e-18 4.71948e-17 1.0994e-18 1.89231e-16 29.245
-0.275127 19.135 0.00999825 0.39 1.27278e-16 6.74142e-18 4.49201e-17 1.03058e-18 1.7997e-16 27.8138
-0.275127 19.525 0.00999825 0.39 1.21369e-16 6.20334e-18 4.27977e-17 9.66783e-19 1.71337e-16 26.4795
-0.275127 19.915 0.00999825 0.39 1.15837e-16 5.71739e-18 4.08146e-17 9.07617e-19 1.63276e-16 25.2339
-0.275127 20.305 0.00999825 0.39 1.10545e-16 5.28125e-18 3.89769e-17 8.53341e-19 1.55657e-16 24.0563
-0.275127 20.695 0.00999825 0.39 1.05574e-16 4.88597e-18 3.72564e-17 8.02961e-19 1.48519e-16 22.9532
-0.275127 21.085 0.00999825 0.39 1.00909e-16 4.52675e-18 3.56418e-17 7.56105e-19 1.41834e-16 21.9199
-0.275127 21.475 0.00999825 0.39 9.65263e-17 4.19973e-18 3.41248e-17 7.12496e-19 1.35563e-16 20.9509
-0.275127 21.865 0.00999825 0.39 9.24047e-17 3.90153e-18 3.26979e-17 6.71882e-19 1.29676e-16 20.041
-0.275127 22.255 0.00999825 0.39 8.85246e-17 3.62919e-18 3.13543e-17 6.34031e-19 1.24142e-16 19.1858
-0.275127 22.645 0.00999825 0.39 8.48782e-17 3.37945e-18 3.00889e-17 5.9827e-19 1.18945e-16 18.3826
-0.275127 23.035 0.00999825 0.39 8.14431e-17 3.15041e-18 2.88954e-17 5.647e-19 1.14054e-16 17.6266
-0.275127 23.425 0.00999825 0.39 7.81992e-17 2.94035e-18 2.7768e-17 5.33387e-19 1.09441e-16 16.9138
-0.275127 23.815 0.00999825 0.39 7.51332e-17 2.74741e-18 2.67021e-17 5.04156e-19 1.05087e-16 16.2408
-0.275127 24.205 0.00999825 0.39 7.22327e-17 2.56995e-18 2.56934e-17 4.7685e-19 1.00973e-16 15.6051
-0.275127 24.595 0.00999825 0.39 6.94865e-17 2.40653e-18 2.47379e-17 4.51323e-19 9.70823e-17 15.0038
-0.275127 24.985 0.00999825 0.39 6.68842e-17 2.25583e-18 2.38322e-17 4.27442e-19 9.33997e-17 14.4346
-0.275127 25.375 0.00999825 0.39 6.43755e-17 2.11646e-18 2.29757e-17 4.05226e-19 8.98729e-17 13.8896
-0.275127 25.765 0.00999825 0.39 6.19755e-17 1.98752e-18 2.21638e-17 3.84473e-19 8.65113e-17 13.3701
-0.275127 26.155 0.00999825 0.39 5.96982e-17 1.86821e-18 2.13921e-17 3.65007e-19 8.33235e-17 12.8774
-0.275127 26.545 0.00999825 0.39 5.75356e-17 1.75768e-18 2.0658e-17 3.46735e-19 8.0298e-17 12.4098
-0.275127 26.935 0.00999825 0.39 5.54804e-17 1.65516e-18 1.99593e-17 3.29571e-19 7.74244e-17 11.9657
-0.275127 27.325 0.00999825 0.39 5.35259e-17 1.55999e-18 1.92937e-17 3.13439e-19 7.4693e-17 11.5436
-0.275127 27.715 0.00999825 0.39 5.16659e-17 1.47153e-18 1.86592e-17 2.98266e-19 7.20949e-17 11.142
-0.275127 28.105 0.00999825 0.39 4.98946e-17 1.38922e-18 1.8054e-17 2.83986e-19 6.96218e-17 10.7598
-0.275127 28.495 0.00999825 0.39 4.82784e-17 1.31306e-18 1.74602e-17 2.70519e-19 6.73221e-17 10.4044
-0.275127 28.885 0.00999825 0.39 4.67525e-17 1.24214e-18 1.68896e-17 2.57825e-19 6.5142e-17 10.0675
-0.275127 29.275 0.00999825 0.39 4.52938e-17 1.17594e-18 1.63449e-17 2.45856e-19 6.30605e-17 9.74581
-0.275127 29.665 0.00999825 0.39 4.38987e-17 1.11409e-18 1.58246e-17 2.34564e-19 6.1072e-17 9.43848
-0.275127 30.055 0.00999825 0.39 4.25636e-17 1.05624e-18 1.53273e-17 2.23905e-19 5.91711e-17 9.14471
-0.275127 30.445 0.00999825 0.39 4.12852e-17 1.00209e-18 1.48517e-17 2.13837e-19 5.73529e-17 8.86371
-0.275127 30.835 0.00999825 0.39 4.00605e-17 9.51365e-19 1.43967e-17 2.04321e-19 5.56128e-17 8.59479
-0.275127 31.225 0.00999825 0.39 3.88865e-17 9.03804e-19 1.3961e-17 1.95323e-19 5.39466e-17 8.33728
-0.275127 31.615 0.00999825 0.39 3.77606e-17 8.59174e-19 1.35436e-17 1.86809e-19 5.23502e-17 8.09056
-0.275127 32.005 0.00999825 0.39 3.663e-17 8.16981e-19 1.31404e-17 1.78718e-19 5.07661e-17 7.84575
-0.275127 32.395 0.00999825 0.39 3.55452e-17 7.77335e-19 1.27538e-17 1.71055e-19 4.92474e-17 7.61103
-0.275127 32.785 0.00999825 0.39 3.45047e-17 7.4006e-19 1.2383e-17 1.63793e-19 4.77915e-17 7.38604
-0.275127 33.175 0.00999825 0.39 3.35062e-17 7.04989e-19 1.20271e-17 1.56909e-19 4.63953e-17 7.17025
-0.275127 33.565 0.00999825 0.39 3.25477e-17 6.71966e-19 1.16855e-17 1.50379e-19 4.50555e-17 6.96319
-0.275127 33.955 0.00999825 0.39 3.1627e-17 6.4085e-19 1.13573e-17 1.44182e-19 4.37693e-17 6.76441
-0.275127 34.345 0.00999825 0.39 3.07423e-17 6.11512e-19 1.10419e-17 1.38297e-19 4.25339e-17 6.57349
-0.275127 34.735 0.00999825 0.39 2.98917e-17 5.8383e-19 1.07386e-17 1.32707e-19 4.13469e-17 6.39004
-0.275127 35.125 0.00999825 0.39 2.90737e-17 5.57695e-19 1.0447e-17 1.27394e-19 4.02058e-17 6.21368
-0.275127 35.515 0.00999825 0.39 2.8286e-17 5.33003e-19 1.01662e-17 1.22342e-19 3.91076e-17 6.04395
-0.275127 35.905 0.00999825 0.39 2.75215e-17 5.09659e-19 9.89531e-18 1.17531e-19 3.8044e-17 5.87959
-0.275127 36.295 0.00999825 0.39 2.67855e-17 4.87577e-19 9.63441e-18 1.12952e-19 3.70205e-17 5.7214
-0.275127 36.685 0.00999825 0.39 2.60767e-17 4.66676e-19 9.38307e-18 1.08592e-19 3.6035e-17 5.5691
-0.275127 37.075 0.00999825 0.39 2.53937e-17 4.46882e-19 9.14083e-18 1.04439e-19 3.50859e-17 5.42241
-0.275127 37.465 0.00999825 0.39 2.47354e-17 4.28125e-19 8.90727e-18 1.00481e-19 3.41713e-17 5.28107
-0.275127 37.855 0.00999825 0.39 2.41007e-17 4.1034e-19 8.682e-18 9.67069e-20 3.32897e-17 5.14482
-0.275127 38.245 0.00999825 0.39 2.34884e-17 3.93469e-19 8.46464e-18 9.31072e-20 3.24396e-17 5.01344
-0.275127 38.635 0.00999825 0.39 2.28976e-17 3.77455e-19 8.25483e-18 8.96722e-20 3.16195e-17 4.8867
-0.275127 39.025 0.00999825 0.39 2.23273e-17 3.62246e-19 8.05225e-18 8.63929e-20 3.08282e-17 4.7644
-0.275127 39.415 0.00999825 0.39 2.17766e-17 3.47796e-19 7.85658e-18 8.32612e-20 3.00642e-17 4.64633
-0.275127 39.805 0.00999825 0.39 2.12446e-17 3.34058e-19 7.66751e-18 8.02691e-20 2.93265e-17 4.53232
-0.265128 1.195 0.00999825 0.39 2.50029e-14 6.28544e-16 1.02392e-14 1.59296e-15 3.74637e-14 5789.89
-0.265128 1.585 0.00999825 0.39 1.85888e-14 1.31895e-16 6.67952e-15 1.2064e-15 2.66066e-14 4111.96
-0.265128 1.975 0.00999825 0.39 1.21555e-14 1.00071e-15 5.0942e-15 1.78748e-16 1.84291e-14 2848.17
-0.265128 2.365 0.00999825 0.39 1.01713e-14 3.59423e-16 3.70905e-15 1.4382e-16 1.43836e-14 2222.94
-0.265128 2.755 0.00999825 0.39 7.96076e-15 4.35368e-17 2.77494e-15 2.86055e-16 1.10653e-14 1710.11
-0.265128 3.145 0.00999825 0.39 5.87646e-15 2.84063e-16 2.1924e-15 2.40497e-16 8.59342e-15 1328.09
-0.265128 3.535 0.00999825 0.39 4.334e-15 5.73398e-16 1.79492e-15 1.44977e-16 6.8473e-15 1058.23
-0.265128 3.925 0.00999825 0.39 3.33772e-15 7.28197e-16 1.49362e-15 7.31444e-17 5.63268e-15 870.513
-0.265128 4.315 0.00999825 0.39 2.67931e-15 7.5946e-16 1.25264e-15 3.19094e-17 4.72332e-15 729.975
-0.265128 4.705 0.00999825 0.39 2.22898e-15 7.17543e-16 1.06017e-15 1.19476e-17 4.01864e-15 621.069
-0.265128 5.095 0.00999825 0.39 1.9067e-15 6.42445e-16 9.05606e-16 3.89593e-18 3.45865e-15 534.523
-0.265128 5.485 0.00999825 0.39 1.66429e-15 5.5766e-16 7.8044e-16 1.67619e-18 3.00406e-15 464.269
-0.265128 5.875 0.00999825 0.39 1.47406e-15 4.75357e-16 6.7727e-16 1.94826e-18 2.62863e-15 406.247
-0.265128 6.265 0.00999825 0.39 1.3193e-15 4.01479e-16 5.92083e-16 3.05142e-18 2.31591e-15 357.917
-0.265128 6.655 0.00999825 0.39 1.18625e-15 3.37792e-16 5.20374e-16 4.2386e-18 2.04866e-15 316.614
-0.265128 7.045 0.00999825 0.39 1.07286e-15 2.84112e-16 4.60544e-16 5.21673e-18 1.82273e-15 281.697
-0.265128 7.435 0.00999825 0.39 9.73485e-16 2.39449e-16 4.08271e-16 5.89606e-18 1.6271e-15 251.463
-0.265128 7.825 0.00999825 0.39 8.8697e-16 2.02368e-16 3.64042e-16 6.29891e-18 1.45968e-15 225.589
-0.265128 8.215 0.00999825 0.39 8.08862e-16 1.7136e-16 3.25125e-16 6.46473e-18 1.31181e-15 202.736
-0.265128 8.605 0.00999825 0.39 7.39288e-16 1.45581e-16 2.91431e-16 6.45261e-18 1.18275e-15 182.791
-0.265128 8.995 0.00999825 0.39 6.77921e-16 1.24176e-16 2.63028e-16 6.31441e-18 1.07144e-15 165.588
-0.265128 9.385 0.00999825 0.39 6.23694e-16 1.06302e-16 2.40078e-16 6.08752e-18 9.76162e-16 150.863
-0.265128 9.775 0.00999825 0.39 5.75362e-16 9.13916e-17 2.19977e-16 5.80706e-18 8.92537e-16 137.939
-0.265128 10.165 0.00999825 0.39 5.31715e-16 7.88916e-17 2.01921e-16 5.49654e-18 8.18024e-16 126.423
-0.265128 10.555 0.00999825 0.39 4.92063e-16 6.83669e-17 1.85531e-16 5.17273e-18 7.51133e-16 116.085
-0.265128 10.945 0.00999825 0.39 4.56422e-16 5.94855e-17 1.71011e-16 4.8468e-18 6.91766e-16 106.91
-0.265128 11.335 0.00999825 0.39 4.24031e-16 5.19559e-17 1.57952e-16 4.5261e-18 6.38465e-16 98.6728
-0.265128 11.725 0.00999825 0.39 3.94192e-16 4.55422e-17 1.45991e-16 4.21523e-18 5.8994e-16 91.1735
-0.265128 12.115 0.00999825 0.39 3.67201e-16 4.00645e-17 1.3529e-16 3.91929e-18 5.46475e-16 84.456
-0.265128 12.505 0.00999825 0.39 3.4272e-16 3.5368e-17 1.25683e-16 3.64011e-18 5.0741e-16 78.4187
-0.265128 12.895 0.00999825 0.39 3.2022e-16 3.13375e-17 1.17066e-16 3.37805e-18 4.72002e-16 72.9464
-0.265128 13.285 0.00999825 0.39 2.99669e-16 2.78572e-17 1.09285e-16 3.13365e-18 4.39944e-16 67.992
-0.265128 13.675 0.00999825 0.39 2.80912e-16 2.48386e-17 1.02226e-16 2.90669e-18 4.10884e-16 63.5009
-0.265128 14.065 0.00999825 0.39 2.63756e-16 2.22114e-17 9.58058e-17 2.69651e-18 3.8447e-16 59.4187
-0.265128 14.455 0.00999825 0.39 2.48279e-16 1.99308e-17 8.99606e-17 2.50232e-18 3.60672e-16 55.7408
-0.265128 14.845 0.00999825 0.39 2.34091e-16 1.79338e-17 8.46168e-17 2.32311e-18 3.38964e-16 52.3859
-0.265128 15.235 0.00999825 0.39 2.21018e-16 1.61778e-17 7.97178e-17 2.15787e-18 3.19072e-16 49.3116
-0.265128 15.625 0.00999825 0.39 2.08952e-16 1.46291e-17 7.52164e-17 2.00561e-18 3.00803e-16 46.4882
-0.265128 16.015 0.00999825 0.39 1.9773e-16 1.32544e-17 7.09657e-17 1.86445e-18 2.83815e-16 43.8627
-0.265128 16.405 0.00999825 0.39 1.87258e-16 1.20295e-17 6.69164e-17 1.73341e-18 2.67937e-16 41.4089
-0.265128 16.795 0.00999825 0.39 1.7755e-16 1.09415e-17 6.31855e-17 1.61284e-18 2.5329e-16 39.1452
-0.265128 17.185 0.00999825 0.39 1.68536e-16 9.97257e-18 5.97415e-17 1.50188e-18 2.39752e-16 37.053
-0.265128 17.575 0.00999825 0.39 1.60155e-16 9.10755e-18 5.65563e-17 1.39972e-18 2.27218e-16 35.1159
-0.265128 17.965 0.00999825 0.39 1.52239e-16 8.32883e-18 5.36285e-17 1.30611e-18 2.15503e-16 33.3053
-0.265128 18.355 0.00999825 0.39 1.44746e-16 7.626e-18 5.09351e-17 1.22031e-18 2.04527e-16 31.6091
-0.265128 18.745 0.00999825 0.39 1.37759e-16 6.99503e-18 4.84294e-17 1.1411e-18 1.94324e-16 30.0322
-0.265128 19.135 0.00999825 0.39 1.31236e-16 6.42737e-18 4.60948e-17 1.06794e-18 1.84826e-16 28.5642
-0.265128 19.525 0.00999825 0.39 1.25137e-16 5.91561e-18 4.39164e-17 1.0003e-18 1.75969e-16 27.1955
-0.265128 19.915 0.00999825 0.39 1.19429e-16 5.45335e-18 4.1881e-17 9.37722e-19 1.67701e-16 25.9176
-0.265128 20.305 0.00999825 0.39 1.13985e-16 5.039e-18 4.00027e-17 8.80549e-19 1.59908e-16 24.7132
-0.265128 20.695 0.00999825 0.39 1.08873e-16 4.6634e-18 3.82446e-17 8.276e-19 1.52609e-16 23.5852
-0.265128 21.085 0.00999825 0.39 1.04075e-16 4.32196e-18 3.65943e-17 7.78449e-19 1.4577e-16 22.5283
-0.265128 21.475 0.00999825 0.39 9.95677e-17 4.01102e-18 3.50435e-17 7.32789e-19 1.39355e-16 21.5369
-0.265128 21.865 0.00999825 0.39 9.53282e-17 3.7274e-18 3.35845e-17 6.90337e-19 1.3333e-16 20.6058
-0.265128 22.255 0.00999825 0.39 9.13369e-17 3.46829e-18 3.22104e-17 6.50838e-19 1.27666e-16 19.7305
-0.265128 22.645 0.00999825 0.39 8.75819e-17 3.23058e-18 3.09223e-17 6.13538e-19 1.22348e-16 18.9085
-0.265128 23.035 0.00999825 0.39 8.40425e-17 3.0125e-18 2.97099e-17 5.78561e-19 1.17344e-16 18.1351
-0.265128 23.425 0.00999825 0.39 8.07002e-17 2.81242e-18 2.85642e-17 5.45982e-19 1.12623e-16 17.4055
-0.265128 23.815 0.00999825 0.39 7.7541e-17 2.6286e-18 2.74805e-17 5.15613e-19 1.08166e-16 16.7167
-0.265128 24.205 0.00999825 0.39 7.45524e-17 2.45949e-18 2.64544e-17 4.8728e-19 1.03954e-16 16.0657
-0.265128 24.595 0.00999825 0.39 7.17226e-17 2.3037e-18 2.54821e-17 4.60828e-19 9.99692e-17 15.4499
-0.265128 24.985 0.00999825 0.39 6.9041e-17 2.16001e-18 2.45599e-17 4.36111e-19 9.6197e-17 14.8669
-0.265128 25.375 0.00999825 0.39 6.64501e-17 2.0271e-18 2.36824e-17 4.13147e-19 9.25727e-17 14.3068
-0.265128 25.765 0.00999825 0.39 6.39689e-17 1.90411e-18 2.28479e-17 3.91722e-19 8.91126e-17 13.7721
-0.265128 26.155 0.00999825 0.39 6.16146e-17 1.79028e-18 2.20546e-17 3.71646e-19 8.58311e-17 13.2649
-0.265128 26.545 0.00999825 0.39 5.93792e-17 1.68479e-18 2.12999e-17 3.5282e-19 8.27167e-17 12.7836
-0.265128 26.935 0.00999825 0.39 5.7255e-17 1.58693e-18 2.05815e-17 3.35153e-19 7.97585e-17 12.3264
-0.265128 27.325 0.00999825 0.39 5.5235e-17 1.49605e-18 1.9897e-17 3.18563e-19 7.69466e-17 11.8919
-0.265128 27.715 0.00999825 0.39 5.33128e-17 1.41156e-18 1.92445e-17 3.02972e-19 7.42719e-17 11.4785
-0.265128 28.105 0.00999825 0.39 5.14824e-17 1.33293e-18 1.86221e-17 2.88312e-19 7.17257e-17 11.085
-0.265128 28.495 0.00999825 0.39 4.98185e-17 1.26012e-18 1.80104e-17 2.74471e-19 6.93635e-17 10.7199
-0.265128 28.885 0.00999825 0.39 4.82489e-17 1.1923e-18 1.74225e-17 2.61429e-19 6.71251e-17 10.374
-0.265128 29.275 0.00999825 0.39 4.67484e-17 1.12898e-18 1.68612e-17 2.49144e-19 6.49878e-17 10.0437
-0.265128 29.665 0.00999825 0.39 4.53132e-17 1.06981e-18 1.63251e-17 2.37563e-19 6.29456e-17 9.72805
-0.265128 30.055 0.00999825 0.39 4.39395e-17 1.01445e-18 1.58126e-17 2.26639e-19 6.09933e-17 9.42632
-0.265128 30.445 0.00999825 0.39 4.26241e-17 9.62628e-19 1.53225e-17 2.1633e-19 5.91256e-17 9.13768
-0.265128 30.835 0.00999825 0.39 4.13638e-17 9.14068e-19 1.48536e-17 2.06594e-19 5.7338e-17 8.86141
-0.265128 31.225 0.00999825 0.39 4.01556e-17 8.68529e-19 1.44046e-17 1.97393e-19 5.56261e-17 8.59684
-0.265128 31.615 0.00999825 0.39 3.89968e-17 8.25788e-19 1.39744e-17 1.88695e-19 5.39857e-17 8.34332
-0.265128 32.005 0.00999825 0.39 3.78308e-17 7.85363e-19 1.35587e-17 1.80443e-19 5.23553e-17 8.09135
-0.265128 32.395 0.00999825 0.39 3.67119e-17 7.47372e-19 1.316e-17 1.72633e-19 5.0792e-17 7.84974
-0.265128 32.785 0.00999825 0.39 3.56388e-17 7.11645e-19 1.27777e-17 1.65237e-19 4.92933e-17 7.61813
-0.265128 33.175 0.00999825 0.39 3.46089e-17 6.78025e-19 1.24107e-17 1.58229e-19 4.78559e-17 7.39598
-0.265128 33.565 0.00999825 0.39 3.36202e-17 6.46363e-19 1.20584e-17 1.51586e-19 4.64765e-17 7.1828
-0.265128 33.955 0.00999825 0.39 3.26705e-17 6.16526e-19 1.17199e-17 1.45284e-19 4.51522e-17 6.97813
-0.265128 34.345 0.00999825 0.39 3.17578e-17 5.88387e-19 1.13947e-17 1.39304e-19 4.38802e-17 6.78155
-0.265128 34.735 0.00999825 0.39 3.08804e-17 5.61834e-19 1.1082e-17 1.33626e-19 4.26578e-17 6.59264
-0.265128 35.125 0.00999825 0.39 3.00366e-17 5.36759e-19 1.07812e-17 1.28231e-19 4.14827e-17 6.41102
-0.265128 35.515 0.00999825 0.39 2.92239e-17 5.13067e-19 1.04916e-17 1.23104e-19 4.03517e-17 6.23623
-0.265128 35.905 0.00999825 0.39 2.84344e-17 4.90674e-19 1.02124e-17 1.18226e-19 3.92557e-17 6.06685
-0.265128 36.295 0.00999825 0.39 2.76744e-17 4.69488e-19 9.94349e-18 1.13586e-19 3.82009e-17 5.90384
-0.265128 36.685 0.00999825 0.39 2.69424e-17 4.49432e-19 9.6844e-18 1.09169e-19 3.71854e-17 5.74688
-0.265128 37.075 0.00999825 0.39 2.62371e-17 4.30435e-19 9.4347e-18 1.04964e-19 3.62072e-17 5.59571
-0.265128 37.465 0.00999825 0.39 2.55572e-17 4.1243e-19 9.19393e-18 1.00957e-19 3.52646e-17 5.45003
-0.265128 37.855 0.00999825 0.39 2.49017e-17 3.95356e-19 8.9617e-18 9.71388e-20 3.43559e-17 5.3096
-0.265128 38.245 0.00999825 0.39 2.42694e-17 3.79156e-19 8.73761e-18 9.34979e-20 3.34797e-17 5.17419
-0.265128 38.635 0.00999825 0.39 2.36593e-17 3.63777e-19 8.52131e-18 9.0025e-20 3.26344e-17 5.04355
-0.265128 39.025 0.00999825 0.39 2.30703e-17 3.49169e-19 8.31245e-18 8.67108e-20 3.18187e-17 4.91748
-0.265128 39.415 0.00999825 0.39 2.25016e-17 3.35286e-19 8.11071e-18 8.35467e-20 3.10312e-17 4.79577
-0.265128 39.805 0.00999825 0.39 2.19523e-17 3.22087e-19 7.91576e-18 8.05248e-20 3.02707e-17 4.67824
-0.25513 1.195 0.00999825 0.39 2.52374e-14 1.2761e-15 1.05958e-14 8.69863e-16 3.79792e-14 5869.57
-0.25513 1.585 0.00999825 0.39 1.83639e-14 1.35081e-16 6.75851e-15 1.24058e-15 2.6498e-14 4095.19
-0.25513 1.975 0.00999825 0.39 1.24564e-14 1.07205e-15 5.18409e-15 9.05983e-17 1.88031e-14 2905.96
-0.25513 2.365 0.00999825 0.39 1.04145e-14 2.79434e-16 3.71042e-15 2.24277e-16 1.46286e-14 2260.81
-0.25513 2.755 0.00999825 0.39 8.00719e-15 5.58937e-17 2.8007e-15 3.14631e-16 1.11784e-14 1727.59
-0.25513 3.145 0.00999825 0.39 5.88691e-15 3.38231e-16 2.23625e-15 2.24871e-16 8.68625e-15 1342.43
-0.25513 3.535 0.00999825 0.39 4.36499e-15 6.15648e-16 1.8379e-15 1.20088e-16 6.93863e-15 1072.34
-0.25513 3.925 0.00999825 0.39 3.39429e-15 7.45643e-16 1.5289e-15 5.36225e-17 5.72245e-15 884.388
-0.25513 4.315 0.00999825 0.39 2.74896e-15 7.57076e-16 1.27966e-15 2.01235e-17 4.80582e-15 742.725
-0.25513 4.705 0.00999825 0.39 2.30116e-15 7.03455e-16 1.0811e-15 6.2704e-18 4.09198e-15 632.403
-0.25513 5.095 0.00999825 0.39 1.97561e-15 6.22952e-16 9.22402e-16 2.1721e-18 3.52314e-15 544.49
-0.25513 5.485 0.00999825 0.39 1.72763e-15 5.36707e-16 7.94509e-16 2.22619e-18 3.06108e-15 473.08
-0.25513 5.875 0.00999825 0.39 1.53086e-15 4.55037e-16 6.89329e-16 3.66499e-18 2.67889e-15 414.015
-0.25513 6.265 0.00999825 0.39 1.36967e-15 3.82808e-16 6.02647e-16 5.26614e-18 2.36039e-15 364.791
-0.25513 6.655 0.00999825 0.39 1.23075e-15 3.21164e-16 5.29824e-16 6.57478e-18 2.08831e-15 322.742
-0.25513 7.045 0.00999825 0.39 1.1122e-15 2.69564e-16 4.69126e-16 7.47404e-18 1.85837e-15 287.205
-0.25513 7.435 0.00999825 0.39 1.00847e-15 2.26852e-16 4.16039e-16 7.97211e-18 1.65934e-15 256.445
-0.25513 7.825 0.00999825 0.39 9.18229e-16 1.9152e-16 3.71128e-16 8.15669e-18 1.48903e-15 230.126
-0.25513 8.215 0.00999825 0.39 8.36733e-16 1.62048e-16 3.31447e-16 8.09788e-18 1.33833e-15 206.834
-0.25513 8.605 0.00999825 0.39 7.64196e-16 1.37594e-16 2.97041e-16 7.8732e-18 1.2067e-15 186.492
-0.25513 8.995 0.00999825 0.39 7.00324e-16 1.17326e-16 2.68108e-16 7.54253e-18 1.0933e-15 168.966
-0.25513 9.385 0.00999825 0.39 6.44031e-16 1.00432e-16 2.44938e-16 7.14502e-18 9.96546e-16 154.013
-0.25513 9.775 0.00999825 0.39 5.9391e-16 8.63514e-17 2.24627e-16 6.71622e-18 9.11604e-16 140.886
-0.25513 10.165 0.00999825 0.39 5.48684e-16 7.455e-17 2.0634e-16 6.27819e-18 8.35853e-16 129.178
-0.25513 10.555 0.00999825 0.39 5.07622e-16 6.46142e-17 1.89698e-16 5.84545e-18 7.6778e-16 118.658
-0.25513 10.945 0.00999825 0.39 4.70746e-16 5.6232e-17 1.74945e-16 5.42645e-18 7.07349e-16 109.319
-0.25513 11.335 0.00999825 0.39 4.37227e-16 4.91281e-17 1.61659e-16 5.02618e-18 6.53041e-16 100.925
-0.25513 11.725 0.00999825 0.39 4.06313e-16 4.30798e-17 1.49464e-16 4.6471e-18 6.03504e-16 93.2697
-0.25513 12.115 0.00999825 0.39 3.7837e-16 3.79136e-17 1.38551e-16 4.293e-18 5.59127e-16 86.4114
-0.25513 12.505 0.00999825 0.39 3.53043e-16 3.34834e-17 1.28749e-16 3.96418e-18 5.1924e-16 80.2469
-0.25513 12.895 0.00999825 0.39 3.29783e-16 2.96794e-17 1.19971e-16 3.65935e-18 4.83092e-16 74.6605
-0.25513 13.285 0.00999825 0.39 3.08549e-16 2.63937e-17 1.12043e-16 3.37826e-18 4.50365e-16 69.6025
-0.25513 13.675 0.00999825 0.39 2.8918e-16 2.35432e-17 1.04849e-16 3.11984e-18 4.20693e-16 65.0167
-0.25513 14.065 0.00999825 0.39 2.71472e-16 2.10617e-17 9.83022e-17 2.88264e-18 3.93718e-16 60.848
-0.25513 14.455 0.00999825 0.39 2.55581e-16 1.89073e-17 9.23208e-17 2.66519e-18 3.69474e-16 57.1011
-0.25513 14.845 0.00999825 0.39 2.41028e-16 1.70202e-17 8.6848e-17 2.4659e-18 3.47362e-16 53.6838
-0.25513 15.235 0.00999825 0.39 2.2762e-16 1.53603e-17 8.18298e-17 2.28331e-18 3.27093e-16 50.5512
-0.25513 15.625 0.00999825 0.39 2.15243e-16 1.38959e-17 7.72181e-17 2.11602e-18 3.08473e-16 47.6735
-0.25513 16.015 0.00999825 0.39 2.03726e-16 1.25949e-17 7.28558e-17 1.96171e-18 2.91139e-16 44.9946
