-0.475092 34.345 0.00999825 0.39 1.78648e-17 4.65244e-19 6.49113e-18 2.98433e-21 2.48242e-17 3.8365
-0.475092 34.735 0.00999825 0.39 1.73649e-17 4.40652e-19 6.30939e-18 3.03778e-21 2.4118e-17 3.72736
-0.475092 35.125 0.00999825 0.39 1.68842e-17 4.17633e-19 6.13468e-18 3.08441e-21 2.34396e-17 3.62252
-0.475092 35.515 0.00999825 0.39 1.64217e-17 3.96066e-19 5.96674e-18 3.12459e-21 2.27876e-17 3.52175
-0.475092 35.905 0.00999825 0.39 1.59747e-17 3.75818e-19 5.80596e-18 3.15883e-21 2.21596e-17 3.4247
-0.475092 36.295 0.00999825 0.39 1.55444e-17 3.56824e-19 5.65118e-18 3.18727e-21 2.15556e-17 3.33135
-0.475092 36.685 0.00999825 0.39 1.513e-17 3.38992e-19 5.50212e-18 3.21025e-21 2.09743e-17 3.24152
-0.475092 37.075 0.00999825 0.39 1.47308e-17 3.2224e-19 5.3585e-18 3.22809e-21 2.04148e-17 3.15504
-0.475092 37.465 0.00999825 0.39 1.43461e-17 3.06492e-19 5.22008e-18 3.24112e-21 1.98759e-17 3.07175
-0.475092 37.855 0.00999825 0.39 1.39751e-17 2.91676e-19 5.08661e-18 3.24965e-21 1.93567e-17 2.99151
-0.475092 38.245 0.00999825 0.39 1.36174e-17 2.77729e-19 4.95787e-18 3.254e-21 1.88562e-17 2.91417
-0.475092 38.635 0.00999825 0.39 1.32722e-17 2.64591e-19 4.83365e-18 3.25446e-21 1.83737e-17 2.8396
-0.475092 39.025 0.00999825 0.39 1.29391e-17 2.52208e-19 4.71374e-18 3.25131e-21 1.79083e-17 2.76767
-0.475092 39.415 0.00999825 0.39 1.26175e-17 2.40528e-19 4.59795e-18 3.24481e-21 1.74592e-17 2.69826
-0.475092 39.805 0.00999825 0.39 1.23068e-17 2.29504e-19 4.48611e-18 3.23524e-21 1.70257e-17 2.63127
-0.465093 1.195 0.00999825 0.39 2.23184e-14 3.79398e-16 9.07654e-15 9.90349e-16 3.27647e-14 5063.68
-0.465093 1.585 0.00999825 0.39 1.59202e-14 1.28134e-16 5.72049e-15 7.2815e-16 2.2497e-14 3476.84
-0.465093 1.975 0.00999825 0.39 1.00326e-14 6.79227e-16 4.0778e-15 3.47353e-16 1.5137e-14 2339.38
-0.465093 2.365 0.00999825 0.39 8.10742e-15 2.61403e-16 2.96776e-15 1.09914e-16 1.14465e-14 1769.02
-0.465093 2.755 0.00999825 0.39 5.42609e-15 7.19674e-16 2.26814e-15 6.01545e-17 8.47405e-15 1309.64
-0.465093 3.145 0.00999825 0.39 4.5818e-15 2.15806e-16 1.68799e-15 1.58115e-16 6.64371e-15 1026.77
-0.465093 3.535 0.00999825 0.39 3.89126e-15 1.57904e-17 1.34321e-15 1.01233e-16 5.3515e-15 827.057
-0.465093 3.925 0.00999825 0.39 2.94872e-15 2.79543e-16 1.11148e-15 3.14897e-17 4.37123e-15 675.561
-0.465093 4.315 0.00999825 0.39 2.07091e-15 6.45497e-16 9.23798e-16 3.27189e-18 3.64348e-15 563.088
-0.465093 4.705 0.00999825 0.39 1.42764e-15 9.01169e-16 7.68881e-16 2.87272e-18 3.10057e-15 479.183
-0.465093 5.095 0.00999825 0.39 1.01488e-15 1.00922e-15 6.43803e-16 1.13094e-17 2.67922e-15 414.064
-0.465093 5.485 0.00999825 0.39 7.67992e-16 1.00437e-15 5.44955e-16 1.89851e-17 2.3363e-15 361.068
-0.465093 5.875 0.00999825 0.39 6.24787e-16 9.3445e-16 4.65761e-16 2.31645e-17 2.04816e-15 316.537
-0.465093 6.265 0.00999825 0.39 5.4146e-16 8.34548e-16 4.0236e-16 2.41297e-17 1.8025e-15 278.571
-0.465093 6.655 0.00999825 0.39 4.90893e-16 7.26528e-16 3.49302e-16 2.29055e-17 1.58963e-15 245.672
-0.465093 7.045 0.00999825 0.39 4.57118e-16 6.22704e-16 3.06029e-16 2.0554e-17 1.40641e-15 217.356
-0.465093 7.435 0.00999825 0.39 4.3057e-16 5.27718e-16 2.69966e-16 1.78026e-17 1.24606e-15 192.574
-0.465093 7.825 0.00999825 0.39 4.07915e-16 4.44915e-16 2.39895e-16 1.50461e-17 1.10777e-15 171.202
-0.465093 8.215 0.00999825 0.39 3.86319e-16 3.73826e-16 2.13927e-16 1.25014e-17 9.86573e-16 152.472
-0.465093 8.605 0.00999825 0.39 3.65477e-16 3.13873e-16 1.91629e-16 1.0265e-17 8.81244e-16 136.194
-0.465093 8.995 0.00999825 0.39 3.45328e-16 2.63858e-16 1.72754e-16 8.35457e-18 7.90294e-16 122.137
-0.465093 9.385 0.00999825 0.39 3.2556e-16 2.22312e-16 1.57176e-16 6.74613e-18 7.11794e-16 110.006
-0.465093 9.775 0.00999825 0.39 3.06623e-16 1.87807e-16 1.43551e-16 5.42593e-18 6.43406e-16 99.4365
-0.465093 10.165 0.00999825 0.39 2.88423e-16 1.59106e-16 1.3136e-16 4.35383e-18 5.83243e-16 90.1384
-0.465093 10.555 0.00999825 0.39 2.70995e-16 1.35196e-16 1.20346e-16 3.48868e-18 5.30026e-16 81.9138
-0.465093 10.945 0.00999825 0.39 2.54572e-16 1.15281e-16 1.10592e-16 2.79171e-18 4.83238e-16 74.6829
-0.465093 11.335 0.00999825 0.39 2.39067e-16 9.86456e-17 1.0189e-16 2.232e-18 4.41834e-16 68.2841
-0.465093 11.725 0.00999825 0.39 2.24365e-16 8.47014e-17 9.40618e-17 1.78348e-18 4.04911e-16 62.5778
-0.465093 12.115 0.00999825 0.39 2.10662e-16 7.29888e-17 8.70519e-17 1.42418e-18 3.72127e-16 57.5111
-0.465093 12.505 0.00999825 0.39 1.97912e-16 6.31182e-17 8.07531e-17 1.13655e-18 3.4292e-16 52.9972
-0.465093 12.895 0.00999825 0.39 1.86056e-16 5.47866e-17 7.49316e-17 9.06061e-19 3.1668e-16 48.9419
-0.465093 13.285 0.00999825 0.39 1.75043e-16 4.77189e-17 6.96422e-17 7.21648e-19 2.93125e-16 45.3016
-0.465093 13.675 0.00999825 0.39 1.64819e-16 4.16995e-17 6.48578e-17 5.74175e-19 2.7195e-16 42.0291
-0.465093 14.065 0.00999825 0.39 1.55327e-16 3.65558e-17 6.05186e-17 4.5625e-19 2.52858e-16 39.0784
-0.465093 14.455 0.00999825 0.39 1.464e-16 3.21475e-17 5.65957e-17 3.61962e-19 2.35505e-16 36.3966
-0.465093 14.845 0.00999825 0.39 1.38097e-16 2.83557e-17 5.30224e-17 2.86593e-19 2.19762e-16 33.9635
-0.465093 15.235 0.00999825 0.39 1.3039e-16 2.50836e-17 4.97562e-17 2.26375e-19 2.05456e-16 31.7526
-0.465093 15.625 0.00999825 0.39 1.23231e-16 2.22511e-17 4.67641e-17 1.78296e-19 1.92425e-16 29.7387
-0.465093 16.015 0.00999825 0.39 1.16578e-16 1.97908e-17 4.40293e-17 1.39948e-19 1.80538e-16 27.9016
-0.465093 16.405 0.00999825 0.39 1.1039e-16 1.76475e-17 4.1528e-17 1.09404e-19 1.69674e-16 26.2227
-0.465093 16.795 0.00999825 0.39 1.04628e-16 1.5776e-17 3.92214e-17 8.51204e-20 1.5971e-16 24.6828
-0.465093 17.185 0.00999825 0.39 9.9259e-17 1.41372e-17 3.70906e-17 6.58593e-20 1.50553e-16 23.2674
-0.465093 17.575 0.00999825 0.39 9.42515e-17 1.26983e-17 3.51187e-17 5.06289e-20 1.42119e-16 21.9641
-0.465093 17.965 0.00999825 0.39 8.95795e-17 1.14283e-17 3.32771e-17 3.86205e-20 1.34323e-16 20.7593
-0.465093 18.355 0.00999825 0.39 8.52167e-17 1.03042e-17 3.15532e-17 2.92012e-20 1.27103e-16 19.6434
-0.465093 18.745 0.00999825 0.39 8.11357e-17 9.3105e-18 2.99517e-17 2.18688e-20 1.2042e-16 18.6105
-0.465093 19.135 0.00999825 0.39 7.73147e-17 8.42982e-18 2.84616e-17 1.62052e-20 1.14222e-16 17.6527
-0.465093 19.525 0.00999825 0.39 7.37338e-17 7.64755e-18 2.70732e-17 1.18737e-20 1.08466e-16 16.7631
-0.465093 19.915 0.00999825 0.39 7.03746e-17 6.95113e-18 2.57777e-17 8.60341e-21 1.03112e-16 15.9356
-0.465093 20.305 0.00999825 0.39 6.71697e-17 6.33004e-18 2.4582e-17 6.1789e-21 9.8088e-17 15.1592
-0.465093 20.695 0.00999825 0.39 6.41551e-17 5.77474e-18 2.34643e-17 4.42038e-21 9.33986e-17 14.4345
-0.465093 21.085 0.00999825 0.39 6.13218e-17 5.27725e-18 2.24167e-17 3.18681e-21 8.90189e-17 13.7576
-0.465093 21.475 0.00999825 0.39 5.86565e-17 4.83067e-18 2.14337e-17 2.36497e-21 8.49232e-17 13.1246
-0.465093 21.865 0.00999825 0.39 5.61469e-17 4.42902e-18 2.05102e-17 1.86373e-21 8.10881e-17 12.5319
-0.465093 22.255 0.00999825 0.39 5.3782e-17 4.06711e-18 1.96418e-17 1.60988e-21 7.74925e-17 11.9762
-0.465093 22.645 0.00999825 0.39 5.15198e-17 3.73958e-18 1.88112e-17 1.54531e-21 7.40722e-17 11.4476
-0.465093 23.035 0.00999825 0.39 4.93703e-17 3.4431e-18 1.80228e-17 1.62277e-21 7.08377e-17 10.9478
-0.465093 23.425 0.00999825 0.39 4.73414e-17 3.17464e-18 1.72797e-17 1.80456e-21 6.77975e-17 10.4779
-0.465093 23.815 0.00999825 0.39 4.54247e-17 2.93115e-18 1.65787e-17 2.06095e-21 6.49367e-17 10.0358
-0.465093 24.205 0.00999825 0.39 4.36127e-17 2.70997e-18 1.59169e-17 2.36835e-21 6.22419e-17 9.6193
-0.465093 24.595 0.00999825 0.39 4.18982e-17 2.50873e-18 1.52914e-17 2.70814e-21 5.9701e-17 9.22661
-0.465093 24.985 0.00999825 0.39 4.02747e-17 2.32537e-18 1.46997e-17 3.06575e-21 5.73028e-17 8.85598
-0.465093 25.375 0.00999825 0.39 3.8754e-17 2.15877e-18 1.41325e-17 3.4273e-21 5.50487e-17 8.50761
-0.465093 25.765 0.00999825 0.39 3.73202e-17 2.00682e-18 1.35917e-17 3.78469e-21 5.29225e-17 8.17901
-0.465093 26.155 0.00999825 0.39 3.59585e-17 1.86771e-18 1.30793e-17 4.13259e-21 5.09096e-17 7.86792
-0.465093 26.545 0.00999825 0.39 3.46644e-17 1.74018e-18 1.25934e-17 4.46619e-21 4.90024e-17 7.57317
-0.465093 26.935 0.00999825 0.39 3.34338e-17 1.62311e-18 1.21322e-17 4.78206e-21 4.71938e-17 7.29366
-0.465093 27.325 0.00999825 0.39 3.22627e-17 1.51551e-18 1.16941e-17 5.07783e-21 4.54774e-17 7.02839
-0.465093 27.715 0.00999825 0.39 3.11476e-17 1.41649e-18 1.12778e-17 5.35202e-21 4.38472e-17 6.77644
-0.465093 28.105 0.00999825 0.39 3.0085e-17 1.32526e-18 1.08817e-17 5.60382e-21 4.22976e-17 6.53697
-0.465093 28.495 0.00999825 0.39 2.90718e-17 1.24107e-18 1.05172e-17 5.8369e-21 4.0836e-17 6.31107
-0.465093 28.885 0.00999825 0.39 2.81052e-17 1.16331e-18 1.01726e-17 6.04869e-21 3.94472e-17 6.09644
-0.465093 29.275 0.00999825 0.39 2.71826e-17 1.09143e-18 9.84369e-18 6.23858e-21 3.81239e-17 5.89194
-0.465093 29.665 0.00999825 0.39 2.63013e-17 1.0249e-18 9.52956e-18 6.40718e-21 3.68622e-17 5.69694
-0.465093 30.055 0.00999825 0.39 2.54592e-17 9.63267e-19 9.22936e-18 6.55525e-21 3.56584e-17 5.51089
-0.465093 30.445 0.00999825 0.39 2.4654e-17 9.0611e-19 8.9423e-18 6.6837e-21 3.45091e-17 5.33327
-0.465093 30.835 0.00999825 0.39 2.38836e-17 8.53051e-19 8.66766e-18 6.79349e-21 3.34111e-17 5.16359
-0.465093 31.225 0.00999825 0.39 2.31463e-17 8.03748e-19 8.40475e-18 6.88565e-21 3.23616e-17 5.00139
-0.465093 31.615 0.00999825 0.39 2.24401e-17 7.5789e-19 8.15293e-18 6.96124e-21 3.13579e-17 4.84626
-0.465093 32.005 0.00999825 0.39 2.17611e-17 7.15001e-19 7.90543e-18 7.01728e-21 3.03886e-17 4.69646
-0.465093 32.395 0.00999825 0.39 2.11102e-17 6.75042e-19 7.66818e-18 7.05876e-21 2.94605e-17 4.55303
-0.465093 32.785 0.00999825 0.39 2.04861e-17 6.37786e-19 7.44077e-18 7.0868e-21 2.85717e-17 4.41567
-0.465093 33.175 0.00999825 0.39 1.98872e-17 6.03018e-19 7.22267e-18 7.10241e-21 2.772e-17 4.28404
-0.465093 33.565 0.00999825 0.39 1.93123e-17 5.70546e-19 7.0134e-18 7.10657e-21 2.69034e-17 4.15783
-0.465093 33.955 0.00999825 0.39 1.87603e-17 5.40191e-19 6.81251e-18 7.1002e-21 2.61201e-17 4.03678
-0.465093 34.345 0.00999825 0.39 1.82299e-17 5.11794e-19 6.61957e-18 7.08419e-21 2.53683e-17 3.9206
-0.465093 34.735 0.00999825 0.39 1.77201e-17 4.85207e-19 6.43419e-18 7.05938e-21 2.46465e-17 3.80905
-0.465093 35.125 0.00999825 0.39 1.72299e-17 4.60294e-19 6.25598e-18 7.02657e-21 2.39532e-17 3.70189
-0.465093 35.515 0.00999825 0.39 1.67581e-17 4.36931e-19 6.08469e-18 6.98654e-21 2.32867e-17 3.59889
-0.465093 35.905 0.00999825 0.39 1.63021e-17 4.14975e-19 5.92088e-18 6.94053e-21 2.26449e-17 3.49969
-0.465093 36.295 0.00999825 0.39 1.58631e-17 3.94358e-19 5.76317e-18 6.8886e-21 2.20275e-17 3.40428
-0.465093 36.685 0.00999825 0.39 1.54404e-17 3.74985e-19 5.61129e-18 6.83133e-21 2.14335e-17 3.31247
-0.465093 37.075 0.00999825 0.39 1.50331e-17 3.56768e-19 5.46495e-18 6.7693e-21 2.08616e-17 3.22409
-0.465093 37.465 0.00999825 0.39 1.46406e-17 3.39626e-19 5.32391e-18 6.70304e-21 2.03108e-17 3.13897
-0.465093 37.855 0.00999825 0.39 1.42621e-17 3.23486e-19 5.1879e-18 6.63302e-21 1.97802e-17 3.05696
-0.465093 38.245 0.00999825 0.39 1.38972e-17 3.08278e-19 5.05672e-18 6.5597e-21 1.92687e-17 2.97792
-0.465093 38.635 0.00999825 0.39 1.3545e-17 2.93939e-19 4.93013e-18 6.48351e-21 1.87756e-17 2.9017
-0.465093 39.025 0.00999825 0.39 1.32051e-17 2.80412e-19 4.80794e-18 6.40481e-21 1.82999e-17 2.82819
-0.465093 39.415 0.00999825 0.39 1.2877e-17 2.67643e-19 4.68995e-18 6.32397e-21 1.78409e-17 2.75725
-0.465093 39.805 0.00999825 0.39 1.256e-17 2.55582e-19 4.57597e-18 6.24132e-21 1.73978e-17 2.68878
-0.455095 1.195 0.00999825 0.39 2.28837e-14 2.58163e-16 8.87341e-15 1.38792e-15 3.34032e-14 5162.36
-0.455095 1.585 0.00999825 0.39 1.61402e-14 2.17025e-16 5.82206e-15 5.95616e-16 2.27749e-14 3519.79
-0.455095 1.975 0.00999825 0.39 1.02456e-14 5.28518e-16 4.0341e-15 4.87994e-16 1.52962e-14 2363.99
-0.455095 2.365 0.00999825 0.39 8.08012e-15 3.28744e-16 3.03074e-15 5.52347e-17 1.14948e-14 1776.49
-0.455095 2.755 0.00999825 0.39 5.46484e-15 6.87827e-16 2.26624e-15 1.1154e-16 8.53045e-15 1318.35
-0.455095 3.145 0.00999825 0.39 4.65892e-15 1.88656e-16 1.69911e-15 1.73187e-16 6.71987e-15 1038.54
-0.455095 3.535 0.00999825 0.39 3.93426e-15 2.22709e-17 1.36949e-15 8.53884e-17 5.41141e-15 836.317
-0.455095 3.925 0.00999825 0.39 2.97734e-15 2.813e-16 1.13439e-15 1.86506e-17 4.41169e-15 681.812
-0.455095 4.315 0.00999825 0.39 2.10469e-15 6.24592e-16 9.3805e-16 1.55321e-18 3.66888e-15 567.015
-0.455095 4.705 0.00999825 0.39 1.46926e-15 8.61304e-16 7.77189e-16 8.28611e-18 3.11604e-15 481.574
-0.455095 5.095 0.00999825 0.39 1.0599e-15 9.60488e-16 6.4936e-16 1.89589e-17 2.68871e-15 415.531
-0.455095 5.485 0.00999825 0.39 8.11795e-16 9.55447e-16 5.4969e-16 2.6028e-17 2.34296e-15 362.097
-0.455095 5.875 0.00999825 0.39 6.64432e-16 8.90256e-16 4.70436e-16 2.85124e-17 2.05364e-15 317.383
-0.455095 6.265 0.00999825 0.39 5.75834e-16 7.97108e-16 4.07183e-16 2.76744e-17 1.8078e-15 279.39
-0.455095 6.655 0.00999825 0.39 5.1999e-16 6.95836e-16 3.54148e-16 2.4924e-17 1.5949e-15 246.487
-0.455095 7.045 0.00999825 0.39 4.81462e-16 5.98214e-16 3.10805e-16 2.14429e-17 1.41192e-15 218.209
-0.455095 7.435 0.00999825 0.39 4.50906e-16 5.08536e-16 2.74566e-16 1.79252e-17 1.25193e-15 193.482
-0.455095 7.825 0.00999825 0.39 4.24952e-16 4.30117e-16 2.44257e-16 1.46832e-17 1.11401e-15 172.167
-0.455095 8.215 0.00999825 0.39 4.00725e-16 3.62559e-16 2.17959e-16 1.18595e-17 9.93103e-16 153.481
-0.455095 8.605 0.00999825 0.39 3.77797e-16 3.05397e-16 1.95308e-16 9.48407e-18 8.87986e-16 137.235
-0.455095 8.995 0.00999825 0.39 3.55929e-16 2.57585e-16 1.76118e-16 7.52582e-18 7.97159e-16 123.198
-0.455095 9.385 0.00999825 0.39 3.34597e-16 2.17826e-16 1.60319e-16 5.92744e-18 7.18669e-16 111.068
-0.455095 9.775 0.00999825 0.39 3.14395e-16 1.84682e-16 1.46478e-16 4.65124e-18 6.50206e-16 100.487
-0.455095 10.165 0.00999825 0.39 2.95215e-16 1.56994e-16 1.34067e-16 3.64092e-18 5.89917e-16 91.1698
-0.455095 10.555 0.00999825 0.39 2.77045e-16 1.33828e-16 1.22827e-16 2.84502e-18 5.36545e-16 82.9214
-0.455095 10.945 0.00999825 0.39 2.60014e-16 1.14471e-16 1.1287e-16 2.21863e-18 4.89573e-16 75.662
-0.455095 11.335 0.00999825 0.39 2.44005e-16 9.82496e-17 1.03986e-16 1.72705e-18 4.47967e-16 69.2319
-0.455095 11.725 0.00999825 0.39 2.28885e-16 8.46102e-17 9.59995e-17 1.34209e-18 4.10837e-16 63.4936
-0.455095 12.115 0.00999825 0.39 2.14829e-16 7.31198e-17 8.88468e-17 1.04074e-18 3.77836e-16 58.3934
-0.455095 12.505 0.00999825 0.39 2.01775e-16 6.34087e-17 8.24191e-17 8.0511e-19 3.48408e-16 53.8454
-0.455095 12.895 0.00999825 0.39 1.89642e-16 5.51885e-17 7.64734e-17 6.20841e-19 3.21924e-16 49.7524
-0.455095 13.285 0.00999825 0.39 1.78383e-16 4.81962e-17 7.10702e-17 4.77128e-19 2.98126e-16 46.0745
-0.455095 13.675 0.00999825 0.39 1.67942e-16 4.22254e-17 6.61835e-17 3.65264e-19 2.76716e-16 42.7656
-0.455095 14.065 0.00999825 0.39 1.58258e-16 3.71099e-17 6.17519e-17 2.78349e-19 2.57398e-16 39.7801
-0.455095 14.455 0.00999825 0.39 1.49127e-16 3.27165e-17 5.77387e-17 2.10968e-19 2.39793e-16 37.0593
-0.455095 14.845 0.00999825 0.39 1.40637e-16 2.89283e-17 5.40827e-17 1.58883e-19 2.23806e-16 34.5886
-0.455095 15.235 0.00999825 0.39 1.32761e-16 2.56511e-17 5.07418e-17 1.18771e-19 2.09273e-16 32.3425
-0.455095 15.625 0.00999825 0.39 1.25451e-16 2.28075e-17 4.76821e-17 8.8023e-20 1.96028e-16 30.2956
-0.455095 16.015 0.00999825 0.39 1.18657e-16 2.03328e-17 4.48899e-17 6.45923e-20 1.83945e-16 28.4281
-0.455095 16.405 0.00999825 0.39 1.12339e-16 1.8173e-17 4.23411e-17 4.68726e-20 1.729e-16 26.7211
-0.455095 16.795 0.00999825 0.39 1.06458e-16 1.62826e-17 3.99909e-17 3.36019e-20 1.62766e-16 25.1549
-0.455095 17.185 0.00999825 0.39 1.00981e-16 1.46235e-17 3.78199e-17 2.37895e-20 1.53448e-16 23.715
-0.455095 17.575 0.00999825 0.39 9.5874e-17 1.31636e-17 3.58109e-17 1.66575e-20 1.44865e-16 22.3885
-0.455095 17.965 0.00999825 0.39 9.11257e-17 1.18717e-17 3.39313e-17 1.15908e-20 1.3694e-16 21.1637
-0.455095 18.355 0.00999825 0.39 8.67084e-17 1.07254e-17 3.21686e-17 8.11283e-21 1.2961e-16 20.0309
-0.455095 18.745 0.00999825 0.39 8.25757e-17 9.70992e-18 3.05314e-17 5.85041e-21 1.22823e-16 18.9819
-0.455095 19.135 0.00999825 0.39 7.87057e-17 8.80822e-18 2.90084e-17 4.50667e-21 1.16527e-16 18.0088
-0.455095 19.525 0.00999825 0.39 7.50781e-17 8.00573e-18 2.75895e-17 3.84956e-21 1.10677e-16 17.1048
-0.455095 19.915 0.00999825 0.39 7.16746e-17 7.28996e-18 2.6266e-17 3.69813e-21 1.05234e-16 16.2636
-0.455095 20.305 0.00999825 0.39 6.84343e-17 6.65034e-18 2.50482e-17 3.91365e-21 1.00137e-16 15.4758
-0.455095 20.695 0.00999825 0.39 6.53861e-17 6.07745e-18 2.39103e-17 4.38582e-21 9.53782e-17 14.7404
-0.455095 21.085 0.00999825 0.39 6.25203e-17 5.56329e-18 2.28438e-17 5.03069e-21 9.09323e-17 14.0533
-0.455095 21.475 0.00999825 0.39 5.98235e-17 5.10094e-18 2.1843e-17 5.78405e-21 8.67732e-17 13.4105
-0.455095 21.865 0.00999825 0.39 5.72835e-17 4.68441e-18 2.09029e-17 6.59703e-21 8.28773e-17 12.8084
-0.455095 22.255 0.00999825 0.39 5.4889e-17 4.30848e-18 2.00187e-17 7.43282e-21 7.92236e-17 12.2438
-0.455095 22.645 0.00999825 0.39 5.25863e-17 3.96754e-18 1.91746e-17 8.26743e-21 7.57366e-17 11.7049
-0.455095 23.035 0.00999825 0.39 5.03924e-17 3.65835e-18 1.83738e-17 9.08006e-21 7.24337e-17 11.1944
-0.455095 23.425 0.00999825 0.39 4.83216e-17 3.37797e-18 1.76191e-17 9.85492e-21 6.93286e-17 10.7145
-0.455095 23.815 0.00999825 0.39 4.63655e-17 3.1233e-18 1.69071e-17 1.05822e-20 6.64065e-17 10.2629
-0.455095 24.205 0.00999825 0.39 4.45161e-17 2.89161e-18 1.62347e-17 1.12557e-20 6.36537e-17 9.83748
-0.455095 24.595 0.00999825 0.39 4.27663e-17 2.68053e-18 1.55992e-17 1.18716e-20 6.10578e-17 9.4363
-0.455095 24.985 0.00999825 0.39 4.11093e-17 2.48792e-18 1.49979e-17 1.24283e-20 5.86076e-17 9.05762
-0.455095 25.375 0.00999825 0.39 3.9557e-17 2.31276e-18 1.44199e-17 1.2916e-20 5.63026e-17 8.7014
-0.455095 25.765 0.00999825 0.39 3.80932e-17 2.15284e-18 1.38682e-17 1.33398e-20 5.41276e-17 8.36526
-0.455095 26.155 0.00999825 0.39 3.67031e-17 2.00623e-18 1.33454e-17 1.37064e-20 5.20684e-17 8.04701
-0.455095 26.545 0.00999825 0.39 3.5382e-17 1.87164e-18 1.28496e-17 1.40186e-20 5.01173e-17 7.74547
-0.455095 26.935 0.00999825 0.39 3.41257e-17 1.74792e-18 1.23791e-17 1.42791e-20 4.8267e-17 7.45951
-0.455095 27.325 0.00999825 0.39 3.29302e-17 1.63407e-18 1.19322e-17 1.44912e-20 4.65109e-17 7.18812
-0.455095 27.715 0.00999825 0.39 3.17918e-17 1.52916e-18 1.15074e-17 1.46582e-20 4.4843e-17 6.93034
-0.455095 28.105 0.00999825 0.39 3.07071e-17 1.43239e-18 1.11034e-17 1.47833e-20 4.32576e-17 6.68533
-0.455095 28.495 0.00999825 0.39 2.96718e-17 1.34294e-18 1.07308e-17 1.48798e-20 4.17604e-17 6.45393
-0.455095 28.885 0.00999825 0.39 2.86838e-17 1.26024e-18 1.03784e-17 1.49434e-20 4.03374e-17 6.23403
-0.455095 29.275 0.00999825 0.39 2.77409e-17 1.18369e-18 1.00421e-17 1.49745e-20 3.89817e-17 6.02449
-0.455095 29.665 0.00999825 0.39 2.68403e-17 1.11276e-18 9.72099e-18 1.4976e-20 3.7689e-17 5.82471
-0.455095 30.055 0.00999825 0.39 2.59796e-17 1.04698e-18 9.41411e-18 1.49505e-20 3.64557e-17 5.63411
-0.455095 30.445 0.00999825 0.39 2.51568e-17 9.85904e-19 9.12069e-18 1.49005e-20 3.52783e-17 5.45215
-0.455095 30.835 0.00999825 0.39 2.43696e-17 9.29144e-19 8.83998e-18 1.48287e-20 3.41536e-17 5.27833
-0.455095 31.225 0.00999825 0.39 2.36161e-17 8.76344e-19 8.57128e-18 1.4737e-20 3.30785e-17 5.11218
-0.455095 31.615 0.00999825 0.39 2.28946e-17 8.27182e-19 8.31394e-18 1.46278e-20 3.20504e-17 4.95329
-0.455095 32.005 0.00999825 0.39 2.22023e-17 7.81164e-19 8.06148e-18 1.44945e-20 3.10594e-17 4.80014
-0.455095 32.395 0.00999825 0.39 2.15387e-17 7.38247e-19 7.8195e-18 1.43474e-20 3.01108e-17 4.65352
-0.455095 32.785 0.00999825 0.39 2.09022e-17 6.98189e-19 7.58754e-18 1.41884e-20 2.92021e-17 4.5131
-0.455095 33.175 0.00999825 0.39 2.02916e-17 6.60768e-19 7.3651e-18 1.4019e-20 2.83315e-17 4.37854
-0.455095 33.565 0.00999825 0.39 1.97054e-17 6.25782e-19 7.15166e-18 1.38406e-20 2.74967e-17 4.24953
-0.455095 33.955 0.00999825 0.39 1.91425e-17 5.93046e-19 6.94677e-18 1.36544e-20 2.66959e-17 4.12577
-0.455095 34.345 0.00999825 0.39 1.86016e-17 5.6239e-19 6.74999e-18 1.34618e-20 2.59274e-17 4.007
-0.455095 34.735 0.00999825 0.39 1.80817e-17 5.3366e-19 6.56092e-18 1.32638e-20 2.51895e-17 3.89297
-0.455095 35.125 0.00999825 0.39 1.75818e-17 5.06714e-19 6.37917e-18 1.30612e-20 2.44807e-17 3.78342
-0.455095 35.515 0.00999825 0.39 1.71006e-17 4.8142e-19 6.20449e-18 1.28552e-20 2.37994e-17 3.67813
-0.455095 35.905 0.00999825 0.39 1.66355e-17 4.57626e-19 6.03761e-18 1.26478e-20 2.31434e-17 3.57673
-0.455095 36.295 0.00999825 0.39 1.61877e-17 4.35263e-19 5.87695e-18 1.24382e-20 2.25123e-17 3.47921
-0.455095 36.685 0.00999825 0.39 1.57564e-17 4.1423e-19 5.72221e-18 1.22271e-20 2.19051e-17 3.38536
-0.455095 37.075 0.00999825 0.39 1.5341e-17 3.94434e-19 5.57312e-18 1.20152e-20 2.13205e-17 3.29502
-0.455095 37.465 0.00999825 0.39 1.49405e-17 3.75791e-19 5.42942e-18 1.1803e-20 2.07575e-17 3.20801
-0.455095 37.855 0.00999825 0.39 1.45545e-17 3.58221e-19 5.29085e-18 1.15909e-20 2.02151e-17 3.12419
-0.455095 38.245 0.00999825 0.39 1.41821e-17 3.41652e-19 5.15719e-18 1.13794e-20 1.96923e-17 3.04339
-0.455095 38.635 0.00999825 0.39 1.38229e-17 3.26017e-19 5.02821e-18 1.11688e-20 1.91883e-17 2.96549
-0.455095 39.025 0.00999825 0.39 1.34761e-17 3.11255e-19 4.9037e-18 1.09595e-20 1.8702e-17 2.89034
-0.455095 39.415 0.00999825 0.39 1.31413e-17 2.97309e-19 4.78347e-18 1.07518e-20 1.82329e-17 2.81783
-0.455095 39.805 0.00999825 0.39 1.2818e-17 2.84124e-19 4.66733e-18 1.05459e-20 1.778e-17 2.74784
-0.445097 1.195 0.00999825 0.39 2.34964e-14 4.39184e-16 8.83679e-15 1.45198e-15 3.42244e-14 5289.27
