-0.19514 39.415 0.00999825 0.39 2.98099e-17 2.30737e-19 1.06688e-17 7.1711e-20 4.07812e-17 6.30261
-0.19514 39.805 0.00999825 0.39 2.90994e-17 2.21814e-19 1.04174e-17 6.90328e-20 3.98076e-17 6.15215
-0.185142 1.195 0.00999825 0.39 3.01841e-14 2.75676e-17 1.10907e-14 1.78682e-15 4.30891e-14 6659.29
-0.185142 1.585 0.00999825 0.39 1.92924e-14 1.69981e-15 7.67387e-15 2.83948e-16 2.895e-14 4474.13
-0.185142 1.975 0.00999825 0.39 1.51841e-14 1.61101e-16 5.27241e-15 6.53887e-16 2.12715e-14 3287.44
-0.185142 2.365 0.00999825 0.39 1.0916e-14 2.00676e-16 4.03241e-15 3.34093e-16 1.54832e-14 2392.88
-0.185142 2.755 0.00999825 0.39 7.88344e-15 6.78513e-16 3.21225e-15 9.83139e-17 1.18725e-14 1834.86
-0.185142 3.145 0.00999825 0.39 5.94688e-15 9.1411e-16 2.59273e-15 1.71183e-17 9.47083e-15 1463.69
-0.185142 3.535 0.00999825 0.39 4.71819e-15 9.29947e-16 2.09961e-15 5.18134e-18 7.75293e-15 1198.19
-0.185142 3.925 0.00999825 0.39 3.89264e-15 8.36315e-16 1.72442e-15 1.28364e-17 6.46622e-15 999.334
-0.185142 4.315 0.00999825 0.39 3.30475e-15 7.0953e-16 1.43522e-15 2.19423e-17 5.47144e-15 845.595
-0.185142 4.705 0.00999825 0.39 2.85435e-15 5.85688e-16 1.20807e-15 2.78736e-17 4.67598e-15 722.658
-0.185142 5.095 0.00999825 0.39 2.49541e-15 4.77884e-16 1.02918e-15 3.04996e-17 4.03298e-15 623.284
-0.185142 5.485 0.00999825 0.39 2.20117e-15 3.88742e-16 8.88325e-16 3.07499e-17 3.50898e-15 542.303
-0.185142 5.875 0.00999825 0.39 1.95505e-15 3.16377e-16 7.73926e-16 2.95005e-17 3.07486e-15 475.21
-0.185142 6.265 0.00999825 0.39 1.74727e-15 2.58376e-16 6.80137e-16 2.74596e-17 2.71324e-15 419.323
-0.185142 6.655 0.00999825 0.39 1.56473e-15 2.11723e-16 6.01481e-16 2.50589e-17 2.40299e-15 371.375
-0.185142 7.045 0.00999825 0.39 1.4083e-15 1.74519e-16 5.35738e-16 2.26049e-17 2.14116e-15 330.91
-0.185142 7.435 0.00999825 0.39 1.27572e-15 1.44796e-16 4.79224e-16 2.02596e-17 1.92e-15 296.731
-0.185142 7.825 0.00999825 0.39 1.16086e-15 1.20908e-16 4.31127e-16 1.80841e-17 1.73098e-15 267.517
-0.185142 8.215 0.00999825 0.39 1.05731e-15 1.01477e-16 3.88625e-16 1.60652e-17 1.56348e-15 241.63
-0.185142 8.605 0.00999825 0.39 9.65396e-16 8.56491e-17 3.51547e-16 1.42463e-17 1.41684e-15 218.968
-0.185142 8.995 0.00999825 0.39 8.84457e-16 7.27092e-17 3.19623e-16 1.26405e-17 1.28943e-15 199.277
-0.185142 9.385 0.00999825 0.39 8.12475e-16 6.2046e-17 2.92369e-16 1.12366e-17 1.17813e-15 182.076
-0.185142 9.775 0.00999825 0.39 7.48657e-16 5.32317e-17 2.68421e-16 1.00022e-17 1.08031e-15 166.959
-0.185142 10.165 0.00999825 0.39 6.91223e-16 4.59043e-17 2.47011e-16 8.91524e-18 9.93054e-16 153.473
-0.185142 10.555 0.00999825 0.39 6.3917e-16 3.97786e-17 2.2771e-16 7.95794e-18 9.14617e-16 141.351
-0.185142 10.945 0.00999825 0.39 5.92571e-16 3.46283e-17 2.10539e-16 7.11777e-18 8.44856e-16 130.57
-0.185142 11.335 0.00999825 0.39 5.50386e-16 3.02692e-17 1.95016e-16 6.37996e-18 7.82051e-16 120.864
-0.185142 11.725 0.00999825 0.39 5.11681e-16 2.65548e-17 1.80709e-16 5.73152e-18 7.24676e-16 111.996
-0.185142 12.115 0.00999825 0.39 4.76753e-16 2.33873e-17 1.67868e-16 5.15998e-18 6.73168e-16 104.036
-0.185142 12.505 0.00999825 0.39 4.45138e-16 2.0674e-17 1.56303e-16 4.65532e-18 6.2677e-16 96.8653
-0.185142 12.895 0.00999825 0.39 4.16221e-16 1.83384e-17 1.4609e-16 4.20523e-18 5.84854e-16 90.3874
-0.185142 13.285 0.00999825 0.39 3.89859e-16 1.63207e-17 1.36878e-16 3.80572e-18 5.46864e-16 84.5161
-0.185142 13.675 0.00999825 0.39 3.65821e-16 1.45711e-17 1.28487e-16 3.45124e-18 5.1233e-16 79.1791
-0.185142 14.065 0.00999825 0.39 3.43847e-16 1.30483e-17 1.20824e-16 3.13605e-18 4.80855e-16 74.3147
-0.185142 14.455 0.00999825 0.39 3.23845e-16 1.17194e-17 1.13789e-16 2.85314e-18 4.52206e-16 69.887
-0.185142 14.845 0.00999825 0.39 3.05492e-16 1.05547e-17 1.0733e-16 2.60039e-18 4.25977e-16 65.8334
-0.185142 15.235 0.00999825 0.39 2.88596e-16 9.53059e-18 1.0139e-16 2.37445e-18 4.01891e-16 62.111
-0.185142 15.625 0.00999825 0.39 2.7301e-16 8.62718e-18 9.59154e-17 2.17206e-18 3.79724e-16 58.6852
-0.185142 16.015 0.00999825 0.39 2.58636e-16 7.82475e-18 9.07732e-17 1.98983e-18 3.59224e-16 55.5169
-0.185142 16.405 0.00999825 0.39 2.45366e-16 7.10925e-18 8.59107e-17 1.8253e-18 3.40211e-16 52.5786
-0.185142 16.795 0.00999825 0.39 2.33054e-16 6.47332e-18 8.14129e-17 1.67715e-18 3.22617e-16 49.8595
-0.185142 17.185 0.00999825 0.39 2.21612e-16 5.90664e-18 7.7245e-17 1.5435e-18 3.06308e-16 47.3389
-0.185142 17.575 0.00999825 0.39 2.10963e-16 5.40038e-18 7.33761e-17 1.42271e-18 2.91162e-16 44.9982
-0.185142 17.965 0.00999825 0.39 2.00779e-16 4.94819e-18 6.98031e-17 1.314e-18 2.76845e-16 42.7855
-0.185142 18.355 0.00999825 0.39 1.9101e-16 4.54344e-18 6.65006e-17 1.21605e-18 2.6327e-16 40.6876
-0.185142 18.745 0.00999825 0.39 1.81902e-16 4.17914e-18 6.34184e-17 1.12696e-18 2.50626e-16 38.7335
-0.185142 19.135 0.00999825 0.39 1.73397e-16 3.85057e-18 6.05376e-17 1.0458e-18 2.38831e-16 36.9106
-0.185142 19.525 0.00999825 0.39 1.65446e-16 3.55361e-18 5.78414e-17 9.71752e-19 2.27813e-16 35.2078
-0.185142 19.915 0.00999825 0.39 1.58002e-16 3.28469e-18 5.53147e-17 9.04081e-19 2.17506e-16 33.6149
-0.185142 20.305 0.00999825 0.39 1.50809e-16 3.04354e-18 5.28943e-17 8.42545e-19 2.0759e-16 32.0824
-0.185142 20.695 0.00999825 0.39 1.44047e-16 2.82442e-18 5.06176e-17 7.86159e-19 1.98275e-16 30.6428
-0.185142 21.085 0.00999825 0.39 1.37703e-16 2.6247e-18 4.84783e-17 7.34381e-19 1.8954e-16 29.2929
-0.185142 21.475 0.00999825 0.39 1.31745e-16 2.44236e-18 4.64659e-17 6.86771e-19 1.8134e-16 28.0255
-0.185142 21.865 0.00999825 0.39 1.26143e-16 2.27561e-18 4.45708e-17 6.42935e-19 1.73632e-16 26.8344
-0.185142 22.255 0.00999825 0.39 1.20871e-16 2.12287e-18 4.27842e-17 6.02523e-19 1.6638e-16 25.7135
-0.185142 22.645 0.00999825 0.39 1.16049e-16 1.9806e-18 4.11003e-17 5.65006e-19 1.59695e-16 24.6804
-0.185142 23.035 0.00999825 0.39 1.11568e-16 1.84901e-18 3.95105e-17 5.30244e-19 1.53457e-16 23.7164
-0.185142 23.425 0.00999825 0.39 1.07329e-16 1.72815e-18 3.80071e-17 4.981e-19 1.47562e-16 22.8053
-0.185142 23.815 0.00999825 0.39 1.03316e-16 1.61698e-18 3.65843e-17 4.68341e-19 1.41986e-16 21.9435
-0.185142 24.205 0.00999825 0.39 9.9514e-17 1.5146e-18 3.52363e-17 4.4076e-19 1.36706e-16 21.1275
-0.185142 24.595 0.00999825 0.39 9.59084e-17 1.42018e-18 3.39583e-17 4.15169e-19 1.31702e-16 20.3541
-0.185142 24.985 0.00999825 0.39 9.24862e-17 1.333e-18 3.27455e-17 3.914e-19 1.26956e-16 19.6207
-0.185142 25.375 0.00999825 0.39 8.92018e-17 1.25244e-18 3.1601e-17 3.69392e-19 1.22425e-16 18.9203
-0.185142 25.765 0.00999825 0.39 8.60639e-17 1.17789e-18 3.05164e-17 3.48947e-19 1.18107e-16 18.2531
-0.185142 26.155 0.00999825 0.39 8.30804e-17 1.1088e-18 2.94845e-17 3.29893e-19 1.14004e-16 17.6189
-0.185142 26.545 0.00999825 0.39 8.02417e-17 1.0447e-18 2.85019e-17 3.12119e-19 1.101e-16 17.0157
-0.185142 26.935 0.00999825 0.39 7.75388e-17 9.85159e-19 2.75656e-17 2.95521e-19 1.06385e-16 16.4415
-0.185142 27.325 0.00999825 0.39 7.49634e-17 9.29798e-19 2.66727e-17 2.8001e-19 1.02846e-16 15.8945
-0.185142 27.715 0.00999825 0.39 7.25078e-17 8.7827e-19 2.58208e-17 2.655e-19 9.94724e-17 15.3732
-0.185142 28.105 0.00999825 0.39 7.0165e-17 8.3026e-19 2.50073e-17 2.51916e-19 9.62545e-17 14.8758
-0.185142 28.495 0.00999825 0.39 6.79145e-17 7.85725e-19 2.4206e-17 2.39009e-19 9.31452e-17 14.3953
-0.185142 28.885 0.00999825 0.39 6.57616e-17 7.44196e-19 2.34348e-17 2.26871e-19 9.01675e-17 13.9351
-0.185142 29.275 0.00999825 0.39 6.37043e-17 7.05377e-19 2.2698e-17 2.1549e-19 8.73231e-17 13.4955
-0.185142 29.665 0.00999825 0.39 6.1737e-17 6.69059e-19 2.19936e-17 2.0481e-19 8.46044e-17 13.0754
-0.185142 30.055 0.00999825 0.39 5.98547e-17 6.35051e-19 2.13197e-17 1.94781e-19 8.20043e-17 12.6735
-0.185142 30.445 0.00999825 0.39 5.80528e-17 6.0318e-19 2.06748e-17 1.85355e-19 7.95161e-17 12.289
-0.185142 30.835 0.00999825 0.39 5.63268e-17 5.73285e-19 2.00572e-17 1.7649e-19 7.71338e-17 11.9208
-0.185142 31.225 0.00999825 0.39 5.46727e-17 5.45222e-19 1.94654e-17 1.68146e-19 7.48515e-17 11.5681
-0.185142 31.615 0.00999825 0.39 5.30866e-17 5.18857e-19 1.88981e-17 1.60288e-19 7.26638e-17 11.23
-0.185142 32.005 0.00999825 0.39 5.15398e-17 4.94016e-19 1.83505e-17 1.52924e-19 7.05373e-17 10.9013
-0.185142 32.395 0.00999825 0.39 5.00553e-17 4.70645e-19 1.78251e-17 1.45978e-19 6.84971e-17 10.586
-0.185142 32.785 0.00999825 0.39 4.86305e-17 4.48641e-19 1.73208e-17 1.3942e-19 6.65393e-17 10.2834
-0.185142 33.175 0.00999825 0.39 4.72622e-17 4.27909e-19 1.68363e-17 1.33226e-19 6.46597e-17 9.99295
-0.185142 33.565 0.00999825 0.39 4.59476e-17 4.08363e-19 1.63709e-17 1.27371e-19 6.28542e-17 9.71393
-0.185142 33.955 0.00999825 0.39 4.46841e-17 3.89921e-19 1.59234e-17 1.21832e-19 6.11192e-17 9.44579
-0.185142 34.345 0.00999825 0.39 4.3469e-17 3.7251e-19 1.54931e-17 1.16591e-19 5.94512e-17 9.18799
-0.185142 34.735 0.00999825 0.39 4.23e-17 3.56062e-19 1.5079e-17 1.11628e-19 5.78467e-17 8.94003
-0.185142 35.125 0.00999825 0.39 4.11749e-17 3.40512e-19 1.46804e-17 1.06926e-19 5.63028e-17 8.70142
-0.185142 35.515 0.00999825 0.39 4.00907e-17 3.25803e-19 1.42964e-17 1.02467e-19 5.48154e-17 8.47155
-0.185142 35.905 0.00999825 0.39 3.90374e-17 3.11875e-19 1.39245e-17 9.82364e-20 5.3372e-17 8.24848
-0.185142 36.295 0.00999825 0.39 3.80225e-17 2.98684e-19 1.35662e-17 9.42212e-20 5.19816e-17 8.0336
-0.185142 36.685 0.00999825 0.39 3.70444e-17 2.86185e-19 1.32208e-17 9.04085e-20 5.06417e-17 7.82653
-0.185142 37.075 0.00999825 0.39 3.61013e-17 2.74333e-19 1.28876e-17 8.67862e-20 4.93501e-17 7.6269
-0.185142 37.465 0.00999825 0.39 3.51917e-17 2.6309e-19 1.25662e-17 8.33431e-20 4.81044e-17 7.43438
-0.185142 37.855 0.00999825 0.39 3.4314e-17 2.52418e-19 1.2256e-17 8.00686e-20 4.69025e-17 7.24864
-0.185142 38.245 0.00999825 0.39 3.34669e-17 2.42282e-19 1.19565e-17 7.6953e-20 4.57426e-17 7.06938
-0.185142 38.635 0.00999825 0.39 3.26488e-17 2.3265e-19 1.16672e-17 7.39871e-20 4.46227e-17 6.8963
-0.185142 39.025 0.00999825 0.39 3.18587e-17 2.23494e-19 1.13878e-17 7.11625e-20 4.35411e-17 6.72915
-0.185142 39.415 0.00999825 0.39 3.10952e-17 2.14784e-19 1.11177e-17 6.8471e-20 4.24961e-17 6.56764
-0.185142 39.805 0.00999825 0.39 3.03572e-17 2.06495e-19 1.08565e-17 6.59053e-20 4.14861e-17 6.41155
-0.175144 1.195 0.00999825 0.39 2.96502e-14 2.5055e-16 1.15291e-14 1.15542e-15 4.25852e-14 6581.42
-0.175144 1.585 0.00999825 0.39 2.0047e-14 1.535e-15 7.62142e-15 5.23657e-16 2.97271e-14 4594.23
-0.175144 1.975 0.00999825 0.39 1.5335e-14 5.42619e-17 5.35499e-15 6.45994e-16 2.13902e-14 3305.79
-0.175144 2.365 0.00999825 0.39 1.08436e-14 3.34992e-16 4.13283e-15 2.50769e-16 1.55622e-14 2405.09
-0.175144 2.755 0.00999825 0.39 7.87818e-15 8.06354e-16 3.27532e-15 5.40991e-17 1.2014e-14 1856.72
-0.175144 3.145 0.00999825 0.39 6.01012e-15 9.7554e-16 2.6313e-15 7.06669e-18 9.62402e-15 1487.36
-0.175144 3.535 0.00999825 0.39 4.81845e-15 9.42046e-16 2.12445e-15 1.07715e-17 7.89572e-15 1220.26
-0.175144 3.925 0.00999825 0.39 3.99855e-15 8.21895e-16 1.74395e-15 2.31528e-17 6.58755e-15 1018.09
-0.175144 4.315 0.00999825 0.39 3.40682e-15 6.83801e-16 1.45301e-15 3.22421e-17 5.57587e-15 861.734
-0.175144 4.705 0.00999825 0.39 2.9482e-15 5.56934e-16 1.2244e-15 3.65721e-17 4.7661e-15 736.586
-0.175144 5.095 0.00999825 0.39 2.57973e-15 4.50121e-16 1.04416e-15 3.73389e-17 4.11134e-15 635.396
-0.175144 5.485 0.00999825 0.39 2.27597e-15 3.63698e-16 9.02325e-16 3.59409e-17 3.57793e-15 552.959
-0.175144 5.875 0.00999825 0.39 2.02103e-15 2.94575e-16 7.87078e-16 3.33531e-17 3.13603e-15 484.664
-0.175144 6.265 0.00999825 0.39 1.80549e-15 2.39734e-16 6.92496e-16 3.02797e-17 2.768e-15 427.786
-0.175144 6.655 0.00999825 0.39 1.61595e-15 1.95893e-16 6.13084e-16 2.70929e-17 2.45202e-15 378.953
-0.175144 7.045 0.00999825 0.39 1.45361e-15 1.61118e-16 5.46616e-16 2.40563e-17 2.1854e-15 337.747
-0.175144 7.435 0.00999825 0.39 1.31674e-15 1.33445e-16 4.89613e-16 2.12926e-17 1.96109e-15 303.08
-0.175144 7.825 0.00999825 0.39 1.19825e-15 1.11279e-16 4.41037e-16 1.88112e-17 1.76938e-15 273.452
-0.175144 8.215 0.00999825 0.39 1.09148e-15 9.33038e-17 3.9812e-16 1.65638e-17 1.59946e-15 247.192
-0.175144 8.605 0.00999825 0.39 9.96729e-16 7.8694e-17 3.60644e-16 1.45768e-17 1.45064e-15 224.193
-0.175144 8.995 0.00999825 0.39 9.13274e-16 6.6769e-17 3.28244e-16 1.28497e-17 1.32114e-15 204.178
-0.175144 9.385 0.00999825 0.39 8.38926e-16 5.6955e-17 3.00275e-16 1.13607e-17 1.20752e-15 186.618
-0.175144 9.775 0.00999825 0.39 7.73039e-16 4.88509e-17 2.75692e-16 1.00647e-17 1.10765e-15 171.183
-0.175144 10.165 0.00999825 0.39 7.13751e-16 4.2121e-17 2.53743e-16 8.93303e-18 1.01855e-15 157.414
-0.175144 10.555 0.00999825 0.39 6.60023e-16 3.65e-17 2.33991e-16 7.94315e-18 9.38457e-16 145.036
-0.175144 10.945 0.00999825 0.39 6.11937e-16 3.17759e-17 2.16411e-16 7.08012e-18 8.67203e-16 134.024
-0.175144 11.335 0.00999825 0.39 5.68426e-16 2.7778e-17 2.00511e-16 6.32686e-18 8.03042e-16 124.108
-0.175144 11.725 0.00999825 0.39 5.28535e-16 2.43705e-17 1.85852e-16 5.66866e-18 7.44426e-16 115.049
-0.175144 12.115 0.00999825 0.39 4.92539e-16 2.14653e-17 1.7269e-16 5.0911e-18 6.91786e-16 106.913
-0.175144 12.505 0.00999825 0.39 4.5996e-16 1.89771e-17 1.60832e-16 4.58314e-18 6.44352e-16 99.5826
-0.175144 12.895 0.00999825 0.39 4.30175e-16 1.68344e-17 1.50383e-16 4.13142e-18 6.01523e-16 92.9636
-0.175144 13.285 0.00999825 0.39 4.03024e-16 1.49833e-17 1.40961e-16 3.73171e-18 5.627e-16 86.9636
-0.175144 13.675 0.00999825 0.39 3.78265e-16 1.33783e-17 1.32374e-16 3.37812e-18 5.27395e-16 81.5073
-0.175144 14.065 0.00999825 0.39 3.5563e-16 1.19814e-17 1.24528e-16 3.06459e-18 4.95204e-16 76.5323
-0.175144 14.455 0.00999825 0.39 3.34969e-16 1.07614e-17 1.17323e-16 2.7836e-18 4.65837e-16 71.9937
-0.175144 14.845 0.00999825 0.39 3.16003e-16 9.69215e-18 1.10706e-16 2.53312e-18 4.38934e-16 67.8359
-0.175144 15.235 0.00999825 0.39 2.98544e-16 8.75193e-18 1.04617e-16 2.30972e-18 4.14223e-16 64.0169
-0.175144 15.625 0.00999825 0.39 2.8244e-16 7.92263e-18 9.90035e-17 2.11003e-18 3.91476e-16 60.5014
-0.175144 16.015 0.00999825 0.39 2.67609e-16 7.18607e-18 9.37376e-17 1.93065e-18 3.70463e-16 57.2539
-0.175144 16.405 0.00999825 0.39 2.53941e-16 6.52938e-18 8.87672e-17 1.76908e-18 3.51006e-16 54.247
-0.175144 16.795 0.00999825 0.39 2.41258e-16 5.94572e-18 8.41669e-17 1.62384e-18 3.32994e-16 51.4633
-0.175144 17.185 0.00999825 0.39 2.2947e-16 5.4256e-18 7.99016e-17 1.493e-18 3.1629e-16 48.8816
-0.175144 17.575 0.00999825 0.39 2.18496e-16 4.96093e-18 7.59402e-17 1.37492e-18 3.00772e-16 46.4833
-0.175144 17.965 0.00999825 0.39 2.07987e-16 4.54648e-18 7.22783e-17 1.26879e-18 2.8608e-16 44.2128
-0.175144 18.355 0.00999825 0.39 1.9789e-16 4.17604e-18 6.88904e-17 1.17328e-18 2.7213e-16 42.0569
-0.175144 18.745 0.00999825 0.39 1.88476e-16 3.84254e-18 6.57269e-17 1.08651e-18 2.59132e-16 40.0481
-0.175144 19.135 0.00999825 0.39 1.79686e-16 3.54164e-18 6.2769e-17 1.00755e-18 2.47004e-16 38.1737
-0.175144 19.525 0.00999825 0.39 1.71467e-16 3.26961e-18 5.99993e-17 9.35576e-19 2.35671e-16 36.4223
-0.175144 19.915 0.00999825 0.39 1.63772e-16 3.02318e-18 5.74026e-17 8.69871e-19 2.25068e-16 34.7835
-0.175144 20.305 0.00999825 0.39 1.56315e-16 2.80213e-18 5.48977e-17 8.10101e-19 2.14825e-16 33.2005
-0.175144 20.695 0.00999825 0.39 1.49303e-16 2.60121e-18 5.25395e-17 7.55379e-19 2.05199e-16 31.7128
-0.175144 21.085 0.00999825 0.39 1.42725e-16 2.41802e-18 5.03235e-17 7.05176e-19 1.96171e-16 30.3177
-0.175144 21.475 0.00999825 0.39 1.36547e-16 2.25072e-18 4.82387e-17 6.59054e-19 1.87696e-16 29.0078
-0.175144 21.865 0.00999825 0.39 1.3074e-16 2.09769e-18 4.62752e-17 6.16625e-19 1.79729e-16 27.7766
-0.175144 22.255 0.00999825 0.39 1.25274e-16 1.95747e-18 4.44241e-17 5.77542e-19 1.72233e-16 26.618
-0.175144 22.645 0.00999825 0.39 1.20299e-16 1.82656e-18 4.26758e-17 5.41335e-19 1.65342e-16 25.5531
-0.175144 23.035 0.00999825 0.39 1.15685e-16 1.70535e-18 4.10237e-17 5.07833e-19 1.58922e-16 24.5609
-0.175144 23.425 0.00999825 0.39 1.11321e-16 1.594e-18 3.94615e-17 4.76871e-19 1.52853e-16 23.623
-0.175144 23.815 0.00999825 0.39 1.07188e-16 1.49159e-18 3.79829e-17 4.48223e-19 1.47111e-16 22.7355
-0.175144 24.205 0.00999825 0.39 1.03271e-16 1.39725e-18 3.65823e-17 4.21684e-19 1.41672e-16 21.895
-0.175144 24.595 0.00999825 0.39 9.95557e-17 1.31025e-18 3.52544e-17 3.97074e-19 1.36517e-16 21.0983
-0.175144 24.985 0.00999825 0.39 9.60285e-17 1.22991e-18 3.39943e-17 3.74226e-19 1.31627e-16 20.3425
-0.175144 25.375 0.00999825 0.39 9.26489e-17 1.15569e-18 3.28083e-17 3.53071e-19 1.26966e-16 19.6222
-0.175144 25.765 0.00999825 0.39 8.94222e-17 1.08701e-18 3.16861e-17 3.33426e-19 1.22529e-16 18.9364
-0.175144 26.155 0.00999825 0.39 8.63533e-17 1.02335e-18 3.06182e-17 3.15125e-19 1.1831e-16 18.2844
-0.175144 26.545 0.00999825 0.39 8.34323e-17 9.64283e-19 2.96013e-17 2.9806e-19 1.14296e-16 17.6641
-0.175144 26.935 0.00999825 0.39 8.06501e-17 9.09414e-19 2.86321e-17 2.82132e-19 1.10474e-16 17.0734
-0.175144 27.325 0.00999825 0.39 7.79983e-17 8.5839e-19 2.77078e-17 2.67251e-19 1.06832e-16 16.5105
-0.175144 27.715 0.00999825 0.39 7.5469e-17 8.10894e-19 2.68258e-17 2.53338e-19 1.03359e-16 15.9738
-0.175144 28.105 0.00999825 0.39 7.3055e-17 7.66637e-19 2.59835e-17 2.40316e-19 1.00045e-16 15.4617
-0.175144 28.495 0.00999825 0.39 7.07136e-17 7.2558e-19 2.51537e-17 2.27933e-19 9.68209e-17 14.9634
-0.175144 28.885 0.00999825 0.39 6.84684e-17 6.8729e-19 2.43551e-17 2.1629e-19 9.37271e-17 14.4852
-0.175144 29.275 0.00999825 0.39 6.6323e-17 6.51496e-19 2.3592e-17 2.05377e-19 9.07718e-17 14.0285
-0.175144 29.665 0.00999825 0.39 6.42715e-17 6.18005e-19 2.28624e-17 1.95141e-19 8.7947e-17 13.5919
-0.175144 30.055 0.00999825 0.39 6.23089e-17 5.86641e-19 2.21643e-17 1.85532e-19 8.52454e-17 13.1744
-0.175144 30.445 0.00999825 0.39 6.04302e-17 5.57244e-19 2.14962e-17 1.76505e-19 8.26601e-17 12.7749
-0.175144 30.835 0.00999825 0.39 5.86307e-17 5.29669e-19 2.08563e-17 1.68017e-19 8.01846e-17 12.3923
-0.175144 31.225 0.00999825 0.39 5.69063e-17 5.03781e-19 2.0243e-17 1.60032e-19 7.78131e-17 12.0258
-0.175144 31.615 0.00999825 0.39 5.52529e-17 4.79457e-19 1.96551e-17 1.52513e-19 7.55399e-17 11.6745
-0.175144 32.005 0.00999825 0.39 5.3649e-17 4.56557e-19 1.90878e-17 1.45477e-19 7.33388e-17 11.3343
-0.175144 32.395 0.00999825 0.39 5.21097e-17 4.35008e-19 1.85435e-17 1.38842e-19 7.1227e-17 11.0079
-0.175144 32.785 0.00999825 0.39 5.06321e-17 4.14718e-19 1.80208e-17 1.32581e-19 6.92003e-17 10.6947
-0.175144 33.175 0.00999825 0.39 4.92131e-17 3.95599e-19 1.75188e-17 1.26667e-19 6.72542e-17 10.3939
-0.175144 33.565 0.00999825 0.39 4.78496e-17 3.7757e-19 1.70364e-17 1.21078e-19 6.53846e-17 10.105
-0.175144 33.955 0.00999825 0.39 4.65388e-17 3.60559e-19 1.65726e-17 1.15794e-19 6.35878e-17 9.82729
-0.175144 34.345 0.00999825 0.39 4.52783e-17 3.44496e-19 1.61265e-17 1.10794e-19 6.186e-17 9.56028
-0.175144 34.735 0.00999825 0.39 4.40654e-17 3.2932e-19 1.56972e-17 1.0606e-19 6.0198e-17 9.30341
-0.175144 35.125 0.00999825 0.39 4.2898e-17 3.14971e-19 1.52839e-17 1.01576e-19 5.85984e-17 9.0562
-0.175144 35.515 0.00999825 0.39 4.17729e-17 3.01396e-19 1.48856e-17 9.73259e-20 5.70572e-17 8.81802
-0.175144 35.905 0.00999825 0.39 4.068e-17 2.88538e-19 1.44997e-17 9.32931e-20 5.55615e-17 8.58686
-0.175144 36.295 0.00999825 0.39 3.96269e-17 2.76359e-19 1.41278e-17 8.94665e-20 5.41205e-17 8.36416
-0.175144 36.685 0.00999825 0.39 3.86119e-17 2.64817e-19 1.37692e-17 8.58337e-20 5.27317e-17 8.14953
-0.175144 37.075 0.00999825 0.39 3.76332e-17 2.53873e-19 1.34233e-17 8.23831e-20 5.13927e-17 7.94259
-0.175144 37.465 0.00999825 0.39 3.6689e-17 2.43489e-19 1.30896e-17 7.91037e-20 5.01012e-17 7.74299
-0.175144 37.855 0.00999825 0.39 3.57779e-17 2.33631e-19 1.27676e-17 7.59856e-20 4.88551e-17 7.55041
-0.175144 38.245 0.00999825 0.39 3.48984e-17 2.24269e-19 1.24566e-17 7.30192e-20 4.76523e-17 7.36451
-0.175144 38.635 0.00999825 0.39 3.4049e-17 2.15371e-19 1.21562e-17 7.0196e-20 4.64908e-17 7.18501
-0.175144 39.025 0.00999825 0.39 3.32285e-17 2.06911e-19 1.1866e-17 6.75076e-20 4.53689e-17 7.01163
-0.175144 39.415 0.00999825 0.39 3.24356e-17 1.98863e-19 1.15855e-17 6.49464e-20 4.42849e-17 6.8441
-0.175144 39.805 0.00999825 0.39 3.16692e-17 1.91204e-19 1.13142e-17 6.25053e-20 4.32371e-17 6.68216
-0.165146 1.195 0.00999825 0.39 2.91568e-14 9.07005e-16 1.19004e-14 5.29232e-16 4.24934e-14 6567.22
-0.165146 1.585 0.00999825 0.39 2.08167e-14 1.22841e-15 7.58703e-15 7.69813e-16 3.0402e-14 4698.53
-0.165146 1.975 0.00999825 0.39 1.5391e-14 2.16408e-17 5.47186e-15 5.75803e-16 2.14603e-14 3316.62
-0.165146 2.365 0.00999825 0.39 1.07643e-14 4.98888e-16 4.23167e-15 1.65428e-16 1.56603e-14 2420.25
-0.165146 2.755 0.00999825 0.39 7.89366e-15 9.2819e-16 3.32959e-15 2.31457e-17 1.21746e-14 1881.54
-0.165146 3.145 0.00999825 0.39 6.0929e-15 1.02339e-15 2.66352e-15 7.66707e-18 9.78748e-15 1512.62
-0.165146 3.535 0.00999825 0.39 4.93201e-15 9.42934e-16 2.14601e-15 2.24018e-17 8.04335e-15 1243.08
-0.165146 3.925 0.00999825 0.39 4.11249e-15 8.00057e-16 1.76222e-15 3.63042e-17 6.71107e-15 1037.17
-0.165146 4.315 0.00999825 0.39 3.51369e-15 6.5364e-16 1.47064e-15 4.35681e-17 5.68154e-15 878.064
-0.165146 4.705 0.00999825 0.39 3.04502e-15 5.25722e-16 1.24109e-15 4.53857e-17 4.85722e-15 750.668
-0.165146 5.095 0.00999825 0.39 2.666e-15 4.21107e-16 1.05972e-15 4.38788e-17 4.1907e-15 647.66
-0.165146 5.485 0.00999825 0.39 2.35217e-15 3.38097e-16 9.16967e-16 4.06739e-17 3.6479e-15 563.772
-0.165146 5.875 0.00999825 0.39 2.08807e-15 2.726e-16 8.00863e-16 3.67135e-17 3.19825e-15 494.279
-0.165146 6.265 0.00999825 0.39 1.86458e-15 2.21123e-16 7.05449e-16 3.26309e-17 2.82379e-15 436.407
