-0.720941,0 , 40.5, 2.12452e-06
-0.720941,0 , 41.5, 2.07778e-06
-0.720941,0 , 42.5, 2.03014e-06
-0.720941,0 , 43.5, 1.98204e-06
-0.720941,0 , 44.5, 1.93384e-06
-0.720941,0 , 45.5, 1.8857e-06
-0.720941,0 , 46.5, 1.83796e-06
-0.720941,0 , 47.5, 1.79084e-06
-0.720941,0 , 48.5, 1.74451e-06
-0.720941,0 , 49.5, 1.69905e-06
-0.71648,0 , 0.5, 0.0630049
-0.71648,0 , 1.5, 0.00131915
-0.71648,0 , 2.5, 0.000187753
-0.71648,0 , 3.5, 7.65358e-05
-0.71648,0 , 4.5, 0.000222856
-0.71648,0 , 5.5, 7.2034e-05
-0.71648,0 , 6.5, 3.24072e-05
-0.71648,0 , 7.5, 6.02238e-05
-0.71648,0 , 8.5, 6.5681e-05
-0.71648,0 , 9.5, 5.26781e-05
-0.71648,0 , 10.5, 3.59201e-05
-0.71648,0 , 11.5, 2.21131e-05
-0.71648,0 , 12.5, 1.25269e-05
-0.71648,0 , 13.5, 6.48182e-06
-0.71648,0 , 14.5, 2.97072e-06
-0.71648,0 , 15.5, 1.1122e-06
-0.71648,0 , 16.5, 2.70401e-07
-0.71648,0 , 17.5, 2.19133e-08
-0.71648,0 , 18.5, 9.93021e-08
-0.71648,0 , 19.5, 3.39216e-07
-0.71648,0 , 20.5, 6.44774e-07
-0.71648,0 , 21.5, 9.60734e-07
-0.71648,0 , 22.5, 1.25729e-06
-0.71648,0 , 23.5, 1.5179e-06
-0.71648,0 , 24.5, 1.73905e-06
-0.71648,0 , 25.5, 1.92165e-06
-0.71648,0 , 26.5, 2.06905e-06
-0.71648,0 , 27.5, 2.18336e-06
-0.71648,0 , 28.5, 2.26889e-06
-0.71648,0 , 29.5, 2.33001e-06
-0.71648,0 , 30.5, 2.3699e-06
-0.71648,0 , 31.5, 2.39196e-06
-0.71648,0 , 32.5, 2.39678e-06
-0.71648,0 , 33.5, 2.38913e-06
-0.71648,0 , 34.5, 2.37163e-06
-0.71648,0 , 35.5, 2.34618e-06
-0.71648,0 , 36.5, 2.31355e-06
-0.71648,0 , 37.5, 2.27603e-06
-0.71648,0 , 38.5, 2.23476e-06
-0.71648,0 , 39.5, 2.19069e-06
-0.71648,0 , 40.5, 2.14419e-06
-0.71648,0 , 41.5, 2.09617e-06
-0.71648,0 , 42.5, 2.04735e-06
-0.71648,0 , 43.5, 1.99816e-06
-0.71648,0 , 44.5, 1.94897e-06
-0.71648,0 , 45.5, 1.89992e-06
-0.71648,0 , 46.5, 1.85136e-06
-0.71648,0 , 47.5, 1.80349e-06
-0.71648,0 , 48.5, 1.75645e-06
-0.71648,0 , 49.5, 1.71035e-06
-0.71202,0 , 0.5, 0.0928872
-0.71202,0 , 1.5, 0.00140059
-0.71202,0 , 2.5, 0.000148532
-0.71202,0 , 3.5, 6.27079e-05
-0.71202,0 , 4.5, 0.000229022
-0.71202,0 , 5.5, 6.87916e-05
-0.71202,0 , 6.5, 3.31084e-05
-0.71202,0 , 7.5, 6.12183e-05
-0.71202,0 , 8.5, 6.57027e-05
-0.71202,0 , 9.5, 5.21167e-05
-0.71202,0 , 10.5, 3.52229e-05
-0.71202,0 , 11.5, 2.14981e-05
-0.71202,0 , 12.5, 1.20616e-05
-0.71202,0 , 13.5, 6.16441e-06
-0.71202,0 , 14.5, 2.77365e-06
-0.71202,0 , 15.5, 1.00461e-06
-0.71202,0 , 16.5, 2.25748e-07
-0.71202,0 , 17.5, 1.98399e-08
-0.71202,0 , 18.5, 1.24994e-07
-0.71202,0 , 19.5, 3.82174e-07
-0.71202,0 , 20.5, 6.97709e-07
-0.71202,0 , 21.5, 1.01869e-06
-0.71202,0 , 22.5, 1.31697e-06
-0.71202,0 , 23.5, 1.57723e-06
-0.71202,0 , 24.5, 1.79673e-06
-0.71202,0 , 25.5, 1.9769e-06
-0.71202,0 , 26.5, 2.12141e-06
-0.71202,0 , 27.5, 2.23263e-06
-0.71202,0 , 28.5, 2.31506e-06
-0.71202,0 , 29.5, 2.37319e-06
-0.71202,0 , 30.5, 2.4102e-06
-0.71202,0 , 31.5, 2.42953e-06
-0.71202,0 , 32.5, 2.43172e-06
-0.71202,0 , 33.5, 2.42161e-06
-0.71202,0 , 34.5, 2.40183e-06
-0.71202,0 , 35.5, 2.37428e-06
-0.71202,0 , 36.5, 2.3397e-06
-0.71202,0 , 37.5, 2.30039e-06
-0.71202,0 , 38.5, 2.25747e-06
-0.71202,0 , 39.5, 2.21189e-06
-0.71202,0 , 40.5, 2.16398e-06
-0.71202,0 , 41.5, 2.11466e-06
-0.71202,0 , 42.5, 2.06465e-06
-0.71202,0 , 43.5, 2.01437e-06
-0.71202,0 , 44.5, 1.96417e-06
-0.71202,0 , 45.5, 1.91422e-06
-0.71202,0 , 46.5, 1.86483e-06
-0.71202,0 , 47.5, 1.8162e-06
-0.71202,0 , 48.5, 1.76845e-06
-0.71202,0 , 49.5, 1.7217e-06
-0.70756,0 , 0.5, 0.107541
-0.70756,0 , 1.5, 0.00144557
-0.70756,0 , 2.5, 0.000113195
-0.70756,0 , 3.5, 5.03441e-05
-0.70756,0 , 4.5, 0.000234314
-0.70756,0 , 5.5, 6.54574e-05
-0.70756,0 , 6.5, 3.39257e-05
-0.70756,0 , 7.5, 6.22497e-05
-0.70756,0 , 8.5, 6.57268e-05
-0.70756,0 , 9.5, 5.1556e-05
-0.70756,0 , 10.5, 3.45311e-05
-0.70756,0 , 11.5, 2.08915e-05
-0.70756,0 , 12.5, 1.16058e-05
-0.70756,0 , 13.5, 5.85579e-06
-0.70756,0 , 14.5, 2.58417e-06
-0.70756,0 , 15.5, 9.03281e-07
-0.70756,0 , 16.5, 1.86121e-07
-0.70756,0 , 17.5, 2.17593e-08
-0.70756,0 , 18.5, 1.53833e-07
-0.70756,0 , 19.5, 4.27598e-07
-0.70756,0 , 20.5, 7.52568e-07
-0.70756,0 , 21.5, 1.07814e-06
-0.70756,0 , 22.5, 1.37782e-06
-0.70756,0 , 23.5, 1.63748e-06
-0.70756,0 , 24.5, 1.85515e-06
-0.70756,0 , 25.5, 2.03273e-06
-0.70756,0 , 26.5, 2.17424e-06
-0.70756,0 , 27.5, 2.28227e-06
-0.70756,0 , 28.5, 2.36152e-06
-0.70756,0 , 29.5, 2.4166e-06
-0.70756,0 , 30.5, 2.45069e-06
-0.70756,0 , 31.5, 2.46725e-06
-0.70756,0 , 32.5, 2.46678e-06
-0.70756,0 , 33.5, 2.4542e-06
-0.70756,0 , 34.5, 2.43212e-06
-0.70756,0 , 35.5, 2.40245e-06
-0.70756,0 , 36.5, 2.3659e-06
-0.70756,0 , 37.5, 2.32479e-06
-0.70756,0 , 38.5, 2.28022e-06
-0.70756,0 , 39.5, 2.23312e-06
-0.70756,0 , 40.5, 2.1838e-06
-0.70756,0 , 41.5, 2.13318e-06
-0.70756,0 , 42.5, 2.08197e-06
-0.70756,0 , 43.5, 2.0306e-06
-0.70756,0 , 44.5, 1.97938e-06
-0.70756,0 , 45.5, 1.92853e-06
-0.70756,0 , 46.5, 1.87831e-06
-0.70756,0 , 47.5, 1.82891e-06
-0.70756,0 , 48.5, 1.78046e-06
-0.70756,0 , 49.5, 1.73305e-06
-0.703099,0 , 0.5, 0.0996864
-0.703099,0 , 1.5, 0.00145072
-0.703099,0 , 2.5, 8.26223e-05
-0.703099,0 , 3.5, 3.9572e-05
-0.703099,0 , 4.5, 0.000238324
-0.703099,0 , 5.5, 6.20689e-05
-0.703099,0 , 6.5, 3.49943e-05
-0.703099,0 , 7.5, 6.34269e-05
-0.703099,0 , 8.5, 6.58229e-05
-0.703099,0 , 9.5, 5.1037e-05
-0.703099,0 , 10.5, 3.38676e-05
-0.703099,0 , 11.5, 2.0306e-05
-0.703099,0 , 12.5, 1.11659e-05
-0.703099,0 , 13.5, 5.55928e-06
-0.703099,0 , 14.5, 2.40373e-06
-0.703099,0 , 15.5, 8.08626e-07
-0.703099,0 , 16.5, 1.51397e-07
-0.703099,0 , 17.5, 2.72637e-08
-0.703099,0 , 18.5, 1.8528e-07
-0.703099,0 , 19.5, 4.74903e-07
-0.703099,0 , 20.5, 8.08767e-07
-0.703099,0 , 21.5, 1.13853e-06
-0.703099,0 , 22.5, 1.43931e-06
-0.703099,0 , 23.5, 1.69818e-06
-0.703099,0 , 24.5, 1.91386e-06
-0.703099,0 , 25.5, 2.08876e-06
-0.703099,0 , 26.5, 2.22717e-06
-0.703099,0 , 27.5, 2.33196e-06
-0.703099,0 , 28.5, 2.40799e-06
-0.703099,0 , 29.5, 2.45999e-06
-0.703099,0 , 30.5, 2.49114e-06
-0.703099,0 , 31.5, 2.50493e-06
-0.703099,0 , 32.5, 2.50179e-06
-0.703099,0 , 33.5, 2.48672e-06
-0.703099,0 , 34.5, 2.46234e-06
-0.703099,0 , 35.5, 2.43055e-06
-0.703099,0 , 36.5, 2.39205e-06
-0.703099,0 , 37.5, 2.34913e-06
-0.703099,0 , 38.5, 2.30291e-06
-0.703099,0 , 39.5, 2.25429e-06
-0.703099,0 , 40.5, 2.20357e-06
-0.703099,0 , 41.5, 2.15165e-06
-0.703099,0 , 42.5, 2.09925e-06
-0.703099,0 , 43.5, 2.04677e-06
-0.703099,0 , 44.5, 1.99455e-06
-0.703099,0 , 45.5, 1.94279e-06
-0.703099,0 , 46.5, 1.89175e-06
-0.703099,0 , 47.5, 1.84158e-06
-0.703099,0 , 48.5, 1.79243e-06
-0.703099,0 , 49.5, 1.74437e-06
-0.698639,0 , 0.5, 0.0729268
-0.698639,0 , 1.5, 0.00141623
-0.698639,0 , 2.5, 5.74017e-05
-0.698639,0 , 3.5, 3.04697e-05
-0.698639,0 , 4.5, 0.000241653
-0.698639,0 , 5.5, 5.8709e-05
-0.698639,0 , 6.5, 3.61307e-05
-0.698639,0 , 7.5, 6.45725e-05
-0.698639,0 , 8.5, 6.58731e-05
-0.698639,0 , 9.5, 5.04898e-05
-0.698639,0 , 10.5, 3.31932e-05
-0.698639,0 , 11.5, 1.97199e-05
-0.698639,0 , 12.5, 1.07305e-05
-0.698639,0 , 13.5, 5.26888e-06
-0.698639,0 , 14.5, 2.22948e-06
-0.698639,0 , 15.5, 7.19555e-07
-0.698639,0 , 16.5, 1.2145e-07
-0.698639,0 , 17.5, 3.67413e-08
-0.698639,0 , 18.5, 2.19978e-07
-0.698639,0 , 19.5, 5.24836e-07
-0.698639,0 , 20.5, 8.6708e-07
-0.698639,0 , 21.5, 1.20062e-06
-0.698639,0 , 22.5, 1.50216e-06
-0.698639,0 , 23.5, 1.75997e-06
-0.698639,0 , 24.5, 1.97347e-06
-0.698639,0 , 25.5, 2.14551e-06
-0.698639,0 , 26.5, 2.2807e-06
-0.698639,0 , 27.5, 2.38214e-06
-0.698639,0 , 28.5, 2.45486e-06
-0.698639,0 , 29.5, 2.50372e-06
-0.698639,0 , 30.5, 2.53187e-06
-0.698639,0 , 31.5, 2.54285e-06
-0.698639,0 , 32.5, 2.537e-06
-0.698639,0 , 33.5, 2.51941e-06
-0.698639,0 , 34.5, 2.49271e-06
-0.698639,0 , 35.5, 2.45878e-06
-0.698639,0 , 36.5, 2.41829e-06
-0.698639,0 , 37.5, 2.37356e-06
-0.698639,0 , 38.5, 2.32567e-06
-0.698639,0 , 39.5, 2.27553e-06
-0.698639,0 , 40.5, 2.22339e-06
-0.698639,0 , 41.5, 2.17016e-06
-0.698639,0 , 42.5, 2.11656e-06
-0.698639,0 , 43.5, 2.06299e-06
-0.698639,0 , 44.5, 2.00975e-06
-0.698639,0 , 45.5, 1.95709e-06
-0.698639,0 , 46.5, 1.90521e-06
-0.698639,0 , 47.5, 1.85429e-06
-0.698639,0 , 48.5, 1.80442e-06
-0.698639,0 , 49.5, 1.75571e-06
-0.694178,0 , 0.5, 0.0400524
-0.694178,0 , 1.5, 0.0013439
-0.694178,0 , 2.5, 3.81032e-05
-0.694178,0 , 3.5, 2.31788e-05
-0.694178,0 , 4.5, 0.000244334
-0.694178,0 , 5.5, 5.53844e-05
-0.694178,0 , 6.5, 3.73082e-05
-0.694178,0 , 7.5, 6.56653e-05
-0.694178,0 , 8.5, 6.58656e-05
-0.694178,0 , 9.5, 4.99086e-05
-0.694178,0 , 10.5, 3.25049e-05
-0.694178,0 , 11.5, 1.9132e-05
-0.694178,0 , 12.5, 1.02989e-05
-0.694178,0 , 13.5, 4.98438e-06
-0.694178,0 , 14.5, 2.0614e-06
-0.694178,0 , 15.5, 6.36142e-07
-0.694178,0 , 16.5, 9.63921e-08
-0.694178,0 , 17.5, 5.03167e-08
-0.694178,0 , 18.5, 2.58049e-07
-0.694178,0 , 19.5, 5.77516e-07
-0.694178,0 , 20.5, 9.27615e-07
-0.694178,0 , 21.5, 1.2645e-06
-0.694178,0 , 22.5, 1.56646e-06
-0.694178,0 , 23.5, 1.82295e-06
-0.694178,0 , 24.5, 2.03405e-06
-0.694178,0 , 25.5, 2.20307e-06
-0.694178,0 , 26.5, 2.33489e-06
-0.694178,0 , 27.5, 2.43286e-06
-0.694178,0 , 28.5, 2.50219e-06
-0.694178,0 , 29.5, 2.54783e-06
-0.694178,0 , 30.5, 2.57293e-06
-0.694178,0 , 31.5, 2.58103e-06
-0.694178,0 , 32.5, 2.57244e-06
-0.694178,0 , 33.5, 2.5523e-06
-0.694178,0 , 34.5, 2.52325e-06
-0.694178,0 , 35.5, 2.48715e-06
-0.694178,0 , 36.5, 2.44467e-06
-0.694178,0 , 37.5, 2.3981e-06
-0.694178,0 , 38.5, 2.34854e-06
-0.694178,0 , 39.5, 2.29685e-06
-0.694178,0 , 40.5, 2.24329e-06
-0.694178,0 , 41.5, 2.18874e-06
-0.694178,0 , 42.5, 2.13394e-06
-0.694178,0 , 43.5, 2.07925e-06
-0.694178,0 , 44.5, 2.025e-06
-0.694178,0 , 45.5, 1.97143e-06
-0.694178,0 , 46.5, 1.91872e-06
-0.694178,0 , 47.5, 1.86702e-06
-0.694178,0 , 48.5, 1.81645e-06
-0.694178,0 , 49.5, 1.76709e-06
-0.689718,0 , 0.5, 0.0168814
-0.689718,0 , 1.5, 0.00123773
-0.689718,0 , 2.5, 2.51817e-05
-0.689718,0 , 3.5, 1.78365e-05
-0.689718,0 , 4.5, 0.000246357
-0.689718,0 , 5.5, 5.20929e-05
-0.689718,0 , 6.5, 3.85102e-05
-0.689718,0 , 7.5, 6.66951e-05
-0.689718,0 , 8.5, 6.57965e-05
-0.689718,0 , 9.5, 4.92924e-05
-0.689718,0 , 10.5, 3.18029e-05
-0.689718,0 , 11.5, 1.85424e-05
-0.689718,0 , 12.5, 9.87144e-06
-0.689718,0 , 13.5, 4.70606e-06
-0.689718,0 , 14.5, 1.89972e-06
-0.689718,0 , 15.5, 5.58566e-07
-0.689718,0 , 16.5, 7.6369e-08
-0.689718,0 , 17.5, 6.81098e-08
-0.689718,0 , 18.5, 2.99592e-07
-0.689718,0 , 19.5, 6.33022e-07
-0.689718,0 , 20.5, 9.90439e-07
-0.689718,0 , 21.5, 1.33023e-06
-0.689718,0 , 22.5, 1.63226e-06
-0.689718,0 , 23.5, 1.88715e-06
-0.689718,0 , 24.5, 2.09563e-06
-0.689718,0 , 25.5, 2.26145e-06
-0.689718,0 , 26.5, 2.38976e-06
-0.689718,0 , 27.5, 2.48416e-06
-0.689718,0 , 28.5, 2.54999e-06
-0.689718,0 , 29.5, 2.59234e-06
-0.689718,0 , 30.5, 2.61432e-06
-0.689718,0 , 31.5, 2.61951e-06
-0.689718,0 , 32.5, 2.60813e-06
-0.689718,0 , 33.5, 2.5854e-06
-0.689718,0 , 34.5, 2.55396e-06
-0.689718,0 , 35.5, 2.51568e-06
-0.689718,0 , 36.5, 2.47118e-06
-0.689718,0 , 37.5, 2.42276e-06
-0.689718,0 , 38.5, 2.3715e-06
-0.689718,0 , 39.5, 2.31827e-06
-0.689718,0 , 40.5, 2.26326e-06
-0.689718,0 , 41.5, 2.2074e-06
-0.689718,0 , 42.5, 2.15137e-06
-0.689718,0 , 43.5, 2.09558e-06
-0.689718,0 , 44.5, 2.0403e-06
-0.689718,0 , 45.5, 1.98581e-06
-0.689718,0 , 46.5, 1.93226e-06
-0.689718,0 , 47.5, 1.8798e-06
-0.689718,0 , 48.5, 1.82851e-06
-0.689718,0 , 49.5, 1.77849e-06
-0.685257,0 , 0.5, 0.0146607
-0.685257,0 , 1.5, 0.00110344
-0.685257,0 , 2.5, 1.91715e-05
-0.685257,0 , 3.5, 1.43641e-05
-0.685257,0 , 4.5, 0.000247113
-0.685257,0 , 5.5, 4.89496e-05
-0.685257,0 , 6.5, 3.99958e-05
-0.685257,0 , 7.5, 6.7859e-05
-0.685257,0 , 8.5, 6.57871e-05
-0.685257,0 , 9.5, 4.87101e-05
-0.685257,0 , 10.5, 3.11248e-05
-0.685257,0 , 11.5, 1.79713e-05
-0.685257,0 , 12.5, 9.4583e-06
-0.685257,0 , 13.5, 4.43869e-06
-0.685257,0 , 14.5, 1.74625e-06
-0.685257,0 , 15.5, 4.8705e-07
-0.685257,0 , 16.5, 6.07776e-08
-0.685257,0 , 17.5, 8.91215e-08
-0.685257,0 , 18.5, 3.4345e-07
-0.685257,0 , 19.5, 6.9017e-07
-0.685257,0 , 20.5, 1.05441e-06
-0.685257,0 , 21.5, 1.39674e-06
-0.685257,0 , 22.5, 1.69857e-06
-0.685257,0 , 23.5, 1.95169e-06
-0.685257,0 , 24.5, 2.15742e-06
-0.685257,0 , 25.5, 2.31994e-06
-0.685257,0 , 26.5, 2.44467e-06
-0.685257,0 , 27.5, 2.53544e-06
-0.685257,0 , 28.5, 2.59775e-06
-0.685257,0 , 29.5, 2.63679e-06
-0.685257,0 , 30.5, 2.65564e-06
-0.685257,0 , 31.5, 2.6579e-06
-0.685257,0 , 32.5, 2.64373e-06
-0.685257,0 , 33.5, 2.61841e-06
-0.685257,0 , 34.5, 2.58459e-06
-0.685257,0 , 35.5, 2.54412e-06
-0.685257,0 , 36.5, 2.49761e-06
-0.685257,0 , 37.5, 2.44734e-06
-0.685257,0 , 38.5, 2.39439e-06
-0.685257,0 , 39.5, 2.33961e-06
-0.685257,0 , 40.5, 2.28317e-06
-0.685257,0 , 41.5, 2.22598e-06
-0.685257,0 , 42.5, 2.16875e-06
-0.685257,0 , 43.5, 2.11184e-06
-0.685257,0 , 44.5, 2.05554e-06
-0.685257,0 , 45.5, 2.00014e-06
-0.685257,0 , 46.5, 1.94576e-06
-0.685257,0 , 47.5, 1.89253e-06
-0.685257,0 , 48.5, 1.84053e-06
-0.685257,0 , 49.5, 1.78986e-06
-0.680797,0 , 0.5, 0.0345091
-0.680797,0 , 1.5, 0.000948716
-0.680797,0 , 2.5, 2.01401e-05
-0.680797,0 , 3.5, 1.29041e-05
-0.680797,0 , 4.5, 0.000247093
-0.680797,0 , 5.5, 4.59276e-05
-0.680797,0 , 6.5, 4.15648e-05
-0.680797,0 , 7.5, 6.89956e-05
-0.680797,0 , 8.5, 6.57381e-05
-0.680797,0 , 9.5, 4.81056e-05
-0.680797,0 , 10.5, 3.04401e-05
-0.680797,0 , 11.5, 1.74024e-05
-0.680797,0 , 12.5, 9.05125e-06
-0.680797,0 , 13.5, 4.17835e-06
-0.680797,0 , 14.5, 1.59942e-06
-0.680797,0 , 15.5, 4.213e-07
-0.680797,0 , 16.5, 4.99892e-08
-0.680797,0 , 17.5, 1.14047e-07
-0.680797,0 , 18.5, 3.90452e-07
-0.680797,0 , 19.5, 7.4982e-07
-0.680797,0 , 20.5, 1.12036e-06
-0.680797,0 , 21.5, 1.46482e-06
-0.680797,0 , 22.5, 1.76612e-06
-0.680797,0 , 23.5, 2.01722e-06
-0.680797,0 , 24.5, 2.22001e-06
-0.680797,0 , 25.5, 2.37908e-06
-0.680797,0 , 26.5, 2.50011e-06
-0.680797,0 , 27.5, 2.58715e-06
-0.680797,0 , 28.5, 2.64585e-06
-0.680797,0 , 29.5, 2.68152e-06
-0.680797,0 , 30.5, 2.6972e-06
-0.680797,0 , 31.5, 2.69649e-06
-0.680797,0 , 32.5, 2.67949e-06
-0.680797,0 , 33.5, 2.65156e-06
-0.680797,0 , 34.5, 2.61534e-06
-0.680797,0 , 35.5, 2.57266e-06
-0.680797,0 , 36.5, 2.52411e-06
-0.680797,0 , 37.5, 2.47199e-06
-0.680797,0 , 38.5, 2.41734e-06
-0.680797,0 , 39.5, 2.361e-06
-0.680797,0 , 40.5, 2.30312e-06
-0.680797,0 , 41.5, 2.24461e-06
-0.680797,0 , 42.5, 2.18616e-06
-0.680797,0 , 43.5, 2.12813e-06
-0.680797,0 , 44.5, 2.07081e-06
-0.680797,0 , 45.5, 2.01449e-06
-0.680797,0 , 46.5, 1.95928e-06
-0.680797,0 , 47.5, 1.90527e-06
-0.680797,0 , 48.5, 1.85257e-06
-0.680797,0 , 49.5, 1.80124e-06
-0.676336,0 , 0.5, 0.0669132
-0.676336,0 , 1.5, 0.000782295
-0.676336,0 , 2.5, 2.81499e-05
-0.676336,0 , 3.5, 1.35e-05
-0.676336,0 , 4.5, 0.000246293
-0.676336,0 , 5.5, 4.30425e-05
-0.676336,0 , 6.5, 4.32134e-05
-0.676336,0 , 7.5, 7.0102e-05
-0.676336,0 , 8.5, 6.56489e-05
-0.676336,0 , 9.5, 4.74795e-05
-0.676336,0 , 10.5, 2.97495e-05
-0.676336,0 , 11.5, 1.68364e-05
-0.676336,0 , 12.5, 8.65062e-06
-0.676336,0 , 13.5, 3.92524e-06
-0.676336,0 , 14.5, 1.45935e-06
-0.676336,0 , 15.5, 3.61382e-07
-0.676336,0 , 16.5, 4.40376e-08
-0.676336,0 , 17.5, 1.42902e-07
-0.676336,0 , 18.5, 4.40605e-07
-0.676336,0 , 19.5, 8.11972e-07
-0.676336,0 , 20.5, 1.18829e-06
-0.676336,0 , 21.5, 1.53445e-06
-0.676336,0 , 22.5, 1.8349e-06
-0.676336,0 , 23.5, 2.08373e-06
-0.676336,0 , 24.5, 2.2834e-06
-0.676336,0 , 25.5, 2.43887e-06
-0.676336,0 , 26.5, 2.55606e-06
-0.676336,0 , 27.5, 2.63927e-06
-0.676336,0 , 28.5, 2.6943e-06
-0.676336,0 , 29.5, 2.72653e-06
-0.676336,0 , 30.5, 2.73898e-06
-0.676336,0 , 31.5, 2.73528e-06
-0.676336,0 , 32.5, 2.71542e-06
-0.676336,0 , 33.5, 2.68484e-06
-0.676336,0 , 34.5, 2.64619e-06
-0.676336,0 , 35.5, 2.6013e-06
-0.676336,0 , 36.5, 2.5507e-06
-0.676336,0 , 37.5, 2.49671e-06
-0.676336,0 , 38.5, 2.44035e-06
-0.676336,0 , 39.5, 2.38245e-06
-0.676336,0 , 40.5, 2.32312e-06
-0.676336,0 , 41.5, 2.26327e-06
-0.676336,0 , 42.5, 2.2036e-06
-0.676336,0 , 43.5, 2.14445e-06
-0.676336,0 , 44.5, 2.0861e-06
-0.676336,0 , 45.5, 2.02887e-06
-0.676336,0 , 46.5, 1.97282e-06
-0.676336,0 , 47.5, 1.91804e-06
-0.676336,0 , 48.5, 1.86462e-06
-0.676336,0 , 49.5, 1.81263e-06
-0.671876,0 , 0.5, 0.096274
-0.671876,0 , 1.5, 0.000613662
-0.671876,0 , 2.5, 4.3118e-05
-0.671876,0 , 3.5, 1.61756e-05
-0.671876,0 , 4.5, 0.000244717
-0.671876,0 , 5.5, 4.03087e-05
-0.671876,0 , 6.5, 4.49366e-05
-0.671876,0 , 7.5, 7.11748e-05
-0.671876,0 , 8.5, 6.55189e-05
-0.671876,0 , 9.5, 4.68321e-05
-0.671876,0 , 10.5, 2.90535e-05
-0.671876,0 , 11.5, 1.62736e-05
-0.671876,0 , 12.5, 8.25672e-06
-0.671876,0 , 13.5, 3.67955e-06
-0.671876,0 , 14.5, 1.32616e-06
-0.671876,0 , 15.5, 3.07364e-07
-0.671876,0 , 16.5, 4.29605e-08
-0.671876,0 , 17.5, 1.75707e-07
-0.671876,0 , 18.5, 4.93914e-07
-0.671876,0 , 19.5, 8.76627e-07
-0.671876,0 , 20.5, 1.25819e-06
-0.671876,0 , 21.5, 1.60565e-06
-0.671876,0 , 22.5, 1.90491e-06
-0.671876,0 , 23.5, 2.15123e-06
-0.671876,0 , 24.5, 2.34757e-06
-0.671876,0 , 25.5, 2.49929e-06
-0.671876,0 , 26.5, 2.61253e-06
-0.671876,0 , 27.5, 2.69181e-06
-0.671876,0 , 28.5, 2.74308e-06
-0.671876,0 , 29.5, 2.77182e-06
-0.671876,0 , 30.5, 2.781e-06
-0.671876,0 , 31.5, 2.77425e-06
-0.671876,0 , 32.5, 2.7515e-06
-0.671876,0 , 33.5, 2.71825e-06
-0.671876,0 , 34.5, 2.67716e-06
-0.671876,0 , 35.5, 2.63002e-06
-0.671876,0 , 36.5, 2.57737e-06
-0.671876,0 , 37.5, 2.52149e-06
-0.671876,0 , 38.5, 2.46341e-06
-0.671876,0 , 39.5, 2.40394e-06
-0.671876,0 , 40.5, 2.34315e-06
-0.671876,0 , 41.5, 2.28197e-06
-0.671876,0 , 42.5, 2.22107e-06
-0.671876,0 , 43.5, 2.1608e-06
-0.671876,0 , 44.5, 2.10142e-06
-0.671876,0 , 45.5, 2.04326e-06
-0.671876,0 , 46.5, 1.98637e-06
-0.671876,0 , 47.5, 1.93082e-06
-0.671876,0 , 48.5, 1.87669e-06
-0.671876,0 , 49.5, 1.82404e-06
-0.667416,0 , 0.5, 0.108374
-0.667416,0 , 1.5, 0.000452501
-0.667416,0 , 2.5, 6.4816e-05
-0.667416,0 , 3.5, 2.09364e-05
-0.667416,0 , 4.5, 0.000242375
-0.667416,0 , 5.5, 3.77372e-05
-0.667416,0 , 6.5, 4.67276e-05
-0.667416,0 , 7.5, 7.22097e-05
-0.667416,0 , 8.5, 6.5347e-05
-0.667416,0 , 9.5, 4.61637e-05
-0.667416,0 , 10.5, 2.83527e-05
-0.667416,0 , 11.5, 1.57144e-05
-0.667416,0 , 12.5, 7.86983e-06
-0.667416,0 , 13.5, 3.44148e-06
-0.667416,0 , 14.5, 1.19997e-06
-0.667416,0 , 15.5, 2.59321e-07
-0.667416,0 , 16.5, 4.68062e-08
-0.667416,0 , 17.5, 2.12492e-07
-0.667416,0 , 18.5, 5.50401e-07
-0.667416,0 , 19.5, 9.43796e-07
-0.667416,0 , 20.5, 1.33008e-06
-0.667416,0 , 21.5, 1.6784e-06
-0.667416,0 , 22.5, 1.97615e-06
-0.667416,0 , 23.5, 2.21971e-06
-0.667416,0 , 24.5, 2.41254e-06
-0.667416,0 , 25.5, 2.56035e-06
-0.667416,0 , 26.5, 2.66951e-06
-0.667416,0 , 27.5, 2.74477e-06
-0.667416,0 , 28.5, 2.7922e-06
-0.667416,0 , 29.5, 2.81739e-06
-0.667416,0 , 30.5, 2.82324e-06
-0.667416,0 , 31.5, 2.81341e-06
-0.667416,0 , 32.5, 2.78774e-06
-0.667416,0 , 33.5, 2.75179e-06
-0.667416,0 , 34.5, 2.70824e-06
-0.667416,0 , 35.5, 2.65885e-06
-0.667416,0 , 36.5, 2.60411e-06
-0.667416,0 , 37.5, 2.54634e-06
-0.667416,0 , 38.5, 2.48653e-06
-0.667416,0 , 39.5, 2.42548e-06
-0.667416,0 , 40.5, 2.36323e-06
-0.667416,0 , 41.5, 2.3007e-06
-0.667416,0 , 42.5, 2.23857e-06
-0.667416,0 , 43.5, 2.17717e-06
-0.667416,0 , 44.5, 2.11676e-06
-0.667416,0 , 45.5, 2.05768e-06
-0.667416,0 , 46.5, 1.99994e-06
-0.667416,0 , 47.5, 1.94362e-06
-0.667416,0 , 48.5, 1.88877e-06
-0.667416,0 , 49.5, 1.83546e-06
-0.662955,0 , 0.5, 0.0972652
-0.662955,0 , 1.5, 0.000308143
