2.31973,0 , 2.395, 0.133205
2.31973,0 , 2.485, 0.0192362
2.31973,0 , 2.575, 0.0863194
2.31973,0 , 2.665, 0.242937
2.31973,0 , 2.755, 0.389686
2.31973,0 , 2.845, 0.466665
2.31973,0 , 2.935, 0.460496
2.31973,0 , 3.025, 0.390041
2.31973,0 , 3.115, 0.287064
2.31973,0 , 3.205, 0.181797
2.31973,0 , 3.295, 0.0956152
2.31973,0 , 3.385, 0.0392624
2.31973,0 , 3.475, 0.0144384
2.31973,0 , 3.565, 0.016802
2.31973,0 , 3.655, 0.0389346
2.31973,0 , 3.745, 0.0726712
2.31973,0 , 3.835, 0.110636
2.31973,0 , 3.925, 0.147029
2.31973,0 , 4.015, 0.177854
2.31973,0 , 4.105, 0.200825
2.31973,0 , 4.195, 0.215104
2.31973,0 , 4.285, 0.220911
2.31973,0 , 4.375, 0.21916
2.31973,0 , 4.465, 0.21115
2.31973,0 , 4.555, 0.198341
2.31973,0 , 4.645, 0.182211
2.31973,0 , 4.735, 0.164122
2.31973,0 , 4.825, 0.145239
2.31973,0 , 4.915, 0.126509
2.31973,0 , 5.005, 0.108655
2.31973,0 , 5.095, 0.0921979
2.31973,0 , 5.185, 0.0774924
2.31973,0 , 5.275, 0.0647387
2.31973,0 , 5.365, 0.0540103
2.31973,0 , 5.455, 0.0452826
2.31973,0 , 5.545, 0.0384594
2.31973,0 , 5.635, 0.0333952
2.31973,0 , 5.725, 0.0299137
2.31973,0 , 5.815, 0.0278234
2.31973,0 , 5.905, 0.0269268
2.31973,0 , 5.995, 0.0270288
2.31973,0 , 6.085, 0.027943
2.31973,0 , 6.175, 0.0294958
2.31973,0 , 6.265, 0.0315286
2.31973,0 , 6.355, 0.0338992
2.31973,0 , 6.445, 0.0364839
2.31973,0 , 6.535, 0.0391788
2.31973,0 , 6.625, 0.0418963
2.31973,0 , 6.715, 0.0445644
2.31973,0 , 6.805, 0.0471248
2.31973,0 , 6.895, 0.0495316
2.31973,0 , 6.985, 0.0517493
2.31973,0 , 7.075, 0.0537518
2.31973,0 , 7.165, 0.0555207
2.31973,0 , 7.255, 0.0570465
2.31973,0 , 7.345, 0.0583261
2.31973,0 , 7.435, 0.0593612
2.31973,0 , 7.525, 0.0601568
2.31973,0 , 7.615, 0.0607208
2.31973,0 , 7.705, 0.0610632
2.31973,0 , 7.795, 0.0611949
2.31973,0 , 7.885, 0.061128
2.31973,0 , 7.975, 0.0608745
2.31973,0 , 8.065, 0.0604481
2.31973,0 , 8.155, 0.0598643
2.31973,0 , 8.245, 0.0591386
2.31973,0 , 8.335, 0.058286
2.31973,0 , 8.425, 0.0573207
2.31973,0 , 8.515, 0.0562564
2.31973,0 , 8.605, 0.0551058
2.31973,0 , 8.695, 0.0538805
2.31973,0 , 8.785, 0.0525913
2.31973,0 , 8.875, 0.0512482
2.31973,0 , 8.965, 0.04986
2.31973,0 , 9.055, 0.048436
2.31973,0 , 9.145, 0.0469854
2.31973,0 , 9.235, 0.0455169
2.31973,0 , 9.325, 0.044038
2.31973,0 , 9.415, 0.0425555
2.31973,0 , 9.505, 0.0410756
2.31973,0 , 9.595, 0.0396036
2.31973,0 , 9.685, 0.0381441
2.31973,0 , 9.775, 0.0367013
2.31973,0 , 9.865, 0.0352786
2.31973,0 , 9.955, 0.0338788
2.32335,0 , 1.045, 0.657842
2.32335,0 , 1.135, 0.653262
2.32335,0 , 1.225, 1.69902
2.32335,0 , 1.315, 0.314142
2.32335,0 , 1.405, 1.01877
2.32335,0 , 1.495, 1.07572
2.32335,0 , 1.585, 0.0391205
2.32335,0 , 1.675, 0.759928
2.32335,0 , 1.765, 1.06142
2.32335,0 , 1.855, 0.385483
2.32335,0 , 1.945, 0.0283194
2.32335,0 , 2.035, 0.335367
2.32335,0 , 2.125, 0.713749
2.32335,0 , 2.215, 0.732054
2.32335,0 , 2.305, 0.454545
2.32335,0 , 2.395, 0.155418
2.32335,0 , 2.485, 0.0214031
2.32335,0 , 2.575, 0.071632
2.32335,0 , 2.665, 0.221854
2.32335,0 , 2.755, 0.372162
2.32335,0 , 2.845, 0.458238
2.32335,0 , 2.935, 0.461932
2.32335,0 , 3.025, 0.398871
2.32335,0 , 3.115, 0.299515
2.32335,0 , 3.205, 0.194271
2.32335,0 , 3.295, 0.10551
2.32335,0 , 3.385, 0.0451953
2.32335,0 , 3.475, 0.016112
2.32335,0 , 3.565, 0.0146942
2.32335,0 , 3.655, 0.033966
2.32335,0 , 3.745, 0.0659198
2.32335,0 , 3.835, 0.103134
2.32335,0 , 3.925, 0.139641
2.32335,0 , 4.015, 0.171225
2.32335,0 , 4.105, 0.195372
2.32335,0 , 4.195, 0.211041
2.32335,0 , 4.285, 0.218285
2.32335,0 , 4.375, 0.217897
2.32335,0 , 4.465, 0.211094
2.32335,0 , 4.555, 0.199288
2.32335,0 , 4.645, 0.18394
2.32335,0 , 4.735, 0.166413
2.32335,0 , 4.825, 0.147888
2.32335,0 , 4.915, 0.129336
2.32335,0 , 5.005, 0.111508
2.32335,0 , 5.095, 0.0949571
2.32335,0 , 5.185, 0.0800648
2.32335,0 , 5.275, 0.0670586
2.32335,0 , 5.365, 0.0560352
2.32335,0 , 5.455, 0.0469897
2.32335,0 , 5.545, 0.039842
2.32335,0 , 5.635, 0.034459
2.32335,0 , 5.725, 0.0306739
2.32335,0 , 5.815, 0.0283021
2.32335,0 , 5.905, 0.0271508
2.32335,0 , 5.995, 0.0270275
2.32335,0 , 6.085, 0.0277468
2.32335,0 , 6.175, 0.0291352
2.32335,0 , 6.265, 0.0310332
2.32335,0 , 6.355, 0.0332969
2.32335,0 , 6.445, 0.0358007
2.32335,0 , 6.535, 0.0384383
2.32335,0 , 6.625, 0.0411198
2.32335,0 , 6.715, 0.0437704
2.32335,0 , 6.805, 0.0463296
2.32335,0 , 6.895, 0.048749
2.32335,0 , 6.985, 0.050991
2.32335,0 , 7.075, 0.0530272
2.32335,0 , 7.165, 0.0548376
2.32335,0 , 7.255, 0.0564109
2.32335,0 , 7.345, 0.0577425
2.32335,0 , 7.435, 0.0588327
2.32335,0 , 7.525, 0.0596853
2.32335,0 , 7.615, 0.0603074
2.32335,0 , 7.705, 0.060708
2.32335,0 , 7.795, 0.0608974
2.32335,0 , 7.885, 0.0608868
2.32335,0 , 7.975, 0.0606882
2.32335,0 , 8.065, 0.0603146
2.32335,0 , 8.155, 0.0597812
2.32335,0 , 8.245, 0.0591034
2.32335,0 , 8.335, 0.0582959
2.32335,0 , 8.425, 0.0573729
2.32335,0 , 8.515, 0.056348
2.32335,0 , 8.605, 0.0552338
2.32335,0 , 8.695, 0.0540421
2.32335,0 , 8.785, 0.0527837
2.32335,0 , 8.875, 0.0514684
2.32335,0 , 8.965, 0.0501054
2.32335,0 , 9.055, 0.0487039
2.32335,0 , 9.145, 0.0472734
2.32335,0 , 9.235, 0.0458225
2.32335,0 , 9.325, 0.0443589
2.32335,0 , 9.415, 0.0428896
2.32335,0 , 9.505, 0.0414209
2.32335,0 , 9.595, 0.0399582
2.32335,0 , 9.685, 0.0385062
2.32335,0 , 9.775, 0.0370693
2.32335,0 , 9.865, 0.0356509
2.32335,0 , 9.955, 0.0342541
2.32697,0 , 1.045, 0.46873
2.32697,0 , 1.135, 0.832876
2.32697,0 , 1.225, 1.58354
2.32697,0 , 1.315, 0.417729
2.32697,0 , 1.405, 0.90716
2.32697,0 , 1.495, 1.15582
2.32697,0 , 1.585, 0.0460304
2.32697,0 , 1.675, 0.688339
2.32697,0 , 1.765, 1.07903
2.32697,0 , 1.855, 0.439557
2.32697,0 , 1.945, 0.0275873
2.32697,0 , 2.035, 0.293649
2.32697,0 , 2.125, 0.686781
2.32697,0 , 2.215, 0.741665
2.32697,0 , 2.305, 0.483987
2.32697,0 , 2.395, 0.178978
2.32697,0 , 2.485, 0.0257198
2.32697,0 , 2.575, 0.0585463
2.32697,0 , 2.665, 0.201235
2.32697,0 , 2.755, 0.354076
2.32697,0 , 2.845, 0.448688
2.32697,0 , 2.935, 0.462183
2.32697,0 , 3.025, 0.406804
2.32697,0 , 3.115, 0.311511
2.32697,0 , 3.205, 0.206733
2.32697,0 , 3.295, 0.115731
2.32697,0 , 3.385, 0.0516585
2.32697,0 , 3.475, 0.0183858
2.32697,0 , 3.565, 0.0131515
2.32697,0 , 3.655, 0.0294583
2.32697,0 , 3.745, 0.0594908
2.32697,0 , 3.835, 0.095808
2.32697,0 , 3.925, 0.132296
2.32697,0 , 4.015, 0.164527
2.32697,0 , 4.105, 0.189768
2.32697,0 , 4.195, 0.206772
2.32697,0 , 4.285, 0.215425
2.32697,0 , 4.375, 0.216391
2.32697,0 , 4.465, 0.210803
2.32697,0 , 4.555, 0.200021
2.32697,0 , 4.645, 0.185482
2.32697,0 , 4.735, 0.168548
2.32697,0 , 4.825, 0.150414
2.32697,0 , 4.915, 0.132071
2.32697,0 , 5.005, 0.1143
2.32697,0 , 5.095, 0.0976799
2.32697,0 , 5.185, 0.0826232
2.32697,0 , 5.275, 0.069383
2.32697,0 , 5.365, 0.0580795
2.32697,0 , 5.455, 0.0487275
2.32697,0 , 5.545, 0.0412634
2.32697,0 , 5.635, 0.0355668
2.32697,0 , 5.725, 0.031481
2.32697,0 , 5.815, 0.0288288
2.32697,0 , 5.905, 0.0274222
2.32697,0 , 5.995, 0.0270717
2.32697,0 , 6.085, 0.0275934
2.32697,0 , 6.175, 0.028814
2.32697,0 , 6.265, 0.0305732
2.32697,0 , 6.355, 0.0327258
2.32697,0 , 6.445, 0.0351444
2.32697,0 , 6.535, 0.0377205
2.32697,0 , 6.625, 0.0403617
2.32697,0 , 6.715, 0.042991
2.32697,0 , 6.805, 0.0455453
2.32697,0 , 6.895, 0.0479738
2.32697,0 , 6.985, 0.0502368
2.32697,0 , 7.075, 0.052304
2.32697,0 , 7.165, 0.0541533
2.32697,0 , 7.255, 0.0557719
2.32697,0 , 7.345, 0.0571536
2.32697,0 , 7.435, 0.0582971
2.32697,0 , 7.525, 0.0592055
2.32697,0 , 7.615, 0.0598845
2.32697,0 , 7.705, 0.0603422
2.32697,0 , 7.795, 0.0605885
2.32697,0 , 7.885, 0.0606339
2.32697,0 , 7.975, 0.0604896
2.32697,0 , 8.065, 0.0601685
2.32697,0 , 8.155, 0.0596855
2.32697,0 , 8.245, 0.0590555
2.32697,0 , 8.335, 0.0582933
2.32697,0 , 8.425, 0.0574128
2.32697,0 , 8.515, 0.0564275
2.32697,0 , 8.605, 0.0553501
2.32697,0 , 8.695, 0.0541923
2.32697,0 , 8.785, 0.052965
2.32697,0 , 8.875, 0.0516781
2.32697,0 , 8.965, 0.0503407
2.32697,0 , 9.055, 0.0489623
2.32697,0 , 9.145, 0.0475523
2.32697,0 , 9.235, 0.0461195
2.32697,0 , 9.325, 0.0446717
2.32697,0 , 9.415, 0.0432162
2.32697,0 , 9.505, 0.0417591
2.32697,0 , 9.595, 0.0403061
2.32697,0 , 9.685, 0.0388622
2.32697,0 , 9.775, 0.0374316
2.32697,0 , 9.865, 0.036018
2.32697,0 , 9.955, 0.0346247
2.33059,0 , 1.045, 0.312348
2.33059,0 , 1.135, 1.02141
2.33059,0 , 1.225, 1.45132
2.33059,0 , 1.315, 0.532995
2.33059,0 , 1.405, 0.793752
2.33059,0 , 1.495, 1.22725
2.33059,0 , 1.585, 0.0638431
2.33059,0 , 1.675, 0.615825
2.33059,0 , 1.765, 1.08922
2.33059,0 , 1.855, 0.494428
2.33059,0 , 1.945, 0.032153
2.33059,0 , 2.035, 0.253721
2.33059,0 , 2.125, 0.657243
2.33059,0 , 2.215, 0.748024
2.33059,0 , 2.305, 0.512287
2.33059,0 , 2.395, 0.203686
2.33059,0 , 2.485, 0.0321302
2.33059,0 , 2.575, 0.0471324
2.33059,0 , 2.665, 0.181204
2.33059,0 , 2.755, 0.335541
2.33059,0 , 2.845, 0.43808
2.33059,0 , 2.935, 0.46126
2.33059,0 , 3.025, 0.413809
2.33059,0 , 3.115, 0.323003
2.33059,0 , 3.205, 0.219126
2.33059,0 , 3.295, 0.126233
2.33059,0 , 3.385, 0.0586188
2.33059,0 , 3.475, 0.0212428
2.33059,0 , 3.565, 0.0121717
2.33059,0 , 3.655, 0.0254208
2.33059,0 , 3.745, 0.0534005
2.33059,0 , 3.835, 0.088679
2.33059,0 , 3.925, 0.125014
2.33059,0 , 4.015, 0.157781
2.33059,0 , 4.105, 0.18403
2.33059,0 , 4.195, 0.202311
2.33059,0 , 4.285, 0.212339
2.33059,0 , 4.375, 0.214649
2.33059,0 , 4.465, 0.210281
2.33059,0 , 4.555, 0.20054
2.33059,0 , 4.645, 0.186836
2.33059,0 , 4.735, 0.170525
2.33059,0 , 4.825, 0.152812
2.33059,0 , 4.915, 0.13471
2.33059,0 , 5.005, 0.117024
2.33059,0 , 5.095, 0.100362
2.33059,0 , 5.185, 0.0851632
2.33059,0 , 5.275, 0.0717079
2.33059,0 , 5.365, 0.0601394
2.33059,0 , 5.455, 0.0504928
2.33059,0 , 5.545, 0.0427207
2.33059,0 , 5.635, 0.0367164
2.33059,0 , 5.725, 0.0323334
2.33059,0 , 5.815, 0.0294022
2.33059,0 , 5.905, 0.02774
2.33059,0 , 5.995, 0.0271608
2.33059,0 , 6.085, 0.0274824
2.33059,0 , 6.175, 0.0285319
2.33059,0 , 6.265, 0.0301486
2.33059,0 , 6.355, 0.0321862
2.33059,0 , 6.445, 0.0345155
2.33059,0 , 6.535, 0.0370259
2.33059,0 , 6.625, 0.0396228
2.33059,0 , 6.715, 0.0422268
2.33059,0 , 6.805, 0.0447724
2.33059,0 , 6.895, 0.0472066
2.33059,0 , 6.985, 0.0494876
2.33059,0 , 7.075, 0.0515828
2.33059,0 , 7.165, 0.0534686
2.33059,0 , 7.255, 0.0551302
2.33059,0 , 7.345, 0.0565598
2.33059,0 , 7.435, 0.0577552
2.33059,0 , 7.525, 0.0587177
2.33059,0 , 7.615, 0.0594524
2.33059,0 , 7.705, 0.0599664
2.33059,0 , 7.795, 0.0602688
2.33059,0 , 7.885, 0.0603694
2.33059,0 , 7.975, 0.0602792
2.33059,0 , 8.065, 0.0600103
2.33059,0 , 8.155, 0.0595775
2.33059,0 , 8.245, 0.0589954
2.33059,0 , 8.335, 0.0582784
2.33059,0 , 8.425, 0.0574405
2.33059,0 , 8.515, 0.0564951
2.33059,0 , 8.605, 0.0554548
2.33059,0 , 8.695, 0.0543313
2.33059,0 , 8.785, 0.0531354
2.33059,0 , 8.875, 0.0518773
2.33059,0 , 8.965, 0.050566
2.33059,0 , 9.055, 0.049211
2.33059,0 , 9.145, 0.047822
2.33059,0 , 9.235, 0.0464078
2.33059,0 , 9.325, 0.0449764
2.33059,0 , 9.415, 0.0435351
2.33059,0 , 9.505, 0.0420901
2.33059,0 , 9.595, 0.0406474
2.33059,0 , 9.685, 0.039212
2.33059,0 , 9.775, 0.0377882
2.33059,0 , 9.865, 0.0363799
2.33059,0 , 9.955, 0.0349903
2.33421,0 , 1.045, 0.194549
2.33421,0 , 1.135, 1.21237
2.33421,0 , 1.225, 1.30636
2.33421,0 , 1.315, 0.656885
2.33421,0 , 1.405, 0.681078
2.33421,0 , 1.495, 1.28868
2.33421,0 , 1.585, 0.0921205
2.33421,0 , 1.675, 0.543527
2.33421,0 , 1.765, 1.09194
2.33421,0 , 1.855, 0.549379
2.33421,0 , 1.945, 0.0419011
2.33421,0 , 2.035, 0.215986
2.33421,0 , 2.125, 0.625449
2.33421,0 , 2.215, 0.751105
2.33421,0 , 2.305, 0.539219
2.33421,0 , 2.395, 0.229334
2.33421,0 , 2.485, 0.0405636
2.33421,0 , 2.575, 0.0374473
2.33421,0 , 2.665, 0.161881
2.33421,0 , 2.755, 0.31667
2.33421,0 , 2.845, 0.426485
2.33421,0 , 2.935, 0.45918
2.33421,0 , 3.025, 0.419862
2.33421,0 , 3.115, 0.333939
2.33421,0 , 3.205, 0.231395
2.33421,0 , 3.295, 0.136966
2.33421,0 , 3.385, 0.0660417
2.33421,0 , 3.475, 0.0246645
2.33421,0 , 3.565, 0.0117506
2.33421,0 , 3.655, 0.0218605
2.33421,0 , 3.745, 0.0476639
2.33421,0 , 3.835, 0.0817657
2.33421,0 , 3.925, 0.117816
2.33421,0 , 4.015, 0.151006
2.33421,0 , 4.105, 0.178175
2.33421,0 , 4.195, 0.197671
2.33421,0 , 4.285, 0.209038
2.33421,0 , 4.375, 0.212676
2.33421,0 , 4.465, 0.209531
2.33421,0 , 4.555, 0.200846
2.33421,0 , 4.645, 0.188
2.33421,0 , 4.735, 0.172341
2.33421,0 , 4.825, 0.15508
2.33421,0 , 4.915, 0.137249
2.33421,0 , 5.005, 0.119676
2.33421,0 , 5.095, 0.102998
2.33421,0 , 5.185, 0.0876804
2.33421,0 , 5.275, 0.0740292
2.33421,0 , 5.365, 0.0622113
2.33421,0 , 5.455, 0.0522821
2.33421,0 , 5.545, 0.0442112
2.33421,0 , 5.635, 0.0379054
2.33421,0 , 5.725, 0.033229
2.33421,0 , 5.815, 0.0300206
2.33421,0 , 5.905, 0.028103
2.33421,0 , 5.995, 0.0272939
2.33421,0 , 6.085, 0.0274132
2.33421,0 , 6.175, 0.0282887
2.33421,0 , 6.265, 0.0297595
2.33421,0 , 6.355, 0.0316781
2.33421,0 , 6.445, 0.0339141
2.33421,0 , 6.535, 0.0363547
2.33421,0 , 6.625, 0.0389034
2.33421,0 , 6.715, 0.0414782
2.33421,0 , 6.805, 0.0440116
2.33421,0 , 6.895, 0.0464481
2.33421,0 , 6.985, 0.0487439
2.33421,0 , 7.075, 0.0508644
2.33421,0 , 7.165, 0.052784
2.33421,0 , 7.255, 0.0544862
2.33421,0 , 7.345, 0.055962
2.33421,0 , 7.435, 0.0572073
2.33421,0 , 7.525, 0.0582226
2.33421,0 , 7.615, 0.0590117
2.33421,0 , 7.705, 0.059581
2.33421,0 , 7.795, 0.0599386
2.33421,0 , 7.885, 0.0600939
2.33421,0 , 7.975, 0.0600572
2.33421,0 , 8.065, 0.0598403
2.33421,0 , 8.155, 0.0594574
2.33421,0 , 8.245, 0.058923
2.33421,0 , 8.335, 0.0582514
2.33421,0 , 8.425, 0.0574563
2.33421,0 , 8.515, 0.0565509
2.33421,0 , 8.605, 0.0555479
2.33421,0 , 8.695, 0.054459
2.33421,0 , 8.785, 0.053295
2.33421,0 , 8.875, 0.052066
2.33421,0 , 8.965, 0.0507812
2.33421,0 , 9.055, 0.0494502
2.33421,0 , 9.145, 0.0480827
2.33421,0 , 9.235, 0.0466876
2.33421,0 , 9.325, 0.045273
2.33421,0 , 9.415, 0.0438462
2.33421,0 , 9.505, 0.042414
2.33421,0 , 9.595, 0.040982
2.33421,0 , 9.685, 0.0395555
2.33421,0 , 9.775, 0.038139
2.33421,0 , 9.865, 0.0367364
2.33421,0 , 9.955, 0.0353511
2.33783,0 , 1.045, 0.119285
2.33783,0 , 1.135, 1.39946
2.33783,0 , 1.225, 1.15286
2.33783,0 , 1.315, 0.786179
2.33783,0 , 1.405, 0.570926
2.33783,0 , 1.495, 1.33886
2.33783,0 , 1.585, 0.130541
2.33783,0 , 1.675, 0.472532
2.33783,0 , 1.765, 1.08719
2.33783,0 , 1.855, 0.603761
2.33783,0 , 1.945, 0.0564705
2.33783,0 , 2.035, 0.180325
2.33783,0 , 2.125, 0.591208
2.33783,0 , 2.215, 0.750619
2.33783,0 , 2.305, 0.564549
2.33783,0 , 2.395, 0.255845
2.33783,0 , 2.485, 0.051079
2.33783,0 , 2.575, 0.0296124
2.33783,0 , 2.665, 0.143383
2.33783,0 , 2.755, 0.297551
2.33783,0 , 2.845, 0.413964
2.33783,0 , 2.935, 0.455996
2.33783,0 , 3.025, 0.425015
2.33783,0 , 3.115, 0.344375
2.33783,0 , 3.205, 0.243581
2.33783,0 , 3.295, 0.14794
2.33783,0 , 3.385, 0.0738874
2.33783,0 , 3.475, 0.028547
2.33783,0 , 3.565, 0.0117125
2.33783,0 , 3.655, 0.0185293
2.33783,0 , 3.745, 0.0419659
2.33783,0 , 3.835, 0.074697
2.33783,0 , 3.925, 0.110288
2.33783,0 , 4.015, 0.143761
2.33783,0 , 4.105, 0.17175
2.33783,0 , 4.195, 0.192403
2.33783,0 , 4.285, 0.205087
2.33783,0 , 4.375, 0.210064
2.33783,0 , 4.465, 0.208177
2.33783,0 , 4.555, 0.200602
2.33783,0 , 4.645, 0.188681
2.33783,0 , 4.735, 0.173746
2.33783,0 , 4.825, 0.157012
2.33783,0 , 4.915, 0.139526
2.33783,0 , 5.005, 0.122139
2.33783,0 , 5.095, 0.10551
2.33783,0 , 5.185, 0.0901322
2.33783,0 , 5.275, 0.0763375
2.33783,0 , 5.365, 0.0643156
2.33783,0 , 5.455, 0.0541425
2.33783,0 , 5.545, 0.0458048
2.33783,0 , 5.635, 0.0392237
2.33783,0 , 5.725, 0.0342746
2.33783,0 , 5.815, 0.0308047
2.33783,0 , 5.905, 0.0286432
2.33783,0 , 5.995, 0.0276121
2.33783,0 , 6.085, 0.0275337
2.33783,0 , 6.175, 0.0282372
2.33783,0 , 6.265, 0.0295618
2.33783,0 , 6.355, 0.0313596
2.33783,0 , 6.445, 0.0334987
2.33783,0 , 6.535, 0.035865
2.33783,0 , 6.625, 0.0383599
2.33783,0 , 6.715, 0.0408995
2.33783,0 , 6.805, 0.043414
2.33783,0 , 6.895, 0.045846
2.33783,0 , 6.985, 0.0481496
2.33783,0 , 7.075, 0.0502883
2.33783,0 , 7.165, 0.0522347
2.33783,0 , 7.255, 0.0539709
2.33783,0 , 7.345, 0.0554859
2.33783,0 , 7.435, 0.0567747
2.33783,0 , 7.525, 0.0578365
2.33783,0 , 7.615, 0.0586741
2.33783,0 , 7.705, 0.0592928
2.33783,0 , 7.795, 0.0597002
2.33783,0 , 7.885, 0.0599051
2.33783,0 , 7.975, 0.0599169
2.33783,0 , 8.065, 0.0597473
2.33783,0 , 8.155, 0.05941
2.33783,0 , 8.245, 0.0589192
2.33783,0 , 8.335, 0.0582889
2.33783,0 , 8.425, 0.0575329
2.33783,0 , 8.515, 0.0566642
2.33783,0 , 8.605, 0.0556952
2.33783,0 , 8.695, 0.0546378
2.33783,0 , 8.785, 0.0535028
2.33783,0 , 8.875, 0.0523003
2.33783,0 , 8.965, 0.0510395
2.33783,0 , 9.055, 0.04973
2.33783,0 , 9.145, 0.0483817
2.33783,0 , 9.235, 0.0470035
2.33783,0 , 9.325, 0.0456038
2.33783,0 , 9.415, 0.0441899
2.33783,0 , 9.505, 0.0427685
2.33783,0 , 9.595, 0.0413456
2.33783,0 , 9.685, 0.0399265
2.33783,0 , 9.775, 0.0385158
2.33783,0 , 9.865, 0.0371175
2.33783,0 , 9.955, 0.0357352
2.34145,0 , 1.045, 0.089852
2.34145,0 , 1.135, 1.57605
2.34145,0 , 1.225, 0.99532
2.34145,0 , 1.315, 0.917609
2.34145,0 , 1.405, 0.466897
2.34145,0 , 1.495, 1.37717
2.34145,0 , 1.585, 0.177835
2.34145,0 , 1.675, 0.403892
2.34145,0 , 1.765, 1.07507
2.34145,0 , 1.855, 0.656796
2.34145,0 , 1.945, 0.0759825
2.34145,0 , 2.035, 0.147896
2.34145,0 , 2.125, 0.555692
2.34145,0 , 2.215, 0.747044
2.34145,0 , 2.305, 0.588099
2.34145,0 , 2.395, 0.282793
2.34145,0 , 2.485, 0.0633544
2.34145,0 , 2.575, 0.023537
2.34145,0 , 2.665, 0.125796
2.34145,0 , 2.755, 0.278319
2.34145,0 , 2.845, 0.400593
2.34145,0 , 2.935, 0.451671
2.34145,0 , 3.025, 0.429129
2.34145,0 , 3.115, 0.354111
2.34145,0 , 3.205, 0.255491
2.34145,0 , 3.295, 0.159031
2.34145,0 , 3.385, 0.0821446
2.34145,0 , 3.475, 0.0330182
2.34145,0 , 3.565, 0.0123318
2.34145,0 , 3.655, 0.0158397
2.34145,0 , 3.745, 0.0368374
2.34145,0 , 3.835, 0.0680957
2.34145,0 , 3.925, 0.103116
2.34145,0 , 4.015, 0.136764
2.34145,0 , 4.105, 0.165481
2.34145,0 , 4.195, 0.187215
2.34145,0 , 4.285, 0.20116
2.34145,0 , 4.375, 0.207436
2.34145,0 , 4.465, 0.206781
2.34145,0 , 4.555, 0.200302
2.34145,0 , 4.645, 0.1893
2.34145,0 , 4.735, 0.175089
2.34145,0 , 4.825, 0.158888
2.34145,0 , 4.915, 0.141753
2.34145,0 , 5.005, 0.124557
2.34145,0 , 5.095, 0.107983
2.34145,0 , 5.185, 0.092551
2.34145,0 , 5.275, 0.0786166
2.34145,0 , 5.365, 0.0663934
2.34145,0 , 5.455, 0.0559774
2.34145,0 , 5.545, 0.0473729
2.34145,0 , 5.635, 0.0405152
2.34145,0 , 5.725, 0.0352912
2.34145,0 , 5.815, 0.0315569
2.34145,0 , 5.905, 0.0291482
2.34145,0 , 5.995, 0.0278914
2.34145,0 , 6.085, 0.0276117
2.34145,0 , 6.175, 0.0281394
2.34145,0 , 6.265, 0.0293143
2.34145,0 , 6.355, 0.0309879
2.34145,0 , 6.445, 0.0330272
2.34145,0 , 6.535, 0.0353165
2.34145,0 , 6.625, 0.0377553
2.34145,0 , 6.715, 0.0402578
2.34145,0 , 6.805, 0.042752
2.34145,0 , 6.895, 0.0451785
2.34145,0 , 6.985, 0.0474891
2.34145,0 , 7.075, 0.0496457
2.34145,0 , 7.165, 0.051619
2.34145,0 , 7.255, 0.0533892
2.34145,0 , 7.345, 0.0549442
2.34145,0 , 7.435, 0.0562774
2.34145,0 , 7.525, 0.0573867
2.34145,0 , 7.615, 0.0582739
2.34145,0 , 7.705, 0.0589436
2.34145,0 , 7.795, 0.0594024
2.34145,0 , 7.885, 0.0596583
2.34145,0 , 7.975, 0.0597205
2.34145,0 , 8.065, 0.0596
2.34145,0 , 8.155, 0.0593102
2.34145,0 , 8.245, 0.0588649
2.34145,0 , 8.335, 0.0582781
2.34145,0 , 8.425, 0.057563
2.34145,0 , 8.515, 0.0567329
2.34145,0 , 8.605, 0.0558
2.34145,0 , 8.695, 0.0547761
2.34145,0 , 8.785, 0.053672
2.34145,0 , 8.875, 0.0524977
2.34145,0 , 8.965, 0.0512627
2.34145,0 , 9.055, 0.0499766
2.34145,0 , 9.145, 0.0486493
2.34145,0 , 9.235, 0.0472898
2.34145,0 , 9.325, 0.0459065
2.34145,0 , 9.415, 0.044507
2.34145,0 , 9.505, 0.043098
2.34145,0 , 9.595, 0.0416857
2.34145,0 , 9.685, 0.0402754
2.34145,0 , 9.775, 0.0388718
2.34145,0 , 9.865, 0.0374792
2.34145,0 , 9.955, 0.0361012
2.34507,0 , 1.045, 0.106324
2.34507,0 , 1.135, 1.73653
2.34507,0 , 1.225, 0.838407
2.34507,0 , 1.315, 1.04785
2.34507,0 , 1.405, 0.370758
2.34507,0 , 1.495, 1.40292
2.34507,0 , 1.585, 0.233233
2.34507,0 , 1.675, 0.338677
2.34507,0 , 1.765, 1.05587
2.34507,0 , 1.855, 0.707854
2.34507,0 , 1.945, 0.100041
2.34507,0 , 2.035, 0.118768
2.34507,0 , 2.125, 0.519033
2.34507,0 , 2.215, 0.740333
2.34507,0 , 2.305, 0.609696
2.34507,0 , 2.395, 0.310024
2.34507,0 , 2.485, 0.0773409
2.34507,0 , 2.575, 0.0192735
2.34507,0 , 2.665, 0.109225
2.34507,0 , 2.755, 0.259087
2.34507,0 , 2.845, 0.38646
2.34507,0 , 2.935, 0.446261
2.34507,0 , 3.025, 0.432228
2.34507,0 , 3.115, 0.363151
2.34507,0 , 3.205, 0.267111
2.34507,0 , 3.295, 0.170206
2.34507,0 , 3.385, 0.0907628
2.34507,0 , 3.475, 0.0380088
2.34507,0 , 3.565, 0.0135197
2.34507,0 , 3.655, 0.0136832
2.34507,0 , 3.745, 0.032152
