2.31973,0 , 2.305, 0.424487
2.31973,0 , 2.395, 0.133408
2.31973,0 , 2.485, 0.0192425
2.31973,0 , 2.575, 0.0861588
2.31973,0 , 2.665, 0.242711
2.31973,0 , 2.755, 0.389495
2.31973,0 , 2.845, 0.466564
2.31973,0 , 2.935, 0.460495
2.31973,0 , 3.025, 0.390116
2.31973,0 , 3.115, 0.28718
2.31973,0 , 3.205, 0.181917
2.31973,0 , 3.295, 0.0957135
2.31973,0 , 3.385, 0.0393229
2.31973,0 , 3.475, 0.0144563
2.31973,0 , 3.565, 0.0167804
2.31973,0 , 3.655, 0.0388817
2.31973,0 , 3.745, 0.072597
2.31973,0 , 3.835, 0.11055
2.31973,0 , 3.925, 0.146941
2.31973,0 , 4.015, 0.177771
2.31973,0 , 4.105, 0.200752
2.31973,0 , 4.195, 0.215044
2.31973,0 , 4.285, 0.220865
2.31973,0 , 4.375, 0.219128
2.31973,0 , 4.465, 0.211132
2.31973,0 , 4.555, 0.198334
2.31973,0 , 4.645, 0.182214
2.31973,0 , 4.735, 0.164133
2.31973,0 , 4.825, 0.145257
2.31973,0 , 4.915, 0.126531
2.31973,0 , 5.005, 0.10868
2.31973,0 , 5.095, 0.0922249
2.31973,0 , 5.185, 0.07752
2.31973,0 , 5.275, 0.0647662
2.31973,0 , 5.365, 0.0540369
2.31973,0 , 5.455, 0.0453079
2.31973,0 , 5.545, 0.0384832
2.31973,0 , 5.635, 0.0334172
2.31973,0 , 5.725, 0.0299338
2.31973,0 , 5.815, 0.0278416
2.31973,0 , 5.905, 0.0269432
2.31973,0 , 5.995, 0.0270435
2.31973,0 , 6.085, 0.0279561
2.31973,0 , 6.175, 0.0295074
2.31973,0 , 6.265, 0.031539
2.31973,0 , 6.355, 0.0339084
2.31973,0 , 6.445, 0.0364922
2.31973,0 , 6.535, 0.0391862
2.31973,0 , 6.625, 0.0419031
2.31973,0 , 6.715, 0.0445706
2.31973,0 , 6.805, 0.0471306
2.31973,0 , 6.895, 0.049537
2.31973,0 , 6.985, 0.0517545
2.31973,0 , 7.075, 0.0537568
2.31973,0 , 7.165, 0.0555256
2.31973,0 , 7.255, 0.0570513
2.31973,0 , 7.345, 0.058331
2.31973,0 , 7.435, 0.059366
2.31973,0 , 7.525, 0.0601617
2.31973,0 , 7.615, 0.0607258
2.31973,0 , 7.705, 0.0610682
2.31973,0 , 7.795, 0.0612001
2.31973,0 , 7.885, 0.0611332
2.31973,0 , 7.975, 0.0608798
2.31973,0 , 8.065, 0.0604535
2.31973,0 , 8.155, 0.0598698
2.31973,0 , 8.245, 0.0591442
2.31973,0 , 8.335, 0.0582916
2.31973,0 , 8.425, 0.0573264
2.31973,0 , 8.515, 0.0562622
2.31973,0 , 8.605, 0.0551116
2.31973,0 , 8.695, 0.0538863
2.31973,0 , 8.785, 0.0525972
2.31973,0 , 8.875, 0.051254
2.31973,0 , 8.965, 0.0498658
2.31973,0 , 9.055, 0.0484417
2.31973,0 , 9.145, 0.0469912
2.31973,0 , 9.235, 0.0455226
2.31973,0 , 9.325, 0.0440436
2.31973,0 , 9.415, 0.0425611
2.31973,0 , 9.505, 0.0410811
2.31973,0 , 9.595, 0.039609
2.31973,0 , 9.685, 0.0381495
2.31973,0 , 9.775, 0.0367066
2.31973,0 , 9.865, 0.0352837
2.31973,0 , 9.955, 0.0338839
2.32335,0 , 1.045, 0.656131
2.32335,0 , 1.135, 0.654684
2.32335,0 , 1.225, 1.69811
2.32335,0 , 1.315, 0.314936
2.32335,0 , 1.405, 1.01781
2.32335,0 , 1.495, 1.0764
2.32335,0 , 1.585, 0.0391124
2.32335,0 , 1.675, 0.759291
2.32335,0 , 1.765, 1.06157
2.32335,0 , 1.855, 0.385934
2.32335,0 , 1.945, 0.0282872
2.32335,0 , 2.035, 0.334985
2.32335,0 , 2.125, 0.713503
2.32335,0 , 2.215, 0.732129
2.32335,0 , 2.305, 0.454793
2.32335,0 , 2.395, 0.155612
2.32335,0 , 2.485, 0.0214271
2.32335,0 , 2.575, 0.0715003
2.32335,0 , 2.665, 0.221653
2.32335,0 , 2.755, 0.371982
2.32335,0 , 2.845, 0.458133
2.32335,0 , 2.935, 0.461917
2.32335,0 , 3.025, 0.398929
2.32335,0 , 3.115, 0.299613
2.32335,0 , 3.205, 0.194379
2.32335,0 , 3.295, 0.105601
2.32335,0 , 3.385, 0.045255
2.32335,0 , 3.475, 0.0161342
2.32335,0 , 3.565, 0.0146806
2.32335,0 , 3.655, 0.033923
2.32335,0 , 3.745, 0.0658561
2.32335,0 , 3.835, 0.103058
2.32335,0 , 3.925, 0.139562
2.32335,0 , 4.015, 0.171149
2.32335,0 , 4.105, 0.195304
2.32335,0 , 4.195, 0.210983
2.32335,0 , 4.285, 0.21824
2.32335,0 , 4.375, 0.217864
2.32335,0 , 4.465, 0.211073
2.32335,0 , 4.555, 0.199278
2.32335,0 , 4.645, 0.183939
2.32335,0 , 4.735, 0.16642
2.32335,0 , 4.825, 0.147901
2.32335,0 , 4.915, 0.129354
2.32335,0 , 5.005, 0.111529
2.32335,0 , 5.095, 0.0949801
2.32335,0 , 5.185, 0.0800888
2.32335,0 , 5.275, 0.0670828
2.32335,0 , 5.365, 0.056059
2.32335,0 , 5.455, 0.0470127
2.32335,0 , 5.545, 0.0398638
2.32335,0 , 5.635, 0.0344794
2.32335,0 , 5.725, 0.0306927
2.32335,0 , 5.815, 0.0283195
2.32335,0 , 5.905, 0.0271666
2.32335,0 , 5.995, 0.0270418
2.32335,0 , 6.085, 0.0277598
2.32335,0 , 6.175, 0.0291469
2.32335,0 , 6.265, 0.0310438
2.32335,0 , 6.355, 0.0333065
2.32335,0 , 6.445, 0.0358094
2.32335,0 , 6.535, 0.0384463
2.32335,0 , 6.625, 0.0411271
2.32335,0 , 6.715, 0.0437772
2.32335,0 , 6.805, 0.046336
2.32335,0 , 6.895, 0.048755
2.32335,0 , 6.985, 0.0509967
2.32335,0 , 7.075, 0.0530327
2.32335,0 , 7.165, 0.054843
2.32335,0 , 7.255, 0.0564162
2.32335,0 , 7.345, 0.0577477
2.32335,0 , 7.435, 0.0588378
2.32335,0 , 7.525, 0.0596905
2.32335,0 , 7.615, 0.0603126
2.32335,0 , 7.705, 0.0607132
2.32335,0 , 7.795, 0.0609026
2.32335,0 , 7.885, 0.0608922
2.32335,0 , 7.975, 0.0606935
2.32335,0 , 8.065, 0.06032
2.32335,0 , 8.155, 0.0597867
2.32335,0 , 8.245, 0.0591089
2.32335,0 , 8.335, 0.0583014
2.32335,0 , 8.425, 0.0573785
2.32335,0 , 8.515, 0.0563536
2.32335,0 , 8.605, 0.0552394
2.32335,0 , 8.695, 0.0540477
2.32335,0 , 8.785, 0.0527892
2.32335,0 , 8.875, 0.051474
2.32335,0 , 8.965, 0.0501109
2.32335,0 , 9.055, 0.0487094
2.32335,0 , 9.145, 0.0472788
2.32335,0 , 9.235, 0.0458279
2.32335,0 , 9.325, 0.0443642
2.32335,0 , 9.415, 0.0428949
2.32335,0 , 9.505, 0.0414261
2.32335,0 , 9.595, 0.0399632
2.32335,0 , 9.685, 0.0385112
2.32335,0 , 9.775, 0.0370742
2.32335,0 , 9.865, 0.0356557
2.32335,0 , 9.955, 0.0342588
2.32697,0 , 1.045, 0.467427
2.32697,0 , 1.135, 0.834223
2.32697,0 , 1.225, 1.58259
2.32697,0 , 1.315, 0.418527
2.32697,0 , 1.405, 0.906279
2.32697,0 , 1.495, 1.15636
2.32697,0 , 1.585, 0.0461054
2.32697,0 , 1.675, 0.687759
2.32697,0 , 1.765, 1.07911
2.32697,0 , 1.855, 0.439964
2.32697,0 , 1.945, 0.0275987
2.32697,0 , 2.035, 0.293321
2.32697,0 , 2.125, 0.686539
2.32697,0 , 2.215, 0.741704
2.32697,0 , 2.305, 0.484196
2.32697,0 , 2.395, 0.179159
2.32697,0 , 2.485, 0.0257569
2.32697,0 , 2.575, 0.0584411
2.32697,0 , 2.665, 0.201059
2.32697,0 , 2.755, 0.353909
2.32697,0 , 2.845, 0.448583
2.32697,0 , 2.935, 0.462157
2.32697,0 , 3.025, 0.406845
2.32697,0 , 3.115, 0.311593
2.32697,0 , 3.205, 0.206828
2.32697,0 , 3.295, 0.115815
2.32697,0 , 3.385, 0.0517158
2.32697,0 , 3.475, 0.0184107
2.32697,0 , 3.565, 0.0131445
2.32697,0 , 3.655, 0.0294244
2.32697,0 , 3.745, 0.059437
2.32697,0 , 3.835, 0.0957422
2.32697,0 , 3.925, 0.132225
2.32697,0 , 4.015, 0.164458
2.32697,0 , 4.105, 0.189705
2.32697,0 , 4.195, 0.206717
2.32697,0 , 4.285, 0.21538
2.32697,0 , 4.375, 0.216358
2.32697,0 , 4.465, 0.21078
2.32697,0 , 4.555, 0.200008
2.32697,0 , 4.645, 0.185478
2.32697,0 , 4.735, 0.168551
2.32697,0 , 4.825, 0.150423
2.32697,0 , 4.915, 0.132084
2.32697,0 , 5.005, 0.114316
2.32697,0 , 5.095, 0.097699
2.32697,0 , 5.185, 0.0826436
2.32697,0 , 5.275, 0.0694041
2.32697,0 , 5.365, 0.0581005
2.32697,0 , 5.455, 0.0487481
2.32697,0 , 5.545, 0.0412832
2.32697,0 , 5.635, 0.0355856
2.32697,0 , 5.725, 0.0314987
2.32697,0 , 5.815, 0.0288453
2.32697,0 , 5.905, 0.0274374
2.32697,0 , 5.995, 0.0270857
2.32697,0 , 6.085, 0.0276062
2.32697,0 , 6.175, 0.0288257
2.32697,0 , 6.265, 0.030584
2.32697,0 , 6.355, 0.0327357
2.32697,0 , 6.445, 0.0351535
2.32697,0 , 6.535, 0.0377289
2.32697,0 , 6.625, 0.0403695
2.32697,0 , 6.715, 0.0429983
2.32697,0 , 6.805, 0.0455521
2.32697,0 , 6.895, 0.0479803
2.32697,0 , 6.985, 0.0502431
2.32697,0 , 7.075, 0.05231
2.32697,0 , 7.165, 0.0541592
2.32697,0 , 7.255, 0.0557776
2.32697,0 , 7.345, 0.0571592
2.32697,0 , 7.435, 0.0583027
2.32697,0 , 7.525, 0.0592109
2.32697,0 , 7.615, 0.0598899
2.32697,0 , 7.705, 0.0603477
2.32697,0 , 7.795, 0.0605939
2.32697,0 , 7.885, 0.0606393
2.32697,0 , 7.975, 0.0604951
2.32697,0 , 8.065, 0.060174
2.32697,0 , 8.155, 0.0596909
2.32697,0 , 8.245, 0.059061
2.32697,0 , 8.335, 0.0582987
2.32697,0 , 8.425, 0.0574182
2.32697,0 , 8.515, 0.0564329
2.32697,0 , 8.605, 0.0553555
2.32697,0 , 8.695, 0.0541977
2.32697,0 , 8.785, 0.0529703
2.32697,0 , 8.875, 0.0516834
2.32697,0 , 8.965, 0.0503459
2.32697,0 , 9.055, 0.0489674
2.32697,0 , 9.145, 0.0475574
2.32697,0 , 9.235, 0.0461245
2.32697,0 , 9.325, 0.0446767
2.32697,0 , 9.415, 0.0432211
2.32697,0 , 9.505, 0.0417639
2.32697,0 , 9.595, 0.0403109
2.32697,0 , 9.685, 0.0388669
2.32697,0 , 9.775, 0.0374362
2.32697,0 , 9.865, 0.0360225
2.32697,0 , 9.955, 0.034629
2.33059,0 , 1.045, 0.311438
2.33059,0 , 1.135, 1.02262
2.33059,0 , 1.225, 1.45039
2.33059,0 , 1.315, 0.533752
2.33059,0 , 1.405, 0.792974
2.33059,0 , 1.495, 1.22766
2.33059,0 , 1.585, 0.0639777
2.33059,0 , 1.675, 0.615312
2.33059,0 , 1.765, 1.08924
2.33059,0 , 1.855, 0.494783
2.33059,0 , 1.945, 0.0321971
2.33059,0 , 2.035, 0.253446
2.33059,0 , 2.125, 0.657011
2.33059,0 , 2.215, 0.748031
2.33059,0 , 2.305, 0.512459
2.33059,0 , 2.395, 0.20385
2.33059,0 , 2.485, 0.032176
2.33059,0 , 2.575, 0.0470508
2.33059,0 , 2.665, 0.181053
2.33059,0 , 2.755, 0.335389
2.33059,0 , 2.845, 0.437978
2.33059,0 , 2.935, 0.461225
2.33059,0 , 3.025, 0.413835
2.33059,0 , 3.115, 0.323068
2.33059,0 , 3.205, 0.219207
2.33059,0 , 3.295, 0.126307
2.33059,0 , 3.385, 0.0586725
2.33059,0 , 3.475, 0.0212692
2.33059,0 , 3.565, 0.0121701
2.33059,0 , 3.655, 0.0253948
2.33059,0 , 3.745, 0.053356
2.33059,0 , 3.835, 0.0886226
2.33059,0 , 3.925, 0.124952
2.33059,0 , 4.015, 0.157719
2.33059,0 , 4.105, 0.183972
2.33059,0 , 4.195, 0.20226
2.33059,0 , 4.285, 0.212296
2.33059,0 , 4.375, 0.214615
2.33059,0 , 4.465, 0.210257
2.33059,0 , 4.555, 0.200524
2.33059,0 , 4.645, 0.186828
2.33059,0 , 4.735, 0.170524
2.33059,0 , 4.825, 0.152817
2.33059,0 , 4.915, 0.134719
2.33059,0 , 5.005, 0.117036
2.33059,0 , 5.095, 0.100377
2.33059,0 , 5.185, 0.0851801
2.33059,0 , 5.275, 0.0717258
2.33059,0 , 5.365, 0.0601576
2.33059,0 , 5.455, 0.0505109
2.33059,0 , 5.545, 0.0427385
2.33059,0 , 5.635, 0.0367335
2.33059,0 , 5.725, 0.0323497
2.33059,0 , 5.815, 0.0294176
2.33059,0 , 5.905, 0.0277545
2.33059,0 , 5.995, 0.0271743
2.33059,0 , 6.085, 0.027495
2.33059,0 , 6.175, 0.0285436
2.33059,0 , 6.265, 0.0301595
2.33059,0 , 6.355, 0.0321963
2.33059,0 , 6.445, 0.0345249
2.33059,0 , 6.535, 0.0370347
2.33059,0 , 6.625, 0.0396311
2.33059,0 , 6.715, 0.0422346
2.33059,0 , 6.805, 0.0447798
2.33059,0 , 6.895, 0.0472137
2.33059,0 , 6.985, 0.0494944
2.33059,0 , 7.075, 0.0515894
2.33059,0 , 7.165, 0.0534749
2.33059,0 , 7.255, 0.0551363
2.33059,0 , 7.345, 0.0565659
2.33059,0 , 7.435, 0.057761
2.33059,0 , 7.525, 0.0587235
2.33059,0 , 7.615, 0.0594581
2.33059,0 , 7.705, 0.0599721
2.33059,0 , 7.795, 0.0602744
2.33059,0 , 7.885, 0.060375
2.33059,0 , 7.975, 0.0602847
2.33059,0 , 8.065, 0.0600158
2.33059,0 , 8.155, 0.0595829
2.33059,0 , 8.245, 0.0590007
2.33059,0 , 8.335, 0.0582837
2.33059,0 , 8.425, 0.0574458
2.33059,0 , 8.515, 0.0565004
2.33059,0 , 8.605, 0.05546
2.33059,0 , 8.695, 0.0543364
2.33059,0 , 8.785, 0.0531405
2.33059,0 , 8.875, 0.0518823
2.33059,0 , 8.965, 0.050571
2.33059,0 , 9.055, 0.0492159
2.33059,0 , 9.145, 0.0478269
2.33059,0 , 9.235, 0.0464126
2.33059,0 , 9.325, 0.0449811
2.33059,0 , 9.415, 0.0435396
2.33059,0 , 9.505, 0.0420946
2.33059,0 , 9.595, 0.0406518
2.33059,0 , 9.685, 0.0392163
2.33059,0 , 9.775, 0.0377924
2.33059,0 , 9.865, 0.036384
2.33059,0 , 9.955, 0.0349944
2.33421,0 , 1.045, 0.193991
2.33421,0 , 1.135, 1.21339
2.33421,0 , 1.225, 1.30551
2.33421,0 , 1.315, 0.657566
2.33421,0 , 1.405, 0.680419
2.33421,0 , 1.495, 1.28897
2.33421,0 , 1.585, 0.0922911
2.33421,0 , 1.675, 0.54309
2.33421,0 , 1.765, 1.09191
2.33421,0 , 1.855, 0.549679
2.33421,0 , 1.945, 0.0419669
2.33421,0 , 2.035, 0.215762
2.33421,0 , 2.125, 0.625235
2.33421,0 , 2.215, 0.751088
2.33421,0 , 2.305, 0.539355
2.33421,0 , 2.395, 0.229479
2.33421,0 , 2.485, 0.0406137
2.33421,0 , 2.575, 0.0373866
2.33421,0 , 2.665, 0.161753
2.33421,0 , 2.755, 0.316534
2.33421,0 , 2.845, 0.426387
2.33421,0 , 2.935, 0.459139
2.33421,0 , 3.025, 0.419875
2.33421,0 , 3.115, 0.33399
2.33421,0 , 3.205, 0.231462
2.33421,0 , 3.295, 0.13703
2.33421,0 , 3.385, 0.0660906
2.33421,0 , 3.475, 0.0246911
2.33421,0 , 3.565, 0.0117533
2.33421,0 , 3.655, 0.0218416
2.33421,0 , 3.745, 0.047628
2.33421,0 , 3.835, 0.0817183
2.33421,0 , 3.925, 0.117762
2.33421,0 , 4.015, 0.150951
2.33421,0 , 4.105, 0.178122
2.33421,0 , 4.195, 0.197624
2.33421,0 , 4.285, 0.208997
2.33421,0 , 4.375, 0.212643
2.33421,0 , 4.465, 0.209506
2.33421,0 , 4.555, 0.200829
2.33421,0 , 4.645, 0.18799
2.33421,0 , 4.735, 0.172337
2.33421,0 , 4.825, 0.155081
2.33421,0 , 4.915, 0.137254
2.33421,0 , 5.005, 0.119685
2.33421,0 , 5.095, 0.10301
2.33421,0 , 5.185, 0.0876938
2.33421,0 , 5.275, 0.0740438
2.33421,0 , 5.365, 0.0622267
2.33421,0 , 5.455, 0.0522978
2.33421,0 , 5.545, 0.0442268
2.33421,0 , 5.635, 0.0379208
2.33421,0 , 5.725, 0.033244
2.33421,0 , 5.815, 0.0300349
2.33421,0 , 5.905, 0.0281167
2.33421,0 , 5.995, 0.0273069
2.33421,0 , 6.085, 0.0274255
2.33421,0 , 6.175, 0.0283003
2.33421,0 , 6.265, 0.0297705
2.33421,0 , 6.355, 0.0316885
2.33421,0 , 6.445, 0.0339239
2.33421,0 , 6.535, 0.036364
2.33421,0 , 6.625, 0.0389121
2.33421,0 , 6.715, 0.0414866
2.33421,0 , 6.805, 0.0440195
2.33421,0 , 6.895, 0.0464557
2.33421,0 , 6.985, 0.0487512
2.33421,0 , 7.075, 0.0508714
2.33421,0 , 7.165, 0.0527908
2.33421,0 , 7.255, 0.0544929
2.33421,0 , 7.345, 0.0559684
2.33421,0 , 7.435, 0.0572136
2.33421,0 , 7.525, 0.0582287
2.33421,0 , 7.615, 0.0590177
2.33421,0 , 7.705, 0.0595869
2.33421,0 , 7.795, 0.0599444
2.33421,0 , 7.885, 0.0600996
2.33421,0 , 7.975, 0.0600628
2.33421,0 , 8.065, 0.0598458
2.33421,0 , 8.155, 0.0594629
2.33421,0 , 8.245, 0.0589284
2.33421,0 , 8.335, 0.0582567
2.33421,0 , 8.425, 0.0574615
2.33421,0 , 8.515, 0.0565561
2.33421,0 , 8.605, 0.055553
2.33421,0 , 8.695, 0.054464
2.33421,0 , 8.785, 0.0532999
2.33421,0 , 8.875, 0.0520708
2.33421,0 , 8.965, 0.050786
2.33421,0 , 9.055, 0.0494549
2.33421,0 , 9.145, 0.0480872
2.33421,0 , 9.235, 0.046692
2.33421,0 , 9.325, 0.0452773
2.33421,0 , 9.415, 0.0438505
2.33421,0 , 9.505, 0.0424181
2.33421,0 , 9.595, 0.0409861
2.33421,0 , 9.685, 0.0395595
2.33421,0 , 9.775, 0.0381428
2.33421,0 , 9.865, 0.0367401
2.33421,0 , 9.955, 0.0353548
2.33783,0 , 1.045, 0.11904
2.33783,0 , 1.135, 1.40028
2.33783,0 , 1.225, 1.15208
2.33783,0 , 1.315, 0.786757
2.33783,0 , 1.405, 0.570357
2.33783,0 , 1.495, 1.33904
2.33783,0 , 1.585, 0.130742
2.33783,0 , 1.675, 0.47216
2.33783,0 , 1.765, 1.0871
2.33783,0 , 1.855, 0.604004
2.33783,0 , 1.945, 0.0565348
2.33783,0 , 2.035, 0.180115
2.33783,0 , 2.125, 0.590981
2.33783,0 , 2.215, 0.750564
2.33783,0 , 2.305, 0.56465
2.33783,0 , 2.395, 0.255977
2.33783,0 , 2.485, 0.0511395
2.33783,0 , 2.575, 0.0295738
2.33783,0 , 2.665, 0.143277
2.33783,0 , 2.755, 0.29743
2.33783,0 , 2.845, 0.413871
2.33783,0 , 2.935, 0.455953
2.33783,0 , 3.025, 0.425022
2.33783,0 , 3.115, 0.344418
2.33783,0 , 3.205, 0.24364
2.33783,0 , 3.295, 0.147998
2.33783,0 , 3.385, 0.0739302
2.33783,0 , 3.475, 0.0285661
2.33783,0 , 3.565, 0.0117051
2.33783,0 , 3.655, 0.0184968
2.33783,0 , 3.745, 0.0419122
2.33783,0 , 3.835, 0.0746276
2.33783,0 , 3.925, 0.110208
2.33783,0 , 4.015, 0.143677
2.33783,0 , 4.105, 0.171666
2.33783,0 , 4.195, 0.192323
2.33783,0 , 4.285, 0.205014
2.33783,0 , 4.375, 0.209999
2.33783,0 , 4.465, 0.208121
2.33783,0 , 4.555, 0.200556
2.33783,0 , 4.645, 0.188645
2.33783,0 , 4.735, 0.173719
2.33783,0 , 4.825, 0.156994
2.33783,0 , 4.915, 0.139515
2.33783,0 , 5.005, 0.122135
2.33783,0 , 5.095, 0.105511
2.33783,0 , 5.185, 0.0901388
2.33783,0 , 5.275, 0.0763482
2.33783,0 , 5.365, 0.0643298
2.33783,0 , 5.455, 0.0541593
2.33783,0 , 5.545, 0.0458239
2.33783,0 , 5.635, 0.0392444
2.33783,0 , 5.725, 0.0342965
2.33783,0 , 5.815, 0.0308274
2.33783,0 , 5.905, 0.0286665
2.33783,0 , 5.995, 0.0276356
2.33783,0 , 6.085, 0.0275573
2.33783,0 , 6.175, 0.0282607
2.33783,0 , 6.265, 0.0295851
2.33783,0 , 6.355, 0.0313825
2.33783,0 , 6.445, 0.0335212
2.33783,0 , 6.535, 0.0358871
2.33783,0 , 6.625, 0.0383814
2.33783,0 , 6.715, 0.0409205
2.33783,0 , 6.805, 0.0434344
2.33783,0 , 6.895, 0.0458658
2.33783,0 , 6.985, 0.0481688
2.33783,0 , 7.075, 0.0503069
2.33783,0 , 7.165, 0.0522527
2.33783,0 , 7.255, 0.0539883
2.33783,0 , 7.345, 0.0555028
2.33783,0 , 7.435, 0.056791
2.33783,0 , 7.525, 0.0578522
2.33783,0 , 7.615, 0.0586892
2.33783,0 , 7.705, 0.0593075
2.33783,0 , 7.795, 0.0597144
2.33783,0 , 7.885, 0.0599187
2.33783,0 , 7.975, 0.0599301
2.33783,0 , 8.065, 0.05976
2.33783,0 , 8.155, 0.0594222
2.33783,0 , 8.245, 0.058931
2.33783,0 , 8.335, 0.0583003
2.33783,0 , 8.425, 0.0575439
2.33783,0 , 8.515, 0.0566747
2.33783,0 , 8.605, 0.0557054
2.33783,0 , 8.695, 0.0546476
2.33783,0 , 8.785, 0.0535123
2.33783,0 , 8.875, 0.0523094
2.33783,0 , 8.965, 0.0510482
2.33783,0 , 9.055, 0.0497384
2.33783,0 , 9.145, 0.0483898
2.33783,0 , 9.235, 0.0470113
2.33783,0 , 9.325, 0.0456113
2.33783,0 , 9.415, 0.044197
2.33783,0 , 9.505, 0.0427754
2.33783,0 , 9.595, 0.0413522
2.33783,0 , 9.685, 0.0399328
2.33783,0 , 9.775, 0.0385219
2.33783,0 , 9.865, 0.0371234
2.33783,0 , 9.955, 0.0357408
2.34145,0 , 1.045, 0.0898356
2.34145,0 , 1.135, 1.57664
2.34145,0 , 1.225, 0.994674
2.34145,0 , 1.315, 0.918066
2.34145,0 , 1.405, 0.466481
2.34145,0 , 1.495, 1.37726
2.34145,0 , 1.585, 0.178017
2.34145,0 , 1.675, 0.403595
2.34145,0 , 1.765, 1.07496
2.34145,0 , 1.855, 0.656978
2.34145,0 , 1.945, 0.0760551
2.34145,0 , 2.035, 0.147747
2.34145,0 , 2.125, 0.555508
2.34145,0 , 2.215, 0.746986
2.34145,0 , 2.305, 0.588169
2.34145,0 , 2.395, 0.282896
2.34145,0 , 2.485, 0.0634066
2.34145,0 , 2.575, 0.0235099
2.34145,0 , 2.665, 0.12571
2.34145,0 , 2.755, 0.278216
2.34145,0 , 2.845, 0.400508
2.34145,0 , 2.935, 0.451624
2.34145,0 , 3.025, 0.429123
2.34145,0 , 3.115, 0.354137
2.34145,0 , 3.205, 0.255535
2.34145,0 , 3.295, 0.159077
2.34145,0 , 3.385, 0.0821812
2.34145,0 , 3.475, 0.033038
2.34145,0 , 3.565, 0.0123316
2.34145,0 , 3.655, 0.0158197
2.34145,0 , 3.745, 0.0368001
2.34145,0 , 3.835, 0.0680449
2.34145,0 , 3.925, 0.103056
2.34145,0 , 4.015, 0.1367
2.34145,0 , 4.105, 0.165415
2.34145,0 , 4.195, 0.187151
2.34145,0 , 4.285, 0.201101
2.34145,0 , 4.375, 0.207382
2.34145,0 , 4.465, 0.206734
2.34145,0 , 4.555, 0.200263
2.34145,0 , 4.645, 0.189268
2.34145,0 , 4.735, 0.175065
2.34145,0 , 4.825, 0.15887
2.34145,0 , 4.915, 0.141742
2.34145,0 , 5.005, 0.124551
2.34145,0 , 5.095, 0.107982
2.34145,0 , 5.185, 0.0925544
2.34145,0 , 5.275, 0.0786236
2.34145,0 , 5.365, 0.0664034
2.34145,0 , 5.455, 0.0559898
2.34145,0 , 5.545, 0.0473873
2.34145,0 , 5.635, 0.0405311
2.34145,0 , 5.725, 0.0353082
2.34145,0 , 5.815, 0.0315749
2.34145,0 , 5.905, 0.0291668
2.34145,0 , 5.995, 0.0279103
2.34145,0 , 6.085, 0.0276308
2.34145,0 , 6.175, 0.0281586
2.34145,0 , 6.265, 0.0293334
2.34145,0 , 6.355, 0.0310067
2.34145,0 , 6.445, 0.0330458
2.34145,0 , 6.535, 0.0353348
2.34145,0 , 6.625, 0.0377732
2.34145,0 , 6.715, 0.0402752
2.34145,0 , 6.805, 0.042769
2.34145,0 , 6.895, 0.045195
2.34145,0 , 6.985, 0.0475051
2.34145,0 , 7.075, 0.0496613
2.34145,0 , 7.165, 0.051634
2.34145,0 , 7.255, 0.0534038
2.34145,0 , 7.345, 0.0549584
2.34145,0 , 7.435, 0.056291
2.34145,0 , 7.525, 0.0573999
2.34145,0 , 7.615, 0.0582867
2.34145,0 , 7.705, 0.0589559
2.34145,0 , 7.795, 0.0594142
2.34145,0 , 7.885, 0.0596698
2.34145,0 , 7.975, 0.0597316
2.34145,0 , 8.065, 0.0596106
2.34145,0 , 8.155, 0.0593204
2.34145,0 , 8.245, 0.0588748
2.34145,0 , 8.335, 0.0582876
2.34145,0 , 8.425, 0.0575722
2.34145,0 , 8.515, 0.0567417
2.34145,0 , 8.605, 0.0558085
2.34145,0 , 8.695, 0.0547842
2.34145,0 , 8.785, 0.0536798
2.34145,0 , 8.875, 0.0525053
2.34145,0 , 8.965, 0.05127
2.34145,0 , 9.055, 0.0499836
2.34145,0 , 9.145, 0.048656
2.34145,0 , 9.235, 0.0472962
2.34145,0 , 9.325, 0.0459127
2.34145,0 , 9.415, 0.0445129
2.34145,0 , 9.505, 0.0431037
2.34145,0 , 9.595, 0.0416911
2.34145,0 , 9.685, 0.0402806
2.34145,0 , 9.775, 0.0388769
2.34145,0 , 9.865, 0.0374841
2.34145,0 , 9.955, 0.0361058
2.34507,0 , 1.045, 0.106429
2.34507,0 , 1.135, 1.73691
2.34507,0 , 1.225, 0.837922
2.34507,0 , 1.315, 1.04818
2.34507,0 , 1.405, 0.37047
2.34507,0 , 1.495, 1.40295
2.34507,0 , 1.585, 0.233383
2.34507,0 , 1.675, 0.338454
2.34507,0 , 1.765, 1.05576
2.34507,0 , 1.855, 0.707977
2.34507,0 , 1.945, 0.100108
2.34507,0 , 2.035, 0.118665
2.34507,0 , 2.125, 0.518888
2.34507,0 , 2.215, 0.740275
2.34507,0 , 2.305, 0.609737
2.34507,0 , 2.395, 0.3101
2.34507,0 , 2.485, 0.0773834
2.34507,0 , 2.575, 0.019256
2.34507,0 , 2.665, 0.109159
2.34507,0 , 2.755, 0.259002
2.34507,0 , 2.845, 0.386386
2.34507,0 , 2.935, 0.446214
2.34507,0 , 3.025, 0.432214
2.34507,0 , 3.115, 0.363164
2.34507,0 , 3.205, 0.26714
2.34507,0 , 3.295, 0.17024
2.34507,0 , 3.385, 0.090792
2.34507,0 , 3.475, 0.0380266
2.34507,0 , 3.565, 0.0135226
