-0.788963 , -38.25 , 4.825 , -1.58522
-0.788963 , -38.25 , 5.275 , -1.59496
-0.788963 , -38.25 , 5.725 , -1.74342
-0.788963 , -38.25 , 6.175 , -1.62477
-0.788963 , -38.25 , 6.625 , -0.379833
-0.788963 , -38.25 , 7.075 , 0.777939
-0.788963 , -38.25 , 7.525 , 0.959491
-0.788963 , -38.25 , 7.975 , 0.858388
-0.788963 , -38.25 , 8.425 , 0.736495
-0.788963 , -38.25 , 8.875 , 0.636478
-0.788963 , -38.25 , 9.325 , 0.55955
-0.788963 , -38.25 , 9.775 , 0.500772
-0.777812 , -38.25 , 1.225 , -0.036066
-0.777812 , -38.25 , 1.675 , -0.020665
-0.777812 , -38.25 , 2.125 , 0.141067
-0.777812 , -38.25 , 2.575 , -0.0270097
-0.777812 , -38.25 , 3.025 , -0.247712
-0.777812 , -38.25 , 3.475 , 0.239867
-0.777812 , -38.25 , 3.925 , 2.82013
-0.777812 , -38.25 , 4.375 , -1.75797
-0.777812 , -38.25 , 4.825 , -1.35717
-0.777812 , -38.25 , 5.275 , -1.35869
-0.777812 , -38.25 , 5.725 , -1.43393
-0.777812 , -38.25 , 6.175 , -1.12125
-0.777812 , -38.25 , 6.625 , 0.171993
-0.777812 , -38.25 , 7.075 , 0.956928
-0.777812 , -38.25 , 7.525 , 0.963362
-0.777812 , -38.25 , 7.975 , 0.821104
-0.777812 , -38.25 , 8.425 , 0.693274
-0.777812 , -38.25 , 8.875 , 0.595791
-0.777812 , -38.25 , 9.325 , 0.523041
-0.777812 , -38.25 , 9.775 , 0.468418
-0.76666 , -38.25 , 1.225 , -0.0282497
-0.76666 , -38.25 , 1.675 , -0.0079217
-0.76666 , -38.25 , 2.125 , 0.197191
-0.76666 , -38.25 , 2.575 , -0.0133789
-0.76666 , -38.25 , 3.025 , -0.160523
-0.76666 , -38.25 , 3.475 , 0.255665
-0.76666 , -38.25 , 3.925 , 1.95294
-0.76666 , -38.25 , 4.375 , -1.45546
-0.76666 , -38.25 , 4.825 , -1.14217
-0.76666 , -38.25 , 5.275 , -1.13838
-0.76666 , -38.25 , 5.725 , -1.14401
-0.76666 , -38.25 , 6.175 , -0.659892
-0.76666 , -38.25 , 6.625 , 0.560713
-0.76666 , -38.25 , 7.075 , 1.01235
-0.76666 , -38.25 , 7.525 , 0.910575
-0.76666 , -38.25 , 7.975 , 0.753657
-0.76666 , -38.25 , 8.425 , 0.630661
-0.76666 , -38.25 , 8.875 , 0.540848
-0.76666 , -38.25 , 9.325 , 0.475082
-0.76666 , -38.25 , 9.775 , 0.426292
-0.755509 , -38.25 , 1.225 , -0.0159785
-0.755509 , -38.25 , 1.675 , 0.000607854
-0.755509 , -38.25 , 2.125 , 0.0357959
-0.755509 , -38.25 , 2.575 , 0.00462016
-0.755509 , -38.25 , 3.025 , -0.0967909
-0.755509 , -38.25 , 3.475 , 0.251921
-0.755509 , -38.25 , 3.925 , -1.98065
-0.755509 , -38.25 , 4.375 , -1.14411
-0.755509 , -38.25 , 4.825 , -0.909347
-0.755509 , -38.25 , 5.275 , -0.889174
-0.755509 , -38.25 , 5.725 , -0.813133
-0.755509 , -38.25 , 6.175 , -0.1875
-0.755509 , -38.25 , 6.625 , 0.828812
-0.755509 , -38.25 , 7.075 , 0.990088
-0.755509 , -38.25 , 7.525 , 0.82137
-0.755509 , -38.25 , 7.975 , 0.663555
-0.755509 , -38.25 , 8.425 , 0.550631
-0.755509 , -38.25 , 8.875 , 0.47101
-0.755509 , -38.25 , 9.325 , 0.413685
-0.755509 , -38.25 , 9.775 , 0.371644
-0.744358 , -38.25 , 1.225 , -0.000122511
-0.744358 , -38.25 , 1.675 , -0.000770203
-0.744358 , -38.25 , 2.125 , -0.949943
-0.744358 , -38.25 , 2.575 , 0.0266605
-0.744358 , -38.25 , 3.025 , -0.0507123
-0.744358 , -38.25 , 3.475 , 0.244914
-0.744358 , -38.25 , 3.925 , -2.61497
-0.744358 , -38.25 , 4.375 , -0.876273
-0.744358 , -38.25 , 4.825 , -0.710714
-0.744358 , -38.25 , 5.275 , -0.679483
-0.744358 , -38.25 , 5.725 , -0.538302
-0.744358 , -38.25 , 6.175 , 0.161499
-0.744358 , -38.25 , 6.625 , 0.901241
-0.744358 , -38.25 , 7.075 , 0.87492
-0.744358 , -38.25 , 7.525 , 0.693477
-0.744358 , -38.25 , 7.975 , 0.553826
-0.744358 , -38.25 , 8.425 , 0.458615
-0.744358 , -38.25 , 8.875 , 0.392746
-0.744358 , -38.25 , 9.325 , 0.345711
-0.744358 , -38.25 , 9.775 , 0.311451
-0.733207 , -38.25 , 1.225 , 0.00246094
-0.733207 , -38.25 , 1.675 , -0.0355028
-0.733207 , -38.25 , 2.125 , -0.484589
-0.733207 , -38.25 , 2.575 , 0.0638322
-0.733207 , -38.25 , 3.025 , -0.0170435
-0.733207 , -38.25 , 3.475 , 0.21453
-0.733207 , -38.25 , 3.925 , -1.67931
-0.733207 , -38.25 , 4.375 , -0.626492
-0.733207 , -38.25 , 4.825 , -0.512732
-0.733207 , -38.25 , 5.275 , -0.468508
-0.733207 , -38.25 , 5.725 , -0.274761
-0.733207 , -38.25 , 6.175 , 0.405647
-0.733207 , -38.25 , 6.625 , 0.832449
-0.733207 , -38.25 , 7.075 , 0.703844
-0.733207 , -38.25 , 7.525 , 0.540238
-0.733207 , -38.25 , 7.975 , 0.428016
-0.733207 , -38.25 , 8.425 , 0.354075
-0.733207 , -38.25 , 8.875 , 0.303662
-0.733207 , -38.25 , 9.325 , 0.267868
-0.733207 , -38.25 , 9.775 , 0.241949
-0.722056 , -38.25 , 1.225 , -0.121179
-0.722056 , -38.25 , 1.675 , -0.0684317
-0.722056 , -38.25 , 2.125 , -0.232093
-0.722056 , -38.25 , 2.575 , 0.137294
-0.722056 , -38.25 , 3.025 , 0.00433563
-0.722056 , -38.25 , 3.475 , 0.141929
-0.722056 , -38.25 , 3.925 , -0.875253
-0.722056 , -38.25 , 4.375 , -0.374421
-0.722056 , -38.25 , 4.825 , -0.30239
-0.722056 , -38.25 , 5.275 , -0.250178
-0.722056 , -38.25 , 5.725 , -0.0439427
-0.722056 , -38.25 , 6.175 , 0.477005
-0.722056 , -38.25 , 6.625 , 0.618407
-0.722056 , -38.25 , 7.075 , 0.471456
-0.722056 , -38.25 , 7.525 , 0.352158
-0.722056 , -38.25 , 7.975 , 0.276661
-0.722056 , -38.25 , 8.425 , 0.228306
-0.722056 , -38.25 , 8.875 , 0.195779
-0.722056 , -38.25 , 9.325 , 0.172808
-0.722056 , -38.25 , 9.775 , 0.156261
-0.710905 , -38.25 , 1.225 , 0
-0.710905 , -38.25 , 1.675 , 0
-0.710905 , -38.25 , 2.125 , 0
-0.710905 , -38.25 , 2.575 , 0
-0.710905 , -38.25 , 3.025 , 0
-0.710905 , -38.25 , 3.475 , 0
-0.710905 , -38.25 , 3.925 , 0
-0.710905 , -38.25 , 4.375 , 0
-0.710905 , -38.25 , 4.825 , 0
-0.710905 , -38.25 , 5.275 , 0
-0.710905 , -38.25 , 5.725 , 0
-0.710905 , -38.25 , 6.175 , 0
-0.710905 , -38.25 , 6.625 , 0
-0.710905 , -38.25 , 7.075 , 0
-0.710905 , -38.25 , 7.525 , 0
-0.710905 , -38.25 , 7.975 , 0
-0.710905 , -38.25 , 8.425 , 0
-0.710905 , -38.25 , 8.875 , 0
-0.710905 , -38.25 , 9.325 , 0
-0.710905 , -38.25 , 9.775 , 0
-0.699754 , -38.25 , 1.225 , 0
-0.699754 , -38.25 , 1.675 , 0
-0.699754 , -38.25 , 2.125 , 0
-0.699754 , -38.25 , 2.575 , 0
-0.699754 , -38.25 , 3.025 , 0
-0.699754 , -38.25 , 3.475 , 0
-0.699754 , -38.25 , 3.925 , 0
-0.699754 , -38.25 , 4.375 , 0
-0.699754 , -38.25 , 4.825 , 0
-0.699754 , -38.25 , 5.275 , 0
-0.699754 , -38.25 , 5.725 , 0
-0.699754 , -38.25 , 6.175 , 0
-0.699754 , -38.25 , 6.625 , 0
-0.699754 , -38.25 , 7.075 , 0
-0.699754 , -38.25 , 7.525 , 0
-0.699754 , -38.25 , 7.975 , 0
-0.699754 , -38.25 , 8.425 , 0
-0.699754 , -38.25 , 8.875 , 0
-0.699754 , -38.25 , 9.325 , 0
-0.699754 , -38.25 , 9.775 , 0
-0.688603 , -38.25 , 1.225 , 0
-0.688603 , -38.25 , 1.675 , 0
-0.688603 , -38.25 , 2.125 , 0
-0.688603 , -38.25 , 2.575 , 0
-0.688603 , -38.25 , 3.025 , 0
-0.688603 , -38.25 , 3.475 , 0
-0.688603 , -38.25 , 3.925 , 0
-0.688603 , -38.25 , 4.375 , 0
-0.688603 , -38.25 , 4.825 , 0
-0.688603 , -38.25 , 5.275 , 0
-0.688603 , -38.25 , 5.725 , 0
-0.688603 , -38.25 , 6.175 , 0
-0.688603 , -38.25 , 6.625 , 0
-0.688603 , -38.25 , 7.075 , 0
-0.688603 , -38.25 , 7.525 , 0
-0.688603 , -38.25 , 7.975 , 0
-0.688603 , -38.25 , 8.425 , 0
-0.688603 , -38.25 , 8.875 , 0
-0.688603 , -38.25 , 9.325 , 0
-0.688603 , -38.25 , 9.775 , 0
-0.677452 , -38.25 , 1.225 , 0
-0.677452 , -38.25 , 1.675 , 0
-0.677452 , -38.25 , 2.125 , 0
-0.677452 , -38.25 , 2.575 , 0
-0.677452 , -38.25 , 3.025 , 0
-0.677452 , -38.25 , 3.475 , 0
-0.677452 , -38.25 , 3.925 , 0
-0.677452 , -38.25 , 4.375 , 0
-0.677452 , -38.25 , 4.825 , 0
-0.677452 , -38.25 , 5.275 , 0
-0.677452 , -38.25 , 5.725 , 0
-0.677452 , -38.25 , 6.175 , 0
-0.677452 , -38.25 , 6.625 , 0
-0.677452 , -38.25 , 7.075 , 0
-0.677452 , -38.25 , 7.525 , 0
-0.677452 , -38.25 , 7.975 , 0
-0.677452 , -38.25 , 8.425 , 0
-0.677452 , -38.25 , 8.875 , 0
-0.677452 , -38.25 , 9.325 , 0
-0.677452 , -38.25 , 9.775 , 0
-0.6663 , -38.25 , 1.225 , 0
-0.6663 , -38.25 , 1.675 , 0
-0.6663 , -38.25 , 2.125 , 0
-0.6663 , -38.25 , 2.575 , 0
-0.6663 , -38.25 , 3.025 , 0
-0.6663 , -38.25 , 3.475 , 0
-0.6663 , -38.25 , 3.925 , 0
-0.6663 , -38.25 , 4.375 , 0
-0.6663 , -38.25 , 4.825 , 0
-0.6663 , -38.25 , 5.275 , 0
-0.6663 , -38.25 , 5.725 , 0
-0.6663 , -38.25 , 6.175 , 0
-0.6663 , -38.25 , 6.625 , 0
-0.6663 , -38.25 , 7.075 , 0
-0.6663 , -38.25 , 7.525 , 0
-0.6663 , -38.25 , 7.975 , 0
-0.6663 , -38.25 , 8.425 , 0
-0.6663 , -38.25 , 8.875 , 0
-0.6663 , -38.25 , 9.325 , 0
-0.6663 , -38.25 , 9.775 , 0
-0.878172 , -33.75 , 1.225 , -0.0852126
-0.878172 , -33.75 , 1.675 , 0.15433
-0.878172 , -33.75 , 2.125 , -0.122951
-0.878172 , -33.75 , 2.575 , -0.676259
-0.878172 , -33.75 , 3.025 , 0.718446
-0.878172 , -33.75 , 3.475 , -0.989837
-0.878172 , -33.75 , 3.925 , -0.850285
-0.878172 , -33.75 , 4.375 , 0.0067665
-0.878172 , -33.75 , 4.825 , 0.788061
-0.878172 , -33.75 , 5.275 , 0.678408
-0.878172 , -33.75 , 5.725 , 0.596418
-0.878172 , -33.75 , 6.175 , 0.633892
-0.878172 , -33.75 , 6.625 , 0.941993
-0.878172 , -33.75 , 7.075 , 3.34985
-0.878172 , -33.75 , 7.525 , 0.601733
-0.878172 , -33.75 , 7.975 , -0.00807357
-0.878172 , -33.75 , 8.425 , -0.0259316
-0.878172 , -33.75 , 8.875 , -0.0162576
-0.878172 , -33.75 , 9.325 , -0.00706307
-0.878172 , -33.75 , 9.775 , -0.000237666
-0.86702 , -33.75 , 1.225 , -0.0368051
-0.86702 , -33.75 , 1.675 , 0.341327
-0.86702 , -33.75 , 2.125 , -0.115065
-0.86702 , -33.75 , 2.575 , -0.337756
-0.86702 , -33.75 , 3.025 , 0.95694
-0.86702 , -33.75 , 3.475 , -0.967854
-0.86702 , -33.75 , 3.925 , -0.521037
-0.86702 , -33.75 , 4.375 , 0.688304
-0.86702 , -33.75 , 4.825 , 1.26986
-0.86702 , -33.75 , 5.275 , 0.936486
-0.86702 , -33.75 , 5.725 , 0.788849
-0.86702 , -33.75 , 6.175 , 0.822524
-0.86702 , -33.75 , 6.625 , 1.15294
-0.86702 , -33.75 , 7.075 , -0.486777
-0.86702 , -33.75 , 7.525 , -1.02106
-0.86702 , -33.75 , 7.975 , -0.455239
-0.86702 , -33.75 , 8.425 , -0.275677
-0.86702 , -33.75 , 8.875 , -0.192143
-0.86702 , -33.75 , 9.325 , -0.145555
-0.86702 , -33.75 , 9.775 , -0.116556
-0.855869 , -33.75 , 1.225 , 0.0238508
-0.855869 , -33.75 , 1.675 , 0.786549
-0.855869 , -33.75 , 2.125 , -0.0751736
-0.855869 , -33.75 , 2.575 , -0.110026
-0.855869 , -33.75 , 3.025 , 1.22405
-0.855869 , -33.75 , 3.475 , -0.725109
-0.855869 , -33.75 , 3.925 , -0.0989643
-0.855869 , -33.75 , 4.375 , 1.69952
-0.855869 , -33.75 , 4.825 , 1.7398
-0.855869 , -33.75 , 5.275 , 0.953315
-0.855869 , -33.75 , 5.725 , 0.611739
-0.855869 , -33.75 , 6.175 , 0.326172
-0.855869 , -33.75 , 6.625 , -1.11385
-0.855869 , -33.75 , 7.075 , -5.14908
-0.855869 , -33.75 , 7.525 , -1.42054
-0.855869 , -33.75 , 7.975 , -0.65119
-0.855869 , -33.75 , 8.425 , -0.39758
-0.855869 , -33.75 , 8.875 , -0.281947
-0.855869 , -33.75 , 9.325 , -0.219137
-0.855869 , -33.75 , 9.775 , -0.181029
-0.844718 , -33.75 , 1.225 , 0.105157
-0.844718 , -33.75 , 1.675 , 0.605809
-0.844718 , -33.75 , 2.125 , -0.0432782
-0.844718 , -33.75 , 2.575 , 0.0163535
-0.844718 , -33.75 , 3.025 , 1.49864
-0.844718 , -33.75 , 3.475 , -0.409306
-0.844718 , -33.75 , 3.925 , 0.470704
-0.844718 , -33.75 , 4.375 , 3.88794
-0.844718 , -33.75 , 4.825 , 1.54069
-0.844718 , -33.75 , 5.275 , 0.0861446
-0.844718 , -33.75 , 5.725 , -0.615268
-0.844718 , -33.75 , 6.175 , -1.70681
-0.844718 , -33.75 , 6.625 , -4.12818
-0.844718 , -33.75 , 7.075 , -3.18414
-0.844718 , -33.75 , 7.525 , -1.15344
-0.844718 , -33.75 , 7.975 , -0.506267
-0.844718 , -33.75 , 8.425 , -0.275481
-0.844718 , -33.75 , 8.875 , -0.175655
-0.844718 , -33.75 , 9.325 , -0.126246
-0.844718 , -33.75 , 9.775 , -0.0994807
-0.833567 , -33.75 , 1.225 , 0.103942
-0.833567 , -33.75 , 1.675 , -0.13092
-0.833567 , -33.75 , 2.125 , 0.0148698
-0.833567 , -33.75 , 2.575 , -0.122479
-0.833567 , -33.75 , 3.025 , 2.27284
-0.833567 , -33.75 , 3.475 , 0.0372214
-0.833567 , -33.75 , 3.925 , 1.52759
-0.833567 , -33.75 , 4.375 , 9.58645
-0.833567 , -33.75 , 4.825 , -1.96928
-0.833567 , -33.75 , 5.275 , -2.27011
-0.833567 , -33.75 , 5.725 , -2.67377
-0.833567 , -33.75 , 6.175 , -3.28933
-0.833567 , -33.75 , 6.625 , -3.30643
-0.833567 , -33.75 , 7.075 , -1.334
-0.833567 , -33.75 , 7.525 , 0.185638
-0.833567 , -33.75 , 7.975 , 0.592215
-0.833567 , -33.75 , 8.425 , 0.63619
-0.833567 , -33.75 , 8.875 , 0.594342
-0.833567 , -33.75 , 9.325 , 0.538968
-0.833567 , -33.75 , 9.775 , 0.487452
-0.822416 , -33.75 , 1.225 , 0.197413
-0.822416 , -33.75 , 1.675 , -0.11344
-0.822416 , -33.75 , 2.125 , 0.033269
-0.822416 , -33.75 , 2.575 , -0.0961455
-0.822416 , -33.75 , 3.025 , 1.01532
-0.822416 , -33.75 , 3.475 , 0.0982066
-0.822416 , -33.75 , 3.925 , 1.74705
-0.822416 , -33.75 , 4.375 , 3.10828
-0.822416 , -33.75 , 4.825 , -2.03948
-0.822416 , -33.75 , 5.275 , -2.17024
-0.822416 , -33.75 , 5.725 , -2.51308
-0.822416 , -33.75 , 6.175 , -2.97055
-0.822416 , -33.75 , 6.625 , -2.56394
-0.822416 , -33.75 , 7.075 , -0.591102
-0.822416 , -33.75 , 7.525 , 0.509146
-0.822416 , -33.75 , 7.975 , 0.727144
-0.822416 , -33.75 , 8.425 , 0.704352
-0.822416 , -33.75 , 8.875 , 0.636184
-0.822416 , -33.75 , 9.325 , 0.568969
-0.822416 , -33.75 , 9.775 , 0.511644
-0.811265 , -33.75 , 1.225 , -0.0459316
-0.811265 , -33.75 , 1.675 , -0.0836958
-0.811265 , -33.75 , 2.125 , 0.0483415
-0.811265 , -33.75 , 2.575 , -0.0734379
-0.811265 , -33.75 , 3.025 , -0.613285
-0.811265 , -33.75 , 3.475 , 0.147239
-0.811265 , -33.75 , 3.925 , 1.96714
-0.811265 , -33.75 , 4.375 , -0.959684
-0.811265 , -33.75 , 4.825 , -1.95478
-0.811265 , -33.75 , 5.275 , -1.99441
-0.811265 , -33.75 , 5.725 , -2.26216
-0.811265 , -33.75 , 6.175 , -2.51887
-0.811265 , -33.75 , 6.625 , -1.73355
-0.811265 , -33.75 , 7.075 , 0.048395
-0.811265 , -33.75 , 7.525 , 0.762938
-0.811265 , -33.75 , 7.975 , 0.82823
-0.811265 , -33.75 , 8.425 , 0.752148
-0.811265 , -33.75 , 8.875 , 0.663318
-0.811265 , -33.75 , 9.325 , 0.587172
-0.811265 , -33.75 , 9.775 , 0.525802
-0.800114 , -33.75 , 1.225 , -0.0450939
-0.800114 , -33.75 , 1.675 , -0.0574632
-0.800114 , -33.75 , 2.125 , 0.072976
-0.800114 , -33.75 , 2.575 , -0.0565947
-0.800114 , -33.75 , 3.025 , -0.543026
-0.800114 , -33.75 , 3.475 , 0.188018
-0.800114 , -33.75 , 3.925 , 2.27814
-0.800114 , -33.75 , 4.375 , -1.94507
-0.800114 , -33.75 , 4.825 , -1.78934
-0.800114 , -33.75 , 5.275 , -1.80987
-0.800114 , -33.75 , 5.725 , -2.02421
-0.800114 , -33.75 , 6.175 , -2.10199
-0.800114 , -33.75 , 6.625 , -1.03549
-0.800114 , -33.75 , 7.075 , 0.471911
-0.800114 , -33.75 , 7.525 , 0.89087
-0.800114 , -33.75 , 7.975 , 0.858662
-0.800114 , -33.75 , 8.425 , 0.754213
-0.800114 , -33.75 , 8.875 , 0.657326
-0.800114 , -33.75 , 9.325 , 0.579462
-0.800114 , -33.75 , 9.775 , 0.518577
-0.788963 , -33.75 , 1.225 , -0.0397441
-0.788963 , -33.75 , 1.675 , -0.0374296
-0.788963 , -33.75 , 2.125 , 0.103211
-0.788963 , -33.75 , 2.575 , -0.0418871
-0.788963 , -33.75 , 3.025 , -0.372332
-0.788963 , -33.75 , 3.475 , 0.219337
-0.788963 , -33.75 , 3.925 , 2.61902
-0.788963 , -33.75 , 4.375 , -2.00393
-0.788963 , -33.75 , 4.825 , -1.58526
-0.788963 , -33.75 , 5.275 , -1.595
-0.788963 , -33.75 , 5.725 , -1.74346
-0.788963 , -33.75 , 6.175 , -1.6248
-0.788963 , -33.75 , 6.625 , -0.379842
-0.788963 , -33.75 , 7.075 , 0.777957
-0.788963 , -33.75 , 7.525 , 0.959513
-0.788963 , -33.75 , 7.975 , 0.858408
-0.788963 , -33.75 , 8.425 , 0.736513
-0.788963 , -33.75 , 8.875 , 0.636492
-0.788963 , -33.75 , 9.325 , 0.559563
-0.788963 , -33.75 , 9.775 , 0.500784
-0.777812 , -33.75 , 1.225 , -0.036066
-0.777812 , -33.75 , 1.675 , -0.0206651
-0.777812 , -33.75 , 2.125 , 0.141071
-0.777812 , -33.75 , 2.575 , -0.027012
-0.777812 , -33.75 , 3.025 , -0.247712
-0.777812 , -33.75 , 3.475 , 0.239875
-0.777812 , -33.75 , 3.925 , 2.82021
-0.777812 , -33.75 , 4.375 , -1.75802
-0.777812 , -33.75 , 4.825 , -1.35721
-0.777812 , -33.75 , 5.275 , -1.35873
-0.777812 , -33.75 , 5.725 , -1.43397
-0.777812 , -33.75 , 6.175 , -1.12128
-0.777812 , -33.75 , 6.625 , 0.171997
-0.777812 , -33.75 , 7.075 , 0.956952
-0.777812 , -33.75 , 7.525 , 0.963387
-0.777812 , -33.75 , 7.975 , 0.821125
-0.777812 , -33.75 , 8.425 , 0.693292
-0.777812 , -33.75 , 8.875 , 0.595806
-0.777812 , -33.75 , 9.325 , 0.523055
-0.777812 , -33.75 , 9.775 , 0.468431
-0.76666 , -33.75 , 1.225 , -0.0282497
-0.76666 , -33.75 , 1.675 , -0.00792138
-0.76666 , -33.75 , 2.125 , 0.197195
-0.76666 , -33.75 , 2.575 , -0.0133805
-0.76666 , -33.75 , 3.025 , -0.160523
-0.76666 , -33.75 , 3.475 , 0.255675
-0.76666 , -33.75 , 3.925 , 1.953
-0.76666 , -33.75 , 4.375 , -1.4555
-0.76666 , -33.75 , 4.825 , -1.14221
-0.76666 , -33.75 , 5.275 , -1.13842
-0.76666 , -33.75 , 5.725 , -1.14405
-0.76666 , -33.75 , 6.175 , -0.659912
-0.76666 , -33.75 , 6.625 , 0.56073
-0.76666 , -33.75 , 7.075 , 1.01238
-0.76666 , -33.75 , 7.525 , 0.910602
-0.76666 , -33.75 , 7.975 , 0.753679
-0.76666 , -33.75 , 8.425 , 0.63068
-0.76666 , -33.75 , 8.875 , 0.540864
-0.76666 , -33.75 , 9.325 , 0.475096
-0.76666 , -33.75 , 9.775 , 0.426305
-0.755509 , -33.75 , 1.225 , -0.0159779
-0.755509 , -33.75 , 1.675 , 0.000609281
-0.755509 , -33.75 , 2.125 , 0.0357718
-0.755509 , -33.75 , 2.575 , 0.00461959
-0.755509 , -33.75 , 3.025 , -0.0967905
-0.755509 , -33.75 , 3.475 , 0.251932
-0.755509 , -33.75 , 3.925 , -1.98073
-0.755509 , -33.75 , 4.375 , -1.14415
-0.755509 , -33.75 , 4.825 , -0.909379
-0.755509 , -33.75 , 5.275 , -0.889205
-0.755509 , -33.75 , 5.725 , -0.813161
-0.755509 , -33.75 , 6.175 , -0.187507
-0.755509 , -33.75 , 6.625 , 0.82884
-0.755509 , -33.75 , 7.075 , 0.990121
-0.755509 , -33.75 , 7.525 , 0.821398
-0.755509 , -33.75 , 7.975 , 0.663577
-0.755509 , -33.75 , 8.425 , 0.55065
-0.755509 , -33.75 , 8.875 , 0.471026
-0.755509 , -33.75 , 9.325 , 0.413699
-0.755509 , -33.75 , 9.775 , 0.371657
-0.744358 , -33.75 , 1.225 , -0.000119958
-0.744358 , -33.75 , 1.675 , -0.000765579
-0.744358 , -33.75 , 2.125 , -0.950043
-0.744358 , -33.75 , 2.575 , 0.0266618
-0.744358 , -33.75 , 3.025 , -0.0507116
-0.744358 , -33.75 , 3.475 , 0.244926
-0.744358 , -33.75 , 3.925 , -2.61508
-0.744358 , -33.75 , 4.375 , -0.87631
-0.744358 , -33.75 , 4.825 , -0.710744
-0.744358 , -33.75 , 5.275 , -0.679511
-0.744358 , -33.75 , 5.725 , -0.538324
-0.744358 , -33.75 , 6.175 , 0.161505
-0.744358 , -33.75 , 6.625 , 0.901277
-0.744358 , -33.75 , 7.075 , 0.874956
-0.744358 , -33.75 , 7.525 , 0.693505
-0.744358 , -33.75 , 7.975 , 0.553849
-0.744358 , -33.75 , 8.425 , 0.458633
-0.744358 , -33.75 , 8.875 , 0.392762
-0.744358 , -33.75 , 9.325 , 0.345725
-0.744358 , -33.75 , 9.775 , 0.311464
-0.733207 , -33.75 , 1.225 , 0.00247251
-0.733207 , -33.75 , 1.675 , -0.0354852
-0.733207 , -33.75 , 2.125 , -0.484633
-0.733207 , -33.75 , 2.575 , 0.0638373
-0.733207 , -33.75 , 3.025 , -0.0170424
-0.733207 , -33.75 , 3.475 , 0.214542
-0.733207 , -33.75 , 3.925 , -1.6794
-0.733207 , -33.75 , 4.375 , -0.626525
-0.733207 , -33.75 , 4.825 , -0.512759
-0.733207 , -33.75 , 5.275 , -0.468533
-0.733207 , -33.75 , 5.725 , -0.274775
-0.733207 , -33.75 , 6.175 , 0.405668
-0.733207 , -33.75 , 6.625 , 0.832491
-0.733207 , -33.75 , 7.075 , 0.70388
-0.733207 , -33.75 , 7.525 , 0.540266
-0.733207 , -33.75 , 7.975 , 0.428038
-0.733207 , -33.75 , 8.425 , 0.354093
-0.733207 , -33.75 , 8.875 , 0.303677
-0.733207 , -33.75 , 9.325 , 0.267882
-0.733207 , -33.75 , 9.775 , 0.241961
-0.722056 , -33.75 , 1.225 , -0.121106
-0.722056 , -33.75 , 1.675 , -0.0683661
-0.722056 , -33.75 , 2.125 , -0.232116
-0.722056 , -33.75 , 2.575 , 0.137308
-0.722056 , -33.75 , 3.025 , 0.00433695
-0.722056 , -33.75 , 3.475 , 0.141941
-0.722056 , -33.75 , 3.925 , -0.87532
-0.722056 , -33.75 , 4.375 , -0.374449
-0.722056 , -33.75 , 4.825 , -0.302413
-0.722056 , -33.75 , 5.275 , -0.250197
-0.722056 , -33.75 , 5.725 , -0.0439462
-0.722056 , -33.75 , 6.175 , 0.47704
-0.722056 , -33.75 , 6.625 , 0.618453
-0.722056 , -33.75 , 7.075 , 0.471491
-0.722056 , -33.75 , 7.525 , 0.352184
-0.722056 , -33.75 , 7.975 , 0.276682
-0.722056 , -33.75 , 8.425 , 0.228323
-0.722056 , -33.75 , 8.875 , 0.195794
-0.722056 , -33.75 , 9.325 , 0.172821
-0.722056 , -33.75 , 9.775 , 0.156273
-0.710905 , -33.75 , 1.225 , 0
-0.710905 , -33.75 , 1.675 , 0
-0.710905 , -33.75 , 2.125 , 0
-0.710905 , -33.75 , 2.575 , 0
-0.710905 , -33.75 , 3.025 , 0
-0.710905 , -33.75 , 3.475 , 0
-0.710905 , -33.75 , 3.925 , 0
-0.710905 , -33.75 , 4.375 , 0
-0.710905 , -33.75 , 4.825 , 0
-0.710905 , -33.75 , 5.275 , 0
-0.710905 , -33.75 , 5.725 , 0
-0.710905 , -33.75 , 6.175 , 0
-0.710905 , -33.75 , 6.625 , 0
-0.710905 , -33.75 , 7.075 , 0
-0.710905 , -33.75 , 7.525 , 0
-0.710905 , -33.75 , 7.975 , 0
-0.710905 , -33.75 , 8.425 , 0
-0.710905 , -33.75 , 8.875 , 0
-0.710905 , -33.75 , 9.325 , 0
-0.710905 , -33.75 , 9.775 , 0
-0.699754 , -33.75 , 1.225 , 0
-0.699754 , -33.75 , 1.675 , 0
-0.699754 , -33.75 , 2.125 , 0
-0.699754 , -33.75 , 2.575 , 0
-0.699754 , -33.75 , 3.025 , 0
-0.699754 , -33.75 , 3.475 , 0
-0.699754 , -33.75 , 3.925 , 0
-0.699754 , -33.75 , 4.375 , 0
-0.699754 , -33.75 , 4.825 , 0
-0.699754 , -33.75 , 5.275 , 0
-0.699754 , -33.75 , 5.725 , 0
-0.699754 , -33.75 , 6.175 , 0
-0.699754 , -33.75 , 6.625 , 0
-0.699754 , -33.75 , 7.075 , 0
-0.699754 , -33.75 , 7.525 , 0
-0.699754 , -33.75 , 7.975 , 0
-0.699754 , -33.75 , 8.425 , 0
-0.699754 , -33.75 , 8.875 , 0
-0.699754 , -33.75 , 9.325 , 0
-0.699754 , -33.75 , 9.775 , 0
-0.688603 , -33.75 , 1.225 , 0
-0.688603 , -33.75 , 1.675 , 0
