36.7871, 4.69802, 0.00680204,-0.000199346
36.7871, 4.78713, 0.00770147,-0.000144174
36.7871, 4.87624, 0.00841245,-8.25391e-05
36.7871, 4.96535, 0.00893208,-1.88408e-05
36.7871, 5.05446, 0.00926489,4.32031e-05
36.7871, 5.14356, 0.00942107,0.00010064
36.7871, 5.23267, 0.00941489,0.000151286
36.7871, 5.32178, 0.00926327,0.00019368
36.7871, 5.41089, 0.00898459,0.000226997
36.7871, 5.5, 0.00859777,0.000250954
36.7871, 5.58911, 0.00812148,0.0002657
36.7871, 5.67822, 0.00757364,0.00027172
36.7871, 5.76733, 0.00697098,0.000269739
36.7871, 5.85644, 0.00632885,0.000260641
36.7871, 5.94554, 0.00566099,0.000245402
36.7871, 6.03465, 0.00497958,0.000225036
36.7871, 6.12376, 0.00429513,0.000200546
36.7871, 6.21287, 0.00361663,0.000172896
36.7871, 6.30198, 0.0029516,0.000142986
36.7871, 6.39109, 0.0023062,0.000111636
36.7871, 6.4802, 0.00168536,7.95781e-05
36.7871, 6.56931, 0.0010929,4.74509e-05
36.7871, 6.65842, 0.000531687,1.58014e-05
36.7871, 6.74752, 3.70593e-06,-1.49131e-05
36.7871, 6.83663, -0.000489773,-4.43197e-05
36.7871, 6.92574, -0.00094811,-7.21235e-05
36.7871, 7.01485, -0.00137119,-9.81004e-05
36.7871, 7.10396, -0.00175933,-0.000122089
36.7871, 7.19307, -0.0021132,-0.000143984
36.7871, 7.28218, -0.00243377,-0.000163727
36.7871, 7.37129, -0.0027222,-0.000181301
36.7871, 7.4604, -0.00297985,-0.000196724
36.7871, 7.5495, -0.00320817,-0.00021004
36.7871, 7.63861, -0.00340872,-0.000221317
36.7871, 7.72772, -0.00358308,-0.000230641
36.7871, 7.81683, -0.00373289,-0.000238111
36.7871, 7.90594, -0.00385975,-0.000243836
36.7871, 7.99505, -0.00396526,-0.00024793
36.7871, 8.08416, -0.00405098,-0.000250512
36.7871, 8.17327, -0.00411842,-0.000251704
36.7871, 8.26238, -0.00416905,-0.000251625
36.7871, 8.35149, -0.00420427,-0.000250393
36.7871, 8.44059, -0.00422541,-0.000248123
36.7871, 8.5297, -0.00423374,-0.000244927
36.7871, 8.61881, -0.00423044,-0.000240909
36.7871, 8.70792, -0.00421666,-0.000236171
36.7871, 8.79703, -0.00419343,-0.000230807
36.7871, 8.88614, -0.00416175,-0.000224906
36.7871, 8.97525, -0.00412254,-0.000218551
36.7871, 9.06436, -0.00407664,-0.000211819
36.7871, 9.15347, -0.00402486,-0.000204781
36.7871, 9.24257, -0.00396792,-0.000197501
36.7871, 9.33168, -0.00390649,-0.000190039
36.7871, 9.42079, -0.0038412,-0.000182449
36.7871, 9.5099, -0.00377262,-0.00017478
36.7871, 9.59901, -0.00370127,-0.000167074
36.7871, 9.68812, -0.00362761,-0.000159373
36.7871, 9.77723, -0.0035521,-0.000151709
36.7871, 9.86634, -0.00347512,-0.000144115
36.7871, 9.95545, -0.00339703,-0.000136617
36.8366, 1.04455, -0.000394317,0.00053035
36.8366, 1.13366, 6.12749e-05,-0.000230871
36.8366, 1.22277, 0.000276559,-0.000668786
36.8366, 1.31188, -0.000566977,0.000573374
36.8366, 1.40099, 0.000540363,-0.000768499
36.8366, 1.4901, -0.000266702,0.000463969
36.8366, 1.57921, 4.48683e-05,-0.000360747
36.8366, 1.66832, 0.000398093,-0.000446618
36.8366, 1.75743, -0.000537883,0.000397093
36.8366, 1.84653, -0.000205937,-7.21115e-05
36.8366, 1.93564, 0.000564806,-0.000442256
36.8366, 2.02475, 6.99572e-05,0.000122325
36.8366, 2.11386, -0.000914487,0.000588256
36.8366, 2.20297, -0.00093502,0.000297441
36.8366, 2.29208, 9.03196e-05,-0.000320022
36.8366, 2.38119, 0.00119137,-0.000628258
36.8366, 2.4703, 0.00156825,-0.000461576
36.8366, 2.55941, 0.00116175,-6.94261e-05
36.8366, 2.64851, 0.000428049,0.000232747
36.8366, 2.73762, -0.000136827,0.000292979
36.8366, 2.82673, -0.000299115,0.000144428
36.8366, 2.91584, -0.000123577,-8.53892e-05
36.8366, 3.00495, 0.000152489,-0.000271367
36.8366, 3.09406, 0.000275554,-0.000343462
36.8366, 3.18317, 8.29217e-05,-0.000293768
36.8366, 3.27228, -0.000459602,-0.000157294
36.8366, 3.36139, -0.00127389,1.39299e-05
36.8366, 3.4505, -0.00221288,0.000171553
36.8366, 3.5396, -0.00310833,0.000282367
36.8366, 3.62871, -0.00380913,0.000331387
36.8366, 3.71782, -0.00420483,0.000319434
36.8366, 3.80693, -0.00423499,0.000258145
36.8366, 3.89604, -0.00388752,0.000164626
36.8366, 3.98515, -0.00319042,5.69968e-05
36.8366, 4.07426, -0.00220035,-4.8683e-05
36.8366, 4.16337, -0.000990885,-0.000140104
36.8366, 4.25248, 0.000357829,-0.000209273
36.8366, 4.34158, 0.00176729,-0.000252302
36.8366, 4.43069, 0.00316641,-0.000268743
36.8366, 4.5198, 0.00449506,-0.000260723
36.8366, 4.60891, 0.00570573,-0.000232066
36.8366, 4.69802, 0.00676383,-0.000187513
36.8366, 4.78713, 0.00764688,-0.000132085
36.8366, 4.87624, 0.0083432,-7.06148e-05
36.8366, 4.96535, 0.00885019,-7.43153e-06
36.8366, 5.05446, 0.00917255,5.38225e-05
36.8366, 5.14356, 0.00932054,0.000110269
36.8366, 5.23267, 0.0093084,0.000159795
36.8366, 5.32178, 0.00915294,0.000201001
36.8366, 5.41089, 0.0088724,0.000233115
36.8366, 5.5, 0.00848551,0.000255896
36.8366, 5.58911, 0.00801073,0.000269529
36.8366, 5.67822, 0.00746579,0.000274521
36.8366, 5.76733, 0.0068672,0.000271615
36.8366, 5.85644, 0.00623008,0.000261705
36.8366, 5.94554, 0.00556802,0.000245771
36.8366, 6.03465, 0.00489298,0.000224826
36.8366, 6.12376, 0.00421532,0.000199871
36.8366, 6.21287, 0.0035439,0.000171861
36.8366, 6.30198, 0.0028861,0.000141689
36.8366, 6.39109, 0.00224797,0.000110166
36.8366, 6.4802, 0.00163434,7.80132e-05
36.8366, 6.56931, 0.00104897,4.5859e-05
36.8366, 6.65842, 0.000494644,1.42405e-05
36.8366, 6.74752, -2.66959e-05,-1.63949e-05
36.8366, 6.83663, -0.000513821,-4.56833e-05
36.8366, 6.92574, -0.000966122,-7.33382e-05
36.8366, 7.01485, -0.0013835,-9.91431e-05
36.8366, 7.10396, -0.0017663,-0.000122944
36.8366, 7.19307, -0.00211518,-0.00014464
36.8366, 7.28218, -0.00243112,-0.000164179
36.8366, 7.37129, -0.00271529,-0.000181549
36.8366, 7.4604, -0.00296902,-0.000196771
36.8366, 7.5495, -0.00319377,-0.000209892
36.8366, 7.63861, -0.00339108,-0.000220983
36.8366, 7.72772, -0.00356253,-0.000230131
36.8366, 7.81683, -0.00370972,-0.000237437
36.8366, 7.90594, -0.00383425,-0.00024301
36.8366, 7.99505, -0.0039377,-0.000246967
36.8366, 8.08416, -0.00402162,-0.000249427
36.8366, 8.17327, -0.0040875,-0.00025051
36.8366, 8.26238, -0.0041368,-0.000250337
36.8366, 8.35149, -0.00417089,-0.000249025
36.8366, 8.44059, -0.0041911,-0.000246688
36.8366, 8.5297, -0.00419866,-0.000243437
36.8366, 8.61881, -0.00419478,-0.000239378
36.8366, 8.70792, -0.00418055,-0.000234609
36.8366, 8.79703, -0.00415702,-0.000229226
36.8366, 8.88614, -0.00412516,-0.000223317
36.8366, 8.97525, -0.00408587,-0.000216962
36.8366, 9.06436, -0.00404001,-0.00021024
36.8366, 9.15347, -0.00398836,-0.000203218
36.8366, 9.24257, -0.00393163,-0.000195962
36.8366, 9.33168, -0.00387048,-0.000188531
36.8366, 9.42079, -0.00380554,-0.000180977
36.8366, 9.5099, -0.00373737,-0.000173348
36.8366, 9.59901, -0.00366647,-0.000165688
36.8366, 9.68812, -0.00359332,-0.000158035
36.8366, 9.77723, -0.00351835,-0.000150424
36.8366, 9.86634, -0.00344195,-0.000142884
36.8366, 9.95545, -0.00336446,-0.000135443
36.8861, 1.04455, -0.000394994,0.000533203
36.8861, 1.13366, 4.99215e-05,-0.000192993
36.8861, 1.22277, 0.00027952,-0.000669457
36.8861, 1.31188, -0.0005628,0.000565015
36.8861, 1.40099, 0.000538479,-0.00074646
36.8861, 1.4901, -0.000278873,0.000482492
36.8861, 1.57921, 5.77432e-05,-0.000374782
36.8861, 1.66832, 0.000393432,-0.000432406
36.8861, 1.75743, -0.00052749,0.0003937
36.8861, 1.84653, -0.000188176,-8.11849e-05
36.8861, 1.93564, 0.00055286,-0.000426612
36.8861, 2.02475, 4.13033e-05,0.000143348
36.8861, 2.11386, -0.00092432,0.000590152
36.8861, 2.20297, -0.000919426,0.000286108
36.8861, 2.29208, 0.00011083,-0.00032509
36.8861, 2.38119, 0.00119837,-0.000618317
36.8861, 2.4703, 0.00156073,-0.000442536
36.8861, 2.55941, 0.00115068,-5.21181e-05
36.8861, 2.64851, 0.000424059,0.000241591
36.8861, 2.73762, -0.000130809,0.000293172
36.8861, 2.82673, -0.000287644,0.000139928
36.8861, 2.91584, -0.000114212,-9.00085e-05
36.8861, 3.00495, 0.000153874,-0.000273241
36.8861, 3.09406, 0.000267375,-0.000342037
36.8861, 3.18317, 6.80662e-05,-0.000290216
36.8861, 3.27228, -0.000475243,-0.000153511
36.8861, 3.36139, -0.00128348,1.62059e-05
36.8861, 3.4505, -0.00221052,0.000171265
36.8861, 3.5396, -0.00309024,0.000279285
36.8861, 3.62871, -0.00377418,0.000325997
36.8861, 3.71782, -0.00415443,0.000312686
36.8861, 3.80693, -0.00417257,0.000251181
36.8861, 3.89604, -0.00381786,0.000158548
36.8861, 3.98515, -0.00311891,5.27059e-05
36.8861, 4.07426, -0.00213236,-5.05706e-05
36.8861, 4.16337, -0.000931304,-0.000139277
36.8861, 4.25248, 0.000404963,-0.000205703
36.8861, 4.34158, 0.00179894,-0.000246189
36.8861, 4.43069, 0.0031806,-0.000260452
36.8861, 4.5198, 0.00449083,-0.000250721
36.8861, 4.60891, 0.00568304,-0.000220867
36.8861, 4.69802, 0.0067234,-0.000175628
36.8861, 4.78713, 0.00759003,-0.000119989
36.8861, 4.87624, 0.0082717,-5.87264e-05
36.8861, 4.96535, 0.0087661,3.90426e-06
36.8861, 5.05446, 0.00907811,6.43367e-05
36.8861, 5.14356, 0.00921804,0.000119768
36.8861, 5.23267, 0.00920007,0.000168156
36.8861, 5.32178, 0.00904093,0.000208161
36.8861, 5.41089, 0.0087587,0.000239065
36.8861, 5.5, 0.00837192,0.00026067
36.8861, 5.58911, 0.00789885,0.000273192
36.8861, 5.67822, 0.00735698,0.000277164
36.8861, 5.76733, 0.00676263,0.000273344
36.8861, 5.85644, 0.00613072,0.000262634
36.8861, 5.94554, 0.00547461,0.00024602
36.8861, 6.03465, 0.0048061,0.000224512
36.8861, 6.12376, 0.0041354,0.000199107
36.8861, 6.21287, 0.0034712,0.000170754
36.8861, 6.30198, 0.00282075,0.000140336
36.8861, 6.39109, 0.00219001,0.000108655
36.8861, 6.4802, 0.00158371,7.64213e-05
36.8861, 6.56931, 0.00100552,4.42536e-05
36.8861, 6.65842, 0.000458172,1.26784e-05
36.8861, 6.74752, -5.6446e-05,-1.78666e-05
36.8861, 6.83663, -0.000537146,-4.70268e-05
36.8861, 6.92574, -0.000983346,-7.4524e-05
36.8861, 7.01485, -0.00139497,-0.000100149
36.8861, 7.10396, -0.00177237,-0.000123755
36.8861, 7.19307, -0.00211623,-0.000145247
36.8861, 7.28218, -0.00242751,-0.000164579
36.8861, 7.37129, -0.00270738,-0.000181741
36.8861, 7.4604, -0.00295717,-0.000196758
36.8861, 7.5495, -0.00317834,-0.000209682
36.8861, 7.63861, -0.00337239,-0.000220585
36.8861, 7.72772, -0.00354091,-0.000229557
36.8861, 7.81683, -0.00368547,-0.000236699
36.8861, 7.90594, -0.00380767,-0.000242122
36.8861, 7.99505, -0.00390907,-0.000245943
36.8861, 8.08416, -0.00399119,-0.000248282
36.8861, 8.17327, -0.00405553,-0.000249258
36.8861, 8.26238, -0.0041035,-0.000248992
36.8861, 8.35149, -0.00413647,-0.000247601
36.8861, 8.44059, -0.00415575,-0.0002452
36.8861, 8.5297, -0.00416258,-0.000241898
36.8861, 8.61881, -0.00415811,-0.000237799
36.8861, 8.70792, -0.00414345,-0.000233003
36.8861, 8.79703, -0.00411963,-0.000227604
36.8861, 8.88614, -0.00408761,-0.000221688
36.8861, 8.97525, -0.00404828,-0.000215337
36.8861, 9.06436, -0.00400247,-0.000208625
36.8861, 9.15347, -0.00395096,-0.000201623
36.8861, 9.24257, -0.00389446,-0.000194394
36.8861, 9.33168, -0.00383362,-0.000186995
36.8861, 9.42079, -0.00376905,-0.00017948
36.8861, 9.5099, -0.0037013,-0.000171894
36.8861, 9.59901, -0.00363088,-0.000164281
36.8861, 9.68812, -0.00355826,-0.00015668
36.8861, 9.77723, -0.00348385,-0.000149122
36.8861, 9.86634, -0.00340804,-0.00014164
36.8861, 9.95545, -0.00333118,-0.000134257
36.9356, 1.04455, -0.000394827,0.000533319
36.9356, 1.13366, 3.86129e-05,-0.000154658
36.9356, 1.22277, 0.000281973,-0.000669721
36.9356, 1.31188, -0.00055771,0.000555223
36.9356, 1.40099, 0.000535656,-0.000722902
36.9356, 1.4901, -0.000290726,0.000499821
36.9356, 1.57921, 7.04946e-05,-0.0003884
36.9356, 1.66832, 0.000388933,-0.000417932
36.9356, 1.75743, -0.000516657,0.000390032
36.9356, 1.84653, -0.000170905,-8.98795e-05
36.9356, 1.93564, 0.000540254,-0.000410952
36.9356, 2.02475, 1.28951e-05,0.000163387
36.9356, 2.11386, -0.000933338,0.000590979
36.9356, 2.20297, -0.000903377,0.000274543
36.9356, 2.29208, 0.00013109,-0.000329592
36.9356, 2.38119, 0.00120474,-0.000607615
36.9356, 2.4703, 0.00155268,-0.000423013
36.9356, 2.55941, 0.00113937,-3.46964e-05
36.9356, 2.64851, 0.000420033,0.000250341
36.9356, 2.73762, -0.000124826,0.000293254
36.9356, 2.82673, -0.000276344,0.000135396
36.9356, 2.91584, -0.000105157,-9.45979e-05
36.9356, 3.00495, 0.000154921,-0.000275095
36.9356, 3.09406, 0.000258988,-0.000340673
36.9356, 3.18317, 5.32688e-05,-0.000286845
36.9356, 3.27228, -0.000490487,-0.000150025
36.9356, 3.36139, -0.00129235,1.81083e-05
36.9356, 3.4505, -0.00220717,0.00017058
36.9356, 3.5396, -0.00307103,0.000275838
36.9356, 3.62871, -0.00373811,0.000320316
36.9356, 3.71782, -0.00410305,0.000305746
36.9356, 3.80693, -0.00410942,0.000244132
36.9356, 3.89604, -0.00374781,0.000152486
36.9356, 3.98515, -0.0030474,4.85145e-05
36.9356, 4.07426, -0.0020648,-5.22985e-05
36.9356, 4.16337, -0.000872546,-0.000138256
36.9356, 4.25248, 0.000450896,-0.000201928
36.9356, 4.34158, 0.00182906,-0.000239879
36.9356, 4.43069, 0.00319298,-0.00025199
36.9356, 4.5198, 0.00448458,-0.000240586
36.9356, 4.60891, 0.00565817,-0.000209578
36.9356, 4.69802, 0.00668069,-0.0001637
36.9356, 4.78713, 0.00753086,-0.000107897
36.9356, 4.87624, 0.0081979,-4.68842e-05
36.9356, 4.96535, 0.00867978,1.51561e-05
36.9356, 5.05446, 0.00898153,7.47354e-05
36.9356, 5.14356, 0.00911351,0.000129127
36.9356, 5.23267, 0.00908987,0.000176358
36.9356, 5.32178, 0.00892722,0.000215151
36.9356, 5.41089, 0.00864347,0.00024484
36.9356, 5.5, 0.00825698,0.000265269
36.9356, 5.58911, 0.0077858,0.000276686
36.9356, 5.67822, 0.0072472,0.000279646
36.9356, 5.76733, 0.00665728,0.000274922
36.9356, 5.85644, 0.00603074,0.000263427
36.9356, 5.94554, 0.00538076,0.000246147
36.9356, 6.03465, 0.00471895,0.000224092
36.9356, 6.12376, 0.00405535,0.000198253
36.9356, 6.21287, 0.00339851,0.000169573
36.9356, 6.30198, 0.00275556,0.000138926
36.9356, 6.39109, 0.00213233,0.000107102
36.9356, 6.4802, 0.00153346,7.48029e-05
36.9356, 6.56931, 0.000962565,4.26356e-05
36.9356, 6.65842, 0.000422286,1.11163e-05
36.9356, 6.74752, -8.55266e-05,-1.93268e-05
36.9356, 6.83663, -0.000559726,-4.83484e-05
36.9356, 6.92574, -0.000999761,-7.56787e-05
36.9356, 7.01485, -0.00140558,-0.000101116
36.9356, 7.10396, -0.00177753,-0.000124521
36.9356, 7.19307, -0.00211632,-0.000145803
36.9356, 7.28218, -0.00242291,-0.000164922
36.9356, 7.37129, -0.00269845,-0.000181873
36.9356, 7.4604, -0.00294428,-0.000196683
36.9356, 7.5495, -0.00316184,-0.000209408
36.9356, 7.63861, -0.00335262,-0.000220123
36.9356, 7.72772, -0.0035182,-0.000228917
36.9356, 7.81683, -0.00366014,-0.000235896
36.9356, 7.90594, -0.00378,-0.000241169
36.9356, 7.99505, -0.00387935,-0.000244855
36.9356, 8.08416, -0.00395968,-0.000247073
36.9356, 8.17327, -0.00402246,-0.000247944
36.9356, 8.26238, -0.00406911,-0.000247588
36.9356, 8.35149, -0.00410098,-0.000246121
36.9356, 8.44059, -0.00411935,-0.000243657
36.9356, 8.5297, -0.00412544,-0.000240306
36.9356, 8.61881, -0.00412042,-0.000236171
36.9356, 8.70792, -0.00410535,-0.00023135
36.9356, 8.79703, -0.00408125,-0.000225937
36.9356, 8.88614, -0.00404908,-0.000220017
36.9356, 8.97525, -0.00400972,-0.000213672
36.9356, 9.06436, -0.00396399,-0.000206975
36.9356, 9.15347, -0.00391264,-0.000199995
36.9356, 9.24257, -0.00385639,-0.000192795
36.9356, 9.33168, -0.00379587,-0.000185431
36.9356, 9.42079, -0.00373169,-0.000177956
36.9356, 9.5099, -0.00366439,-0.000170416
36.9356, 9.59901, -0.00359448,-0.000162853
36.9356, 9.68812, -0.0035224,-0.000155305
36.9356, 9.77723, -0.00344857,-0.000147804
36.9356, 9.86634, -0.00337338,-0.000140379
36.9356, 9.95545, -0.00329716,-0.000133057
36.9851, 1.04455, -0.000393811,0.000530733
36.9851, 1.13366, 2.73526e-05,-0.000115924
36.9851, 1.22277, 0.00028394,-0.000669614
36.9851, 1.31188, -0.000551722,0.000544084
36.9851, 1.40099, 0.000531885,-0.0006979
36.9851, 1.4901, -0.000302243,0.000515889
36.9851, 1.57921, 8.31174e-05,-0.00040155
36.9851, 1.66832, 0.000384602,-0.000403165
36.9851, 1.75743, -0.000505399,0.000386125
36.9851, 1.84653, -0.000154142,-9.81979e-05
36.9851, 1.93564, 0.000527005,-0.000395335
36.9851, 2.02475, -1.52325e-05,0.000182387
36.9851, 2.11386, -0.000941523,0.000590731
36.9851, 2.20297, -0.000886881,0.000262774
36.9851, 2.29208, 0.000151078,-0.000333501
36.9851, 2.38119, 0.00121047,-0.000596142
36.9851, 2.4703, 0.00154407,-0.000403013
36.9851, 2.55941, 0.00112781,-1.71718e-05
36.9851, 2.64851, 0.000415964,0.000258988
36.9851, 2.73762, -0.000118882,0.000293221
36.9851, 2.82673, -0.00026522,0.000130829
36.9851, 2.91584, -9.64145e-05,-9.91574e-05
36.9851, 3.00495, 0.000155633,-0.000276929
36.9851, 3.09406, 0.000250404,-0.000339373
36.9851, 3.18317, 3.85463e-05,-0.00028366
36.9851, 3.27228, -0.000505315,-0.000146839
36.9851, 3.36139, -0.00130047,1.9636e-05
36.9851, 3.4505, -0.00220282,0.0001695
36.9851, 3.5396, -0.00305068,0.00027203
36.9851, 3.62871, -0.00370091,0.000314349
36.9851, 3.71782, -0.00405068,0.000298622
36.9851, 3.80693, -0.00404555,0.000237007
36.9851, 3.89604, -0.00367738,0.000146447
36.9851, 3.98515, -0.00297591,4.44284e-05
36.9851, 4.07426, -0.00199767,-5.3863e-05
36.9851, 4.16337, -0.000814638,-0.000137039
36.9851, 4.25248, 0.000495594,-0.000197947
36.9851, 4.34158, 0.0018576,-0.000233377
36.9851, 4.43069, 0.00320351,-0.000243364
36.9851, 4.5198, 0.00447625,-0.000230325
36.9851, 4.60891, 0.00563108,-0.000198209
36.9851, 4.69802, 0.00663566,-0.000151739
36.9851, 4.78713, 0.00746934,-9.58192e-05
36.9851, 4.87624, 0.00812175,-3.5099e-05
36.9851, 4.96535, 0.00859116,2.63132e-05
36.9851, 5.05446, 0.00888275,8.5008e-05
36.9851, 5.14356, 0.00900691,0.000138335
36.9851, 5.23267, 0.00897775,0.000184392
36.9851, 5.32178, 0.00881175,0.000221962
36.9851, 5.41089, 0.00852668,0.000250432
36.9851, 5.5, 0.00814067,0.000269685
36.9851, 5.58911, 0.00767157,0.000280002
36.9851, 5.67822, 0.00713643,0.000281959
36.9851, 5.76733, 0.00655112,0.000276344
36.9851, 5.85644, 0.00593014,0.000264077
36.9851, 5.94554, 0.00528646,0.000246148
36.9851, 6.03465, 0.00463152,0.000223563
36.9851, 6.12376, 0.00397518,0.000197308
36.9851, 6.21287, 0.00332585,0.000168319
36.9851, 6.30198, 0.00269052,0.000137459
36.9851, 6.39109, 0.00207493,0.000105509
36.9851, 6.4802, 0.00148362,7.31588e-05
36.9851, 6.56931, 0.000920116,4.10059e-05
36.9851, 6.65842, 0.000387003,9.55577e-06
36.9851, 6.74752, -0.00011392,-2.07737e-05
36.9851, 6.83663, -0.000581543,-4.96462e-05
36.9851, 6.92574, -0.00101535,-7.68004e-05
36.9851, 7.01485, -0.00141529,-0.000102042
36.9851, 7.10396, -0.00178175,-0.000125238
36.9851, 7.19307, -0.00211543,-0.000146305
36.9851, 7.28218, -0.00241728,-0.000165207
36.9851, 7.37129, -0.00268847,-0.000181942
36.9851, 7.4604, -0.00293031,-0.000196544
36.9851, 7.5495, -0.00314424,-0.000209068
36.9851, 7.63861, -0.00333175,-0.000219592
36.9851, 7.72772, -0.00349437,-0.000228209
36.9851, 7.81683, -0.00363367,-0.000235024
36.9851, 7.90594, -0.00375121,-0.000240148
36.9851, 7.99505, -0.00384849,-0.0002437
36.9851, 8.08416, -0.00392704,-0.000245799
36.9851, 8.17327, -0.00398828,-0.000246567
36.9851, 8.26238, -0.00403362,-0.000246122
36.9851, 8.35149, -0.00406439,-0.000244581
36.9851, 8.44059, -0.00408186,-0.000242057
36.9851, 8.5297, -0.00408724,-0.000238659
36.9851, 8.61881, -0.00408167,-0.00023449
36.9851, 8.70792, -0.0040662,-0.000229648
36.9851, 8.79703, -0.00404185,-0.000224224
36.9851, 8.88614, -0.00400956,-0.000218303
36.9851, 8.97525, -0.00397018,-0.000211966
36.9851, 9.06436, -0.00392454,-0.000205287
36.9851, 9.15347, -0.00387338,-0.000198331
36.9851, 9.24257, -0.0038174,-0.000191163
36.9851, 9.33168, -0.00375723,-0.000183837
36.9851, 9.42079, -0.00369346,-0.000176405
36.9851, 9.5099, -0.00362663,-0.000168913
36.9851, 9.59901, -0.00355723,-0.000161402
36.9851, 9.68812, -0.00348572,-0.000153909
36.9851, 9.77723, -0.00341249,-0.000146466
36.9851, 9.86634, -0.00333794,-0.000139102
36.9851, 9.95545, -0.00326238,-0.000131843
37.0347, 1.04455, -0.000391946,0.000525499
37.0347, 1.13366, 1.61441e-05,-7.68589e-05
37.0347, 1.22277, 0.000285441,-0.000669162
37.0347, 1.31188, -0.000544853,0.000531696
37.0347, 1.40099, 0.00052716,-0.000671537
37.0347, 1.4901, -0.000313403,0.000530632
37.0347, 1.57921, 9.56058e-05,-0.000414177
37.0347, 1.66832, 0.00038044,-0.00038807
37.0347, 1.75743, -0.000493737,0.000382014
37.0347, 1.84653, -0.000137905,-0.000106145
37.0347, 1.93564, 0.00051313,-0.00037982
37.0347, 2.02475, -4.30435e-05,0.000200294
37.0347, 2.11386, -0.000948857,0.000589402
37.0347, 2.20297, -0.000869946,0.000250829
37.0347, 2.29208, 0.000170772,-0.000336791
37.0347, 2.38119, 0.00121553,-0.000583888
37.0347, 2.4703, 0.00153491,-0.000382542
37.0347, 2.55941, 0.001116,4.43542e-07
37.0347, 2.64851, 0.000411846,0.000267523
37.0347, 2.73762, -0.000112985,0.00029307
37.0347, 2.82673, -0.000254276,0.000126228
37.0347, 2.91584, -8.7986e-05,-0.000103687
37.0347, 3.00495, 0.000156015,-0.000278745
37.0347, 3.09406, 0.000241632,-0.000338139
37.0347, 3.18317, 2.39161e-05,-0.000280662
37.0347, 3.27228, -0.000519703,-0.000143954
37.0347, 3.36139, -0.00130781,2.07888e-05
37.0347, 3.4505, -0.00219743,0.000168028
37.0347, 3.5396, -0.00302916,0.000267866
37.0347, 3.62871, -0.00366256,0.000308104
37.0347, 3.71782, -0.0039973,0.00029132
37.0347, 3.80693, -0.00398093,0.000229813
37.0347, 3.89604, -0.00360656,0.000140439
37.0347, 3.98515, -0.00290444,4.0453e-05
37.0347, 4.07426, -0.00193099,-5.52607e-05
37.0347, 4.16337, -0.000757609,-0.000135625
37.0347, 4.25248, 0.000539022,-0.000193764
37.0347, 4.34158, 0.00188453,-0.000226686
37.0347, 4.43069, 0.00321213,-0.000234578
37.0347, 4.5198, 0.0044658,-0.000219946
37.0347, 4.60891, 0.00560169,-0.000186769
37.0347, 4.69802, 0.00658825,-0.000139756
37.0347, 4.78713, 0.0074054,-8.37659e-05
37.0347, 4.87624, 0.0080432,-2.33822e-05
37.0347, 4.96535, 0.00850021,3.7364e-05
37.0347, 5.05446, 0.00878173,9.51432e-05
37.0347, 5.14356, 0.0088982,0.000147382
37.0347, 5.23267, 0.00886368,0.000192248
37.0347, 5.32178, 0.00869451,0.000228586
37.0347, 5.41089, 0.00840828,0.000255832
37.0347, 5.5, 0.00802295,0.000273912
37.0347, 5.58911, 0.00755613,0.000283134
37.0347, 5.67822, 0.00702464,0.000284098
37.0347, 5.76733, 0.00644414,0.000277605
37.0347, 5.85644, 0.0058289,0.000264583
37.0347, 5.94554, 0.00519171,0.00024602
37.0347, 6.03465, 0.0045438,0.000222923
37.0347, 6.12376, 0.00389488,0.00019627
37.0347, 6.21287, 0.00325321,0.000166989
37.0347, 6.30198, 0.00262566,0.000135934
37.0347, 6.39109, 0.00201783,0.000103874
37.0347, 6.4802, 0.0014342,7.14895e-05
37.0347, 6.56931, 0.000878188,3.93658e-05
37.0347, 6.65842, 0.000352338,7.99811e-06
37.0347, 6.74752, -0.000141606,-2.22055e-05
37.0347, 6.83663, -0.000602576,-5.09181e-05
37.0347, 6.92574, -0.00103008,-7.78866e-05
37.0347, 7.01485, -0.00142409,-0.000102925
37.0347, 7.10396, -0.00178501,-0.000125905
37.0347, 7.19307, -0.00211353,-0.000146751
37.0347, 7.28218, -0.00241061,-0.00016543
37.0347, 7.37129, -0.00267741,-0.000181947
37.0347, 7.4604, -0.00291524,-0.000196336
37.0347, 7.5495, -0.00312552,-0.000208658
37.0347, 7.63861, -0.00330973,-0.000218991
37.0347, 7.72772, -0.0034694,-0.00022743
37.0347, 7.81683, -0.00360606,-0.000234081
37.0347, 7.90594, -0.00372125,-0.000239056
37.0347, 7.99505, -0.00381649,-0.000242475
37.0347, 8.08416, -0.00389324,-0.000244457
37.0347, 8.17327, -0.00395295,-0.000245123
37.0347, 8.26238, -0.00399699,-0.000244591
37.0347, 8.35149, -0.00402667,-0.000242979
37.0347, 8.44059, -0.00404326,-0.000240398
37.0347, 8.5297, -0.00404794,-0.000236956
37.0347, 8.61881, -0.00404183,-0.000232756
37.0347, 8.70792, -0.00402599,-0.000227894
37.0347, 8.79703, -0.0040014,-0.000222462
37.0347, 8.88614, -0.003969,-0.000216543
37.0347, 8.97525, -0.00392963,-0.000210218
37.0347, 9.06436, -0.0038841,-0.000203558
37.0347, 9.15347, -0.00383315,-0.00019663
37.0347, 9.24257, -0.00377746,-0.000189496
37.0347, 9.33168, -0.00371765,-0.000182211
37.0347, 9.42079, -0.00365432,-0.000174825
