37.1832, 4.5198, -0.00313241,0.000194774
37.1832, 4.60891, -0.00382619,0.00016322
37.1832, 4.69802, -0.00439062,0.000116511
37.1832, 4.78713, -0.00481582,5.95977e-05
37.1832, 4.87624, -0.00509937,-2.76254e-06
37.1832, 4.96535, -0.00524486,-6.63152e-05
37.1832, 5.05446, -0.00526048,-0.000127487
37.1832, 5.14356, -0.00515775,-0.00018346
37.1832, 5.23267, -0.00495033,-0.000232176
37.1832, 5.32178, -0.00465304,-0.000272281
37.1832, 5.41089, -0.00428107,-0.000303045
37.1832, 5.5, -0.00384934,-0.000324261
37.1832, 5.58911, -0.00337208,-0.000336144
37.1832, 5.67822, -0.00286249,-0.00033923
37.1832, 5.76733, -0.00233253,-0.000334286
37.1832, 5.85644, -0.00179281,-0.00032223
37.1832, 5.94554, -0.00125256,-0.000304063
37.1832, 6.03465, -0.000719659,-0.000280817
37.1832, 6.12376, -0.000200668,-0.000253513
37.1832, 6.21287, 0.000299067,-0.000223125
37.1832, 6.30198, 0.000775319,-0.000190563
37.1832, 6.39109, 0.00122486,-0.000156652
37.1832, 6.4802, 0.00164537,-0.000122129
37.1832, 6.56931, 0.00203528,-8.76366e-05
37.1832, 6.65842, 0.0023937,-5.37237e-05
37.1832, 6.74752, 0.00272031,-2.0849e-05
37.1832, 6.83663, 0.00301527,1.0614e-05
37.1832, 6.92574, 0.0032791,4.03705e-05
37.1832, 7.01485, 0.00351265,6.81965e-05
37.1832, 7.10396, 0.00371702,9.39321e-05
37.1832, 7.19307, 0.00389348,0.000117473
37.1832, 7.28218, 0.00404345,0.000138762
37.1832, 7.37129, 0.00416843,0.000157785
37.1832, 7.4604, 0.00426998,0.000174561
37.1832, 7.5495, 0.0043497,0.000189138
37.1832, 7.63861, 0.00440915,0.000201586
37.1832, 7.72772, 0.00444993,0.000211993
37.1832, 7.81683, 0.00447355,0.000220463
37.1832, 7.90594, 0.00448151,0.000227106
37.1832, 7.99505, 0.00447523,0.000232042
37.1832, 8.08416, 0.00445608,0.000235392
37.1832, 8.17327, 0.00442534,0.00023728
37.1832, 8.26238, 0.00438425,0.000237831
37.1832, 8.35149, 0.00433395,0.000237166
37.1832, 8.44059, 0.00427551,0.000235403
37.1832, 8.5297, 0.00420993,0.000232656
37.1832, 8.61881, 0.00413815,0.000229035
37.1832, 8.70792, 0.00406103,0.000224644
37.1832, 8.79703, 0.00397934,0.000219582
37.1832, 8.88614, 0.00389384,0.00021394
37.1832, 8.97525, 0.00380517,0.000207803
37.1832, 9.06436, 0.00371394,0.000201253
37.1832, 9.15347, 0.00362072,0.000194363
37.1832, 9.24257, 0.003526,0.0001872
37.1832, 9.33168, 0.00343023,0.000179827
37.1832, 9.42079, 0.00333383,0.0001723
37.1832, 9.5099, 0.00323716,0.000164671
37.1832, 9.59901, 0.00314055,0.000156984
37.1832, 9.68812, 0.0030443,0.000149283
37.1832, 9.77723, 0.00294865,0.000141603
37.1832, 9.86634, 0.00285385,0.000133978
37.1832, 9.95545, 0.00276008,0.000126436
37.2327, 1.04455, 0.000251021,-0.000655689
37.2327, 1.13366, -5.30573e-06,-6.54918e-05
37.2327, 1.22277, -0.000159673,0.000511237
37.2327, 1.31188, 0.00045504,-0.000588342
37.2327, 1.40099, -0.000168764,0.000471123
37.2327, 1.4901, 0.000215941,-0.000652248
37.2327, 1.57921, 7.85863e-05,0.000286173
37.2327, 1.66832, -0.000200616,0.000315209
37.2327, 1.75743, 0.000298704,-0.000435105
37.2327, 1.84653, 0.000178922,1.45003e-05
37.2327, 1.93564, -0.000191538,0.000289011
37.2327, 2.02475, 0.000194128,-0.000264359
37.2327, 2.11386, 0.000892913,-0.000650067
37.2327, 2.20297, 0.000960439,-0.000328994
37.2327, 2.29208, 0.000269691,0.000245107
37.2327, 2.38119, -0.000585544,0.000491233
37.2327, 2.4703, -0.00104339,0.000294487
37.2327, 2.55941, -0.000983926,-8.525e-05
37.2327, 2.64851, -0.000634944,-0.0003504
37.2327, 2.73762, -0.000288029,-0.000371278
37.2327, 2.82673, -0.000100588,-0.000194036
37.2327, 2.91584, -5.86457e-05,5.15604e-05
37.2327, 3.00495, -4.46876e-05,0.000244371
37.2327, 3.09406, 7.06106e-05,0.000319609
37.2327, 3.18317, 0.000364248,0.000273044
37.2327, 3.27228, 0.000838707,0.000141042
37.2327, 3.36139, 0.0014328,-2.47968e-05
37.2327, 3.4505, 0.00204903,-0.000177414
37.2327, 3.5396, 0.00258314,-0.000284951
37.2327, 3.62871, 0.00294707,-0.000333357
37.2327, 3.71782, 0.00308239,-0.0003238
37.2327, 3.80693, 0.00296441,-0.000267737
37.2327, 3.89604, 0.00259964,-0.000181719
37.2327, 3.98515, 0.00201913,-8.31133e-05
37.2327, 4.07426, 0.0012703,1.28111e-05
37.2327, 4.16337, 0.000408887,9.44627e-05
37.2327, 4.25248, -0.0005079,0.000154431
37.2327, 4.34158, -0.00142657,0.000189252
37.2327, 4.43069, -0.00230078,0.000198738
37.2327, 4.5198, -0.00309324,0.000185146
37.2327, 4.60891, -0.00377634,0.000152315
37.2327, 4.69802, -0.00433192,0.000104922
37.2327, 4.78713, -0.00475032,4.78712e-05
37.2327, 4.87624, -0.00502921,-1.41517e-05
37.2327, 4.96535, -0.00517215,-7.69781e-05
37.2327, 5.05446, -0.00518726,-0.000137125
37.2327, 5.14356, -0.00508589,-0.000191864
37.2327, 5.23267, -0.00488149,-0.000239218
37.2327, 5.32178, -0.00458865,-0.000277904
37.2327, 5.41089, -0.00422232,-0.000307254
37.2327, 5.5, -0.00379719,-0.000327109
37.2327, 5.58911, -0.00332726,-0.000337722
37.2327, 5.67822, -0.0028255,-0.000339655
37.2327, 5.76733, -0.00230368,-0.000333692
37.2327, 5.85644, -0.00177225,-0.000320761
37.2327, 5.94554, -0.00124027,-0.000301866
37.2327, 6.03465, -0.000715508,-0.000278038
37.2327, 6.12376, -0.000204407,-0.000250289
37.2327, 6.21287, 0.000287771,-0.000219587
37.2327, 6.30198, 0.000756865,-0.000186828
37.2327, 6.39109, 0.0011997,-0.000152826
37.2327, 6.4802, 0.00161398,-0.000118305
37.2327, 6.56931, 0.00199817,-8.38944e-05
37.2327, 6.65842, 0.0023514,-5.01304e-05
37.2327, 6.74752, 0.00267334,-1.74595e-05
37.2327, 6.83663, 0.00296413,1.37561e-05
37.2327, 6.92574, 0.00322431,4.32319e-05
37.2327, 7.01485, 0.0034547,7.07535e-05
37.2327, 7.10396, 0.00365637,9.6169e-05
37.2327, 7.19307, 0.00383058,0.000119381
37.2327, 7.28218, 0.00397871,0.000140341
37.2327, 7.37129, 0.00410224,0.000159037
37.2327, 7.4604, 0.00420272,0.000175494
37.2327, 7.5495, 0.00428168,0.000189764
37.2327, 7.63861, 0.0043407,0.00020192
37.2327, 7.72772, 0.00438132,0.000212052
37.2327, 7.81683, 0.00440505,0.000220264
37.2327, 7.90594, 0.00441334,0.00022667
37.2327, 7.99505, 0.0044076,0.000231389
37.2327, 8.08416, 0.00438917,0.000234543
37.2327, 8.17327, 0.00435933,0.000236256
37.2327, 8.26238, 0.00431927,0.000236652
37.2327, 8.35149, 0.00427013,0.000235852
37.2327, 8.44059, 0.00421295,0.000233973
37.2327, 8.5297, 0.00414874,0.00023113
37.2327, 8.61881, 0.00407839,0.00022743
37.2327, 8.70792, 0.00400277,0.000222977
37.2327, 8.79703, 0.00392264,0.000217868
37.2327, 8.88614, 0.00383872,0.000212194
37.2327, 8.97525, 0.00375167,0.00020604
37.2327, 9.06436, 0.00366209,0.000199485
37.2327, 9.15347, 0.00357052,0.0001926
37.2327, 9.24257, 0.00347746,0.000185454
37.2327, 9.33168, 0.00338335,0.000178107
37.2327, 9.42079, 0.00328861,0.000170614
37.2327, 9.5099, 0.00319358,0.000163026
37.2327, 9.59901, 0.00309859,0.000155388
37.2327, 9.68812, 0.00300394,0.000147741
37.2327, 9.77723, 0.00290987,0.000140121
37.2327, 9.86634, 0.00281662,0.000132559
37.2327, 9.95545, 0.00272438,0.000125085
37.2822, 1.04455, 0.000252305,-0.000641913
37.2822, 1.13366, -2.271e-06,-0.000106851
37.2822, 1.22277, -0.000158828,0.000514016
37.2822, 1.31188, 0.000446305,-0.000571181
37.2822, 1.40099, -0.000167785,0.000445103
37.2822, 1.4901, 0.000227805,-0.000661352
37.2822, 1.57921, 7.64282e-05,0.000299718
37.2822, 1.66832, -0.000201494,0.000298815
37.2822, 1.75743, 0.000283743,-0.000430512
37.2822, 1.84653, 0.000164185,2.42281e-05
37.2822, 1.93564, -0.000183011,0.000277001
37.2822, 2.02475, 0.000214123,-0.000276488
37.2822, 2.11386, 0.000901427,-0.000642282
37.2822, 2.20297, 0.000954193,-0.000312483
37.2822, 2.29208, 0.000261063,0.000249836
37.2822, 2.38119, -0.000586764,0.000478045
37.2822, 2.4703, -0.00103782,0.000272457
37.2822, 2.55941, -0.000978071,-0.00010357
37.2822, 2.64851, -0.000633924,-0.000358212
37.2822, 2.73762, -0.000292147,-0.000369224
37.2822, 2.82673, -0.00010645,-0.000186988
37.2822, 2.91584, -6.22288e-05,5.848e-05
37.2822, 3.00495, -4.38894e-05,0.000248185
37.2822, 3.09406, 7.50413e-05,0.000319945
37.2822, 3.18317, 0.000369256,0.000271358
37.2822, 3.27228, 0.00084025,0.000139464
37.2822, 3.36139, 0.00142723,-2.44209e-05
37.2822, 3.4505, 0.00203411,-0.000174055
37.2822, 3.5396, 0.00255845,-0.000278511
37.2822, 3.62871, 0.00291404,-0.000324512
37.2822, 3.71782, 0.00304383,-0.000313701
37.2822, 3.80693, 0.00292402,-0.000257701
37.2822, 3.89604, 0.00256139,-0.000172975
37.2822, 3.98515, 0.00198678,-7.66331e-05
37.2822, 4.07426, 0.00124704,1.63955e-05
37.2822, 4.16337, 0.000397086,9.48718e-05
37.2822, 4.25248, -0.000506784,0.000151702
37.2822, 4.34158, -0.00141198,0.000183673
37.2822, 4.43069, -0.00227297,0.000190775
37.2822, 4.5198, -0.00305316,0.000175367
37.2822, 4.60891, -0.00372547,0.000141328
37.2822, 4.69802, -0.00427211,9.33206e-05
37.2822, 4.78713, -0.00468364,3.61994e-05
37.2822, 4.87624, -0.00495783,-2.54258e-05
37.2822, 4.96535, -0.00509823,-8.7474e-05
37.2822, 5.05446, -0.00511284,-0.000146554
37.2822, 5.14356, -0.00501287,-0.000200027
37.2822, 5.23267, -0.00481154,-0.000245996
37.2822, 5.32178, -0.00452322,-0.000283252
37.2822, 5.41089, -0.00416262,-0.000311185
37.2822, 5.5, -0.00374418,-0.000329683
37.2822, 5.58911, -0.00328166,-0.000339035
37.2822, 5.67822, -0.00278784,-0.00033983
37.2822, 5.76733, -0.00227427,-0.000332868
37.2822, 5.85644, -0.00175122,-0.000319085
37.2822, 5.94554, -0.00122763,-0.000299487
37.2822, 6.03465, -0.000711104,-0.000275102
37.2822, 6.12376, -0.000207994,-0.000246936
37.2822, 6.21287, 0.000276529,-0.000215944
37.2822, 6.30198, 0.000738369,-0.000183014
37.2822, 6.39109, 0.00117441,-0.000148945
37.2822, 6.4802, 0.00158238,-0.000114449
37.2822, 6.56931, 0.00196077,-8.01412e-05
37.2822, 6.65842, 0.00230873,-4.65454e-05
37.2822, 6.74752, 0.00262592,-1.40958e-05
37.2822, 6.83663, 0.0029125,1.68569e-05
37.2822, 6.92574, 0.00316896,4.60384e-05
37.2822, 7.01485, 0.00339613,7.32436e-05
37.2822, 7.10396, 0.00359505,9.83291e-05
37.2822, 7.19307, 0.00376696,0.000121205
37.2822, 7.28218, 0.00391322,0.000141827
37.2822, 7.37129, 0.00403527,0.000160192
37.2822, 7.4604, 0.00413463,0.000176327
37.2822, 7.5495, 0.00421282,0.000190287
37.2822, 7.63861, 0.00427139,0.000202148
37.2822, 7.72772, 0.00431183,0.000212004
37.2822, 7.81683, 0.00433565,0.00021996
37.2822, 7.90594, 0.00434426,0.000226129
37.2822, 7.99505, 0.00433905,0.000230633
37.2822, 8.08416, 0.00432134,0.000233593
37.2822, 8.17327, 0.00429239,0.000235133
37.2822, 8.26238, 0.00425336,0.000235377
37.2822, 8.35149, 0.00420537,0.000234446
37.2822, 8.44059, 0.00414947,0.000232455
37.2822, 8.5297, 0.00408662,0.000229519
37.2822, 8.61881, 0.00401771,0.000225745
37.2822, 8.70792, 0.00394359,0.000221234
37.2822, 8.79703, 0.00386502,0.000216083
37.2822, 8.88614, 0.0037827,0.000210381
37.2822, 8.97525, 0.00369729,0.000204213
37.2822, 9.06436, 0.00360936,0.000197656
37.2822, 9.15347, 0.00351946,0.000190781
37.2822, 9.24257, 0.00342808,0.000183655
37.2822, 9.33168, 0.00333564,0.000176338
37.2822, 9.42079, 0.00324256,0.000168883
37.2822, 9.5099, 0.00314919,0.000161341
37.2822, 9.59901, 0.00305585,0.000153755
37.2822, 9.68812, 0.00296281,0.000146165
37.2822, 9.77723, 0.00287034,0.000138607
37.2822, 9.86634, 0.00277866,0.000131112
37.2822, 9.95545, 0.00268796,0.000123708
37.3317, 1.04455, 0.000252941,-0.000625679
37.3317, 1.13366, 8.57361e-07,-0.000148112
37.3317, 1.22277, -0.000157502,0.000516424
37.3317, 1.31188, 0.000436575,-0.000553327
37.3317, 1.40099, -0.000166376,0.00041825
37.3317, 1.4901, 0.000239728,-0.000668586
37.3317, 1.57921, 7.43944e-05,0.000312455
37.3317, 1.66832, -0.000202631,0.000281797
37.3317, 1.75743, 0.000268433,-0.000425886
37.3317, 1.84653, 0.000149672,3.35793e-05
37.3317, 1.93564, -0.000174231,0.000265337
37.3317, 2.02475, 0.000233779,-0.000287225
37.3317, 2.11386, 0.000909244,-0.00063332
37.3317, 2.20297, 0.00094747,-0.000295935
37.3317, 2.29208, 0.000252429,0.000253732
37.3317, 2.38119, -0.000587658,0.000463955
37.3317, 2.4703, -0.00103183,0.000249981
37.3317, 2.55941, -0.000971876,-0.000121857
37.3317, 2.64851, -0.000632647,-0.00036577
37.3317, 2.73762, -0.000296049,-0.000366952
37.3317, 2.82673, -0.000112108,-0.00017987
37.3317, 2.91584, -6.56433e-05,6.5355e-05
37.3317, 3.00495, -4.30171e-05,0.000251942
37.3317, 3.09406, 7.93828e-05,0.000320307
37.3317, 3.18317, 0.000373961,0.000269831
37.3317, 3.27228, 0.000841261,0.000138172
37.3317, 3.36139, 0.00142092,-2.36793e-05
37.3317, 3.4505, 0.00201829,-0.000170315
37.3317, 3.5396, 0.00253279,-0.000271741
37.3317, 3.62871, 0.00288003,-0.000315433
37.3317, 3.71782, 0.00300437,-0.000303491
37.3317, 3.80693, 0.00288286,-0.000247682
37.3317, 3.89604, 0.00252256,-0.000164361
37.3317, 3.98515, 0.00195408,-7.03706e-05
37.3317, 4.07426, 0.00122367,1.97064e-05
37.3317, 4.16337, 0.000385414,9.49849e-05
37.3317, 4.25248, -0.000505305,0.000148685
37.3317, 4.34158, -0.00139681,0.000177839
37.3317, 4.43069, -0.0022444,0.000182609
37.3317, 4.5198, -0.00301215,0.00016545
37.3317, 4.60891, -0.00367354,0.000130273
37.3317, 4.69802, -0.00421114,8.17229e-05
37.3317, 4.78713, -0.00461574,2.45985e-05
37.3317, 4.87624, -0.00488519,-3.65681e-05
37.3317, 4.96535, -0.00502304,-9.77862e-05
37.3317, 5.05446, -0.00503718,-0.000155758
37.3317, 5.14356, -0.00493863,-0.000207933
37.3317, 5.23267, -0.00474043,-0.000252498
37.3317, 5.32178, -0.00445671,-0.000288312
37.3317, 5.41089, -0.00410191,-0.000314824
37.3317, 5.5, -0.00369025,-0.000331971
37.3317, 5.58911, -0.00323526,-0.000340075
37.3317, 5.67822, -0.00274947,-0.000339749
37.3317, 5.76733, -0.00224426,-0.000331809
37.3317, 5.85644, -0.00172972,-0.000317197
37.3317, 5.94554, -0.00121461,-0.000296923
37.3317, 6.03465, -0.000706434,-0.000272007
37.3317, 6.12376, -0.00021142,-0.00024345
37.3317, 6.21287, 0.000265343,-0.000212197
37.3317, 6.30198, 0.000719832,-0.000179121
37.3317, 6.39109, 0.00114898,-0.000145011
37.3317, 6.4802, 0.00155055,-0.000110563
37.3317, 6.56931, 0.00192307,-7.63798e-05
37.3317, 6.65842, 0.00226567,-4.2972e-05
37.3317, 6.74752, 0.00257805,-1.07615e-05
37.3317, 6.83663, 0.00286033,1.99122e-05
37.3317, 6.92574, 0.00311302,4.87854e-05
37.3317, 7.01485, 0.00333691,7.56624e-05
37.3317, 7.10396, 0.00353304,0.000100408
37.3317, 7.19307, 0.0037026,0.000122938
37.3317, 7.28218, 0.00384694,0.000143217
37.3317, 7.37129, 0.00396748,0.000161244
37.3317, 7.4604, 0.00406569,0.000177052
37.3317, 7.5495, 0.00414308,0.0001907
37.3317, 7.63861, 0.00420117,0.000202266
37.3317, 7.72772, 0.00424142,0.000211845
37.3317, 7.81683, 0.0042653,0.000219544
37.3317, 7.90594, 0.00427423,0.000225478
37.3317, 7.99505, 0.00426954,0.000229768
37.3317, 8.08416, 0.00425255,0.000232536
37.3317, 8.17327, 0.00422447,0.000233907
37.3317, 8.26238, 0.00418647,0.000234003
37.3317, 8.35149, 0.00413965,0.000232943
37.3317, 8.44059, 0.00408501,0.000230845
37.3317, 8.5297, 0.00402353,0.00022782
37.3317, 8.61881, 0.00395607,0.000223975
37.3317, 8.70792, 0.00388347,0.00021941
37.3317, 8.79703, 0.00380646,0.000214221
37.3317, 8.88614, 0.00372576,0.000208496
37.3317, 8.97525, 0.00364199,0.000202318
37.3317, 9.06436, 0.00355573,0.000195764
37.3317, 9.15347, 0.00346751,0.000188904
37.3317, 9.24257, 0.00337781,0.000181802
37.3317, 9.33168, 0.00328707,0.000174518
37.3317, 9.42079, 0.00319567,0.000167105
37.3317, 9.5099, 0.00310397,0.000159612
37.3317, 9.59901, 0.00301228,0.000152081
37.3317, 9.68812, 0.00292089,0.000144552
37.3317, 9.77723, 0.00283003,0.00013706
37.3317, 9.86634, 0.00273993,0.000129635
37.3317, 9.95545, 0.00265079,0.000122303
37.3812, 1.04455, 0.000252874,-0.00060717
37.3812, 1.13366, 4.11869e-06,-0.000189086
37.3812, 1.22277, -0.000155713,0.000518422
37.3812, 1.31188, 0.000425845,-0.000534914
37.3812, 1.40099, -0.000164526,0.000390727
37.3812, 1.4901, 0.000251695,-0.000673886
37.3812, 1.57921, 7.24772e-05,0.000324295
37.3812, 1.66832, -0.000204021,0.000264116
37.3812, 1.75743, 0.000252795,-0.000421252
37.3812, 1.84653, 0.0001354,4.2577e-05
37.3812, 1.93564, -0.000165211,0.00025409
37.3812, 2.02475, 0.000253061,-0.000296525
37.3812, 2.11386, 0.000916333,-0.000623196
37.3812, 2.20297, 0.000940256,-0.000279395
37.3812, 2.29208, 0.000243793,0.000256763
37.3812, 2.38119, -0.000588209,0.000448964
37.3812, 2.4703, -0.00102542,0.000227083
37.3812, 2.55941, -0.000965319,-0.000140081
37.3812, 2.64851, -0.000631095,-0.000373052
37.3812, 2.73762, -0.00029972,-0.000364453
37.3812, 2.82673, -0.000117554,-0.00017268
37.3812, 2.91584, -6.88853e-05,7.21834e-05
37.3812, 3.00495, -4.20726e-05,0.000255637
37.3812, 3.09406, 8.36269e-05,0.000320691
37.3812, 3.18317, 0.000378348,0.000268459
37.3812, 3.27228, 0.000841717,0.000137162
37.3812, 3.36139, 0.00141385,-2.2578e-05
37.3812, 3.4505, 0.00200154,-0.000166203
37.3812, 3.5396, 0.00250612,-0.00026465
37.3812, 3.62871, 0.00284499,-0.000306133
37.3812, 3.71782, 0.00296396,-0.000293184
37.3812, 3.80693, 0.0028409,-0.000237691
37.3812, 3.89604, 0.00248312,-0.000155887
37.3812, 3.98515, 0.001921,-6.43336e-05
37.3812, 4.07426, 0.00120017,2.27395e-05
37.3812, 4.16337, 0.000373871,9.48013e-05
37.3812, 4.25248, -0.000503453,0.000145382
37.3812, 4.34158, -0.00138104,0.000171757
37.3812, 4.43069, -0.00221502,0.000174251
37.3812, 4.5198, -0.00297018,0.000155407
37.3812, 4.60891, -0.00362051,0.000119165
37.3812, 4.69802, -0.00414896,7.01448e-05
37.3812, 4.78713, -0.00454656,1.30858e-05
37.3812, 4.87624, -0.00481124,-4.7561e-05
37.3812, 4.96535, -0.00494652,-0.000107897
37.3812, 5.05446, -0.0049602,-0.000164719
37.3812, 5.14356, -0.00486312,-0.000215566
37.3812, 5.23267, -0.00466811,-0.000258706
37.3812, 5.32178, -0.00438905,-0.000293069
37.3812, 5.41089, -0.00404015,-0.00031816
37.3812, 5.5, -0.00363538,-0.000333962
37.3812, 5.58911, -0.00318801,-0.000340831
37.3812, 5.67822, -0.00271037,-0.000339403
37.3812, 5.76733, -0.00221363,-0.000330507
37.3812, 5.85644, -0.0017077,-0.000315093
37.3812, 5.94554, -0.0012012,-0.000294168
37.3812, 6.03465, -0.000701483,-0.000268751
37.3812, 6.12376, -0.000214678,-0.000239832
37.3812, 6.21287, 0.000254219,-0.000208344
37.3812, 6.30198, 0.000701253,-0.000175151
37.3812, 6.39109, 0.0011234,-0.000141025
37.3812, 6.4802, 0.00151849,-0.000106649
37.3812, 6.56931, 0.00188504,-7.2613e-05
37.3812, 6.65842, 0.00222221,-3.94136e-05
37.3812, 6.74752, 0.00252969,-7.46068e-06
37.3812, 6.83663, 0.00280761,2.29179e-05
37.3812, 6.92574, 0.00305646,5.14685e-05
37.3812, 7.01485, 0.00327702,7.80047e-05
37.3812, 7.10396, 0.00347029,0.000102399
37.3812, 7.19307, 0.00363746,0.000124576
37.3812, 7.28218, 0.00377984,0.000144504
37.3812, 7.37129, 0.00389882,0.000162189
37.3812, 7.4604, 0.00399586,0.000177666
37.3812, 7.5495, 0.00407243,0.000190999
37.3812, 7.63861, 0.00413,0.000202268
37.3812, 7.72772, 0.00417004,0.000211569
37.3812, 7.81683, 0.00419398,0.000219012
37.3812, 7.90594, 0.0042032,0.000224712
37.3812, 7.99505, 0.00419903,0.00022879
37.3812, 8.08416, 0.00418274,0.00023137
37.3812, 8.17327, 0.00415554,0.000232573
37.3812, 8.26238, 0.00411857,0.000232524
37.3812, 8.35149, 0.0040729,0.00023134
37.3812, 8.44059, 0.00401955,0.000229138
37.3812, 8.5297, 0.00395943,0.000226029
37.3812, 8.61881, 0.00389343,0.000222117
37.3812, 8.70792, 0.00382235,0.000217502
37.3812, 8.79703, 0.00374692,0.00021228
37.3812, 8.88614, 0.00366784,0.000206536
37.3812, 8.97525, 0.00358573,0.000200353
37.3812, 9.06436, 0.00350115,0.000193806
37.3812, 9.15347, 0.00341462,0.000186964
37.3812, 9.24257, 0.00332663,0.000179891
37.3812, 9.33168, 0.00323759,0.000172644
37.3812, 9.42079, 0.0031479,0.000165277
37.3812, 9.5099, 0.00305788,0.000157836
37.3812, 9.59901, 0.00296787,0.000150365
37.3812, 9.68812, 0.00287813,0.000142901
37.3812, 9.77723, 0.0027889,0.000135477
37.3812, 9.86634, 0.00270041,0.000128125
37.3812, 9.95545, 0.00261284,0.000120869
37.4307, 1.04455, 0.000252043,-0.000586591
37.4307, 1.13366, 7.55419e-06,-0.000229565
37.4307, 1.22277, -0.000153483,0.000519952
37.4307, 1.31188, 0.000414114,-0.000516075
37.4307, 1.40099, -0.000162229,0.000362712
37.4307, 1.4901, 0.000263687,-0.000677192
37.4307, 1.57921, 7.06681e-05,0.000335149
37.4307, 1.66832, -0.000205659,0.000245733
37.4307, 1.75743, 0.000236853,-0.000416628
37.4307, 1.84653, 0.000121385,5.12471e-05
37.4307, 1.93564, -0.000155964,0.000243328
37.4307, 2.02475, 0.000271935,-0.000304346
37.4307, 2.11386, 0.00092266,-0.000611929
37.4307, 2.20297, 0.000932534,-0.000262911
37.4307, 2.29208, 0.000235161,0.000258898
37.4307, 2.38119, -0.000588397,0.000433075
37.4307, 2.4703, -0.00101855,0.00020379
37.4307, 2.55941, -0.000958376,-0.000158212
37.4307, 2.64851, -0.000629248,-0.000380037
37.4307, 2.73762, -0.000303146,-0.000361714
37.4307, 2.82673, -0.000122778,-0.000165415
37.4307, 2.91584, -7.19505e-05,7.89621e-05
37.4307, 3.00495, -4.10575e-05,0.000259267
37.4307, 3.09406, 8.77648e-05,0.000321094
37.4307, 3.18317, 0.000382401,0.000267239
37.4307, 3.27228, 0.000841595,0.000136428
37.4307, 3.36139, 0.00140597,-2.11241e-05
37.4307, 3.4505, 0.00198382,-0.00016173
37.4307, 3.5396, 0.00247839,-0.000257251
37.4307, 3.62871, 0.0028089,-0.000296624
37.4307, 3.71782, 0.00292257,-0.000282792
37.4307, 3.80693, 0.0027981,-0.000227742
37.4307, 3.89604, 0.00244305,-0.000147565
37.4307, 3.98515, 0.00188753,-5.85298e-05
37.4307, 4.07426, 0.00117654,2.54908e-05
37.4307, 4.16337, 0.000362456,9.43211e-05
37.4307, 4.25248, -0.000501217,0.000141799
37.4307, 4.34158, -0.00136465,0.000165434
37.4307, 4.43069, -0.00218482,0.00016571
37.4307, 4.5198, -0.0029272,0.000145253
37.4307, 4.60891, -0.00356633,0.00010802
37.4307, 4.69802, -0.00408553,5.86037e-05
37.4307, 4.78713, -0.00447605,1.67964e-06
37.4307, 4.87624, -0.00473592,-5.83858e-05
37.4307, 4.96535, -0.00486862,-0.000117788
37.4307, 5.05446, -0.00488185,-0.000173419
37.4307, 5.14356, -0.00478628,-0.000222909
37.4307, 5.23267, -0.00459452,-0.000264606
37.4307, 5.32178, -0.0043202,-0.000297508
37.4307, 5.41089, -0.00397729,-0.000321179
37.4307, 5.5, -0.00357949,-0.000335645
37.4307, 5.58911, -0.00313986,-0.000341293
37.4307, 5.67822, -0.00267049,-0.000338783
37.4307, 5.76733, -0.00218234,-0.000328955
37.4307, 5.85644, -0.00168515,-0.000312765
37.4307, 5.94554, -0.00118738,-0.000291219
37.4307, 6.03465, -0.000696238,-0.00026533
37.4307, 6.12376, -0.000217757,-0.000236078
37.4307, 6.21287, 0.00024316,-0.000204387
37.4307, 6.30198, 0.00068263,-0.000171103
37.4307, 6.39109, 0.00109769,-0.000136988
37.4307, 6.4802, 0.00148618,-0.00010271
37.4307, 6.56931, 0.00184667,-6.88437e-05
37.4307, 6.65842, 0.00217832,-3.58739e-05
37.4307, 6.74752, 0.00248083,-4.19737e-06
37.4307, 6.83663, 0.00275432,2.58692e-05
37.4307, 6.92574, 0.00299926,5.40826e-05
37.4307, 7.01485, 0.00321642,8.02655e-05
37.4307, 7.10396, 0.00340678,0.000104299
37.4307, 7.19307, 0.00357151,0.000126113
37.4307, 7.28218, 0.00371188,0.000145683
37.4307, 7.37129, 0.00382927,0.00016302
37.4307, 7.4604, 0.00392509,0.000178163
37.4307, 7.5495, 0.0040008,0.000191177
37.4307, 7.63861, 0.00405784,0.000202147
37.4307, 7.72772, 0.00409765,0.000211171
37.4307, 7.81683, 0.00412163,0.000218358
37.4307, 7.90594, 0.00413113,0.000223825
37.4307, 7.99505, 0.00412746,0.000227694
37.4307, 8.08416, 0.00411187,0.000230086
37.4307, 8.17327, 0.00408554,0.000231126
37.4307, 8.26238, 0.0040496,0.000230935
37.4307, 8.35149, 0.00400509,0.000229631
37.4307, 8.44059, 0.00395302,0.000227329
37.4307, 8.5297, 0.00389428,0.000224139
37.4307, 8.61881, 0.00382974,0.000220165
37.4307, 8.70792, 0.00376019,0.000215506
37.4307, 8.79703, 0.00368635,0.000210254
37.4307, 8.88614, 0.00360891,0.000204496
37.4307, 8.97525, 0.00352846,0.000198312
37.4307, 9.06436, 0.00344558,0.000191777
37.4307, 9.15347, 0.00336076,0.000184958
37.4307, 9.24257, 0.00327449,0.000177917
37.4307, 9.33168, 0.00318717,0.000170713
37.4307, 9.42079, 0.00309919,0.000163395
37.4307, 9.5099, 0.00301089,0.000156012
37.4307, 9.59901, 0.00292256,0.000148603
37.4307, 9.68812, 0.00283449,0.000141207
