37.3317, 3.98515, 0.00194554,-7.00689e-05
37.3317, 4.07426, 0.00121467,1.98669e-05
37.3317, 4.16337, 0.000376219,9.5035e-05
37.3317, 4.25248, -0.000514467,0.00014866
37.3317, 4.34158, -0.00140573,0.000177773
37.3317, 4.43069, -0.00225289,0.000182532
37.3317, 4.5198, -0.00302008,0.00016538
37.3317, 4.60891, -0.00368079,0.000130223
37.3317, 4.69802, -0.00421762,8.16965e-05
37.3317, 4.78713, -0.00462141,2.45931e-05
37.3317, 4.87624, -0.00489002,-3.65605e-05
37.3317, 4.96535, -0.00502702,-9.77771e-05
37.3317, 5.05446, -0.00504032,-0.00015576
37.3317, 5.14356, -0.00494097,-0.000207962
37.3317, 5.23267, -0.00474202,-0.000252566
37.3317, 5.32178, -0.00445759,-0.000288432
37.3317, 5.41089, -0.00410214,-0.000315007
37.3317, 5.5, -0.0036899,-0.000332224
37.3317, 5.58911, -0.00323438,-0.000340404
37.3317, 5.67822, -0.00274814,-0.000340159
37.3317, 5.76733, -0.00224253,-0.0003323
37.3317, 5.85644, -0.00172765,-0.000317769
37.3317, 5.94554, -0.00121227,-0.000297573
37.3317, 6.03465, -0.000703868,-0.000272733
37.3317, 6.12376, -0.00020868,-0.000244245
37.3317, 6.21287, 0.000268213,-0.000213055
37.3317, 6.30198, 0.000722791,-0.000180036
37.3317, 6.39109, 0.00115199,-0.000145974
37.3317, 6.4802, 0.00155358,-0.000111568
37.3317, 6.56931, 0.00192609,-7.74183e-05
37.3317, 6.65842, 0.00226866,-4.40365e-05
37.3317, 6.74752, 0.00258099,-1.18444e-05
37.3317, 6.83663, 0.0028632,1.88181e-05
37.3317, 6.92574, 0.0031158,4.76869e-05
37.3317, 7.01485, 0.00333959,7.45659e-05
37.3317, 7.10396, 0.00353561,9.93191e-05
37.3317, 7.19307, 0.00370506,0.000121863
37.3317, 7.28218, 0.00384928,0.00014216
37.3317, 7.37129, 0.00396969,0.00016021
37.3317, 7.4604, 0.00406778,0.000176045
37.3317, 7.5495, 0.00414505,0.000189723
37.3317, 7.63861, 0.004203,0.000201321
37.3317, 7.72772, 0.00424313,0.000210936
37.3317, 7.81683, 0.00426689,0.000218673
37.3317, 7.90594, 0.00427569,0.000224646
37.3317, 7.99505, 0.00427089,0.000228976
37.3317, 8.08416, 0.00425377,0.000231786
37.3317, 8.17327, 0.00422559,0.000233198
37.3317, 8.26238, 0.00418748,0.000233336
37.3317, 8.35149, 0.00414055,0.000232319
37.3317, 8.44059, 0.00408582,0.000230263
37.3317, 8.5297, 0.00402424,0.00022728
37.3317, 8.61881, 0.0039567,0.000223476
37.3317, 8.70792, 0.00388401,0.000218952
37.3317, 8.79703, 0.00380693,0.000213803
37.3317, 8.88614, 0.00372615,0.000208117
37.3317, 8.97525, 0.0036423,0.000201977
37.3317, 9.06436, 0.00355598,0.000195459
37.3317, 9.15347, 0.0034677,0.000188635
37.3317, 9.24257, 0.00337794,0.000181568
37.3317, 9.33168, 0.00328714,0.000174317
37.3317, 9.42079, 0.0031957,0.000166936
37.3317, 9.5099, 0.00310395,0.000159474
37.3317, 9.59901, 0.00301222,0.000151973
37.3317, 9.68812, 0.00292078,0.000144472
37.3317, 9.77723, 0.00282988,0.000137007
37.3317, 9.86634, 0.00273975,0.000129607
37.3317, 9.95545, 0.00265058,0.0001223
37.3812, 1.04455, 0.000242321,-0.000613478
37.3812, 1.13366, 6.86766e-06,-0.000185894
37.3812, 1.22277, -0.000141104,0.000516198
37.3812, 1.31188, 0.000418272,-0.000532583
37.3812, 1.40099, -0.000168415,0.000391085
37.3812, 1.4901, 0.000253695,-0.000677205
37.3812, 1.57921, 7.31984e-05,0.000316339
37.3812, 1.66832, -0.000204944,0.000263544
37.3812, 1.75743, 0.000256105,-0.000416491
37.3812, 1.84653, 0.000143178,4.57739e-05
37.3812, 1.93564, -0.000158337,0.000255169
37.3812, 2.02475, 0.000254311,-0.000296867
37.3812, 2.11386, 0.000910763,-0.000625608
37.3812, 2.20297, 0.00092977,-0.000283719
37.3812, 2.29208, 0.000231889,0.000252229
37.3812, 2.38119, -0.000598019,0.000446023
37.3812, 2.4703, -0.00103075,0.000226336
37.3812, 2.55941, -0.000965359,-0.000139277
37.3812, 2.64851, -0.000626376,-0.000371841
37.3812, 2.73762, -0.000291589,-0.000363756
37.3812, 2.82673, -0.000107609,-0.000172868
37.3812, 2.91584, -5.85795e-05,7.12331e-05
37.3812, 3.00495, -3.25255e-05,0.000254315
37.3812, 3.09406, 9.16646e-05,0.00031942
37.3812, 3.18317, 0.000384443,0.000267549
37.3812, 3.27228, 0.000845674,0.000136755
37.3812, 3.36139, 0.00141564,-2.24874e-05
37.3812, 3.4505, 0.00200123,-0.00016572
37.3812, 3.5396, 0.00250387,-0.000263923
37.3812, 3.62871, 0.002841,-0.000305312
37.3812, 3.71782, 0.00295846,-0.000292389
37.3812, 3.80693, 0.00283414,-0.000237006
37.3812, 3.89604, 0.00247538,-0.000155353
37.3812, 3.98515, 0.00191255,-6.39576e-05
37.3812, 4.07426, 0.00119127,2.2972e-05
37.3812, 4.16337, 0.000364777,9.49194e-05
37.3812, 4.25248, -0.000512505,0.00014542
37.3812, 4.34158, -0.00138985,0.000171747
37.3812, 4.43069, -0.0022234,0.000174221
37.3812, 4.5198, -0.00297799,0.000155378
37.3812, 4.60891, -0.00362765,0.000119147
37.3812, 4.69802, -0.00415534,7.01423e-05
37.3812, 4.78713, -0.00455213,1.30964e-05
37.3812, 4.87624, -0.00481597,-4.75448e-05
37.3812, 4.96535, -0.00495041,-0.000107886
37.3812, 5.05446, -0.00496326,-0.000164726
37.3812, 5.14356, -0.00486539,-0.000215605
37.3812, 5.23267, -0.00466963,-0.000258789
37.3812, 5.32178, -0.00438988,-0.000293207
37.3812, 5.41089, -0.00404034,-0.000318364
37.3812, 5.5, -0.00363498,-0.000334238
37.3812, 5.58911, -0.0031871,-0.000341185
37.3812, 5.67822, -0.00270901,-0.000339838
37.3812, 5.76733, -0.00221188,-0.000331025
37.3812, 5.85644, -0.00170562,-0.000315691
37.3812, 5.94554, -0.00119885,-0.000294845
37.3812, 6.03465, -0.000698911,-0.000269502
37.3812, 6.12376, -0.000211935,-0.000240651
37.3812, 6.21287, 0.000257088,-0.000209226
37.3812, 6.30198, 0.000704207,-0.000176088
37.3812, 6.39109, 0.00112641,-0.000142009
37.3812, 6.4802, 0.00152151,-0.000107674
37.3812, 6.56931, 0.00188805,-7.36698e-05
37.3812, 6.65842, 0.00222519,-4.04949e-05
37.3812, 6.74752, 0.00253262,-8.55893e-06
37.3812, 6.83663, 0.00281047,2.18098e-05
37.3812, 6.92574, 0.00305923,5.03575e-05
37.3812, 7.01485, 0.00327969,7.68971e-05
37.3812, 7.10396, 0.00347285,0.000101301
37.3812, 7.19307, 0.0036399,0.000123493
37.3812, 7.28218, 0.00378216,0.00014344
37.3812, 7.37129, 0.00390102,0.000161148
37.3812, 7.4604, 0.00399793,0.000176654
37.3812, 7.5495, 0.00407437,0.000190017
37.3812, 7.63861, 0.00413182,0.000201319
37.3812, 7.72772, 0.00417174,0.000210657
37.3812, 7.81683, 0.00419555,0.000218138
37.3812, 7.90594, 0.00420465,0.000223878
37.3812, 7.99505, 0.00420036,0.000227997
37.3812, 8.08416, 0.00418395,0.000230618
37.3812, 8.17327, 0.00415664,0.000231864
37.3812, 8.26238, 0.00411957,0.000231857
37.3812, 8.35149, 0.0040738,0.000230717
37.3812, 8.44059, 0.00402035,0.000228557
37.3812, 8.5297, 0.00396014,0.00022549
37.3812, 8.61881, 0.00389405,0.000221619
37.3812, 8.70792, 0.00382288,0.000217046
37.3812, 8.79703, 0.00374738,0.000211863
37.3812, 8.88614, 0.00366822,0.000206158
37.3812, 8.97525, 0.00358604,0.000200013
37.3812, 9.06436, 0.00350139,0.000193503
37.3812, 9.15347, 0.00341481,0.000186697
37.3812, 9.24257, 0.00332676,0.000179658
37.3812, 9.33168, 0.00323766,0.000172445
37.3812, 9.42079, 0.00314792,0.00016511
37.3812, 9.5099, 0.00305786,0.0001577
37.3812, 9.59901, 0.0029678,0.000150258
37.3812, 9.68812, 0.00287802,0.000142822
37.3812, 9.77723, 0.00278875,0.000135426
37.3812, 9.86634, 0.00270023,0.000128099
37.3812, 9.95545, 0.00261263,0.000120868
37.4307, 1.04455, 0.00024075,-0.000592423
37.4307, 1.13366, 1.06546e-05,-0.000226661
37.4307, 1.22277, -0.000139524,0.000517248
37.4307, 1.31188, 0.00040697,-0.000513135
37.4307, 1.40099, -0.000165522,0.000363356
37.4307, 1.4901, 0.000265304,-0.000680876
37.4307, 1.57921, 7.06437e-05,0.000327055
37.4307, 1.66832, -0.000206745,0.000245273
37.4307, 1.75743, 0.00024056,-0.000411855
37.4307, 1.84653, 0.000129593,5.43685e-05
37.4307, 1.93564, -0.000148924,0.000244343
37.4307, 2.02475, 0.000273096,-0.000304699
37.4307, 2.11386, 0.000916881,-0.000614265
37.4307, 2.20297, 0.000921854,-0.000267067
37.4307, 2.29208, 0.000223158,0.000254574
37.4307, 2.38119, -0.000598198,0.000430308
37.4307, 2.4703, -0.0010238,0.00020312
37.4307, 2.55941, -0.000958306,-0.000157444
37.4307, 2.64851, -0.00062444,-0.000378952
37.4307, 2.73762, -0.000294975,-0.000361191
37.4307, 2.82673, -0.000112849,-0.000165785
37.4307, 2.91584, -6.17093e-05,7.78528e-05
37.4307, 3.00495, -3.16087e-05,0.000257824
37.4307, 3.09406, 9.5688e-05,0.000319745
37.4307, 3.18317, 0.000388381,0.000266289
37.4307, 3.27228, 0.000845448,0.000136014
37.4307, 3.36139, 0.00140768,-2.10149e-05
37.4307, 3.4505, 0.00198346,-0.000161208
37.4307, 3.5396, 0.00247611,-0.000256472
37.4307, 3.62871, 0.00280491,-0.000295741
37.4307, 3.71782, 0.00291709,-0.000281928
37.4307, 3.80693, 0.00279138,-0.000226983
37.4307, 3.89604, 0.00243537,-0.000146955
37.4307, 3.98515, 0.00187916,-5.8079e-05
37.4307, 4.07426, 0.00116773,2.57955e-05
37.4307, 4.16337, 0.000353468,9.4507e-05
37.4307, 4.25248, -0.000510157,0.000141899
37.4307, 4.34158, -0.00137334,0.00016548
37.4307, 4.43069, -0.00219308,0.000165728
37.4307, 4.5198, -0.00293489,0.000145263
37.4307, 4.60891, -0.00357335,0.000108033
37.4307, 4.69802, -0.0040918,5.86244e-05
37.4307, 4.78713, -0.00448151,1.70563e-06
37.4307, 4.87624, -0.00474055,-5.83616e-05
37.4307, 4.96535, -0.00487242,-0.000117776
37.4307, 5.05446, -0.00488483,-0.000173431
37.4307, 5.14356, -0.00478848,-0.000222958
37.4307, 5.23267, -0.00459598,-0.000264703
37.4307, 5.32178, -0.00432097,-0.000297664
37.4307, 5.41089, -0.00397743,-0.000321403
37.4307, 5.5, -0.00357906,-0.000335944
37.4307, 5.58911, -0.00313892,-0.000341672
37.4307, 5.67822, -0.0026691,-0.000339244
37.4307, 5.76733, -0.00218057,-0.000329499
37.4307, 5.85644, -0.00168305,-0.00031339
37.4307, 5.94554, -0.00118501,-0.000291922
37.4307, 6.03465, -0.00069366,-0.000266106
37.4307, 6.12376, -0.000215013,-0.000236922
37.4307, 6.21287, 0.000246026,-0.000205292
37.4307, 6.30198, 0.000685579,-0.000172062
37.4307, 6.39109, 0.00110068,-0.000137993
37.4307, 6.4802, 0.00148919,-0.000103753
37.4307, 6.56931, 0.00184967,-6.9918e-05
37.4307, 6.65842, 0.00218128,-3.69712e-05
37.4307, 6.74752, 0.00248374,-5.31015e-06
37.4307, 6.83663, 0.00275715,2.47481e-05
37.4307, 6.92574, 0.00300201,5.29599e-05
37.4307, 7.01485, 0.00321907,7.91475e-05
37.4307, 7.10396, 0.00340932,0.000103191
37.4307, 7.19307, 0.00357393,0.000125022
37.4307, 7.28218, 0.00371418,0.000144612
37.4307, 7.37129, 0.00383145,0.000161973
37.4307, 7.4604, 0.00392715,0.000177145
37.4307, 7.5495, 0.00400273,0.000190191
37.4307, 7.63861, 0.00405965,0.000201196
37.4307, 7.72772, 0.00409933,0.000210257
37.4307, 7.81683, 0.00412318,0.000217483
37.4307, 7.90594, 0.00413256,0.00022299
37.4307, 7.99505, 0.00412877,0.0002269
37.4307, 8.08416, 0.00411307,0.000229335
37.4307, 8.17327, 0.00408663,0.000230418
37.4307, 8.26238, 0.00405059,0.00023027
37.4307, 8.35149, 0.00400598,0.000229009
37.4307, 8.44059, 0.00395381,0.00022675
37.4307, 8.5297, 0.00389498,0.000223602
37.4307, 8.61881, 0.00383035,0.00021967
37.4307, 8.70792, 0.00376072,0.000215052
37.4307, 8.79703, 0.0036868,0.00020984
37.4307, 8.88614, 0.00360928,0.000204121
37.4307, 8.97525, 0.00352876,0.000197975
37.4307, 9.06436, 0.00344581,0.000191477
37.4307, 9.15347, 0.00336094,0.000184693
37.4307, 9.24257, 0.00327461,0.000177688
37.4307, 9.33168, 0.00318724,0.000170516
37.4307, 9.42079, 0.00309921,0.000163231
37.4307, 9.5099, 0.00301086,0.000155878
37.4307, 9.59901, 0.00292249,0.000148499
37.4307, 9.68812, 0.00283438,0.00014113
37.4307, 9.77723, 0.00274677,0.000133806
37.4307, 9.86634, 0.00265987,0.000126555
37.4307, 9.95545, 0.00257386,0.000119403
37.4802, 1.04455, 0.000238432,-0.000569399
37.4802, 1.13366, 1.46382e-05,-0.000266765
37.4802, 1.22277, -0.000137585,0.000517772
37.4802, 1.31188, 0.00039473,-0.000493395
37.4802, 1.40099, -0.000162162,0.000335297
37.4802, 1.4901, 0.000276884,-0.000682479
37.4802, 1.57921, 6.81823e-05,0.00033673
37.4802, 1.66832, -0.00020877,0.000226266
37.4802, 1.75743, 0.000224744,-0.000407276
37.4802, 1.84653, 0.000116276,6.26347e-05
37.4802, 1.93564, -0.00013931,0.000234058
37.4802, 2.02475, 0.000291428,-0.000311008
37.4802, 2.11386, 0.000922203,-0.000601784
37.4802, 2.20297, 0.000913423,-0.0002505
37.4802, 2.29208, 0.000214444,0.000256009
37.4802, 2.38119, -0.000597986,0.000413708
37.4802, 2.4703, -0.00101636,0.000179538
37.4802, 2.55941, -0.000950842,-0.000175488
37.4802, 2.64851, -0.000622192,-0.000385747
37.4802, 2.73762, -0.000298105,-0.000358383
37.4802, 2.82673, -0.000117863,-0.000158631
37.4802, 2.91584, -6.46645e-05,8.44162e-05
37.4802, 3.00495, -3.06285e-05,0.000261261
37.4802, 3.09406, 9.95922e-05,0.000320082
37.4802, 3.18317, 0.000391965,0.000265176
37.4802, 3.27228, 0.000844617,0.000135544
37.4802, 3.36139, 0.00139889,-1.91972e-05
37.4802, 3.4505, 0.00196468,-0.000156344
37.4802, 3.5396, 0.00244725,-0.000248723
37.4802, 3.62871, 0.00276771,-0.000285975
37.4802, 3.71782, 0.00287469,-0.000271396
37.4802, 3.80693, 0.00274776,-0.000217014
37.4802, 3.89604, 0.0023947,-0.000138718
37.4802, 3.98515, 0.00184536,-5.24407e-05
37.4802, 4.07426, 0.00114405,2.83337e-05
37.4802, 4.16337, 0.00034229,9.37984e-05
37.4802, 4.25248, -0.000507409,0.000138101
37.4802, 4.34158, -0.00135619,0.00015898
37.4802, 4.43069, -0.00216189,0.000157065
37.4802, 4.5198, -0.00289074,0.00013505
37.4802, 4.60891, -0.00351785,9.68986e-05
37.4802, 4.69802, -0.00402693,4.71613e-05
37.4802, 4.78713, -0.0044095,-9.55986e-06
37.4802, 4.87624, -0.00466368,-6.89909e-05
37.4802, 4.96535, -0.00479297,-0.000127427
37.4802, 5.05446, -0.00480497,-0.000181857
37.4802, 5.14356, -0.00471017,-0.000230002
37.4802, 5.23267, -0.00452098,-0.000270291
37.4802, 5.32178, -0.00425081,-0.000301789
37.4802, 5.41089, -0.00391336,-0.000324112
37.4802, 5.5, -0.00352208,-0.000337328
37.4802, 5.58911, -0.0030898,-0.000341854
37.4802, 5.67822, -0.00262838,-0.000338366
37.4802, 5.76733, -0.00214857,-0.000327716
37.4802, 5.85644, -0.00165992,-0.00031086
37.4802, 5.94554, -0.00117074,-0.000288801
37.4802, 6.03465, -0.000688101,-0.000262543
37.4802, 6.12376, -0.000217905,-0.000233056
37.4802, 6.21287, 0.000235032,-0.00020125
37.4802, 6.30198, 0.000666903,-0.000167958
37.4802, 6.39109, 0.0010748,-0.000133927
37.4802, 6.4802, 0.00145661,-9.9809e-05
37.4802, 6.56931, 0.00181093,-6.61662e-05
37.4802, 6.65842, 0.00213694,-3.34691e-05
37.4802, 6.74752, 0.00243433,-2.1025e-06
37.4802, 6.83663, 0.00270323,2.76279e-05
37.4802, 6.92574, 0.00294411,5.54888e-05
37.4802, 7.01485, 0.0031577,8.13115e-05
37.4802, 7.10396, 0.00334499,0.000104984
37.4802, 7.19307, 0.0035071,0.000126444
37.4802, 7.28218, 0.0036453,0.000145671
37.4802, 7.37129, 0.00376093,0.000162679
37.4802, 7.4604, 0.00385538,0.000177513
37.4802, 7.5495, 0.00393008,0.00019024
37.4802, 7.63861, 0.00398644,0.000200945
37.4802, 7.72772, 0.00402586,0.000209728
37.4802, 7.81683, 0.00404973,0.0002167
37.4802, 7.90594, 0.00405938,0.000221976
37.4802, 7.99505, 0.00405609,0.000225679
37.4802, 8.08416, 0.00404107,0.00022793
37.4802, 8.17327, 0.00401551,0.000228853
37.4802, 8.26238, 0.00398049,0.000228567
37.4802, 8.35149, 0.00393705,0.00022719
37.4802, 8.44059, 0.00388615,0.000224836
37.4802, 8.5297, 0.00382871,0.000221612
37.4802, 8.61881, 0.00376555,0.000217623
37.4802, 8.70792, 0.00369746,0.000212964
37.4802, 8.79703, 0.00362515,0.000207729
37.4802, 8.88614, 0.00354927,0.000202
37.4802, 8.97525, 0.00347044,0.000195859
37.4802, 9.06436, 0.0033892,0.000189376
37.4802, 9.15347, 0.00330606,0.00018262
37.4802, 9.24257, 0.00322146,0.000175652
37.4802, 9.33168, 0.00313583,0.000168527
37.4802, 9.42079, 0.00304953,0.000161295
37.4802, 9.5099, 0.00296291,0.000154003
37.4802, 9.59901, 0.00287625,0.00014669
37.4802, 9.68812, 0.00278983,0.000139394
37.4802, 9.77723, 0.00270389,0.000132145
37.4802, 9.86634, 0.00261863,0.000124974
37.4802, 9.95545, 0.00253425,0.000117904
37.5297, 1.04455, 0.000235318,-0.000544652
37.5297, 1.13366, 1.88549e-05,-0.000305957
37.5297, 1.22277, -0.000135312,0.000517686
37.5297, 1.31188, 0.000381558,-0.000473502
37.5297, 1.40099, -0.000158333,0.00030711
37.5297, 1.4901, 0.000288409,-0.000681961
37.5297, 1.57921, 6.58067e-05,0.000345268
37.5297, 1.66832, -0.000211008,0.000206488
37.5297, 1.75743, 0.000208684,-0.000402767
37.5297, 1.84653, 0.000103244,7.06019e-05
37.5297, 1.93564, -0.000129511,0.000224381
37.5297, 2.02475, 0.000309268,-0.000315761
37.5297, 2.11386, 0.000926691,-0.000588191
37.5297, 2.20297, 0.000904457,-0.000234068
37.5297, 2.29208, 0.000205755,0.000256505
37.5297, 2.38119, -0.00059736,0.000396232
37.5297, 2.4703, -0.00100841,0.000155624
37.5297, 2.55941, -0.000942939,-0.000193373
37.5297, 2.64851, -0.00061961,-0.000392197
37.5297, 2.73762, -0.000300964,-0.000355317
37.5297, 2.82673, -0.000122641,-0.000151404
37.5297, 2.91584, -6.74405e-05,9.09184e-05
37.5297, 3.00495, -2.95874e-05,0.00026462
37.5297, 3.09406, 0.000103367,0.000320426
37.5297, 3.18317, 0.000395176,0.000264202
37.5297, 3.27228, 0.000843153,0.000135337
37.5297, 3.36139, 0.00138922,-1.70442e-05
37.5297, 3.4505, 0.00194486,-0.00015114
37.5297, 3.5396, 0.00241725,-0.000240692
37.5297, 3.62871, 0.00272935,-0.000276028
37.5297, 3.71782, 0.00283122,-0.000260807
37.5297, 3.80693, 0.00270321,-0.000207111
37.5297, 3.89604, 0.00235334,-0.000130654
37.5297, 3.98515, 0.00181111,-4.70496e-05
37.5297, 4.07426, 0.00112021,3.05834e-05
37.5297, 4.16337, 0.000331245,9.27945e-05
37.5297, 4.25248, -0.000504249,0.000134031
37.5297, 4.34158, -0.00133836,0.000152257
37.5297, 4.43069, -0.0021298,0.000148243
37.5297, 4.5198, -0.00284549,0.000124754
37.5297, 4.60891, -0.00346108,8.57607e-05
37.5297, 4.69802, -0.00396069,3.57726e-05
37.5297, 4.78713, -0.00433602,-2.06795e-05
37.5297, 4.87624, -0.00458531,-7.94119e-05
37.5297, 4.96535, -0.004712,-0.000136817
37.5297, 5.05446, -0.00472359,-0.000189983
37.5297, 5.14356, -0.00463039,-0.000236719
37.5297, 5.23267, -0.00444458,-0.000275535
37.5297, 5.32178, -0.00417933,-0.000305563
37.5297, 5.41089, -0.00384806,-0.000326475
37.5297, 5.5, -0.003464,-0.000338378
37.5297, 5.58911, -0.0030397,-0.00034172
37.5297, 5.67822, -0.0025868,-0.000337196
37.5297, 5.76733, -0.00211584,-0.000325667
37.5297, 5.85644, -0.0016362,-0.000308094
37.5297, 5.94554, -0.00115601,-0.000285475
37.5297, 6.03465, -0.000682214,-0.000258808
37.5297, 6.12376, -0.0002206,-0.000229051
37.5297, 6.21287, 0.00022411,-0.000197101
37.5297, 6.30198, 0.000648179,-0.000163778
37.5297, 6.39109, 0.00104875,-0.000129812
37.5297, 6.4802, 0.00142376,-9.58433e-05
37.5297, 6.56931, 0.00177182,-6.24177e-05
37.5297, 6.65842, 0.00209212,-2.99927e-05
37.5297, 6.74752, 0.00238437,1.05932e-06
37.5297, 6.83663, 0.00264867,3.04441e-05
37.5297, 6.92574, 0.00288549,5.79386e-05
37.5297, 7.01485, 0.00309556,8.3383e-05
37.5297, 7.10396, 0.00327981,0.000106673
37.5297, 7.19307, 0.00343937,0.000127754
37.5297, 7.28218, 0.00357547,0.000146609
37.5297, 7.37129, 0.00368942,0.000163259
37.5297, 7.4604, 0.00378259,0.000177751
37.5297, 7.5495, 0.00385636,0.000190155
37.5297, 7.63861, 0.00391213,0.000200559
37.5297, 7.72772, 0.00395128,0.000209064
37.5297, 7.81683, 0.00397515,0.000215782
37.5297, 7.90594, 0.00398505,0.000220829
37.5297, 7.99505, 0.00398224,0.000224327
37.5297, 8.08416, 0.00396791,0.000226398
37.5297, 8.17327, 0.00394321,0.000227163
37.5297, 8.26238, 0.00390922,0.000226743
37.5297, 8.35149, 0.00386694,0.000225255
37.5297, 8.44059, 0.00381734,0.000222809
37.5297, 8.5297, 0.00376128,0.000219515
37.5297, 8.61881, 0.0036996,0.000215473
37.5297, 8.70792, 0.00363306,0.000210779
37.5297, 8.79703, 0.00356236,0.000205524
37.5297, 8.88614, 0.00348815,0.000199791
37.5297, 8.97525, 0.00341102,0.000193659
37.5297, 9.06436, 0.0033315,0.000187197
37.5297, 9.15347, 0.0032501,0.000180473
37.5297, 9.24257, 0.00316726,0.000173547
37.5297, 9.33168, 0.00308339,0.000166472
37.5297, 9.42079, 0.00299884,0.000159299
37.5297, 9.5099, 0.00291396,0.000152072
37.5297, 9.59901, 0.00282904,0.00014483
37.5297, 9.68812, 0.00274433,0.000137609
37.5297, 9.77723, 0.00266008,0.00013044
37.5297, 9.86634, 0.00257649,0.000123351
37.5297, 9.95545, 0.00249374,0.000116367
37.5792, 1.04455, 0.000231357,-0.000518446
37.5792, 1.13366, 2.33417e-05,-0.000343963
37.5792, 1.22277, -0.000132729,0.000516884
37.5792, 1.31188, 0.000367464,-0.000453589
37.5792, 1.40099, -0.00015403,0.000279009
37.5792, 1.4901, 0.000299852,-0.000679277
37.5792, 1.57921, 6.35094e-05,0.000352568
37.5792, 1.66832, -0.000213448,0.000185908
37.5792, 1.75743, 0.00019241,-0.000398337
37.5792, 1.84653, 9.05122e-05,7.83015e-05
37.5792, 1.93564, -0.000119544,0.000215378
37.5792, 2.02475, 0.000326573,-0.000318926
37.5792, 2.11386, 0.000930304,-0.000573516
37.5792, 2.20297, 0.000894938,-0.000217821
37.5792, 2.29208, 0.000197096,0.000256038
37.5792, 2.38119, -0.000596297,0.000377895
37.5792, 2.4703, -0.00099991,0.000131417
37.5792, 2.55941, -0.000934568,-0.000211055
37.5792, 2.64851, -0.000616668,-0.000398275
37.5792, 2.73762, -0.000303534,-0.000351979
37.5792, 2.82673, -0.000127173,-0.000144104
37.5792, 2.91584, -7.00329e-05,9.7353e-05
37.5792, 3.00495, -2.84877e-05,0.00026789
37.5792, 3.09406, 0.000107003,0.000320765
37.5792, 3.18317, 0.000397994,0.000263358
37.5792, 3.27228, 0.000841026,0.000135382
37.5792, 3.36139, 0.00137865,-1.45675e-05
37.5792, 3.4505, 0.00192394,-0.000145608
37.5792, 3.5396, 0.00238605,-0.000232393
37.5792, 3.62871, 0.00268979,-0.000265916
37.5792, 3.71782, 0.00278663,-0.000250176
37.5792, 3.80693, 0.00265771,-0.000197288
37.5792, 3.89604, 0.00231123,-0.000122771
37.5792, 3.98515, 0.00177641,-4.19126e-05
37.5792, 4.07426, 0.0010962,3.25421e-05
37.5792, 4.16337, 0.000320331,9.14973e-05
37.5792, 4.25248, -0.000500665,0.000129696
37.5792, 4.34158, -0.00131984,0.00014532
37.5792, 4.43069, -0.00209677,0.000139278
37.5792, 4.5198, -0.00279909,0.000114393
37.5792, 4.60891, -0.003403,7.46389e-05
37.5792, 4.69802, -0.00389299,2.44792e-05
37.5792, 4.78713, -0.004261,-3.16313e-05
37.5792, 4.87624, -0.00450534,-8.96021e-05
37.5792, 4.96535, -0.00462942,-0.000145926
37.5792, 5.05446, -0.00464061,-0.000197787
37.5792, 5.14356, -0.00454906,-0.000243088
37.5792, 5.23267, -0.0043667,-0.000280416
37.5792, 5.32178, -0.00410645,-0.00030897
37.5792, 5.41089, -0.00378149,-0.000328475
37.5792, 5.5, -0.00340475,-0.000339079
37.5792, 5.58911, -0.00298855,-0.000341257
37.5792, 5.67822, -0.00254431,-0.000335722
37.5792, 5.76733, -0.00208235,-0.000323345
37.5792, 5.85644, -0.00161185,-0.000305086
37.5792, 5.94554, -0.0011408,-0.000281941
37.5792, 6.03465, -0.000675982,-0.000254898
37.5792, 6.12376, -0.000223086,-0.000224905
37.5792, 6.21287, 0.000213265,-0.000192844
37.5792, 6.30198, 0.000629405,-0.000159521
37.5792, 6.39109, 0.00102254,-0.000125651
37.5792, 6.4802, 0.00139063,-9.1859e-05
37.5792, 6.56931, 0.00173231,-5.86761e-05
37.5792, 6.65842, 0.00204681,-2.65464e-05
37.5792, 6.74752, 0.00233381,4.17023e-06
37.5792, 6.83663, 0.00259343,3.31911e-05
37.5792, 6.92574, 0.00282612,6.03031e-05
37.5792, 7.01485, 0.00303258,8.53556e-05
37.5792, 7.10396, 0.00321375,0.000108252
37.5792, 7.19307, 0.0033707,0.000128943
37.5792, 7.28218, 0.00350464,0.00014742
37.5792, 7.37129, 0.00361686,0.000163706
37.5792, 7.4604, 0.0037087,0.000177851
37.5792, 7.5495, 0.00378152,0.00018993
37.5792, 7.63861, 0.00383668,0.000200031
37.5792, 7.72772, 0.00387552,0.000208258
37.5792, 7.81683, 0.00389938,0.000214723
37.5792, 7.90594, 0.00390952,0.000219542
37.5792, 7.99505, 0.00390717,0.000222837
37.5792, 8.08416, 0.00389352,0.00022473
37.5792, 8.17327, 0.00386969,0.000225342
37.5792, 8.26238, 0.00383672,0.000224793
37.5792, 8.35149, 0.00379561,0.000223196
37.5792, 8.44059, 0.00374729,0.000220665
37.5792, 8.5297, 0.00369263,0.000217304
37.5792, 8.61881, 0.00363244,0.000213214
37.5792, 8.70792, 0.00356747,0.000208491
37.5792, 8.79703, 0.00349839,0.000203221
37.5792, 8.88614, 0.00342585,0.000197489
37.5792, 8.97525, 0.00335043,0.00019137
37.5792, 9.06436, 0.00327266,0.000184935
37.5792, 9.15347, 0.00319302,0.000178248
