33.2723, 7.86634, -0.00348233,-0.000206379
33.2723, 8.05446, -0.00399131,-0.000236751
33.2723, 8.24257, -0.00436378,-0.000259755
33.2723, 8.43069, -0.00461883,-0.000275609
33.2723, 8.61881, -0.00477451,-0.000284834
33.2723, 8.80693, -0.00484741,-0.000288131
33.2723, 8.99505, -0.0048524,-0.000286296
33.2723, 9.18317, -0.0048026,-0.000280146
33.2723, 9.37129, -0.0047094,-0.000270481
33.2723, 9.55941, -0.00458257,-0.00025805
33.2723, 9.74752, -0.00443038,-0.000243532
33.2723, 9.93564, -0.00425979,-0.000227533
33.2723, 10.1238, -0.00407655,-0.000210573
33.2723, 10.3119, -0.00388541,-0.000193099
33.2723, 10.5, -0.00369021,-0.00017548
33.2723, 10.6881, -0.00349405,-0.00015802
33.2723, 10.8762, -0.00329938,-0.000140961
33.2723, 11.0644, -0.00310813,-0.000124492
33.2723, 11.2525, -0.00292175,-0.000108754
33.2723, 11.4406, -0.00274134,-9.38509e-05
33.2723, 11.6287, -0.00256769,-7.98523e-05
33.2723, 11.8168, -0.00240134,-6.68001e-05
33.2723, 12.005, -0.00224261,-5.47135e-05
33.2723, 12.1931, -0.00209169,-4.35935e-05
33.2723, 12.3812, -0.00194861,-3.34269e-05
33.2723, 12.5693, -0.00181331,-2.41889e-05
33.2723, 12.7574, -0.00168566,-1.58464e-05
33.2723, 12.9455, -0.00156546,-8.35996e-06
33.2723, 13.1337, -0.00145246,-1.68582e-06
33.2723, 13.3218, -0.0013464,4.22251e-06
33.2723, 13.5099, -0.00124699,9.41301e-06
33.2723, 13.698, -0.0011539,1.39342e-05
33.2723, 13.8861, -0.00106684,1.78343e-05
33.2723, 14.0743, -0.000985482,2.11606e-05
33.2723, 14.2624, -0.00090952,2.39588e-05
33.2723, 14.4505, -0.000838646,2.62733e-05
33.2723, 14.6386, -0.000772565,2.81459e-05
33.2723, 14.8267, -0.000710987,2.96168e-05
33.2723, 15.0149, -0.000653637,3.07236e-05
33.2723, 15.203, -0.000600251,3.15017e-05
33.2723, 15.3911, -0.000550576,3.19841e-05
33.2723, 15.5792, -0.000504374,3.22017e-05
33.2723, 15.7673, -0.000461419,3.21831e-05
33.2723, 15.9554, -0.000421496,3.19546e-05
33.2723, 16.1436, -0.000384404,3.15407e-05
33.2723, 16.3317, -0.000349953,3.09637e-05
33.2723, 16.5198, -0.000317965,3.02443e-05
33.2723, 16.7079, -0.000288273,2.94012e-05
33.2723, 16.896, -0.00026072,2.84517e-05
33.2723, 17.0842, -0.00023516,2.74112e-05
33.2723, 17.2723, -0.000211455,2.62941e-05
33.2723, 17.4604, -0.000189479,2.51133e-05
33.2723, 17.6485, -0.00016911,2.38802e-05
33.2723, 17.8366, -0.000150239,2.26055e-05
33.2723, 18.0248, -0.000132759,2.12986e-05
33.2723, 18.2129, -0.000116576,1.99679e-05
33.2723, 18.401, -0.000101598,1.8621e-05
33.2723, 18.5891, -8.77405e-05,1.72647e-05
33.2723, 18.7772, -7.49261e-05,1.59051e-05
33.2723, 18.9653, -6.30815e-05,1.45473e-05
33.2723, 19.1535, -5.21387e-05,1.31962e-05
33.2723, 19.3416, -4.20345e-05,1.18559e-05
33.2723, 19.5297, -3.27101e-05,1.053e-05
33.2723, 19.7178, -2.41107e-05,9.2217e-06
33.2723, 19.9059, -1.61854e-05,7.93366e-06
33.3218, 1.09406, -0.000630026,7.14992e-05
33.3218, 1.28218, 0.000710607,-0.00138028
33.3218, 1.4703, 0.000804292,-0.00131998
33.3218, 1.65842, 0.000263515,-0.000609214
33.3218, 1.84653, -0.00148263,0.000268215
33.3218, 2.03465, 0.00142187,-0.00130667
33.3218, 2.22277, -0.00115565,4.5151e-05
33.3218, 2.41089, 0.0003727,-0.000449568
33.3218, 2.59901, 0.00140789,-0.00082667
33.3218, 2.78713, -0.00090159,9.77638e-05
33.3218, 2.97525, -0.00105613,0.000119759
33.3218, 3.16337, 0.000551767,-0.000522169
33.3218, 3.35149, 0.000358491,-0.000725624
33.3218, 3.5396, -0.00244112,-0.000353668
33.3218, 3.72772, -0.00589613,0.000113469
33.3218, 3.91584, -0.00778908,0.000304087
33.3218, 4.10396, -0.00712724,0.00017036
33.3218, 4.29208, -0.00419407,-0.000140036
33.3218, 4.4802, 4.62541e-05,-0.000453856
33.3218, 4.66832, 0.00453583,-0.000661171
33.3218, 4.85644, 0.00846088,-0.000728308
33.3218, 5.04455, 0.0113548,-0.000674538
33.3218, 5.23267, 0.013061,-0.000542854
33.3218, 5.42079, 0.0136411,-0.000378412
33.3218, 5.60891, 0.0132804,-0.000217121
33.3218, 5.79703, 0.0122128,-8.20323e-05
33.3218, 5.98515, 0.0106722,1.57088e-05
33.3218, 6.17327, 0.00886396,7.39842e-05
33.3218, 6.36139, 0.00695376,9.64866e-05
33.3218, 6.5495, 0.00506546,8.997e-05
33.3218, 6.73762, 0.00328499,6.22317e-05
33.3218, 6.92574, 0.00166655,2.08081e-05
33.3218, 7.11386, 0.0002395,-2.77509e-05
33.3218, 7.30198, -0.000985231,-7.81922e-05
33.3218, 7.4901, -0.00200969,-0.000126602
33.3218, 7.67822, -0.00284449,-0.00017029
33.3218, 7.86634, -0.0035054,-0.000207606
33.3218, 8.05446, -0.00401087,-0.000237723
33.3218, 8.24257, -0.00438024,-0.00026044
33.3218, 8.43069, -0.00463261,-0.000275996
33.3218, 8.61881, -0.00478598,-0.000284929
33.3218, 8.80693, -0.00485691,-0.000287952
33.3218, 8.99505, -0.00486024,-0.000285866
33.3218, 9.18317, -0.00480906,-0.000279496
33.3218, 9.37129, -0.0047147,-0.000269641
33.3218, 9.55941, -0.00458692,-0.000257053
33.3218, 9.74752, -0.00443395,-0.00024241
33.3218, 9.93564, -0.00426272,-0.000226314
33.3218, 10.1238, -0.00407897,-0.000209286
33.3218, 10.3119, -0.00388741,-0.000191767
33.3218, 10.5, -0.00369188,-0.000174125
33.3218, 10.6881, -0.00349546,-0.000156662
33.3218, 10.8762, -0.00330058,-0.000139615
33.3218, 11.0644, -0.00310917,-0.000123171
33.3218, 11.2525, -0.00292266,-0.00010747
33.3218, 11.4406, -0.00274216,-9.26127e-05
33.3218, 11.6287, -0.00256843,-7.86669e-05
33.3218, 11.8168, -0.00240202,-6.56728e-05
33.3218, 12.005, -0.00224324,-5.36481e-05
33.3218, 12.1931, -0.00209228,-4.25926e-05
33.3218, 12.3812, -0.00194917,-3.24918e-05
33.3218, 12.5693, -0.00181385,-2.332e-05
33.3218, 12.7574, -0.00168618,-1.50434e-05
33.3218, 12.9455, -0.00156597,-7.62174e-06
33.3218, 13.1337, -0.00145296,-1.0109e-06
33.3218, 13.3218, -0.00134688,4.83607e-06
33.3218, 13.5099, -0.00124745,9.96753e-06
33.3218, 13.698, -0.00115435,1.44322e-05
33.3218, 13.8861, -0.00106727,1.82785e-05
33.3218, 14.0743, -0.000985897,2.15537e-05
33.3218, 14.2624, -0.000909917,2.43039e-05
33.3218, 14.4505, -0.000839025,2.65732e-05
33.3218, 14.6386, -0.000772923,2.84036e-05
33.3218, 14.8267, -0.000711325,2.98351e-05
33.3218, 15.0149, -0.000653953,3.09054e-05
33.3218, 15.203, -0.000600544,3.16496e-05
33.3218, 15.3911, -0.000550847,3.21009e-05
33.3218, 15.5792, -0.000504621,3.22899e-05
33.3218, 15.7673, -0.000461642,3.22451e-05
33.3218, 15.9554, -0.000421694,3.19929e-05
33.3218, 16.1436, -0.000384577,3.15574e-05
33.3218, 16.3317, -0.000350101,3.0961e-05
33.3218, 16.5198, -0.000318088,3.02241e-05
33.3218, 16.7079, -0.000288371,2.93654e-05
33.3218, 16.896, -0.000260794,2.8402e-05
33.3218, 17.0842, -0.000235209,2.73494e-05
33.3218, 17.2723, -0.00021148,2.62217e-05
33.3218, 17.4604, -0.00018948,2.50317e-05
33.3218, 17.6485, -0.000169088,2.37908e-05
33.3218, 17.8366, -0.000150192,2.25095e-05
33.3218, 18.0248, -0.00013269,2.11971e-05
33.3218, 18.2129, -0.000116485,1.98621e-05
33.3218, 18.401, -0.000101485,1.85118e-05
33.3218, 18.5891, -8.76062e-05,1.71531e-05
33.3218, 18.7772, -7.47712e-05,1.57918e-05
33.3218, 18.9653, -6.29065e-05,1.44332e-05
33.3218, 19.1535, -5.19442e-05,1.30819e-05
33.3218, 19.3416, -4.18211e-05,1.17421e-05
33.3218, 19.5297, -3.24785e-05,1.04172e-05
33.3218, 19.7178, -2.38615e-05,9.11049e-06
33.3218, 19.9059, -1.59192e-05,7.82451e-06
33.3713, 1.09406, -0.000624755,9.21698e-05
33.3713, 1.28218, 0.00071848,-0.00140229
33.3713, 1.4703, 0.000805916,-0.00132522
33.3713, 1.65842, 0.000280146,-0.000625855
33.3713, 1.84653, -0.00147854,0.000284616
33.3713, 2.03465, 0.00141859,-0.00130614
33.3713, 2.22277, -0.00116568,6.11617e-05
33.3713, 2.41089, 0.000395949,-0.000460309
33.3713, 2.59901, 0.00140245,-0.000816993
33.3713, 2.78713, -0.00089759,0.000106435
33.3713, 2.97525, -0.00103256,0.000114743
33.3713, 3.16337, 0.000558963,-0.00052447
33.3713, 3.35149, 0.000336414,-0.000716047
33.3713, 3.5396, -0.00246921,-0.000338401
33.3713, 3.72772, -0.00589992,0.000125019
33.3713, 3.91584, -0.00775422,0.000307847
33.3713, 4.10396, -0.00705868,0.000167906
33.3713, 4.29208, -0.00410803,-0.000144718
33.3713, 4.4802, 0.000131521,-0.000457197
33.3713, 4.66832, 0.00460603,-0.000661248
33.3713, 4.85644, 0.00850777,-0.000724822
33.3713, 5.04455, 0.0113758,-0.000668259
33.3713, 5.23267, 0.0130577,-0.000534998
33.3713, 5.42079, 0.0136175,-0.00037019
33.3713, 5.60891, 0.0132414,-0.000209491
33.3713, 5.79703, 0.0121636,-7.56159e-05
33.3713, 5.98515, 0.0106171,2.06105e-05
33.3713, 6.17327, 0.00880672,7.73238e-05
33.3713, 6.36139, 0.00689713,9.83907e-05
33.3713, 6.5495, 0.00501142,9.0667e-05
33.3713, 6.73762, 0.00323481,6.19935e-05
33.3713, 6.92574, 0.00162095,1.99094e-05
33.3713, 7.11386, 0.000198801,-2.90583e-05
33.3713, 7.30198, -0.00102103,-7.96937e-05
33.3713, 7.4901, -0.0020408,-0.000128125
33.3713, 7.67822, -0.00287123,-0.000171705
33.3713, 7.86634, -0.00352817,-0.000208822
33.3713, 8.05446, -0.00403009,-0.000238681
33.3713, 8.24257, -0.00439636,-0.000261109
33.3713, 8.43069, -0.00464603,-0.000276367
33.3713, 8.61881, -0.00479709,-0.000285008
33.3713, 8.80693, -0.00486606,-0.000287756
33.3713, 8.99505, -0.00486774,-0.000285421
33.3713, 9.18317, -0.00481517,-0.000278832
33.3713, 9.37129, -0.00471967,-0.00026879
33.3713, 9.55941, -0.00459095,-0.000256047
33.3713, 9.74752, -0.00443721,-0.000241281
33.3713, 9.93564, -0.00426536,-0.000225091
33.3713, 10.1238, -0.00408111,-0.000207995
33.3713, 10.3119, -0.00388915,-0.000190434
33.3713, 10.5, -0.0036933,-0.000172772
33.3713, 10.6881, -0.00349663,-0.000155306
33.3713, 10.8762, -0.00330156,-0.000138273
33.3713, 11.0644, -0.00310999,-0.000121856
33.3713, 11.2525, -0.00292337,-0.000106193
33.3713, 11.4406, -0.00274278,-9.13831e-05
33.3713, 11.6287, -0.00256899,-7.74912e-05
33.3713, 11.8168, -0.00240253,-6.45561e-05
33.3713, 12.005, -0.00224372,-5.25941e-05
33.3713, 12.1931, -0.00209274,-4.16036e-05
33.3713, 12.3812, -0.00194961,-3.1569e-05
33.3713, 12.5693, -0.00181427,-2.24638e-05
33.3713, 12.7574, -0.00168659,-1.42532e-05
33.3713, 12.9455, -0.00156637,-6.89655e-06
33.3713, 13.1337, -0.00145335,-3.49061e-07
33.3713, 13.3218, -0.00134727,5.43661e-06
33.3713, 13.5099, -0.00124783,1.05091e-05
33.3713, 13.698, -0.00115472,1.49174e-05
33.3713, 13.8861, -0.00106763,1.87101e-05
33.3713, 14.0743, -0.000986241,2.19346e-05
33.3713, 14.2624, -0.000910248,2.4637e-05
33.3713, 14.4505, -0.000839341,2.68614e-05
33.3713, 14.6386, -0.000773224,2.86499e-05
33.3713, 14.8267, -0.000711609,3.00425e-05
33.3713, 15.0149, -0.000654219,3.10765e-05
33.3713, 15.203, -0.000600792,3.17874e-05
33.3713, 15.3911, -0.000551074,3.2208e-05
33.3713, 15.5792, -0.000504828,3.23689e-05
33.3713, 15.7673, -0.000461827,3.22984e-05
33.3713, 15.9554, -0.000421858,3.20227e-05
33.3713, 16.1436, -0.000384719,3.15661e-05
33.3713, 16.3317, -0.00035022,3.09507e-05
33.3713, 16.5198, -0.000318185,3.01968e-05
33.3713, 16.7079, -0.000288445,2.9323e-05
33.3713, 16.896, -0.000260844,2.83462e-05
33.3713, 17.0842, -0.000235237,2.72818e-05
33.3713, 17.2723, -0.000211485,2.61439e-05
33.3713, 17.4604, -0.000189462,2.4945e-05
33.3713, 17.6485, -0.000169048,2.36967e-05
33.3713, 17.8366, -0.000150131,2.24092e-05
33.3713, 18.0248, -0.000132608,2.10918e-05
33.3713, 18.2129, -0.000116381,1.97527e-05
33.3713, 18.401, -0.00010136,1.83994e-05
33.3713, 18.5891, -8.74612e-05,1.70385e-05
33.3713, 18.7772, -7.46064e-05,1.56759e-05
33.3713, 18.9653, -6.27225e-05,1.43168e-05
33.3713, 19.1535, -5.17416e-05,1.29656e-05
33.3713, 19.3416, -4.16005e-05,1.16266e-05
33.3713, 19.5297, -3.22403e-05,1.0303e-05
33.3713, 19.7178, -2.36063e-05,8.99814e-06
33.3713, 19.9059, -1.56476e-05,7.71447e-06
33.4208, 1.09406, -0.000618822,0.000111118
33.4208, 1.28218, 0.00072555,-0.00142305
33.4208, 1.4703, 0.000807078,-0.00132966
33.4208, 1.65842, 0.000296338,-0.000642122
33.4208, 1.84653, -0.00147381,0.000300272
33.4208, 2.03465, 0.00141467,-0.00130487
33.4208, 2.22277, -0.0011753,7.69015e-05
33.4208, 2.41089, 0.00041909,-0.000471007
33.4208, 2.59901, 0.00139689,-0.000807151
33.4208, 2.78713, -0.000893378,0.000114897
33.4208, 2.97525, -0.00100907,0.00010964
33.4208, 3.16337, 0.000565751,-0.000526578
33.4208, 3.35149, 0.000314129,-0.000706276
33.4208, 3.5396, -0.00249701,-0.000323134
33.4208, 3.72772, -0.00590301,0.000136405
33.4208, 3.91584, -0.00771862,0.000311415
33.4208, 4.10396, -0.00698963,0.000165342
33.4208, 4.29208, -0.00402196,-0.000149388
33.4208, 4.4802, 0.000216364,-0.000460427
33.4208, 4.66832, 0.00467541,-0.000661156
33.4208, 4.85644, 0.00855359,-0.000721158
33.4208, 5.04455, 0.0113956,-0.000661824
33.4208, 5.23267, 0.0130532,-0.000527025
33.4208, 5.42079, 0.0135928,-0.000361896
33.4208, 5.60891, 0.0132015,-0.000201828
33.4208, 5.79703, 0.0121135,-6.91966e-05
33.4208, 5.98515, 0.0105614,2.54944e-05
33.4208, 6.17327, 0.00874895,8.06338e-05
33.4208, 6.36139, 0.00684014,0.000100261
33.4208, 6.5495, 0.00495716,9.13316e-05
33.4208, 6.73762, 0.00318454,6.17277e-05
33.4208, 6.92574, 0.00157538,1.89901e-05
33.4208, 7.11386, 0.000158211,-3.03788e-05
33.4208, 7.30198, -0.00105665,-8.12009e-05
33.4208, 7.4901, -0.00207166,-0.000129647
33.4208, 7.67822, -0.00289768,-0.000173114
33.4208, 7.86634, -0.00355062,-0.000210027
33.4208, 8.05446, -0.00404898,-0.000239625
33.4208, 8.24257, -0.00441213,-0.000261762
33.4208, 8.43069, -0.00465909,-0.000276721
33.4208, 8.61881, -0.00480784,-0.00028507
33.4208, 8.80693, -0.00487485,-0.000287544
33.4208, 8.99505, -0.00487489,-0.000284962
33.4208, 9.18317, -0.00482095,-0.000278154
33.4208, 9.37129, -0.00472432,-0.000267928
33.4208, 9.55941, -0.00459466,-0.000255032
33.4208, 9.74752, -0.00444017,-0.000240144
33.4208, 9.93564, -0.00426771,-0.000223862
33.4208, 10.1238, -0.00408297,-0.000206702
33.4208, 10.3119, -0.00389062,-0.000189101
33.4208, 10.5, -0.00369447,-0.000171419
33.4208, 10.6881, -0.00349756,-0.000153953
33.4208, 10.8762, -0.00330231,-0.000136935
33.4208, 11.0644, -0.00311061,-0.000120547
33.4208, 11.2525, -0.00292389,-0.000104924
33.4208, 11.4406, -0.00274322,-9.01623e-05
33.4208, 11.6287, -0.00256938,-7.63253e-05
33.4208, 11.8168, -0.00240288,-6.34501e-05
33.4208, 12.005, -0.00224405,-5.15514e-05
33.4208, 12.1931, -0.00209305,-4.06265e-05
33.4208, 12.3812, -0.00194991,-3.06586e-05
33.4208, 12.5693, -0.00181457,-2.16203e-05
33.4208, 12.7574, -0.00168689,-1.3476e-05
33.4208, 12.9455, -0.00156666,-6.18444e-06
33.4208, 13.1337, -0.00145364,2.99664e-07
33.4208, 13.3218, -0.00134756,6.02406e-06
33.4208, 13.5099, -0.00124811,1.10377e-05
33.4208, 13.698, -0.001155,1.53898e-05
33.4208, 13.8861, -0.00106791,1.91291e-05
33.4208, 14.0743, -0.000986513,2.23032e-05
33.4208, 14.2624, -0.000910512,2.49581e-05
33.4208, 14.4505, -0.000839596,2.7138e-05
33.4208, 14.6386, -0.000773467,2.8885e-05
33.4208, 14.8267, -0.000711839,3.02389e-05
33.4208, 15.0149, -0.000654436,3.12372e-05
33.4208, 15.203, -0.000600993,3.19151e-05
33.4208, 15.3911, -0.000551259,3.23054e-05
33.4208, 15.5792, -0.000504995,3.24385e-05
33.4208, 15.7673, -0.000461976,3.23428e-05
33.4208, 15.9554, -0.000421988,3.20443e-05
33.4208, 16.1436, -0.000384829,3.15669e-05
33.4208, 16.3317, -0.00035031,3.09329e-05
33.4208, 16.5198, -0.000318254,3.01624e-05
33.4208, 16.7079, -0.000288493,2.92739e-05
33.4208, 16.896, -0.000260872,2.82841e-05
33.4208, 17.0842, -0.000235243,2.72084e-05
33.4208, 17.2723, -0.000211471,2.60607e-05
33.4208, 17.4604, -0.000189427,2.48534e-05
33.4208, 17.6485, -0.000168992,2.3598e-05
33.4208, 17.8366, -0.000150054,2.23047e-05
33.4208, 18.0248, -0.00013251,2.09825e-05
33.4208, 18.2129, -0.000116264,1.96398e-05
33.4208, 18.401, -0.000101223,1.82838e-05
33.4208, 18.5891, -8.73054e-05,1.69212e-05
33.4208, 18.7772, -7.44319e-05,1.55575e-05
33.4208, 18.9653, -6.25297e-05,1.41981e-05
33.4208, 19.1535, -5.15309e-05,1.28474e-05
33.4208, 19.3416, -4.13725e-05,1.15094e-05
33.4208, 19.5297, -3.19955e-05,1.01875e-05
33.4208, 19.7178, -2.33452e-05,8.88469e-06
33.4208, 19.9059, -1.53708e-05,7.60358e-06
33.4703, 1.09406, -0.000612239,0.000128336
33.4703, 1.28218, 0.000731807,-0.0014425
33.4703, 1.4703, 0.000807778,-0.00133329
33.4703, 1.65842, 0.000312087,-0.000657991
33.4703, 1.84653, -0.00146845,0.00031517
33.4703, 2.03465, 0.00141011,-0.00130285
33.4703, 2.22277, -0.00118449,9.23605e-05
33.4703, 2.41089, 0.000442116,-0.000481656
33.4703, 2.59901, 0.00139122,-0.000797145
33.4703, 2.78713, -0.000888957,0.000123146
33.4703, 2.97525, -0.000985681,0.000104456
33.4703, 3.16337, 0.000572129,-0.000528493
33.4703, 3.35149, 0.000291641,-0.000696314
33.4703, 3.5396, -0.00252449,-0.000307875
33.4703, 3.72772, -0.00590541,0.00014762
33.4703, 3.91584, -0.00768227,0.000314789
33.4703, 4.10396, -0.00692011,0.000162671
33.4703, 4.29208, -0.00393585,-0.000154043
33.4703, 4.4802, 0.000300773,-0.00046354
33.4703, 4.66832, 0.00474398,-0.000660894
33.4703, 4.85644, 0.00859834,-0.000717314
33.4703, 5.04455, 0.0114142,-0.000655233
33.4703, 5.23267, 0.0130475,-0.000518937
33.4703, 5.42079, 0.0135669,-0.000353528
33.4703, 5.60891, 0.0131605,-0.000194132
33.4703, 5.79703, 0.0120625,-6.27753e-05
33.4703, 5.98515, 0.0105049,3.03596e-05
33.4703, 6.17327, 0.00869068,8.39138e-05
33.4703, 6.36139, 0.0067828,0.000102098
33.4703, 6.5495, 0.00490269,9.19637e-05
33.4703, 6.73762, 0.00313419,6.14346e-05
33.4703, 6.92574, 0.00152983,1.80502e-05
33.4703, 7.11386, 0.000117735,-3.17122e-05
33.4703, 7.30198, -0.00109209,-8.27135e-05
33.4703, 7.4901, -0.00210228,-0.000131169
33.4703, 7.67822, -0.00292385,-0.000174516
33.4703, 7.86634, -0.00357275,-0.00021122
33.4703, 8.05446, -0.00406753,-0.000240555
33.4703, 8.24257, -0.00442754,-0.000262399
33.4703, 8.43069, -0.0046718,-0.000277058
33.4703, 8.61881, -0.00481824,-0.000285114
33.4703, 8.80693, -0.00488329,-0.000287316
33.4703, 8.99505, -0.00488168,-0.000284487
33.4703, 9.18317, -0.00482638,-0.000277464
33.4703, 9.37129, -0.00472862,-0.000267054
33.4703, 9.55941, -0.00459805,-0.000254007
33.4703, 9.74752, -0.00444282,-0.000239
33.4703, 9.93564, -0.00426976,-0.000222629
33.4703, 10.1238, -0.00408455,-0.000205406
33.4703, 10.3119, -0.00389183,-0.000187767
33.4703, 10.5, -0.00369539,-0.000170068
33.4703, 10.6881, -0.00349826,-0.000152604
33.4703, 10.8762, -0.00330284,-0.000135603
33.4703, 11.0644, -0.00311101,-0.000119245
33.4703, 11.2525, -0.0029242,-0.000103663
33.4703, 11.4406, -0.00274347,-8.89505e-05
33.4703, 11.6287, -0.00256959,-7.51694e-05
33.4703, 11.8168, -0.00240306,-6.23548e-05
33.4703, 12.005, -0.00224422,-5.05202e-05
33.4703, 12.1931, -0.00209321,-3.96615e-05
33.4703, 12.3812, -0.00195007,-2.97607e-05
33.4703, 12.5693, -0.00181474,-2.07896e-05
33.4703, 12.7574, -0.00168706,-1.27118e-05
33.4703, 12.9455, -0.00156684,-5.48546e-06
33.4703, 13.1337, -0.00145383,9.35237e-07
33.4703, 13.3218, -0.00134775,6.59841e-06
33.4703, 13.5099, -0.00124831,1.15533e-05
33.4703, 13.698, -0.0011552,1.58494e-05
33.4703, 13.8861, -0.00106811,1.95356e-05
33.4703, 14.0743, -0.000986713,2.26595e-05
33.4703, 14.2624, -0.000910709,2.52672e-05
33.4703, 14.4505, -0.000839788,2.74029e-05
33.4703, 14.6386, -0.000773653,2.91087e-05
33.4703, 14.8267, -0.000712016,3.04244e-05
33.4703, 15.0149, -0.000654602,3.13874e-05
33.4703, 15.203, -0.000601147,3.20328e-05
33.4703, 15.3911, -0.0005514,3.23932e-05
33.4703, 15.5792, -0.000505123,3.2499e-05
33.4703, 15.7673, -0.000462088,3.23785e-05
33.4703, 15.9554, -0.000422083,3.20574e-05
33.4703, 16.1436, -0.000384907,3.15599e-05
33.4703, 16.3317, -0.000350371,3.09077e-05
33.4703, 16.5198, -0.000318296,3.0121e-05
33.4703, 16.7079, -0.000288517,2.92182e-05
33.4703, 16.896, -0.000260876,2.82159e-05
33.4703, 17.0842, -0.000235228,2.71292e-05
33.4703, 17.2723, -0.000211437,2.59721e-05
33.4703, 17.4604, -0.000189373,2.47569e-05
33.4703, 17.6485, -0.000168919,2.34948e-05
33.4703, 17.8366, -0.000149962,2.2196e-05
33.4703, 18.0248, -0.000132399,2.08695e-05
33.4703, 18.2129, -0.000116134,1.95235e-05
33.4703, 18.401, -0.000101075,1.81651e-05
33.4703, 18.5891, -8.71389e-05,1.6801e-05
33.4703, 18.7772, -7.42476e-05,1.54367e-05
33.4703, 18.9653, -6.2328e-05,1.40773e-05
33.4703, 19.1535, -5.13123e-05,1.27273e-05
33.4703, 19.3416, -4.11373e-05,1.13906e-05
33.4703, 19.5297, -3.17442e-05,1.00706e-05
33.4703, 19.7178, -2.30783e-05,8.77018e-06
33.4703, 19.9059, -1.50887e-05,7.4919e-06
33.5198, 1.09406, -0.00060502,0.000143816
33.5198, 1.28218, 0.000737243,-0.00146057
33.5198, 1.4703, 0.000808019,-0.00133611
33.5198, 1.65842, 0.000327385,-0.000673438
33.5198, 1.84653, -0.00146244,0.000329302
33.5198, 2.03465, 0.00140492,-0.00130006
33.5198, 2.22277, -0.00119326,0.000107529
33.5198, 2.41089, 0.000465022,-0.000492248
33.5198, 2.59901, 0.00138542,-0.000786978
33.5198, 2.78713, -0.000884329,0.000131183
33.5198, 2.97525, -0.000962398,9.91944e-05
33.5198, 3.16337, 0.000578097,-0.000530212
33.5198, 3.35149, 0.000268956,-0.000686166
33.5198, 3.5396, -0.00255165,-0.000292629
33.5198, 3.72772, -0.00590711,0.000158662
33.5198, 3.91584, -0.00764518,0.000317969
33.5198, 4.10396, -0.00685013,0.000159895
33.5198, 4.29208, -0.00384972,-0.000158681
33.5198, 4.4802, 0.000384735,-0.000466534
33.5198, 4.66832, 0.00481172,-0.000660459
33.5198, 4.85644, 0.00864199,-0.000713289
33.5198, 5.04455, 0.0114316,-0.000648484
33.5198, 5.23267, 0.0130405,-0.000510732
33.5198, 5.42079, 0.0135398,-0.00034509
33.5198, 5.60891, 0.0131185,-0.000186404
33.5198, 5.79703, 0.0120107,-5.63529e-05
33.5198, 5.98515, 0.0104478,3.52055e-05
33.5198, 6.17327, 0.00863189,8.71632e-05
33.5198, 6.36139, 0.00672511,0.0001039
33.5198, 6.5495, 0.00484802,9.25631e-05
33.5198, 6.73762, 0.00308376,6.11139e-05
33.5198, 6.92574, 0.00148431,1.70901e-05
33.5198, 7.11386, 7.73781e-05,-3.30582e-05
33.5198, 7.30198, -0.00112733,-8.42312e-05
33.5198, 7.4901, -0.00213266,-0.000132688
33.5198, 7.67822, -0.00294972,-0.000175911
33.5198, 7.86634, -0.00359456,-0.000212403
33.5198, 8.05446, -0.00408574,-0.000241471
33.5198, 8.24257, -0.0044426,-0.00026302
33.5198, 8.43069, -0.00468414,-0.000277378
33.5198, 8.61881, -0.00482826,-0.000285142
33.5198, 8.80693, -0.00489136,-0.000287071
33.5198, 8.99505, -0.00488812,-0.000283997
33.5198, 9.18317, -0.00483146,-0.00027676
33.5198, 9.37129, -0.0047326,-0.000266168
33.5198, 9.55941, -0.00460112,-0.000252973
33.5198, 9.74752, -0.00444516,-0.000237849
33.5198, 9.93564, -0.00427152,-0.000221391
33.5198, 10.1238, -0.00408584,-0.000204108
33.5198, 10.3119, -0.00389277,-0.000186432
33.5198, 10.5, -0.00369605,-0.000168719
33.5198, 10.6881, -0.00349871,-0.000151258
33.5198, 10.8762, -0.00330314,-0.000134276
33.5198, 11.0644, -0.0031112,-0.00011795
