36.5891, 3.62871, -0.00679878,0.000626391
36.5891, 3.71782, -0.00727256,0.000678291
36.5891, 3.80693, -0.007121,0.000629925
36.5891, 3.89604, -0.00634609,0.000502838
36.5891, 3.98515, -0.0050171,0.000325805
36.5891, 4.07426, -0.00324915,0.000128366
36.5891, 4.16337, -0.00118163,-6.3575e-05
36.5891, 4.25248, 0.00104033,-0.000230148
36.5891, 4.34158, 0.00327994,-0.000358311
36.5891, 4.43069, 0.00541829,-0.000441511
36.5891, 4.5198, 0.00735949,-0.000478686
36.5891, 4.60891, 0.00903263,-0.000472957
36.5891, 4.69802, 0.0103911,-0.000430293
36.5891, 4.78713, 0.0114102,-0.000358291
36.5891, 4.87624, 0.0120841,-0.000265175
36.5891, 4.96535, 0.0124223,-0.000159029
36.5891, 5.05446, 0.0124455,-4.72632e-05
36.5891, 5.14356, 0.0121828,6.37202e-05
36.5891, 5.23267, 0.0116684,0.000168689
36.5891, 5.32178, 0.0109395,0.000263624
36.5891, 5.41089, 0.0100336,0.00034567
36.5891, 5.5, 0.00898769,0.000413025
36.5891, 5.58911, 0.00783675,0.000464805
36.5891, 5.67822, 0.00661303,0.000500884
36.5891, 5.76733, 0.00534558,0.000521741
36.5891, 5.85644, 0.00406001,0.000528314
36.5891, 5.94554, 0.00277845,0.000521865
36.5891, 6.03465, 0.00151958,0.00050387
36.5891, 6.12376, 0.000298827,0.000475921
36.5891, 6.21287, -0.000871396,0.000439646
36.5891, 6.30198, -0.00198143,0.000396653
36.5891, 6.39109, -0.00302407,0.000348479
36.5891, 6.4802, -0.00399426,0.00029656
36.5891, 6.56931, -0.00488882,0.00024221
36.5891, 6.65842, -0.00570617,0.000186602
36.5891, 6.74752, -0.00644605,0.000130773
36.5891, 6.83663, -0.00710932,7.56127e-05
36.5891, 6.92574, -0.00769771,2.1875e-05
36.5891, 7.01485, -0.00821367,-2.98174e-05
36.5891, 7.10396, -0.0086602,-7.89638e-05
36.5891, 7.19307, -0.00904069,-0.000125174
36.5891, 7.28218, -0.00935882,-0.00016816
36.5891, 7.37129, -0.00961844,-0.000207719
36.5891, 7.4604, -0.00982351,-0.000243729
36.5891, 7.5495, -0.00997801,-0.000276134
36.5891, 7.63861, -0.0100859,-0.000304933
36.5891, 7.72772, -0.010151,-0.000330176
36.5891, 7.81683, -0.010177,-0.000351949
36.5891, 7.90594, -0.0101677,-0.000370371
36.5891, 7.99505, -0.0101264,-0.000385587
36.5891, 8.08416, -0.0100564,-0.000397757
36.5891, 8.17327, -0.00996081,-0.000407059
36.5891, 8.26238, -0.00984253,-0.000413676
36.5891, 8.35149, -0.00970426,-0.000417799
36.5891, 8.44059, -0.00954852,-0.00041962
36.5891, 8.5297, -0.00937766,-0.000419329
36.5891, 8.61881, -0.00919383,-0.000417115
36.5891, 8.70792, -0.00899902,-0.000413161
36.5891, 8.79703, -0.00879505,-0.000407644
36.5891, 8.88614, -0.00858357,-0.000400734
36.5891, 8.97525, -0.0083661,-0.000392593
36.5891, 9.06436, -0.00814402,-0.000383374
36.5891, 9.15347, -0.00791856,-0.000373221
36.5891, 9.24257, -0.00769084,-0.00036227
36.5891, 9.33168, -0.00746186,-0.000350646
36.5891, 9.42079, -0.00723253,-0.000338466
36.5891, 9.5099, -0.00700364,-0.000325839
36.5891, 9.59901, -0.00677589,-0.000312862
36.5891, 9.68812, -0.00654993,-0.000299627
36.5891, 9.77723, -0.00632628,-0.000286216
36.5891, 9.86634, -0.00610543,-0.000272705
36.5891, 9.95545, -0.0058878,-0.000259161
36.6386, 1.04455, 0.000338413,0.000822884
36.6386, 1.13366, 0.00194912,-0.000497903
36.6386, 1.22277, 0.000660804,-0.000423026
36.6386, 1.31188, -0.000671311,0.000957669
36.6386, 1.40099, 0.00122214,-0.000779013
36.6386, 1.4901, 0.000814553,0.000548576
36.6386, 1.57921, -0.000223253,2.62053e-05
36.6386, 1.66832, 0.00139967,-0.000679157
36.6386, 1.75743, -0.000491766,0.000643546
36.6386, 1.84653, -0.000816898,0.000287814
36.6386, 1.93564, 0.00106863,-0.000590322
36.6386, 2.02475, 0.000877532,-2.69755e-05
36.6386, 2.11386, -0.00127141,0.000908408
36.6386, 2.20297, -0.00219192,0.000809335
36.6386, 2.29208, -0.000695413,-0.000101795
36.6386, 2.38119, 0.00173974,-0.000817765
36.6386, 2.4703, 0.00324576,-0.000806067
36.6386, 2.55941, 0.00318436,-0.000265304
36.6386, 2.64851, 0.00210626,0.000309394
36.6386, 2.73762, 0.000918318,0.000566332
36.6386, 2.82673, 0.000204075,0.000446446
36.6386, 2.91584, 2.73237e-05,0.000101331
36.6386, 3.00495, 9.16958e-05,-0.000258702
36.6386, 3.09406, 9.37579e-06,-0.000477181
36.6386, 3.18317, -0.000492348,-0.000493625
36.6386, 3.27228, -0.00148435,-0.000331855
36.6386, 3.36139, -0.00285032,-6.40758e-05
36.6386, 3.4505, -0.0043564,0.000225915
36.6386, 3.5396, -0.00573278,0.00046853
36.6386, 3.62871, -0.00674043,0.000620662
36.6386, 3.71782, -0.00721181,0.000667052
36.6386, 3.80693, -0.00706612,0.000615032
36.6386, 3.89604, -0.006305,0.000486591
36.6386, 3.98515, -0.00499644,0.000310489
36.6386, 4.07426, -0.00325368,0.000115929
36.6386, 4.16337, -0.00121394,-7.17085e-05
36.6386, 4.25248, 0.000979779,-0.000233144
36.6386, 4.34158, 0.00319261,-0.0003559
36.6386, 4.43069, 0.00530719,-0.000433911
36.6386, 4.5198, 0.00722881,-0.000466486
36.6386, 4.60891, 0.00888726,-0.000456999
36.6386, 4.69802, 0.0102363,-0.000411561
36.6386, 4.78713, 0.0112513,-0.000337813
36.6386, 4.87624, 0.0119263,-0.000243949
36.6386, 4.96535, 0.0122702,-0.000137964
36.6386, 5.05446, 0.0123032,-2.71464e-05
36.6386, 5.14356, 0.0120538,8.22443e-05
36.6386, 5.23267, 0.0115556,0.000185125
36.6386, 5.32178, 0.010845,0.000277623
36.6386, 5.41089, 0.00995896,0.000357015
36.6386, 5.5, 0.00893388,0.000421621
36.6386, 5.58911, 0.00780418,0.000470658
36.6386, 5.67822, 0.00660167,0.000504083
36.6386, 5.76733, 0.005355,0.000522441
36.6386, 5.85644, 0.00408947,0.000526717
36.6386, 5.94554, 0.00282693,0.000518209
36.6386, 6.03465, 0.00158588,0.000498413
36.6386, 6.12376, 0.000381596,0.000468929
36.6386, 6.21287, -0.000773605,0.000431387
36.6386, 6.30198, -0.00187012,0.000387385
36.6386, 6.39109, -0.00290076,0.00033845
36.6386, 6.4802, -0.00386048,0.000286001
36.6386, 6.56931, -0.00474605,0.00023133
36.6386, 6.65842, -0.00555585,0.000175594
36.6386, 6.74752, -0.00628955,0.000119803
36.6386, 6.83663, -0.00694793,6.4827e-05
36.6386, 6.92574, -0.00753264,1.1399e-05
36.6386, 7.01485, -0.00804606,-3.98793e-05
36.6386, 7.10396, -0.00849108,-8.85265e-05
36.6386, 7.19307, -0.00887102,-0.000134171
36.6386, 7.28218, -0.00918944,-0.000176538
36.6386, 7.37129, -0.00945014,-0.000215443
36.6386, 7.4604, -0.00965697,-0.000250776
36.6386, 7.5495, -0.00981384,-0.000282491
36.6386, 7.63861, -0.0099246,-0.000310599
36.6386, 7.72772, -0.00999305,-0.000335158
36.6386, 7.81683, -0.0100229,-0.00035626
36.6386, 7.90594, -0.0100176,-0.000374032
36.6386, 7.99505, -0.00998072,-0.000388622
36.6386, 8.08416, -0.00991533,-0.000400196
36.6386, 8.17327, -0.00982453,-0.000408933
36.6386, 8.26238, -0.00971117,-0.000415019
36.6386, 8.35149, -0.00957791,-0.000418647
36.6386, 8.44059, -0.00942726,-0.000420008
36.6386, 8.5297, -0.00926152,-0.000419295
36.6386, 8.61881, -0.00908281,-0.000416695
36.6386, 8.70792, -0.0088931,-0.000412392
36.6386, 8.79703, -0.00869419,-0.000406561
36.6386, 8.88614, -0.00848772,-0.000399371
36.6386, 8.97525, -0.00827518,-0.000390983
36.6386, 9.06436, -0.00805794,-0.00038155
36.6386, 9.15347, -0.00783723,-0.000371213
36.6386, 9.24257, -0.00761415,-0.000360106
36.6386, 9.33168, -0.0073897,-0.000348354
36.6386, 9.42079, -0.00716476,-0.000336071
36.6386, 9.5099, -0.00694014,-0.000323364
36.6386, 9.59901, -0.00671654,-0.00031033
36.6386, 9.68812, -0.00649457,-0.000297058
36.6386, 9.77723, -0.0062748,-0.00028363
36.6386, 9.86634, -0.00605768,-0.000270118
36.6386, 9.95545, -0.00584364,-0.000256588
36.6881, 1.04455, 0.00028107,0.00085322
36.6881, 1.13366, 0.00194047,-0.000459639
36.6881, 1.22277, 0.000685673,-0.000437977
36.6881, 1.31188, -0.000690458,0.000957659
36.6881, 1.40099, 0.00124343,-0.000775625
36.6881, 1.4901, 0.000770382,0.000582964
36.6881, 1.57921, -0.000206496,3.89335e-07
36.6881, 1.66832, 0.00140544,-0.000667114
36.6881, 1.75743, -0.000469268,0.000640378
36.6881, 1.84653, -0.00077674,0.000264601
36.6881, 1.93564, 0.00105716,-0.000579207
36.6881, 2.02475, 0.000819672,5.15988e-06
36.6881, 2.11386, -0.0013125,0.000917116
36.6881, 2.20297, -0.00218834,0.000789618
36.6881, 2.29208, -0.000669607,-0.000121991
36.6881, 2.38119, 0.00175743,-0.000816974
36.6881, 2.4703, 0.00324666,-0.000786057
36.6881, 2.55941, 0.00317864,-0.000241522
36.6881, 2.64851, 0.00210641,0.000323307
36.6881, 2.73762, 0.000928181,0.000566235
36.6881, 2.82673, 0.000218372,0.000436551
36.6881, 2.91584, 3.74377e-05,8.90831e-05
36.6881, 3.00495, 9.16758e-05,-0.00026722
36.6881, 3.09406, -1.04836e-06,-0.000479406
36.6881, 3.18317, -0.000508087,-0.000490403
36.6881, 3.27228, -0.00149734,-0.000326103
36.6881, 3.36139, -0.00285243,-5.92117e-05
36.6881, 3.4505, -0.00434171,0.000227158
36.6881, 3.5396, -0.00569889,0.000464704
36.6881, 3.62871, -0.0066886,0.000611689
36.6881, 3.71782, -0.00714638,0.000653957
36.6881, 3.80693, -0.00699348,0.000599529
36.6881, 3.89604, -0.00623247,0.000470649
36.6881, 3.98515, -0.00493125,0.000295983
36.6881, 4.07426, -0.00320214,0.000104394
36.6881, 4.16337, -0.00118096,-7.92006e-05
36.6881, 4.25248, 0.000990939,-0.000236021
36.6881, 4.34158, 0.00318041,-0.000354052
36.6881, 4.43069, 0.00527163,-0.000427609
36.6881, 4.5198, 0.00717124,-0.000456287
36.6881, 4.60891, 0.00881009,-0.000443647
36.6881, 4.69802, 0.0101427,-0.000395893
36.6881, 4.78713, 0.0111449,-0.000320684
36.6881, 4.87624, 0.0118109,-0.000226173
36.6881, 4.96535, 0.0121496,-0.000120274
36.6881, 5.05446, 0.0121811,-1.01666e-05
36.6881, 5.14356, 0.0119337,9.8009e-05
36.6881, 5.23267, 0.0114405,0.000199293
36.6881, 5.32178, 0.0107374,0.000289928
36.6881, 5.41089, 0.00986108,0.0003673
36.6881, 5.5, 0.00884744,0.000429821
36.6881, 5.58911, 0.00773049,0.000476786
36.6881, 5.67822, 0.00654162,0.000508216
36.6881, 5.76733, 0.00530914,0.000524705
36.6881, 5.85644, 0.00405802,0.000527273
36.6881, 5.94554, 0.00280985,0.000517241
36.6881, 6.03465, 0.00158289,0.000496119
36.6881, 6.12376, 0.000392215,0.000465511
36.6881, 6.21287, -0.000750001,0.000427046
36.6881, 6.30198, -0.00183428,0.000382316
36.6881, 6.39109, -0.00285351,0.000332834
36.6881, 6.4802, -0.00380271,0.000280007
36.6881, 6.56931, -0.00467869,0.000225111
36.6881, 6.65842, -0.00547984,0.000169285
36.6881, 6.74752, -0.00620584,0.000113525
36.6881, 6.83663, -0.00685744,5.86815e-05
36.6881, 6.92574, -0.00743629,5.47194e-06
36.6881, 7.01485, -0.0079447,-4.55173e-05
36.6881, 7.10396, -0.00838554,-9.38189e-05
36.6881, 7.19307, -0.00876207,-0.000139074
36.6881, 7.28218, -0.00907783,-0.000181022
36.6881, 7.37129, -0.00933654,-0.000219486
36.6881, 7.4604, -0.00954201,-0.000254366
36.6881, 7.5495, -0.00969808,-0.000285624
36.6881, 7.63861, -0.00980859,-0.00031328
36.6881, 7.72772, -0.00987726,-0.000337394
36.6881, 7.81683, -0.00990774,-0.000358067
36.6881, 7.90594, -0.00990352,-0.000375427
36.6881, 7.99505, -0.00986797,-0.000389626
36.6881, 8.08416, -0.00980425,-0.000400832
36.6881, 8.17327, -0.00971538,-0.000409226
36.6881, 8.26238, -0.00960418,-0.000414996
36.6881, 8.35149, -0.00947328,-0.000418334
36.6881, 8.44059, -0.00932514,-0.000419433
36.6881, 8.5297, -0.00916205,-0.000418484
36.6881, 8.61881, -0.0089861,-0.000415675
36.6881, 8.70792, -0.00879925,-0.000411188
36.6881, 8.79703, -0.00860325,-0.000405198
36.6881, 8.88614, -0.00839974,-0.000397875
36.6881, 8.97525, -0.0081902,-0.000389376
36.6881, 9.06436, -0.00797597,-0.000379853
36.6881, 9.15347, -0.00775827,-0.000369446
36.6881, 9.24257, -0.00753819,-0.00035829
36.6881, 9.33168, -0.00731672,-0.000346505
36.6881, 9.42079, -0.00709474,-0.000334207
36.6881, 9.5099, -0.00687303,-0.000321499
36.6881, 9.59901, -0.00665229,-0.000308478
36.6881, 9.68812, -0.00643315,-0.000295233
36.6881, 9.77723, -0.00621613,-0.000281841
36.6881, 9.86634, -0.00600172,-0.000268377
36.6881, 9.95545, -0.00579032,-0.000254904
36.7376, 1.04455, 0.000224773,0.000880073
36.7376, 1.13366, 0.00193063,-0.000420094
36.7376, 1.22277, 0.000709284,-0.000452063
36.7376, 1.31188, -0.000707157,0.000955159
36.7376, 1.40099, 0.00126301,-0.000769941
36.7376, 1.4901, 0.000725327,0.000616239
36.7376, 1.57921, -0.000189797,-2.53783e-05
36.7376, 1.66832, 0.00141159,-0.000654715
36.7376, 1.75743, -0.000445831,0.000636702
36.7376, 1.84653, -0.000736967,0.000241993
36.7376, 1.93564, 0.00104451,-0.00056747
36.7376, 2.02475, 0.000761623,3.63857e-05
36.7376, 2.11386, -0.00135268,0.000924226
36.7376, 2.20297, -0.00218387,0.000769187
36.7376, 2.29208, -0.000643684,-0.000141629
36.7376, 2.38119, 0.00177452,-0.000815063
36.7376, 2.4703, 0.00324673,-0.000765175
36.7376, 2.55941, 0.00317218,-0.000217419
36.7376, 2.64851, 0.00210603,0.000337141
36.7376, 2.73762, 0.000937618,0.000565964
36.7376, 2.82673, 0.000232289,0.000426592
36.7376, 2.91584, 4.72174e-05,7.69118e-05
36.7376, 3.00495, 9.14441e-05,-0.000275616
36.7376, 3.09406, -1.14571e-05,-0.000481592
36.7376, 3.18317, -0.000523501,-0.000487319
36.7376, 3.27228, -0.00150967,-0.000320692
36.7376, 3.36139, -0.00285355,-5.48542e-05
36.7376, 3.4505, -0.00432582,0.000227808
36.7376, 3.5396, -0.00566367,0.000460292
36.7376, 3.62871, -0.00663544,0.000602219
36.7376, 3.71782, -0.00707973,0.000640516
36.7376, 3.80693, -0.00691984,0.00058386
36.7376, 3.89604, -0.00615923,0.000454727
36.7376, 3.98515, -0.00486567,0.000281664
36.7376, 4.07426, -0.00315057,9.31818e-05
36.7376, 4.16337, -0.00114831,-8.62781e-05
36.7376, 4.25248, 0.00100145,-0.000238434
36.7376, 4.34158, 0.00316725,-0.00035173
36.7376, 4.43069, 0.00523486,-0.000420859
36.7376, 4.5198, 0.00711225,-0.000445694
36.7376, 4.60891, 0.00873133,-0.000429972
36.7376, 4.69802, 0.0100473,-0.000379984
36.7376, 4.78713, 0.0110367,-0.000303401
36.7376, 4.87624, 0.0116936,-0.00020833
36.7376, 4.96535, 0.0120272,-0.000102598
36.7376, 5.05446, 0.0120573,6.72632e-06
36.7376, 5.14356, 0.0118118,0.000113625
36.7376, 5.23267, 0.0113237,0.000213261
36.7376, 5.32178, 0.0106282,0.000301995
36.7376, 5.41089, 0.00976179,0.00037732
36.7376, 5.5, 0.00875974,0.00043774
36.7376, 5.58911, 0.00765567,0.000482627
36.7376, 5.67822, 0.00648059,0.000512065
36.7376, 5.76733, 0.00526245,0.000526694
36.7376, 5.85644, 0.00402589,0.000527569
36.7376, 5.94554, 0.00279224,0.000516033
36.7376, 6.03465, 0.0015795,0.000493608
36.7376, 6.12376, 0.000402578,0.000461902
36.7376, 6.21287, -0.000726517,0.000422541
36.7376, 6.30198, -0.00179842,0.000377109
36.7376, 6.39109, -0.00280612,0.000327109
36.7376, 6.4802, -0.00374469,0.00027393
36.7376, 6.56931, -0.00461097,0.000218835
36.7376, 6.65842, -0.00540338,0.000162945
36.7376, 6.74752, -0.00612157,0.000107237
36.7376, 6.83663, -0.00676631,5.25467e-05
36.7376, 6.92574, -0.0073392,-4.25575e-07
36.7376, 7.01485, -0.00784253,-5.11089e-05
36.7376, 7.10396, -0.00827913,-9.90503e-05
36.7376, 7.19307, -0.0086522,-0.000143904
36.7376, 7.28218, -0.00896523,-0.00018542
36.7376, 7.37129, -0.0092219,-0.000223434
36.7376, 7.4604, -0.00942596,-0.000257854
36.7376, 7.5495, -0.00958122,-0.000288651
36.7376, 7.63861, -0.00969143,-0.000315849
36.7376, 7.72772, -0.0097603,-0.000339516
36.7376, 7.81683, -0.0097914,-0.000359758
36.7376, 7.90594, -0.0097882,-0.000376705
36.7376, 7.99505, -0.009754,-0.000390513
36.7376, 8.08416, -0.00969195,-0.000401353
36.7376, 8.17327, -0.009605,-0.000409406
36.7376, 8.26238, -0.00949595,-0.000414862
36.7376, 8.35149, -0.00936741,-0.000417914
36.7376, 8.44059, -0.00922179,-0.000418753
36.7376, 8.5297, -0.00906135,-0.000417573
36.7376, 8.61881, -0.00888818,-0.000414559
36.7376, 8.70792, -0.00870418,-0.000409893
36.7376, 8.79703, -0.00851111,-0.00040375
36.7376, 8.88614, -0.00831058,-0.000396297
36.7376, 8.97525, -0.00810405,-0.000387692
36.7376, 9.06436, -0.00789285,-0.000378084
36.7376, 9.15347, -0.00767817,-0.000367613
36.7376, 9.24257, -0.00746111,-0.000356411
36.7376, 9.33168, -0.00724264,-0.000344599
36.7376, 9.42079, -0.00702363,-0.000332289
36.7376, 9.5099, -0.00680486,-0.000319586
36.7376, 9.59901, -0.00658701,-0.000306583
36.7376, 9.68812, -0.0063707,-0.000293367
36.7376, 9.77723, -0.00615647,-0.000280017
36.7376, 9.86634, -0.00594478,-0.000266604
36.7376, 9.95545, -0.00573604,-0.000253192
36.7871, 1.04455, 0.000169696,0.000903314
36.7871, 1.13366, 0.00191951,-0.000379265
36.7871, 1.22277, 0.000731657,-0.000465347
36.7871, 1.31188, -0.000721358,0.000950247
36.7871, 1.40099, 0.0012808,-0.000761969
36.7871, 1.4901, 0.00067941,0.000648294
36.7871, 1.57921, -0.000173144,-5.10577e-05
36.7871, 1.66832, 0.0014181,-0.000641924
36.7871, 1.75743, -0.000421485,0.000632572
36.7871, 1.84653, -0.000697615,0.000220009
36.7871, 1.93564, 0.00103071,-0.00055518
36.7871, 2.02475, 0.000703429,6.66174e-05
36.7871, 2.11386, -0.0013919,0.000929715
36.7871, 2.20297, -0.00217848,0.00074808
36.7871, 2.29208, -0.000617657,-0.00016066
36.7871, 2.38119, 0.001791,-0.000812004
36.7871, 2.4703, 0.00324592,-0.000743416
36.7871, 2.55941, 0.00316496,-0.000193008
36.7871, 2.64851, 0.00210507,0.000350885
36.7871, 2.73762, 0.000946612,0.000565512
36.7871, 2.82673, 0.000245816,0.000416566
36.7871, 2.91584, 5.66598e-05,6.48138e-05
36.7871, 3.00495, 9.10041e-05,-0.000283895
36.7871, 3.09406, -2.18402e-05,-0.000483748
36.7871, 3.18317, -0.000538572,-0.000484385
36.7871, 3.27228, -0.0015213,-0.000315632
36.7871, 3.36139, -0.00285367,-5.10083e-05
36.7871, 3.4505, -0.00430868,0.000227865
36.7871, 3.5396, -0.00562708,0.000455299
36.7871, 3.62871, -0.00658091,0.000592264
36.7871, 3.71782, -0.00701183,0.000626742
36.7871, 3.80693, -0.00684517,0.000568043
36.7871, 3.89604, -0.00608525,0.000438843
36.7871, 3.98515, -0.0047997,0.000267549
36.7871, 4.07426, -0.00309896,8.23038e-05
36.7871, 4.16337, -0.00111598,-9.2932e-05
36.7871, 4.25248, 0.00101129,-0.000240378
36.7871, 4.34158, 0.00315312,-0.000348934
36.7871, 4.43069, 0.00519684,-0.000413664
36.7871, 4.5198, 0.00705179,-0.000434711
36.7871, 4.60891, 0.00865093,-0.000415982
36.7871, 4.69802, 0.00995025,-0.000363846
36.7871, 4.78713, 0.0109266,-0.000285979
36.7871, 4.87624, 0.0115745,-0.000190435
36.7871, 4.96535, 0.0119029,-8.49514e-05
36.7871, 5.05446, 0.0119316,2.35173e-05
36.7871, 5.14356, 0.0116882,0.000129077
36.7871, 5.23267, 0.0112052,0.000227016
36.7871, 5.32178, 0.0105175,0.000313812
36.7871, 5.41089, 0.00966105,0.000387064
36.7871, 5.5, 0.00867071,0.000445368
36.7871, 5.58911, 0.00757967,0.000488172
36.7871, 5.67822, 0.00641854,0.000515621
36.7871, 5.76733, 0.00521488,0.000528401
36.7871, 5.85644, 0.00399305,0.000527599
36.7871, 5.94554, 0.00277406,0.00051458
36.7871, 6.03465, 0.0015757,0.000490877
36.7871, 6.12376, 0.000412677,0.0004581
36.7871, 6.21287, -0.000703156,0.000417871
36.7871, 6.30198, -0.00176255,0.000371766
36.7871, 6.39109, -0.0027586,0.000321275
36.7871, 6.4802, -0.00368641,0.000267773
36.7871, 6.56931, -0.00454288,0.000212505
36.7871, 6.65842, -0.00532643,0.000156574
36.7871, 6.74752, -0.00603673,0.000100942
36.7871, 6.83663, -0.00667451,4.64264e-05
36.7871, 6.92574, -0.00724136,-6.28954e-06
36.7871, 7.01485, -0.00773954,-5.665e-05
36.7871, 7.10396, -0.00817181,-0.000104216
36.7871, 7.19307, -0.00854136,-0.000148655
36.7871, 7.28218, -0.00885161,-0.00018973
36.7871, 7.37129, -0.00910619,-0.000227284
36.7871, 7.4604, -0.00930881,-0.000261237
36.7871, 7.5495, -0.00946321,-0.000291566
36.7871, 7.63861, -0.0095731,-0.000318302
36.7871, 7.72772, -0.00964213,-0.00034152
36.7871, 7.81683, -0.00967383,-0.000361328
36.7871, 7.90594, -0.00967163,-0.000377863
36.7871, 7.99505, -0.00963878,-0.000391281
36.7871, 8.08416, -0.00957837,-0.000401755
36.7871, 8.17327, -0.00949335,-0.00040947
36.7871, 8.26238, -0.00938645,-0.000414615
36.7871, 8.35149, -0.00926026,-0.000417382
36.7871, 8.44059, -0.00911717,-0.000417967
36.7871, 8.5297, -0.0089594,-0.000416559
36.7871, 8.61881, -0.008789,-0.000413344
36.7871, 8.70792, -0.00860787,-0.000408504
36.7871, 8.79703, -0.00841774,-0.000402212
36.7871, 8.88614, -0.0082202,-0.000394635
36.7871, 8.97525, -0.0080167,-0.000385928
36.7871, 9.06436, -0.00780853,-0.00037624
36.7871, 9.15347, -0.00759691,-0.00036571
36.7871, 9.24257, -0.00738289,-0.000354468
36.7871, 9.33168, -0.00716743,-0.000342633
36.7871, 9.42079, -0.00695141,-0.000330317
36.7871, 9.5099, -0.0067356,-0.000317621
36.7871, 9.59901, -0.00652066,-0.00030464
36.7871, 9.68812, -0.00630722,-0.000291458
36.7871, 9.77723, -0.00609579,-0.000278154
36.7871, 9.86634, -0.00588684,-0.000264796
36.7871, 9.95545, -0.00568079,-0.000251448
36.8366, 1.04455, 0.000116021,0.000922832
36.8366, 1.13366, 0.00190702,-0.000337161
36.8366, 1.22277, 0.000752819,-0.000477893
36.8366, 1.31188, -0.000733014,0.00094301
36.8366, 1.40099, 0.00129672,-0.000751729
36.8366, 1.4901, 0.000632655,0.000679016
36.8366, 1.57921, -0.000156526,-7.66041e-05
36.8366, 1.66832, 0.00142497,-0.000628702
36.8366, 1.75743, -0.000396261,0.000628042
36.8366, 1.84653, -0.000658717,0.000198665
36.8366, 1.93564, 0.00101575,-0.000542407
36.8366, 2.02475, 0.000645139,9.57707e-05
36.8366, 2.11386, -0.00143012,0.000933561
36.8366, 2.20297, -0.00217215,0.000726335
36.8366, 2.29208, -0.00059154,-0.000179033
36.8366, 2.38119, 0.00180682,-0.000807771
36.8366, 2.4703, 0.00324419,-0.000720782
36.8366, 2.55941, 0.00315693,-0.000168299
36.8366, 2.64851, 0.00210351,0.000364526
36.8366, 2.73762, 0.000955147,0.000564873
36.8366, 2.82673, 0.000258942,0.00040647
36.8366, 2.91584, 6.57619e-05,5.27854e-05
36.8366, 3.00495, 9.03595e-05,-0.000292064
36.8366, 3.09406, -3.21875e-05,-0.000485884
36.8366, 3.18317, -0.000553282,-0.000481609
36.8366, 3.27228, -0.00153222,-0.00031093
36.8366, 3.36139, -0.00285275,-4.76777e-05
36.8366, 3.4505, -0.00429026,0.000227332
36.8366, 3.5396, -0.00558909,0.000449734
36.8366, 3.62871, -0.00652497,0.000581834
36.8366, 3.71782, -0.00694265,0.000612652
36.8366, 3.80693, -0.00676943,0.000552094
36.8366, 3.89604, -0.00601051,0.000423013
36.8366, 3.98515, -0.00473331,0.000253653
36.8366, 4.07426, -0.00304731,7.17728e-05
36.8366, 4.16337, -0.00108397,-9.91535e-05
36.8366, 4.25248, 0.00102046,-0.000241849
36.8366, 4.34158, 0.00313799,-0.000345664
36.8366, 4.43069, 0.00515755,-0.000406028
36.8366, 4.5198, 0.00698983,-0.000423346
36.8366, 4.60891, 0.00856884,-0.000401687
36.8366, 4.69802, 0.00985134,-0.00034749
36.8366, 4.78713, 0.0108146,-0.00026843
36.8366, 4.87624, 0.0114534,-0.000172502
36.8366, 4.96535, 0.0117767,-6.73496e-05
36.8366, 5.05446, 0.0118041,4.01907e-05
36.8366, 5.14356, 0.0115628,0.00014435
36.8366, 5.23267, 0.011085,0.000240543
36.8366, 5.32178, 0.0104052,0.000325365
36.8366, 5.41089, 0.00955881,0.000396519
36.8366, 5.5, 0.00858032,0.000452693
36.8366, 5.58911, 0.00750246,0.000493411
36.8366, 5.67822, 0.00635542,0.000518876
36.8366, 5.76733, 0.00516642,0.000529819
36.8366, 5.85644, 0.00395946,0.000527359
36.8366, 5.94554, 0.0027553,0.000512879
36.8366, 6.03465, 0.00157147,0.000487923
36.8366, 6.12376, 0.000422503,0.000454102
36.8366, 6.21287, -0.000679922,0.000413035
36.8366, 6.30198, -0.00172668,0.000366287
36.8366, 6.39109, -0.00271092,0.000315333
36.8366, 6.4802, -0.00362785,0.000261536
36.8366, 6.56931, -0.0044744,0.000206122
36.8366, 6.65842, -0.00524898,0.000150177
36.8366, 6.74752, -0.00595128,9.46444e-05
36.8366, 6.83663, -0.00658202,4.03245e-05
36.8366, 6.92574, -0.00714274,-1.21157e-05
36.8366, 7.01485, -0.00763568,-6.2136e-05
36.8366, 7.10396, -0.00806357,-0.000109312
36.8366, 7.19307, -0.00842953,-0.000153324
36.8366, 7.28218, -0.00873694,-0.000193945
36.8366, 7.37129, -0.00898939,-0.000231031
36.8366, 7.4604, -0.00919052,-0.000264509
36.8366, 7.5495, -0.00934402,-0.000294364
36.8366, 7.63861, -0.00945355,-0.000320635
36.8366, 7.72772, -0.00952272,-0.000343401
36.8366, 7.81683, -0.009555,-0.000362774
36.8366, 7.90594, -0.00955378,-0.000378895
36.8366, 7.99505, -0.00952225,-0.000391923
36.8366, 8.08416, -0.00946349,-0.000402034
36.8366, 8.17327, -0.00938038,-0.000409412
36.8366, 8.26238, -0.00927564,-0.000414248
36.8366, 8.35149, -0.0091518,-0.000416736
36.8366, 8.44059, -0.00901123,-0.000417069
36.8366, 8.5297, -0.00885613,-0.000415437
36.8366, 8.61881, -0.00868852,-0.000412027
36.8366, 8.70792, -0.00851027,-0.000407018
